# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     234     0.00000     0.01695     0.00548    0.220065415   -0.811788741   -1.031854156
     1     234     0.00000     0.03389     0.01096    0.219948393   -0.811705436   -1.031653829
     1     234     0.00000     0.05084     0.01644    0.219350709   -0.812017444   -1.031368153
     1     234     0.00000     0.06779     0.02192    0.218239926   -0.812827202   -1.031067128
     1     234     0.00000     0.08473     0.02740    0.216486821   -0.814388383   -1.030875204
     1     234     0.00000     0.10168     0.03288    0.214913835   -0.808865058   -1.023778893
     1     234     0.32687     0.10168    -0.05280    0.775505044   -0.131767790   -0.907272834
     1     234     0.27239     0.08473    -0.04400    0.765568698   -0.154088628   -0.919657326
     1     234     0.21791     0.06779    -0.03520    0.676282238   -0.246171367   -0.922453604
     1     234     0.16343     0.05084    -0.02640    0.528339754   -0.401597682   -0.929937436
     1     234     0.10896     0.03389    -0.01760    0.373125303   -0.601357518   -0.974482820
     1     234     0.05448     0.01695    -0.00880    0.289918765   -0.729516913   -1.019435678
     1     234     0.00000     0.00000     0.00000    0.220405206   -0.811523794   -1.031929000
     1     234     0.00000     0.01695    -0.00880    0.226725254   -0.804832919   -1.031558173
     1     234     0.00000     0.03389    -0.01760    0.243336824   -0.786037158   -1.029373983
     1     234     0.00000     0.05084    -0.02640    0.263946782   -0.755994538   -1.019941320
     1     234     0.00000     0.06779    -0.03520    0.284761017   -0.718780215   -1.003541232
     1     234     0.00000     0.08473    -0.04400    0.307359971   -0.685861020   -0.993220990
     1     234     0.00000     0.10168    -0.05280    0.318712528   -0.677227115   -0.995939643
     1     234     0.32687     0.10168     0.03288    0.840701927   -0.026929464   -0.867631391
     1     234     0.27239     0.08473     0.02740    0.785660119   -0.097889045   -0.883549164
     1     234     0.21791     0.06779     0.02192    0.660608516   -0.269410035   -0.930018551
     1     234     0.16343     0.05084     0.01644    0.501539031   -0.456878949   -0.958417981
     1     234     0.10896     0.03389     0.01096    0.389561818   -0.586208459   -0.975770278
     1     234     0.05448     0.01695     0.00548    0.277812900   -0.733254069   -1.011066968
     1     234     0.00000     0.00000     0.00000    0.220405206   -0.811523794   -1.031929000
     1     234    -0.05448     0.00000    -0.01428    0.290042540   -0.713248340   -1.003290880
     1     234    -0.10896     0.00000    -0.02856    0.373312506   -0.603037990   -0.976350495
     1     234    -0.16343     0.00000    -0.04284    0.524620914   -0.409991551   -0.934612465
     1     234    -0.21791     0.00000    -0.05712    0.667900210   -0.264194001   -0.932094211
     1     234    -0.27239     0.00000    -0.07140    0.756693551   -0.153325512   -0.910019063
     1     234    -0.32687     0.00000    -0.08568    0.770354183   -0.135016817   -0.905371000
     1     235     0.00000     0.00000     0.00000    0.352389021   -0.625750979   -0.978140000
     1     235    -0.05448     0.00000     0.00000    0.361886210   -0.617514340   -0.979400550
     1     235    -0.10896     0.00000     0.00000    0.412220813   -0.558378347   -0.970599160
     1     235    -0.16343     0.00000     0.00000    0.541424376   -0.382712624   -0.924137000
     1     235    -0.21791     0.00000     0.00000    0.698369813   -0.214433991   -0.912803804
     1     235    -0.27239     0.00000     0.00000    0.811709809   -0.060583814   -0.872293622
     1     235    -0.32687     0.00000     0.00000    0.849694317   -0.012786683   -0.862481000
     1     235     0.00000     0.00000     0.08568    0.329577591   -0.648026409   -0.977604000
     1     235     0.00000     0.00000     0.07140    0.336161395   -0.650684093   -0.986845488
     1     235     0.00000     0.00000     0.05712    0.344826462   -0.640186700   -0.985013163
     1     235     0.00000     0.00000     0.04284    0.349713513   -0.632831213   -0.982544725
     1     235     0.00000     0.00000     0.02856    0.351765675   -0.628437905   -0.980203580
     1     235     0.00000     0.00000     0.01428    0.352367387   -0.626126182   -0.978493569
     1     235     0.00000     0.00000     0.00000    0.352389021   -0.625750979   -0.978140000
     1     235     0.00000     0.01695     0.00548    0.352789702   -0.625903663   -0.978693365
     1     235     0.00000     0.03389     0.01096    0.354263498   -0.626108915   -0.980372413
     1     235     0.00000     0.05084     0.01644    0.356176316   -0.626962124   -0.983138440
     1     235     0.00000     0.06779     0.02192    0.359367187   -0.627600697   -0.986967884
     1     235     0.00000     0.08473     0.02740    0.363329384   -0.628542910   -0.991872295
     1     235     0.00000     0.10168     0.03288    0.368065286   -0.626830249   -0.994895535
     1     235     0.32687     0.10168    -0.05280    0.897297539    0.034106769   -0.863190770
     1     235     0.27239     0.08473    -0.04400    0.848740220   -0.034374654   -0.883114874
     1     235     0.21791     0.06779    -0.03520    0.725850453   -0.191504266   -0.917354719
     1     235     0.16343     0.05084    -0.02640    0.559465049   -0.392344664   -0.951809713
     1     235     0.10896     0.03389    -0.01760    0.430358305   -0.499048063   -0.929406368
     1     235     0.05448     0.01695    -0.00880    0.361216688   -0.617395625   -0.978612314
     1     235     0.00000     0.00000     0.00000    0.352389021   -0.625750979   -0.978140000
     1     235     0.00000     0.01695    -0.00880    0.353232543   -0.625095775   -0.978328318
     1     235     0.00000     0.03389    -0.01760    0.354765361   -0.623943228   -0.978708589
     1     235     0.00000     0.05084    -0.02640    0.354633798   -0.626722866   -0.981356664
     1     235     0.00000     0.06779    -0.03520    0.348432066   -0.634249729   -0.982681795
     1     235     0.00000     0.08473    -0.04400    0.333728832   -0.655266612   -0.988995444
     1     235     0.00000     0.10168    -0.05280    0.327195183   -0.671502247   -0.998697431
     1     235     0.32687     0.10168     0.03288    0.841147930   -0.026069289   -0.867217219
     1     235     0.27239     0.08473     0.02740    0.821079195   -0.059000892   -0.880080087
     1     235     0.21791     0.06779     0.02192    0.711818654   -0.196746063   -0.908564717
     1     235     0.16343     0.05084     0.01644    0.549947581   -0.378209694   -0.928157275
     1     235     0.10896     0.03389     0.01096    0.411406378   -0.558297770   -0.969704147
     1     235     0.05448     0.01695     0.00548    0.362243166   -0.617863131   -0.980106297
     1     235     0.00000     0.00000     0.00000    0.352389021   -0.625750979   -0.978140000
     1     235    -0.05448     0.00000    -0.01428    0.360853079   -0.618905137   -0.979758216
     1     235    -0.10896     0.00000    -0.02856    0.431385424   -0.511079397   -0.942464821
     1     235    -0.16343     0.00000    -0.04284    0.560880012   -0.380473011   -0.941353022
     1     235    -0.21791     0.00000    -0.05712    0.728422525   -0.190065845   -0.918488370
     1     235    -0.27239     0.00000    -0.07140    0.847874897   -0.026661919   -0.874536816
     1     235    -0.32687     0.00000    -0.08568    0.891580793    0.036164793   -0.855416000
     1     236     0.00000     0.00000     0.00000    0.387705726   -0.586306274   -0.974012000
     1     236    -0.05448     0.00000     0.00000    0.391701213   -0.584057002   -0.975758215
     1     236    -0.10896     0.00000     0.00000    0.414991709   -0.527535397   -0.942527106
     1     236    -0.16343     0.00000     0.00000    0.586065097   -0.332941903   -0.919007000
     1     236    -0.21791     0.00000     0.00000    0.740877951   -0.167351178   -0.908229129
     1     236    -0.27239     0.00000     0.00000    0.831508858   -0.038088260   -0.869597118
     1     236    -0.32687     0.00000     0.00000    0.849721639   -0.013098361   -0.862820000
     1     236     0.00000     0.00000     0.08568    0.329910225   -0.647245775   -0.977156000
     1     236     0.00000     0.00000     0.07140    0.347968080   -0.629354297   -0.977322377
     1     236     0.00000     0.00000     0.05712    0.362718505   -0.613641718   -0.976360223
     1     236     0.00000     0.00000     0.04284    0.374026243   -0.601033007   -0.975059251
     1     236     0.00000     0.00000     0.02856    0.381714348   -0.592459567   -0.974173915
     1     236     0.00000     0.00000     0.01428    0.386231197   -0.587693784   -0.973924981
     1     236     0.00000     0.00000     0.00000    0.387705726   -0.586306274   -0.974012000
     1     236     0.00000     0.01695     0.00548    0.386929204   -0.587506007   -0.974435211
     1     236     0.00000     0.03389     0.01096    0.385019928   -0.590729798   -0.975749726
     1     236     0.00000     0.05084     0.01644    0.381292781   -0.596756899   -0.978049680
     1     236     0.00000     0.06779     0.02192    0.377003113   -0.604448124   -0.981451236
     1     236     0.00000     0.08473     0.02740    0.372541412   -0.613539887   -0.986081299
     1     236     0.00000     0.10168     0.03288    0.368159904   -0.626618568   -0.994778473
     1     236     0.32687     0.10168    -0.05280    0.897367984    0.034299002   -0.863068982
     1     236     0.27239     0.08473    -0.04400    0.854909237   -0.033387927   -0.888297165
     1     236     0.21791     0.06779    -0.03520    0.746751579   -0.160949720   -0.907701298
     1     236     0.16343     0.05084    -0.02640    0.594353746   -0.327428246   -0.921781992
     1     236     0.10896     0.03389    -0.01760    0.432897388   -0.533299879   -0.966197267
     1     236     0.05448     0.01695    -0.00880    0.391027624   -0.584775866   -0.975803490
     1     236     0.00000     0.00000     0.00000    0.387705726   -0.586306274   -0.974012000
     1     236     0.00000     0.01695    -0.00880    0.384737389   -0.589255474   -0.973992862
     1     236     0.00000     0.03389    -0.01760    0.376123418   -0.598152120   -0.974275538
     1     236     0.00000     0.05084    -0.02640    0.363180383   -0.613421815   -0.976602198
     1     236     0.00000     0.06779    -0.03520    0.350997539   -0.640224525   -0.991222064
     1     236     0.00000     0.08473    -0.04400    0.342163313   -0.658808857   -1.000972171
     1     236     0.00000     0.10168    -0.05280    0.327251981   -0.671388161   -0.998640142
     1     236     0.32687     0.10168     0.03288    0.841251387   -0.025960716   -0.867212102
     1     236     0.27239     0.08473     0.02740    0.826394752   -0.047451046   -0.873845798
     1     236     0.21791     0.06779     0.02192    0.732816303   -0.167860330   -0.900676633
     1     236     0.16343     0.05084     0.01644    0.580969616   -0.338619208   -0.919588824
     1     236     0.10896     0.03389     0.01096    0.413317905   -0.511301528   -0.924619433
     1     236     0.05448     0.01695     0.00548    0.391161676   -0.585285935   -0.976447612
     1     236     0.00000     0.00000     0.00000    0.387705726   -0.586306274   -0.974012000
     1     236    -0.05448     0.00000    -0.01428    0.391960829   -0.584760058   -0.976720887
     1     236    -0.10896     0.00000    -0.02856    0.431844673   -0.533944084   -0.965788757
     1     236    -0.16343     0.00000    -0.04284    0.597272177   -0.326339051   -0.923611228
     1     236    -0.21791     0.00000    -0.05712    0.750274828   -0.165229738   -0.915504565
     1     236    -0.27239     0.00000    -0.07140    0.854606387   -0.019453052   -0.874059438
     1     236    -0.32687     0.00000    -0.08568    0.892218202    0.037255202   -0.854963000
     1     237     0.00000     0.00000     0.00000    0.804400821   -0.152146179   -0.956547000
     1     237    -0.05448     0.00000     0.00000    0.830434842   -0.121294208   -0.951729050
     1     237    -0.10896     0.00000     0.00000    0.893679269   -0.030669607   -0.924348876
     1     237    -0.16343     0.00000     0.00000    0.941712175    0.048440175   -0.893272000
     1     237    -0.21791     0.00000     0.00000    0.951233208    0.065692853   -0.885540355
     1     237    -0.27239     0.00000     0.00000    0.952895521    0.093093421   -0.859802100
     1     237    -0.32687     0.00000     0.00000    0.962664157    0.113309157   -0.849355000
     1     237     0.00000     0.00000     0.08568    0.815091530   -0.137201470   -0.952293000
     1     237     0.00000     0.00000     0.07140    0.812127694   -0.140406593   -0.952534287
