# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     115     0.09612     0.14622    -0.07307    0.060865682   -1.064999967   -1.125865649
     1     115     0.06408     0.09748    -0.04871    0.042420012   -1.089682003   -1.132102015
     1     115     0.03204     0.04874    -0.02436    0.044865884   -1.124992770   -1.169858654
     1     115     0.00000     0.00000     0.00000    0.050024206   -1.092266794   -1.142291000
     1     115     0.00000     0.03355    -0.03312    0.042037126   -1.118591322   -1.160628448
     1     115     0.00000     0.06711    -0.06624    0.031353550   -1.131694518   -1.163048068
     1     115     0.00000     0.10066    -0.09937    0.026843510   -1.186743619   -1.213587130
     1     115     0.00000     0.13421    -0.13249    0.012900583   -1.251284158   -1.264184741
     1     115     0.00000     0.16776    -0.16561    0.003355785   -1.240239091   -1.243594876
     1     115     0.00000     0.20132    -0.19873    0.002240252   -1.227055748   -1.229296000
     1     115     0.19224     0.29244    -0.00867    0.019629203   -1.285024797   -1.304654000
     1     115     0.16020     0.24370    -0.00723    0.024059657   -1.220742650   -1.244802307
     1     115     0.12816     0.19496    -0.00578    0.029379989   -1.180892483   -1.210272473
     1     115     0.09612     0.14622    -0.00434    0.026348855   -1.171134145   -1.197483000
     1     115     0.06408     0.09748    -0.00289    0.025242675   -1.153807292   -1.179049968
     1     115     0.03204     0.04874    -0.00145    0.036931617   -1.130690580   -1.167622198
     1     115     0.00000     0.00000     0.00000    0.050024206   -1.092266794   -1.142291000
     1     115    -0.03204    -0.01519    -0.03168    0.041843483   -1.112195681   -1.154039163
     1     115    -0.06408    -0.03037    -0.06335    0.035436638   -1.123199123   -1.158635761
     1     115    -0.09612    -0.04556    -0.09503    0.049464187   -1.120656445   -1.170120633
     1     115    -0.12816    -0.06075    -0.12671    0.072971506   -1.140937919   -1.213909425
     1     115    -0.16020    -0.07594    -0.15839    0.088211303   -1.144858829   -1.233070133
     1     115    -0.19224    -0.09112    -0.19006    0.091698019   -1.099315981   -1.191014000
     1     116     0.00000     0.00000     0.00000    0.069890953   -1.139016047   -1.208907000
     1     116    -0.03204    -0.01519    -0.00877    0.071881282   -1.138214943   -1.210096225
     1     116    -0.06408    -0.03037    -0.01753    0.077878444   -1.144954191   -1.222832635
     1     116    -0.09612    -0.04556    -0.02630    0.085472810   -1.141075190   -1.226548000
     1     116    -0.12816    -0.06075    -0.03507    0.091156860   -1.131673975   -1.222830836
     1     116    -0.16020    -0.07594    -0.04383    0.093590666   -1.116448404   -1.210039069
     1     116    -0.19224    -0.09112    -0.05260    0.094047662   -1.114822338   -1.208870000
     1     116     0.00000     0.00000     0.13746    0.116503049   -1.097771951   -1.214275000
     1     116     0.00000     0.00000     0.11455    0.118658132   -1.101357000   -1.220015133
     1     116     0.00000     0.00000     0.09164    0.123853826   -1.105286150   -1.229139976
     1     116     0.00000     0.00000     0.06873    0.110892435   -1.019193730   -1.130086165
     1     116     0.00000     0.00000     0.04582    0.089029685   -1.091501856   -1.180531541
     1     116     0.00000     0.00000     0.02291    0.075109593   -1.128061448   -1.203171041
     1     116     0.00000     0.00000     0.00000    0.069890953   -1.139016047   -1.208907000
     1     116     0.00000     0.03355    -0.01021    0.079215300   -1.128593016   -1.207808315
     1     116     0.00000     0.06711    -0.02042    0.090730678   -1.164294520   -1.255025197
     1     116     0.00000     0.10066    -0.03064    0.093432298   -1.187969702   -1.281402000
     1     116     0.00000     0.13421    -0.04085    0.084033604   -1.191266447   -1.275300051
     1     116     0.00000     0.16776    -0.05106    0.072195433   -1.219075945   -1.291271378
     1     116     0.00000     0.20132    -0.06127    0.066668492   -1.239327508   -1.305996000
     1     116     0.19224     0.29244    -0.14613    0.053968168   -1.033335832   -1.087304000
     1     116     0.16020     0.24370    -0.12178    0.070209168   -1.074698086   -1.144907254
     1     116     0.12816     0.19496    -0.09742    0.099131660   -1.067342480   -1.166474141
     1     116     0.09612     0.14622    -0.07307    0.106758070   -1.051621786   -1.158379856
     1     116     0.06408     0.09748    -0.04871    0.110917549   -1.149102314   -1.260019863
     1     116     0.03204     0.04874    -0.02436    0.084383888   -1.146162385   -1.230546273
     1     116     0.00000     0.00000     0.00000    0.069890953   -1.139016047   -1.208907000
     1     116     0.00000     0.03355    -0.03312    0.075468773   -1.142292083   -1.217760856
     1     116     0.00000     0.06711    -0.06624    0.085291969   -1.183522364   -1.268814333
     1     116     0.00000     0.10066    -0.09937    0.096752633   -1.099348965   -1.196101598
     1     116     0.00000     0.13421    -0.13249    0.126039944   -1.023973027   -1.150012971
     1     116     0.00000     0.16776    -0.16561    0.144546452   -0.960874032   -1.105420484
     1     116     0.00000     0.20132    -0.19873    0.138588813   -0.950447187   -1.089036000
     1     116     0.19224     0.29244    -0.00867    0.060991149   -1.280698851   -1.341690000
     1     116     0.16020     0.24370    -0.00723    0.079392941   -1.180895338   -1.260288279
     1     116     0.12816     0.19496    -0.00578    0.110129435   -1.122627615   -1.232757050
     1     116     0.09612     0.14622    -0.00434    0.123847872   -1.136515128   -1.260363000
     1     116     0.06408     0.09748    -0.00289    0.113643684   -1.135702233   -1.249345917
     1     116     0.03204     0.04874    -0.00145    0.088271997   -1.142033216   -1.230305212
     1     116     0.00000     0.00000     0.00000    0.069890953   -1.139016047   -1.208907000
     1     116    -0.03204    -0.01519    -0.03168    0.078905015   -1.130013718   -1.208918732
     1     116    -0.06408    -0.03037    -0.06335    0.093945818   -1.115104391   -1.209050209
     1     116    -0.09612    -0.04556    -0.09503    0.104153908   -1.108576933   -1.212730841
     1     116    -0.12816    -0.06075    -0.12671    0.102544471   -1.095442602   -1.197987073
     1     116    -0.16020    -0.07594    -0.15839    0.096621571   -1.120863357   -1.217484928
     1     116    -0.19224    -0.09112    -0.19006    0.094838648   -1.200366352   -1.295205000
     1     117     0.00000     0.00000     0.00000    0.143817762   -1.084196238   -1.228014000
     1     117    -0.03204    -0.01519    -0.00877    0.146520497   -1.070738316   -1.217258814
     1     117    -0.06408    -0.03037    -0.01753    0.151814328   -1.050384035   -1.202198363
     1     117    -0.09612    -0.04556    -0.02630    0.155751431   -1.048598569   -1.204350000
     1     117    -0.12816    -0.06075    -0.03507    0.158793694   -1.052475365   -1.211269059
     1     117    -0.16020    -0.07594    -0.04383    0.161513541   -1.072380623   -1.233894163
     1     117    -0.19224    -0.09112    -0.05260    0.162638390   -1.076279610   -1.238918000
     1     117     0.00000     0.00000     0.13746    0.161326025   -0.852439975   -1.013766000
     1     117     0.00000     0.00000     0.11455    0.155618231   -0.861419521   -1.017037752
     1     117     0.00000     0.00000     0.09164    0.137513725   -0.918821921   -1.056335646
     1     117     0.00000     0.00000     0.06873    0.131813927   -1.093661017   -1.225474944
     1     117     0.00000     0.00000     0.04582    0.137894128   -1.090847737   -1.228741864
     1     117     0.00000     0.00000     0.02291    0.142259504   -1.085166120   -1.227425624
     1     117     0.00000     0.00000     0.00000    0.143817762   -1.084196238   -1.228014000
     1     117     0.00000     0.03355    -0.01021    0.139638828   -1.078317360   -1.217956188
     1     117     0.00000     0.06711    -0.02042    0.131186705   -1.069029450   -1.200216155
     1     117     0.00000     0.10066    -0.03064    0.128332108   -1.053427892   -1.181760000
     1     117     0.00000     0.13421    -0.04085    0.135262975   -1.063963505   -1.199226480
     1     117     0.00000     0.16776    -0.05106    0.143170128   -1.087947445   -1.231117573
     1     117     0.00000     0.20132    -0.06127    0.146518970   -1.096804030   -1.243323000
     1     117     0.19224     0.29244    -0.14613    0.219347831   -0.823385169   -1.042733000
     1     117     0.16020     0.24370    -0.12178    0.199671772   -0.860115221   -1.059786993
     1     117     0.12816     0.19496    -0.09742    0.155237868   -0.970360243   -1.125598111
     1     117     0.09612     0.14622    -0.07307    0.135255899   -1.061272989   -1.196528889
     1     117     0.06408     0.09748    -0.04871    0.136268405   -1.038490163   -1.174758568
     1     117     0.03204     0.04874    -0.02436    0.142925764   -1.066150376   -1.209076140
     1     117     0.00000     0.00000     0.00000    0.143817762   -1.084196238   -1.228014000
     1     117     0.00000     0.03355    -0.03312    0.134735385   -1.080792806   -1.215528191
     1     117     0.00000     0.06711    -0.06624    0.123253889   -1.069754029   -1.193007918
     1     117     0.00000     0.10066    -0.09937    0.134067331   -1.012733917   -1.146801248
     1     117     0.00000     0.13421    -0.13249    0.157790623   -0.937849820   -1.095640443
     1     117     0.00000     0.16776    -0.16561    0.162744266   -0.988384367   -1.151128633
     1     117     0.00000     0.20132    -0.19873    0.174240830   -0.992903170   -1.167144000
     1     117     0.19224     0.29244    -0.00867    0.102352047   -0.979911953   -1.082264000
     1     117     0.16020     0.24370    -0.00723    0.106055412   -1.051874453   -1.157929865
     1     117     0.12816     0.19496    -0.00578    0.120677188   -1.070101625   -1.190778813
     1     117     0.09612     0.14622    -0.00434    0.143492491   -1.030960509   -1.174453000
     1     117     0.06408     0.09748    -0.00289    0.156927501   -1.018326519   -1.175254020
     1     117     0.03204     0.04874    -0.00145    0.148712029   -1.051233401   -1.199945430
     1     117     0.00000     0.00000     0.00000    0.143817762   -1.084196238   -1.228014000
     1     117    -0.03204    -0.01519    -0.03168    0.144628528   -1.067103871   -1.211732399
     1     117    -0.06408    -0.03037    -0.06335    0.145298761   -1.061693798   -1.206992559
     1     117    -0.09612    -0.04556    -0.09503    0.148072016   -1.005800132   -1.153872148
     1     117    -0.12816    -0.06075    -0.12671    0.156606346   -0.929799101   -1.086405447
     1     117    -0.16020    -0.07594    -0.15839    0.162700833   -0.871390545   -1.034091378
     1     117    -0.19224    -0.09112    -0.19006    0.164109409   -0.853870591   -1.017980000
     1     118     0.00000     0.00000     0.00000    0.187887570   -0.891040430   -1.078928000
     1     118    -0.03204    -0.01519    -0.00877    0.190009406   -0.911288500   -1.101297906
     1     118    -0.06408    -0.03037    -0.01753    0.198740846   -0.938526093   -1.137266939
     1     118    -0.09612    -0.04556    -0.02630    0.216395808   -0.918937192   -1.135333000
     1     118    -0.12816    -0.06075    -0.03507    0.238856932   -0.900895241   -1.139752173
     1     118    -0.16020    -0.07594    -0.04383    0.257930677   -0.881238229   -1.139168907
     1     118    -0.19224    -0.09112    -0.05260    0.265559945   -0.868521055   -1.134081000
     1     118     0.00000     0.00000     0.13746    0.187924729   -0.853956271   -1.041881000
     1     118     0.00000     0.00000     0.11455    0.187306972   -0.860074836   -1.047381808
     1     118     0.00000     0.00000     0.09164    0.188065862   -0.882836994   -1.070902856
     1     118     0.00000     0.00000     0.06873    0.189473712   -0.902733137   -1.092206849
     1     118     0.00000     0.00000     0.04582    0.189558822   -0.904781609   -1.094340431
     1     118     0.00000     0.00000     0.02291    0.188542102   -0.894551300   -1.083093402
     1     118     0.00000     0.00000     0.00000    0.187887570   -0.891040430   -1.078928000
     1     118     0.00000     0.03355    -0.01021    0.190070299   -0.905442906   -1.095513205
     1     118     0.00000     0.06711    -0.02042    0.193724184   -0.905231163   -1.098955347
     1     118     0.00000     0.10066    -0.03064    0.195012422   -0.895953578   -1.090966000
     1     118     0.00000     0.13421    -0.04085    0.193150385   -0.902256271   -1.095406656
     1     118     0.00000     0.16776    -0.05106    0.189692276   -0.893387156   -1.083079432
     1     118     0.00000     0.20132    -0.06127    0.187830391   -0.879523609   -1.067354000
     1     118     0.19224     0.29244    -0.14613    0.286676757   -0.796104243   -1.082781000
     1     118     0.16020     0.24370    -0.12178    0.273687393   -0.841664469   -1.115351862
     1     118     0.12816     0.19496    -0.09742    0.244046950   -0.883401244   -1.127448194
     1     118     0.09612     0.14622    -0.07307    0.210988774   -0.928123539   -1.139112314
