# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     177     0.00000     0.02716    -0.00504    1.058469943    0.053969516   -1.004500427
     1     177     0.00000     0.00000     0.00000    1.054373071    0.051142071   -1.003231000
     1     177     0.02500    -0.01232    -0.00587    1.057438527    0.052874747   -1.004563780
     1     177     0.05000    -0.02463    -0.01173    1.065575094    0.057680634   -1.007894460
     1     177     0.07500    -0.03695    -0.01760    1.076670741    0.070743690   -1.005927051
     1     177     0.10000    -0.04926    -0.02346    1.088585947    0.090664080   -0.997921867
     1     177     0.12499    -0.06158    -0.02933    1.100109139    0.110349100   -0.989760039
     1     177     0.14999    -0.07390    -0.03519    1.108621779    0.123707779   -0.984914000
     1     177     0.14999     0.08906     0.08810    1.114722237    0.118664237   -0.996058000
     1     177     0.12499     0.07422     0.07342    1.110968126    0.114709703   -0.996258424
     1     177     0.10000     0.05937     0.05874    1.099820801    0.100344157   -0.999476644
     1     177     0.07500     0.04453     0.04405    1.084159695    0.080011421   -1.004148275
     1     177     0.05000     0.02969     0.02937    1.068906636    0.062883486   -1.006023150
     1     177     0.02500     0.01484     0.01468    1.058220464    0.054022988   -1.004197476
     1     177     0.00000     0.00000     0.00000    1.054373071    0.051142071   -1.003231000
     1     177     0.02500     0.01484    -0.01090    1.056913125    0.051592427   -1.005320698
     1     177     0.05000     0.02969    -0.02181    1.063725468    0.049719203   -1.014006265
     1     177     0.07500     0.04453    -0.03271    1.073257091    0.054376855   -1.018880236
     1     177     0.10000     0.05937    -0.04361    1.083882733    0.071603721   -1.012279012
     1     177     0.12499     0.07422    -0.05451    1.092762202    0.091700789   -1.001061413
     1     177     0.14999     0.08906    -0.06542    1.096259725    0.097707725   -0.998552000
     1     177     0.14999    -0.07390     0.11833    1.120727549    0.130985549   -0.989742000
     1     177     0.12499    -0.06158     0.09861    1.121061781    0.131455705   -0.989606077
     1     177     0.10000    -0.04926     0.07889    1.112880272    0.122129291   -0.990750981
     1     177     0.07500    -0.03695     0.05917    1.089958453    0.088090655   -1.001867798
     1     177     0.05000    -0.02463     0.03944    1.070650525    0.064494780   -1.006155745
     1     177     0.02500    -0.01232     0.01972    1.058548913    0.054221068   -1.004327845
     1     177     0.00000     0.00000     0.00000    1.054373071    0.051142071   -1.003231000
     1     177     0.00000     0.02716     0.02055    1.060468684    0.056214324   -1.004254360
     1     177     0.00000     0.05432     0.04110    1.076964008    0.072809289   -1.004154719
     1     177     0.00000     0.08148     0.06165    1.099185078    0.101070426   -0.998114652
     1     177     0.00000     0.10864     0.08220    1.119555325    0.131755634   -0.987799691
     1     177     0.00000     0.13580     0.10275    1.130526949    0.150941323   -0.979585627
     1     177     0.00000     0.16296     0.12330    1.133215268    0.154927268   -0.978288000
     1     178     0.00000     0.00000     0.00000    1.182121634    0.208141634   -0.973980000
     1     178     0.00000     0.00000     0.02559    1.178348412    0.204602274   -0.973746139
     1     178     0.00000     0.00000     0.05117    1.168342761    0.191124260   -0.977218501
     1     178     0.00000     0.00000     0.07676    1.154883964    0.171521042   -0.983362922
     1     178     0.00000     0.00000     0.10235    1.139854719    0.152168838   -0.987685882
     1     178     0.00000     0.00000     0.12793    1.124502853    0.136312655   -0.988190199
     1     178     0.00000     0.00000     0.15352    1.113112764    0.127263764   -0.985849000
     1     178     0.00000     0.16296    -0.03023    1.145707220    0.174643220   -0.971064000
     1     178     0.00000     0.13580    -0.02519    1.140996739    0.167286742   -0.973709997
     1     178     0.00000     0.10864    -0.02015    1.137334024    0.153471035   -0.983862989
     1     178     0.00000     0.08148    -0.01511    1.145508159    0.160684551   -0.984823608
     1     178     0.00000     0.05432    -0.01008    1.160422821    0.182367754   -0.978055068
     1     178     0.00000     0.02716    -0.00504    1.175355751    0.202169040   -0.973186711
     1     178     0.00000     0.00000     0.00000    1.182121634    0.208141634   -0.973980000
     1     178     0.02500    -0.01232    -0.00587    1.177518239    0.202928298   -0.974589941
     1     178     0.05000    -0.02463    -0.01173    1.166003396    0.184005038   -0.981998358
     1     178     0.07500    -0.03695    -0.01760    1.151700215    0.160697116   -0.991003099
     1     178     0.10000    -0.04926    -0.02346    1.137502728    0.143188646   -0.994314082
     1     178     0.12499    -0.06158    -0.02933    1.124724301    0.131865290   -0.992859011
     1     178     0.14999    -0.07390    -0.03519    1.115849805    0.120626805   -0.995223000
     1     178     0.14999     0.08906     0.08810    1.181861105    0.211110105   -0.970751000
     1     178     0.12499     0.07422     0.07342    1.171777501    0.197789559   -0.973987942
     1     178     0.10000     0.05937     0.05874    1.163238385    0.180483075   -0.982755310
     1     178     0.07500     0.04453     0.04405    1.163277097    0.177111503   -0.986165593
     1     178     0.05000     0.02969     0.02937    1.169690755    0.188957169   -0.980733586
     1     178     0.02500     0.01484     0.01468    1.178063649    0.203461115   -0.974602535
     1     178     0.00000     0.00000     0.00000    1.182121634    0.208141634   -0.973980000
     1     178     0.02500     0.01484    -0.01090    1.177129864    0.202306560   -0.974823304
     1     178     0.05000     0.02969    -0.02181    1.169194952    0.185087415   -0.984107538
     1     178     0.07500     0.04453    -0.03271    1.168553957    0.178798483   -0.989755473
     1     178     0.10000     0.05937    -0.04361    1.178192428    0.195224195   -0.982968233
     1     178     0.12499     0.07422    -0.05451    1.194730792    0.222081310   -0.972649483
     1     178     0.14999     0.08906    -0.06542    1.206800075    0.234745075   -0.972055000
     1     178     0.14999    -0.07390     0.11833    1.151788278    0.166239278   -0.985549000
     1     178     0.12499    -0.06158     0.09861    1.141603155    0.155906140   -0.985697015
     1     178     0.10000    -0.04926     0.07889    1.130155668    0.137436694   -0.992718974
     1     178     0.07500    -0.03695     0.05917    1.137786905    0.149445986   -0.988340919
     1     178     0.05000    -0.02463     0.03944    1.153056661    0.173115032   -0.979941629
     1     178     0.02500    -0.01232     0.01972    1.171903478    0.198590821   -0.973312657
     1     178     0.00000     0.00000     0.00000    1.182121634    0.208141634   -0.973980000
     1     178     0.00000     0.02716     0.02055    1.179584776    0.205095094   -0.974489682
     1     178     0.00000     0.05432     0.04110    1.173817165    0.196069129   -0.977748036
     1     178     0.00000     0.08148     0.06165    1.169211195    0.189788769   -0.979422426
     1     178     0.00000     0.10864     0.08220    1.170788252    0.194718499   -0.976069753
     1     178     0.00000     0.13580     0.10275    1.182408269    0.211069687   -0.971338582
     1     178     0.00000     0.16296     0.12330    1.193791172    0.222286172   -0.971505000
     1     179     0.00000     0.00000     0.00000    1.249302972    0.287972972   -0.961330000
     1     179     0.00000     0.00000     0.02559    1.251488446    0.288954998   -0.962533449
     1     179     0.00000     0.00000     0.05117    1.257320518    0.292001845   -0.965318673
     1     179     0.00000     0.00000     0.07676    1.265710113    0.301786738   -0.963923374
     1     179     0.00000     0.00000     0.10235    1.274693488    0.316535305   -0.958158183
     1     179     0.00000     0.00000     0.12793    1.281864331    0.327704811   -0.954159520
     1     179     0.00000     0.00000     0.15352    1.284798993    0.329927993   -0.954871000
     1     179     0.00000     0.16296    -0.03023    1.212217908    0.239911908   -0.972306000
     1     179     0.00000     0.13580    -0.02519    1.217340525    0.244011070   -0.973329454
     1     179     0.00000     0.10864    -0.02015    1.227567817    0.251229572   -0.976338245
     1     179     0.00000     0.08148    -0.01511    1.237236842    0.262003062   -0.975233780
     1     179     0.00000     0.05432    -0.01008    1.244285454    0.275379259   -0.968906195
     1     179     0.00000     0.02716    -0.00504    1.248223246    0.285691816   -0.962531429
     1     179     0.00000     0.00000     0.00000    1.249302972    0.287972972   -0.961330000
     1     179     0.02500    -0.01232    -0.00587    1.251129356    0.288321304   -0.962808052
     1     179     0.05000    -0.02463    -0.01173    1.254847243    0.289343307   -0.965503936
     1     179     0.07500    -0.03695    -0.01760    1.258101473    0.293019660   -0.965081813
     1     179     0.10000    -0.04926    -0.02346    1.260220195    0.297711129   -0.962509066
     1     179     0.12499    -0.06158    -0.02933    1.261405044    0.301684637   -0.959720408
     1     179     0.14999    -0.07390    -0.03519    1.261794995    0.302603995   -0.959191000
     1     179     0.14999     0.08906     0.08810    1.199305159    0.225384159   -0.973921000
     1     179     0.12499     0.07422     0.07342    1.212301009    0.238236901   -0.974064108
     1     179     0.10000     0.05937     0.05874    1.230596913    0.255664135   -0.974932778
     1     179     0.07500     0.04453     0.04405    1.246646402    0.276332058   -0.970314344
     1     179     0.05000     0.02969     0.02937    1.257497242    0.294867812   -0.962629430
     1     179     0.02500     0.01484     0.01468    1.254474604    0.291623872   -0.962850731
     1     179     0.00000     0.00000     0.00000    1.249302972    0.287972972   -0.961330000
     1     179     0.02500     0.01484    -0.01090    1.252776842    0.289565819   -0.963211023
     1     179     0.05000     0.02969    -0.02181    1.260051981    0.291818250   -0.968233731
     1     179     0.07500     0.04453    -0.03271    1.265457742    0.291712434   -0.973745308
     1     179     0.10000     0.05937    -0.04361    1.260057659    0.285304369   -0.974753289
     1     179     0.12499     0.07422    -0.05451    1.246094317    0.278580038   -0.967514278
     1     179     0.14999     0.08906    -0.06542    1.235022601    0.271381601   -0.963641000
     1     179     0.14999    -0.07390     0.11833    1.244577157    0.293918157   -0.950659000
     1     179     0.12499    -0.06158     0.09861    1.246995728    0.293393900   -0.953601828
     1     179     0.10000    -0.04926     0.07889    1.249808378    0.286180223   -0.963628155
     1     179     0.07500    -0.03695     0.05917    1.251100443    0.280148094   -0.970952349
     1     179     0.05000    -0.02463     0.03944    1.251879325    0.283402307   -0.968477017
     1     179     0.02500    -0.01232     0.01972    1.251348603    0.288692966   -0.962655637
     1     179     0.00000     0.00000     0.00000    1.249302972    0.287972972   -0.961330000
     1     179     0.00000     0.02716     0.02055    1.250827179    0.287915968   -0.962911211
     1     179     0.00000     0.05432     0.04110    1.252758750    0.288959772   -0.963798978
     1     179     0.00000     0.08148     0.06165    1.248030879    0.284660103   -0.963370776
     1     179     0.00000     0.10864     0.08220    1.236709897    0.268512417   -0.968197480
     1     179     0.00000     0.13580     0.10275    1.222499365    0.253077308   -0.969422057
     1     179     0.00000     0.16296     0.12330    1.211686084    0.243613084   -0.968073000
