     1     114     0.00000     0.06640    -0.04458    7.393487180    7.875344375    0.481857196
     1     114     0.00000     0.08853    -0.05944    7.353696150    7.843412619    0.489716469
     1     114     0.00000     0.11067    -0.07430    7.333441919    7.817655956    0.484214038
     1     114     0.00000     0.13280    -0.08916    7.325667577    7.802777567    0.477109990
     1     114     0.00000     0.15494    -0.10402    7.256667737    7.764624930    0.507957194
     1     114     0.00000     0.17707    -0.11888    7.152586257    7.649608767    0.497022510
     1     114     0.00000     0.19920    -0.13374    7.085346655    7.557151655    0.471805000
     1     115     0.00000     0.00000     0.00000    7.618304996    8.063982996    0.445678000
     1     115     0.00000     0.00000    -0.02084    7.661764535    8.112900752    0.451136217
     1     115     0.00000     0.00000    -0.04169    7.689035607    8.228263058    0.539227452
     1     115     0.00000     0.00000    -0.06253    7.686945111    8.247755234    0.560810123
     1     115     0.00000     0.00000    -0.08337    7.684262292    8.259881927    0.575619635
     1     115     0.00000     0.00000    -0.10422    7.681777739    8.264983639    0.583205901
     1     115     0.00000     0.00000    -0.12506    7.680025694    8.264804690    0.584778996
     1     115     0.00000     0.00000    -0.14590    7.679391476    8.264324476    0.584933000
     1     115     0.00000    -0.19920    -0.01216    7.562848748    8.168584748    0.605736000
     1     115     0.00000    -0.17707    -0.01081    7.558767084    8.013796901    0.455029817
     1     115     0.00000    -0.15494    -0.00946    7.561736486    8.047391812    0.485655326
     1     115     0.00000    -0.13280    -0.00811    7.572737472    8.071610927    0.498873456
     1     115     0.00000    -0.11067    -0.00676    7.591860090    8.090023116    0.498163026
     1     115     0.00000    -0.08853    -0.00540    7.615517599    8.111429825    0.495912226
     1     115     0.00000    -0.06640    -0.00405    7.624160270    8.100541607    0.476381337
     1     115     0.00000    -0.04427    -0.00270    7.622813425    8.086981997    0.464168572
     1     115     0.00000    -0.02213    -0.00135    7.619802563    8.068751787    0.448949224
     1     115     0.00000     0.00000     0.00000    7.618304996    8.063982996    0.445678000
     1     115    -0.02646    -0.00304    -0.00745    7.626876451    8.079168672    0.452292221
     1     115    -0.05293    -0.00609    -0.01490    7.632589795    8.107369243    0.474779448
     1     115    -0.07939    -0.00913    -0.02235    7.629716821    8.104019168    0.474302347
     1     115    -0.10585    -0.01218    -0.02980    7.624790846    8.091279654    0.466488807
     1     115    -0.13231    -0.01522    -0.03725    7.622215147    8.088699162    0.466484015
     1     115    -0.15878    -0.01827    -0.04470    7.624061432    8.104357738    0.480296306
     1     115    -0.18524    -0.02131    -0.05215    7.630844985    8.143384077    0.512539092
     1     115    -0.21170    -0.02436    -0.05961    7.640815883    8.190558543    0.549742659
     1     115    -0.23816    -0.02740    -0.06706    7.646601226    8.213456226    0.566855000
     1     115    -0.23816     0.17180     0.09101    7.238205002    7.883677002    0.645472000
     1     115    -0.21651     0.15618     0.08273    7.247974811    7.892705710    0.644730899
     1     115    -0.19486     0.14056     0.07446    7.276631331    7.916947845    0.640316513
     1     115    -0.17321     0.12494     0.06619    7.321337425    7.936001042    0.614663616
     1     115    -0.15156     0.10933     0.05791    7.378630275    7.944026796    0.565396521
     1     115    -0.12991     0.09371     0.04964    7.444729007    7.993355201    0.548626195
     1     115    -0.10826     0.07809     0.04137    7.515326826    8.064834153    0.549507327
     1     115    -0.08661     0.06247     0.03309    7.584030445    8.136031040    0.552000595
     1     115    -0.06495     0.04685     0.02482    7.638696442    8.170050554    0.531354111
     1     115    -0.04330     0.03124     0.01655    7.646168441    8.107516731    0.461348290
     1     115    -0.02165     0.01562     0.00827    7.628898304    8.077290284    0.448391980
     1     115     0.00000     0.00000     0.00000    7.618304996    8.063982996    0.445678000
     1     115    -0.02165     0.01562    -0.00499    7.625636610    8.077003696    0.451367086
     1     115    -0.04330     0.03124    -0.00998    7.617997494    8.110987940    0.492990446
     1     115    -0.06495     0.04685    -0.01497    7.580068072    8.104028899    0.523960827
     1     115    -0.08661     0.06247    -0.01996    7.525905238    8.038569354    0.512664116
     1     115    -0.10826     0.07809    -0.02495    7.500271232    7.920420755    0.420149523
     1     115    -0.12991     0.09371    -0.02994    7.503542149    7.922441260    0.418899110
     1     115    -0.15156     0.10933    -0.03493    7.517219194    7.953577073    0.436357879
     1     115    -0.17321     0.12494    -0.03992    7.540331324    8.021548295    0.481216971
     1     115    -0.19486     0.14056    -0.04491    7.570158472    8.089832995    0.519674523
     1     115    -0.21651     0.15618    -0.04991    7.598160805    8.080923378    0.482762573
     1     115    -0.23816     0.17180    -0.05490    7.599156485    7.981349485    0.382193000
     1     115    -0.23816    -0.02740     0.07885    7.416731850    7.928073850    0.511342000
     1     115    -0.21170    -0.02436     0.07009    7.454583120    7.986699082    0.532115962
     1     115    -0.18524    -0.02131     0.06133    7.531018778    8.086319287    0.555300509
     1     115    -0.15878    -0.01827     0.05256    7.611743227    8.178962981    0.567219755
     1     115    -0.13231    -0.01522     0.04380    7.671694762    8.226895163    0.555200401
     1     115    -0.10585    -0.01218     0.03504    7.678788742    8.233608642    0.554819900
     1     115    -0.07939    -0.00913     0.02628    7.669196635    8.203877575    0.534680940
     1     115    -0.05293    -0.00609     0.01752    7.655232357    8.134316194    0.479083837
     1     115    -0.02646    -0.00304     0.00876    7.635396705    8.085346796    0.449950091
     1     115     0.00000     0.00000     0.00000    7.618304996    8.063982996    0.445678000
     1     115     0.00000     0.02213    -0.01486    7.654183492    8.102788132    0.448604640
     1     115     0.00000     0.04427    -0.02972    7.661596554    8.206783711    0.545187156
     1     115     0.00000     0.06640    -0.04458    7.625197603    8.166195359    0.540997755
     1     115     0.00000     0.08853    -0.05944    7.568401804    8.093919893    0.525518089
     1     115     0.00000     0.11067    -0.07430    7.485671757    8.010798092    0.525126335
     1     115     0.00000     0.13280    -0.08916    7.391919881    7.908064244    0.516144364
     1     115     0.00000     0.15494    -0.10402    7.367989533    7.809537379    0.441547846
     1     115     0.00000     0.17707    -0.11888    7.387364948    7.808190977    0.420826028
     1     115     0.00000     0.19920    -0.13374    7.397803363    7.812649363    0.414846000
     1     116     0.00000     0.00000     0.00000    7.691768302    8.221575302    0.529807000
     1     116     0.00000     0.00000    -0.02084    7.691279959    8.223148954    0.531868996
     1     116     0.00000     0.00000    -0.04169    7.701317838    8.186102152    0.484784314
     1     116     0.00000     0.00000    -0.06253    7.718747139    8.226800220    0.508053081
     1     116     0.00000     0.00000    -0.08337    7.722880141    8.232719083    0.509838942
     1     116     0.00000     0.00000    -0.10422    7.721331240    8.217480805    0.496149565
     1     116     0.00000     0.00000    -0.12506    7.718852634    8.203027431    0.484174796
     1     116     0.00000     0.00000    -0.14590    7.717786653    8.199299653    0.481513000
     1     116     0.00000    -0.19920    -0.01216    7.563516822    7.797582822    0.234066000
     1     116     0.00000    -0.17707    -0.01081    7.573839280    7.969489529    0.395650249
     1     116     0.00000    -0.15494    -0.00946    7.588713975    8.008104143    0.419390168
     1     116     0.00000    -0.13280    -0.00811    7.604713582    8.056062896    0.451349314
     1     116     0.00000    -0.11067    -0.00676    7.618379193    8.078609305    0.460230112
     1     116     0.00000    -0.08853    -0.00540    7.629474102    8.092115790    0.462641688
     1     116     0.00000    -0.06640    -0.00405    7.652231799    8.150420926    0.498189127
     1     116     0.00000    -0.04427    -0.00270    7.675213181    8.200687835    0.525474654
     1     116     0.00000    -0.02213    -0.00135    7.688083609    8.219693940    0.531610331
     1     116     0.00000     0.00000     0.00000    7.691768302    8.221575302    0.529807000
     1     116    -0.02646    -0.00304    -0.00745    7.699116412    8.224333324    0.525216912
     1     116    -0.05293    -0.00609    -0.01490    7.723202315    8.249941903    0.526739588
     1     116    -0.07939    -0.00913    -0.02235    7.757802296    8.299697714    0.541895419
     1     116    -0.10585    -0.01218    -0.02980    7.791223529    8.335987915    0.544764385
     1     116    -0.13231    -0.01522    -0.03725    7.805638761    8.350891533    0.545252772
     1     116    -0.15878    -0.01827    -0.04470    7.792630304    8.336668952    0.544038648
     1     116    -0.18524    -0.02131    -0.05215    7.768494983    8.273938855    0.505443872
     1     116    -0.21170    -0.02436    -0.05961    7.744309155    8.191455423    0.447146269
     1     116    -0.23816    -0.02740    -0.06706    7.732921318    8.157659318    0.424738000
     1     116    -0.23816     0.17180     0.09101    7.463957545    7.930189545    0.466232000
     1     116    -0.21651     0.15618     0.08273    7.486123675    7.956176566    0.470052891
     1     116    -0.19486     0.14056     0.07446    7.536976964    8.019337394    0.482360430
     1     116    -0.17321     0.12494     0.06619    7.592841792    8.102580010    0.509738218
     1     116    -0.15156     0.10933     0.05791    7.638873599    8.165559915    0.526686316
     1     116    -0.12991     0.09371     0.04964    7.668401254    8.185450907    0.517049653
     1     116    -0.10826     0.07809     0.04137    7.681266439    8.192085899    0.510819460
     1     116    -0.08661     0.06247     0.03309    7.680589968    8.195326733    0.514736765
     1     116    -0.06495     0.04685     0.02482    7.671243617    8.185497947    0.514254330
     1     116    -0.04330     0.03124     0.01655    7.679664350    8.217365382    0.537701031
     1     116    -0.02165     0.01562     0.00827    7.690105608    8.220526379    0.530420771
     1     116     0.00000     0.00000     0.00000    7.691768302    8.221575302    0.529807000
     1     116    -0.02165     0.01562    -0.00499    7.689849636    8.217532300    0.527682663
     1     116    -0.04330     0.03124    -0.00998    7.695685837    8.216250279    0.520564442
     1     116    -0.06495     0.04685    -0.01497    7.707850113    8.224796890    0.516946778
     1     116    -0.08661     0.06247    -0.01996    7.705673689    8.202184169    0.496510480
     1     116    -0.10826     0.07809    -0.02495    7.686467391    8.167291152    0.480823761
     1     116    -0.12991     0.09371    -0.02994    7.661036744    8.141506643    0.480469899
     1     116    -0.15156     0.10933    -0.03493    7.637504504    8.116448100    0.478943596
     1     116    -0.17321     0.12494    -0.03992    7.619411545    8.074817059    0.455405514
     1     116    -0.19486     0.14056    -0.04491    7.607675351    8.024245657    0.416570306
     1     116    -0.21651     0.15618    -0.04991    7.602817079    8.034765275    0.431948196
     1     116    -0.23816     0.17180    -0.05490    7.613582013    8.134886013    0.521304000
     1     116    -0.23816    -0.02740     0.07885    7.680400778    8.218716778    0.538316000
     1     116    -0.21170    -0.02436     0.07009    7.682613311    8.221839641    0.539226330
     1     116    -0.18524    -0.02131     0.06133    7.688366728    8.232505734    0.544139006
     1     116    -0.15878    -0.01827     0.05256    7.695640745    8.249189313    0.553548568
     1     116    -0.13231    -0.01522     0.04380    7.711053176    8.282275503    0.571222327
     1     116    -0.10585    -0.01218     0.03504    7.734258725    8.296095546    0.561836821
     1     116    -0.07939    -0.00913     0.02628    7.727215136    8.270454723    0.543239587
     1     116    -0.05293    -0.00609     0.01752    7.712374445    8.237921169    0.525546724
     1     116    -0.02646    -0.00304     0.00876    7.697558180    8.224968096    0.527409915
     1     116     0.00000     0.00000     0.00000    7.691768302    8.221575302    0.529807000
     1     116     0.00000     0.02213    -0.01486    7.684000928    8.218179369    0.534178440
     1     116     0.00000     0.04427    -0.02972    7.683503971    8.157190599    0.473686629
     1     116     0.00000     0.06640    -0.04458    7.678887702    8.204344066    0.525456364
     1     116     0.00000     0.08853    -0.05944    7.649831434    8.197334046    0.547502612
     1     116     0.00000     0.11067    -0.07430    7.617463907    8.170649217    0.553185310
     1     116     0.00000     0.13280    -0.08916    7.590119957    8.152220780    0.562100823
     1     116     0.00000     0.15494    -0.10402    7.568461978    8.137825412    0.569363434
     1     116     0.00000     0.17707    -0.11888    7.553074296    8.123409828    0.570335532
     1     116     0.00000     0.19920    -0.13374    7.546998870    8.118406870    0.571408000
     1     117     0.00000     0.00000     0.00000    7.944561825    8.569246825    0.624685000
     1     117     0.00000     0.00000    -0.02084    7.945469065    8.575930117    0.630461052
     1     117     0.00000     0.00000    -0.04169    7.947927750    8.601639761    0.653712011
     1     117     0.00000     0.00000    -0.06253    7.950504489    8.640132342    0.689627853
     1     117     0.00000     0.00000    -0.08337    7.951907084    8.669271924    0.717364841
     1     117     0.00000     0.00000    -0.10422    7.952241065    8.682760936    0.730519871
     1     117     0.00000     0.00000    -0.12506    7.952108657    8.688276036    0.736167379
     1     117     0.00000     0.00000    -0.14590    7.951991582    8.690717582    0.738726000
     1     117     0.00000    -0.19920    -0.01216    7.964167687    8.856437687    0.892270000
     1     117     0.00000    -0.17707    -0.01081    7.964468407    8.843606393    0.879137985
     1     117     0.00000    -0.15494    -0.00946    7.962078462    8.751840302    0.789761840
     1     117     0.00000    -0.13280    -0.00811    7.952874213    8.657547097    0.704672884
     1     117     0.00000    -0.11067    -0.00676    7.939714819    8.627789553    0.688074735
     1     117     0.00000    -0.08853    -0.00540    7.928004824    8.615786574    0.687781749
     1     117     0.00000    -0.06640    -0.00405    7.922573875    8.601113971    0.678540095
     1     117     0.00000    -0.04427    -0.00270    7.926549260    8.587692118    0.661142858
     1     117     0.00000    -0.02213    -0.00135    7.937646838    8.578321278    0.640674440
     1     117     0.00000     0.00000     0.00000    7.944561825    8.569246825    0.624685000
     1     117    -0.02646    -0.00304    -0.00745    7.937568992    8.560572442    0.623003450
     1     117    -0.05293    -0.00609    -0.01490    7.919550175    8.525473191    0.605923016
     1     117    -0.07939    -0.00913    -0.02235    7.897317533    8.480827998    0.583510465
     1     117    -0.10585    -0.01218    -0.02980    7.879382135    8.455266596    0.575884460
     1     117    -0.13231    -0.01522    -0.03725    7.880688754    8.456175134    0.575486380
     1     117    -0.15878    -0.01827    -0.04470    7.905568744    8.487675198    0.582106454
     1     117    -0.18524    -0.02131    -0.05215    7.931315187    8.548252090    0.616936903
     1     117    -0.21170    -0.02436    -0.05961    7.942802416    8.588713972    0.645911556
     1     117    -0.23816    -0.02740    -0.06706    7.944749225    8.594909225    0.650160000
     1     117    -0.23816     0.17180     0.09101    8.041382803    8.650983803    0.609601000
     1     117    -0.21651     0.15618     0.08273    8.037513352    8.646238868    0.608725516
     1     117    -0.19486     0.14056     0.07446    8.028510863    8.639595137    0.611084273
     1     117    -0.17321     0.12494     0.06619    8.015371444    8.641770370    0.626398925
     1     117    -0.15156     0.10933     0.05791    7.992518537    8.643931515    0.651412979
     1     117    -0.12991     0.09371     0.04964    7.956698814    8.621137622    0.664438808
     1     117    -0.10826     0.07809     0.04137    7.916501468    8.585789100    0.669287632
     1     117    -0.08661     0.06247     0.03309    7.885349780    8.547271691    0.661921911
     1     117    -0.06495     0.04685     0.02482    7.876161996    8.523272507    0.647110512
     1     117    -0.04330     0.03124     0.01655    7.894402693    8.542917497    0.648514805
     1     117    -0.02165     0.01562     0.00827    7.926667378    8.568035773    0.641368395
     1     117     0.00000     0.00000     0.00000    7.944561825    8.569246825    0.624685000
     1     117    -0.02165     0.01562    -0.00499    7.930530232    8.565256345    0.634726113
     1     117    -0.04330     0.03124    -0.00998    7.899983789    8.536189723    0.636205934
     1     117    -0.06495     0.04685    -0.01497    7.871604415    8.507588125    0.635983711
     1     117    -0.08661     0.06247    -0.01996    7.859222823    8.515320404    0.656097581
     1     117    -0.10826     0.07809    -0.02495    7.861257025    8.529056855    0.667799830
     1     117    -0.12991     0.09371    -0.02994    7.865102597    8.533226480    0.668123883
     1     117    -0.15156     0.10933    -0.03493    7.862927012    8.528796625    0.665869613
     1     117    -0.17321     0.12494    -0.03992    7.851169331    8.502734961    0.651565630
     1     117    -0.19486     0.14056    -0.04491    7.830379347    8.461243064    0.630863717
     1     117    -0.21651     0.15618    -0.04991    7.806965247    8.429577753    0.622612506
     1     117    -0.23816     0.17180    -0.05490    7.795367088    8.422960088    0.627593000
     1     117    -0.23816    -0.02740     0.07885    7.775115437    8.304377437    0.529262000
     1     117    -0.21170    -0.02436     0.07009    7.773795081    8.305816130    0.532021049
     1     117    -0.18524    -0.02131     0.06133    7.769527634    8.312021012    0.542493378
     1     117    -0.15878    -0.01827     0.05256    7.762562685    8.314748029    0.552185343
     1     117    -0.13231    -0.01522     0.04380    7.756936533    8.297373334    0.540436800
     1     117    -0.10585    -0.01218     0.03504    7.781611524    8.330746011    0.549134487
     1     117    -0.07939    -0.00913     0.02628    7.838321574    8.423883284    0.585561710
     1     117    -0.05293    -0.00609     0.01752    7.890799759    8.515428424    0.624628665
     1     117    -0.02646    -0.00304     0.00876    7.929529919    8.557745196    0.628215277
     1     117     0.00000     0.00000     0.00000    7.944561825    8.569246825    0.624685000
     1     117     0.00000     0.02213    -0.01486    7.937358757    8.567963464    0.630604708
     1     117     0.00000     0.04427    -0.02972    7.919633654    8.557824021    0.638190367
     1     117     0.00000     0.06640    -0.04458    7.896114828    8.543796153    0.647681326
     1     117     0.00000     0.08853    -0.05944    7.869689172    8.521933616    0.652244443
     1     117     0.00000     0.11067    -0.07430    7.842512629    8.495328352    0.652815723
     1     117     0.00000     0.13280    -0.08916    7.816678800    8.466891544    0.650212744
     1     117     0.00000     0.15494    -0.10402    7.794513019    8.440422958    0.645909939
     1     117     0.00000     0.17707    -0.11888    7.778864481    8.426091274    0.647226793
     1     117     0.00000     0.19920    -0.13374    7.773047249    8.421564249    0.648517000
     1     118     0.00000     0.00000     0.00000    8.019298611    8.915711611    0.896413000
     1     118     0.00000     0.00000    -0.02084    8.024266244    8.905248740    0.880982496
     1     118     0.00000     0.00000    -0.04169    8.037169859    8.856809662    0.819639802
     1     118     0.00000     0.00000    -0.06253    8.051430619    8.790229699    0.738799080
     1     118     0.00000     0.00000    -0.08337    8.059069921    8.747599268    0.688529347
     1     118     0.00000     0.00000    -0.10422    8.058580432    8.730284897    0.671704465
     1     118     0.00000     0.00000    -0.12506    8.054934784    8.722308880    0.667374095
     1     118     0.00000     0.00000    -0.14590    8.053102233    8.718363233    0.665261000
     1     118     0.00000    -0.19920    -0.01216    8.013932805    8.532810805    0.518878000
     1     118     0.00000    -0.17707    -0.01081    8.010300059    8.551286068    0.540986009
     1     118     0.00000    -0.15494    -0.00946    8.006172305    8.665636375    0.659464071
     1     118     0.00000    -0.13280    -0.00811    8.009608416    8.790199827    0.780591410
     1     118     0.00000    -0.11067    -0.00676    8.019189742    8.834709645    0.815519903
     1     118     0.00000    -0.08853    -0.00540    8.029154526    8.844817925    0.815663399
     1     118     0.00000    -0.06640    -0.00405    8.034529986    8.851718085    0.817188099
     1     118     0.00000    -0.04427    -0.00270    8.032526128    8.869936705    0.837410577
     1     118     0.00000    -0.02213    -0.00135    8.024570797    8.900636235    0.876065439
     1     118     0.00000     0.00000     0.00000    8.019298611    8.915711611    0.896413000
     1     118    -0.02646    -0.00304    -0.00745    8.021426777    8.908134921    0.886708144
     1     118    -0.05293    -0.00609    -0.01490    8.027644492    8.847369265    0.819724772
     1     118    -0.07939    -0.00913    -0.02235    8.037237411    8.768529313    0.731291902
     1     118    -0.10585    -0.01218    -0.02980    8.044467701    8.726291407    0.681823706
     1     118    -0.13231    -0.01522    -0.03725    8.033343385    8.714025782    0.680682396
     1     118    -0.15878    -0.01827    -0.04470    8.010972390    8.688783495    0.677811105
     1     118    -0.18524    -0.02131    -0.05215    7.998839817    8.621388358    0.622548541
     1     118    -0.21170    -0.02436    -0.05961    8.005887603    8.564079667    0.558192064
     1     118    -0.23816    -0.02740    -0.06706    8.016973430    8.575867430    0.558894000
     1     118    -0.23816     0.17180     0.09101    8.137082379    8.640576379    0.503494000
     1     118    -0.21651     0.15618     0.08273    8.140911726    8.651037670    0.510125944
     1     118    -0.19486     0.14056     0.07446    8.143649897    8.686980210    0.543330314
     1     118    -0.17321     0.12494     0.06619    8.130093027    8.762821775    0.632728748
     1     118    -0.15156     0.10933     0.05791    8.103753275    8.803628732    0.699875457
     1     118    -0.12991     0.09371     0.04964    8.079858947    8.790672220    0.710813272
     1     118    -0.10826     0.07809     0.04137    8.062054527    8.774976554    0.712922026
     1     118    -0.08661     0.06247     0.03309    8.049790747    8.777056822    0.727266075
     1     118    -0.06495     0.04685     0.02482    8.041560046    8.837809184    0.796249138
     1     118    -0.04330     0.03124     0.01655    8.034617025    8.887658890    0.853041865
     1     118    -0.02165     0.01562     0.00827    8.025904273    8.903370759    0.877466487
     1     118     0.00000     0.00000     0.00000    8.019298611    8.915711611    0.896413000
     1     118    -0.02165     0.01562    -0.00499    8.021323175    8.903111877    0.881788702
     1     118    -0.04330     0.03124    -0.00998    8.022135034    8.864749645    0.842614611
     1     118    -0.06495     0.04685    -0.01497    8.019258501    8.817201169    0.797942668
     1     118    -0.08661     0.06247    -0.01996    8.016927733    8.786132023    0.769204290
     1     118    -0.10826     0.07809    -0.02495    8.018281886    8.783649750    0.765367864
     1     118    -0.12991     0.09371    -0.02994    8.012248275    8.777486840    0.765238564
     1     118    -0.15156     0.10933    -0.03493    7.987460799    8.739201975    0.751741176
     1     118    -0.17321     0.12494    -0.03992    7.952149157    8.654955037    0.702805880
     1     118    -0.19486     0.14056    -0.04491    7.916684503    8.563556292    0.646871789
     1     118    -0.21651     0.15618    -0.04991    7.890070389    8.501420777    0.611350388
     1     118    -0.23816     0.17180    -0.05490    7.880213512    8.488854512    0.608641000
     1     118    -0.23816    -0.02740     0.07885    8.214858897    8.992597897    0.777739000
     1     118    -0.21170    -0.02436     0.07009    8.193515919    8.909340496    0.715824577
     1     118    -0.18524    -0.02131     0.06133    8.166033898    8.878342059    0.712308160
     1     118    -0.15878    -0.01827     0.05256    8.145668805    8.858415266    0.712746460
     1     118    -0.13231    -0.01522     0.04380    8.121017441    8.859405723    0.738388282
     1     118    -0.10585    -0.01218     0.03504    8.091255721    8.853261006    0.762005285
     1     118    -0.07939    -0.00913     0.02628    8.063700641    8.868005154    0.804304512
     1     118    -0.05293    -0.00609     0.01752    8.041298417    8.910910319    0.869611902
     1     118    -0.02646    -0.00304     0.00876    8.025486189    8.916799269    0.891313080
     1     118     0.00000     0.00000     0.00000    8.019298611    8.915711611    0.896413000
     1     118     0.00000     0.02213    -0.01486    8.023446515    8.908108166    0.884661651
     1     118     0.00000     0.04427    -0.02972    8.029815471    8.876276801    0.846461330
     1     118     0.00000     0.06640    -0.04458    8.029845988    8.790711696    0.760865709
     1     118     0.00000     0.08853    -0.05944    8.021448537    8.741236699    0.719788163
     1     118     0.00000     0.11067    -0.07430    8.007205300    8.724613538    0.717408238
     1     118     0.00000     0.13280    -0.08916    7.989732527    8.692957876    0.703225348
     1     118     0.00000     0.15494    -0.10402    7.970502808    8.660036083    0.689533274
     1     118     0.00000     0.17707    -0.11888    7.953612063    8.643760476    0.690148413
     1     118     0.00000     0.19920    -0.13374    7.946626424    8.637464424    0.690838000
     1     119     0.00000     0.00000     0.00000    8.257413396    8.804567396    0.547154000
     1     119     0.00000     0.00000    -0.02084    8.264308307    8.814967745    0.550659438
     1     119     0.00000     0.00000    -0.04169    8.276235361    8.866614170    0.590378808
     1     119     0.00000     0.00000    -0.06253    8.271747838    8.920469229    0.648721391
     1     119     0.00000     0.00000    -0.08337    8.268386008    8.937399463    0.669013455
     1     119     0.00000     0.00000    -0.10422    8.273768544    8.948016039    0.674247496
     1     119     0.00000     0.00000    -0.12506    8.281556285    8.956574827    0.675018543
     1     119     0.00000     0.00000    -0.14590    8.284982651    8.960095651    0.675113000
     1     119     0.00000    -0.19920    -0.01216    8.043399476    8.718842476    0.675443000
     1     119     0.00000    -0.17707    -0.01081    8.046884845    8.714475281    0.667590435
     1     119     0.00000    -0.15494    -0.00946    8.055153106    8.702782106    0.647629000
     1     119     0.00000    -0.13280    -0.00811    8.068650919    8.695934180    0.627283261
     1     119     0.00000    -0.11067    -0.00676    8.090675598    8.710469287    0.619793689
     1     119     0.00000    -0.08853    -0.00540    8.123561811    8.743356043    0.619794232
     1     119     0.00000    -0.06640    -0.00405    8.165953622    8.777443589    0.611489966
     1     119     0.00000    -0.04427    -0.00270    8.210609089    8.796810402    0.586201314
     1     119     0.00000    -0.02213    -0.00135    8.244968544    8.799859756    0.554891212
     1     119     0.00000     0.00000     0.00000    8.257413396    8.804567396    0.547154000
     1     119    -0.02646    -0.00304    -0.00745    8.254304164    8.811020229    0.556716065
     1     119    -0.05293    -0.00609    -0.01490    8.232293598    8.870753682    0.638460084
     1     119    -0.07939    -0.00913    -0.02235    8.189329189    8.912609811    0.723280622
     1     119    -0.10585    -0.01218    -0.02980    8.153309296    8.917163354    0.763854058
     1     119    -0.13231    -0.01522    -0.03725    8.147923399    8.911431659    0.763508260
     1     119    -0.15878    -0.01827    -0.04470    8.142997395    8.824315990    0.681318594
     1     119    -0.18524    -0.02131    -0.05215    8.096748843    8.650032728    0.553283885
     1     119    -0.21170    -0.02436    -0.05961    8.050745906    8.529716217    0.478970312
     1     119    -0.23816    -0.02740    -0.06706    8.028980273    8.481722273    0.452742000
     1     119    -0.23816     0.17180     0.09101    8.272578963    8.906970963    0.634392000
     1     119    -0.21651     0.15618     0.08273    8.265843733    8.902154183    0.636310449
     1     119    -0.19486     0.14056     0.07446    8.247936603    8.891805454    0.643868852
     1     119    -0.17321     0.12494     0.06619    8.224468867    8.880037434    0.655568567
     1     119    -0.15156     0.10933     0.05791    8.202249064    8.832626362    0.630377297
     1     119    -0.12991     0.09371     0.04964    8.187103752    8.790771307    0.603667555
     1     119    -0.10826     0.07809     0.04137    8.182100394    8.783216274    0.601115879
     1     119    -0.08661     0.06247     0.03309    8.188193923    8.801174661    0.612980738
     1     119    -0.06495     0.04685     0.02482    8.204643596    8.806754361    0.602110764
     1     119    -0.04330     0.03124     0.01655    8.227558183    8.797090147    0.569531965
     1     119    -0.02165     0.01562     0.00827    8.248489917    8.800776370    0.552286453
     1     119     0.00000     0.00000     0.00000    8.257413396    8.804567396    0.547154000
     1     119    -0.02165     0.01562    -0.00499    8.248777836    8.804886452    0.556108616
     1     119    -0.04330     0.03124    -0.00998    8.226029333    8.838325657    0.612296324
     1     119    -0.06495     0.04685    -0.01497    8.196545307    8.888162080    0.691616773
     1     119    -0.08661     0.06247    -0.01996    8.167392243    8.915071559    0.747679316
     1     119    -0.10826     0.07809    -0.02495    8.146459819    8.905886239    0.759426420
     1     119    -0.12991     0.09371    -0.02994    8.149091218    8.908774101    0.759682883
     1     119    -0.15156     0.10933    -0.03493    8.184141684    8.952408064    0.768266380
     1     119    -0.17321     0.12494    -0.03992    8.238655866    9.043846888    0.805191022
     1     119    -0.19486     0.14056    -0.04491    8.297261388    9.155292147    0.858030759
     1     119    -0.21651     0.15618    -0.04991    8.344433973    9.246091830    0.901657858
     1     119    -0.23816     0.17180    -0.05490    8.363204607    9.275844607    0.912640000
     1     119    -0.23816    -0.02740     0.07885    8.230429284    8.765851284    0.535422000
     1     119    -0.21170    -0.02436     0.07009    8.224469589    8.902238159    0.677768569
     1     119    -0.18524    -0.02131     0.06133    8.227997610    8.873061283    0.645063672
     1     119    -0.15878    -0.01827     0.05256    8.217927379    8.902781164    0.684853785
     1     119    -0.13231    -0.01522     0.04380    8.216785973    8.909492189    0.692706216
     1     119    -0.10585    -0.01218     0.03504    8.230775940    8.904033238    0.673257297
     1     119    -0.07939    -0.00913     0.02628    8.249231357    8.900974052    0.651742695
     1     119    -0.05293    -0.00609     0.01752    8.261174560    8.839978716    0.578804155
     1     119    -0.02646    -0.00304     0.00876    8.258918843    8.807870027    0.548951183
     1     119     0.00000     0.00000     0.00000    8.257413396    8.804567396    0.547154000
     1     119     0.00000     0.02213    -0.01486    8.254935516    8.807595912    0.552660396
     1     119     0.00000     0.04427    -0.02972    8.254027227    8.831540668    0.577513442
     1     119     0.00000     0.06640    -0.04458    8.260390950    8.882618660    0.622227710
     1     119     0.00000     0.08853    -0.05944    8.246741948    8.801111782    0.554369834
     1     119     0.00000     0.11067    -0.07430    8.211345021    8.750550329    0.539205309
     1     119     0.00000     0.13280    -0.08916    8.176775831    8.716465908    0.539690076
     1     119     0.00000     0.15494    -0.10402    8.150380161    8.646518068    0.496137907
     1     119     0.00000     0.17707    -0.11888    8.134989138    8.590220241    0.455231103
     1     119     0.00000     0.19920    -0.13374    8.130158983    8.573505983    0.443347000
     1     120     0.00000     0.00000     0.00000    8.336641376    8.911309376    0.574668000
