# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     323     0.00000     0.07832    -0.08839    0.655541972   -0.059266511   -0.714808483
     1     323     0.00000     0.09399    -0.08839    0.658281434   -0.055719932   -0.714001367
     1     323     0.00000     0.10965    -0.08839    0.661834642   -0.051971600   -0.713806242
     1     323     0.00000     0.12531    -0.08839    0.666135815   -0.047985661   -0.714121476
     1     323     0.00000     0.14098    -0.08839    0.670926788   -0.043537041   -0.714463830
     1     323     0.00000     0.15664    -0.08839    0.675787624   -0.038802513   -0.714590137
     1     324     0.00000     0.00000     0.00000    0.666716771   -0.052234959   -0.718951730
     1     324     0.00000     0.00000    -0.00884    0.666320905   -0.053158827   -0.719479731
     1     324     0.00000     0.00000    -0.01768    0.665223171   -0.056431760   -0.721654932
     1     324     0.00000     0.00000    -0.02652    0.663496188   -0.062692084   -0.726188272
     1     324     0.00000     0.00000    -0.03536    0.661728396   -0.032862526   -0.694590922
     1     324     0.00000     0.00000    -0.04420    0.664656668   -0.030130053   -0.694786721
     1     324     0.00000     0.00000    -0.05304    0.667657977   -0.024533586   -0.692191563
     1     324     0.00000     0.00000    -0.06187    0.670441619   -0.017112085   -0.687553704
     1     324     0.00000     0.00000    -0.07071    0.672742041   -0.010371017   -0.683113058
     1     324     0.00000     0.00000    -0.07955    0.674270508   -0.006858083   -0.681128591
     1     324     0.00000     0.00000    -0.08839    0.674791997   -0.005885016   -0.680677013
     1     324     0.01413     0.00000    -0.08839    0.675009786   -0.005736475   -0.680746261
     1     324     0.02825     0.00000    -0.08839    0.675653933   -0.005318708   -0.680972641
     1     324     0.04238     0.00000    -0.08839    0.676497905   -0.005254870   -0.681752775
     1     324     0.05651     0.00000    -0.08839    0.677484801   -0.006382576   -0.683867377
     1     324     0.07064     0.00000    -0.08839    0.678473704   -0.009473286   -0.687946990
     1     324     0.08476     0.00000    -0.08839    0.679210459   -0.015147562   -0.694358021
     1     324     0.09889     0.00000    -0.08839    0.679627355   -0.023177944   -0.702805299
     1     324     0.11302     0.00000    -0.08839    0.679609185   -0.031690815   -0.711300000
     1     324     0.12714     0.00000    -0.08839    0.679178764   -0.037232851   -0.716411615
     1     324     0.14127     0.00000    -0.08839    0.678311905   -0.039719146   -0.718031051
     1     324     0.14233     0.00000    -0.08585    0.677764850   -0.039345198   -0.717110048
     1     324     0.14338     0.00000    -0.08331    0.677232005   -0.038990745   -0.716222750
     1     324     0.14443     0.00000    -0.08076    0.676702857   -0.038728675   -0.715431532
     1     324     0.14549     0.00000    -0.07822    0.676184348   -0.038594740   -0.714779088
     1     324     0.14654     0.00000    -0.07568    0.675681065   -0.038598787   -0.714279852
     1     324     0.14760     0.00000    -0.07313    0.675211817   -0.038701974   -0.713913791
     1     324     0.14865     0.00000    -0.07059    0.674775217   -0.038873939   -0.713649156
     1     324     0.14971     0.00000    -0.06805    0.674368503   -0.039094345   -0.713462849
     1     324     0.15076     0.00000    -0.06550    0.673992646   -0.039358079   -0.713350725
     1     324     0.15182     0.00000    -0.06296    0.673647751   -0.039665480   -0.713313231
     1     324     0.15182     0.01566    -0.06296    0.673436563   -0.039642740   -0.713079303
     1     324     0.15182     0.03133    -0.06296    0.672851405   -0.039335452   -0.712186858
     1     324     0.15182     0.04699    -0.06296    0.671907119   -0.038677746   -0.710584865
     1     324     0.15182     0.06266    -0.06296    0.670699375   -0.038539312   -0.709238687
     1     324     0.15182     0.07832    -0.06296    0.669332175   -0.039430418   -0.708762593
     1     324     0.15182     0.09399    -0.06296    0.667922902   -0.041278342   -0.709201244
     1     324     0.15182     0.10965    -0.06296    0.666609434   -0.043687572   -0.710297006
     1     324     0.15182     0.12531    -0.06296    0.665562941   -0.045851802   -0.711414743
     1     324     0.15182     0.14098    -0.06296    0.664864500   -0.047026539   -0.711891039
     1     324     0.15182     0.15664    -0.06296    0.664635211   -0.047346343   -0.711981554
     1     324     0.15287     0.15664    -0.06042    0.664670272   -0.047354806   -0.712025078
     1     324     0.15393     0.15664    -0.05787    0.664756705   -0.047398578   -0.712155283
     1     324     0.15498     0.15664    -0.05533    0.664896718   -0.047475041   -0.712371758
     1     324     0.15604     0.15664    -0.05279    0.665092251   -0.047588103   -0.712680354
     1     324     0.15709     0.15664    -0.05024    0.665344943   -0.047763533   -0.713108476
     1     324     0.15815     0.15664    -0.04770    0.665647551   -0.048048673   -0.713696224
     1     324     0.15920     0.15664    -0.04516    0.666023163   -0.048447740   -0.714470904
     1     324     0.16025     0.15664    -0.04262    0.666410179   -0.049013862   -0.715424041
     1     324     0.16131     0.15664    -0.04007    0.666870948   -0.049643847   -0.716514794
     1     324     0.16236     0.15664    -0.03753    0.667371222   -0.050305038   -0.717676260
     1     324     0.16131     0.15664    -0.03123    0.668674814   -0.051772264   -0.720447079
     1     324     0.16025     0.15664    -0.02494    0.670150262   -0.051727391   -0.721877654
     1     324     0.15920     0.15664    -0.01864    0.671676814   -0.049835903   -0.721512717
     1     324     0.15815     0.15664    -0.01234    0.673227829   -0.046222061   -0.719449890
     1     324     0.15709     0.15664    -0.00605    0.674690350   -0.041449130   -0.716139479
     1     324     0.15604     0.15664     0.00025    0.675992655   -0.036365585   -0.712358240
     1     324     0.15498     0.15664     0.00654    0.677076695   -0.032038405   -0.709115100
     1     324     0.15393     0.15664     0.01284    0.677868192   -0.029278078   -0.707146270
     1     324     0.15287     0.15664     0.01914    0.678364602   -0.027880071   -0.706244674
     1     324     0.15182     0.15664     0.02543    0.678541911   -0.027418550   -0.705960461
     1     324     0.15182     0.14098     0.02543    0.678656210   -0.027204446   -0.705860656
     1     324     0.15182     0.12531     0.02543    0.679158039   -0.026164584   -0.705322624
     1     324     0.15182     0.10965     0.02543    0.679897577   -0.024115699   -0.704013276
     1     324     0.15182     0.09399     0.02543    0.680695535   -0.021973643   -0.702669178
     1     324     0.15182     0.07832     0.02543    0.681573653   -0.020414254   -0.701987906
     1     324     0.15182     0.06266     0.02543    0.682420230   -0.019786280   -0.702206509
     1     324     0.15182     0.04699     0.02543    0.683031934   -0.020191234   -0.703223168
     1     324     0.15182     0.03133     0.02543    0.683447728   -0.021023804   -0.704471531
     1     324     0.15182     0.01566     0.02543    0.683701734   -0.021463112   -0.705164845
     1     324     0.15182     0.00000     0.02543    0.683776170   -0.021566512   -0.705342682
     1     324     0.15287     0.00000     0.01914    0.684343018   -0.021241833   -0.705584851
     1     324     0.15393     0.00000     0.01284    0.684602668   -0.021756347   -0.706359015
     1     324     0.15498     0.00000     0.00654    0.684548912   -0.023564180   -0.708113092
     1     324     0.15604     0.00000     0.00025    0.684176623   -0.026930756   -0.711107379
     1     324     0.15709     0.00000    -0.00605    0.683545191   -0.031178906   -0.714724097
     1     324     0.15815     0.00000    -0.01234    0.682690943   -0.035346168   -0.718037111
     1     324     0.15920     0.00000    -0.01864    0.681640228   -0.038667707   -0.720307935
     1     324     0.16025     0.00000    -0.02494    0.680508228   -0.040570185   -0.721078413
     1     324     0.16131     0.00000    -0.03123    0.679377451   -0.040824302   -0.720201753
     1     324     0.16236     0.00000    -0.03753    0.678311905   -0.039719146   -0.718031051
     1     324     0.14127     0.15664    -0.08839    0.667371222   -0.050305038   -0.717676260
     1     324     0.12714     0.15664    -0.08839    0.667662579   -0.049085496   -0.716748075
     1     324     0.11302     0.15664    -0.08839    0.668317136   -0.046780642   -0.715097778
     1     324     0.09889     0.15664    -0.08839    0.669292849   -0.043941767   -0.713234617
     1     324     0.08476     0.15664    -0.08839    0.670527294   -0.041610023   -0.712137317
     1     324     0.07064     0.15664    -0.08839    0.671750910   -0.040294510   -0.712045419
     1     324     0.05651     0.15664    -0.08839    0.672963742   -0.039694627   -0.712658369
     1     324     0.04238     0.15664    -0.08839    0.674066611   -0.039426868   -0.713493478
     1     324     0.02825     0.15664    -0.08839    0.675018531   -0.039116902   -0.714135433
     1     324     0.01413     0.15664    -0.08839    0.675576623   -0.038901220   -0.714477844
     1     324     0.00000     0.15664    -0.08839    0.675787624   -0.038802513   -0.714590137
     1     324     0.00000     0.15664    -0.07955    0.676101692   -0.039187109   -0.715288801
     1     324     0.00000     0.15664    -0.07071    0.677057603   -0.040887453   -0.717945056
     1     324     0.00000     0.15664    -0.06187    0.678612580   -0.044113540   -0.722726120
     1     324     0.00000     0.15664    -0.05304    0.680649521   -0.045905201   -0.726554722
     1     324     0.00000     0.15664    -0.04420    0.683026510   -0.044244604   -0.727271115
     1     324     0.00000     0.15664    -0.03536    0.685541182   -0.039075524   -0.724616706
     1     324     0.00000     0.15664    -0.02652    0.687920930   -0.031696753   -0.719617683
     1     324     0.00000     0.15664    -0.01768    0.689925636   -0.024910538   -0.714836173
     1     324     0.00000     0.15664    -0.00884    0.691231750   -0.021520539   -0.712752290
     1     324     0.00000     0.15664     0.00000    0.691689554   -0.020613826   -0.712303380
     1     324     0.00000     0.00000    -0.08839    0.674791997   -0.005885016   -0.680677013
     1     324     0.00000     0.01566    -0.08839    0.677822945   -0.002083954   -0.679906899
     1     324     0.00000     0.03133    -0.08839    0.682704981    0.003239934   -0.679465047
     1     324     0.00000     0.04699    -0.08839    0.686086849    0.004718915   -0.681367935
     1     324     0.00000     0.06266    -0.08839    0.687944027    0.002023388   -0.685920639
     1     324     0.00000     0.07832    -0.08839    0.688611629   -0.003716720   -0.692328349
     1     324     0.00000     0.09399    -0.08839    0.688219619   -0.011629267   -0.699848886
     1     324     0.00000     0.10965    -0.08839    0.686660026   -0.020743462   -0.707403488
     1     324     0.00000     0.12531    -0.08839    0.683958599   -0.028803733   -0.712762331
     1     324     0.00000     0.14098    -0.08839    0.680258139   -0.034141807   -0.714399946
     1     324     0.00000     0.15664    -0.08839    0.675787624   -0.038802513   -0.714590137
     1     325     0.00000     0.00000     0.00000    0.763902827    0.089127591   -0.674775236
     1     325     0.00000     0.00000    -0.00884    0.763099595    0.088265039   -0.674834556
     1     325     0.00000     0.00000    -0.01768    0.760787546    0.085431775   -0.675355770
     1     325     0.00000     0.00000    -0.02652    0.757249127    0.080254825   -0.676994302
     1     325     0.00000     0.00000    -0.03536    0.752897952    0.074048617   -0.678849335
     1     325     0.00000     0.00000    -0.04420    0.748244038    0.068463031   -0.679781008
     1     325     0.00000     0.00000    -0.05304    0.743711704    0.064401860   -0.679309844
     1     325     0.00000     0.00000    -0.06187    0.739731514    0.062204937   -0.677526577
     1     325     0.00000     0.00000    -0.07071    0.736665236    0.061389817   -0.675275419
     1     325     0.00000     0.00000    -0.07955    0.734750340    0.060907834   -0.673842506
     1     325     0.00000     0.00000    -0.08839    0.734075048    0.060664589   -0.673410459
     1     325     0.01413     0.00000    -0.08839    0.734212013    0.060754118   -0.673457894
     1     325     0.02825     0.00000    -0.08839    0.734582602    0.060987408   -0.673595195
     1     325     0.04238     0.00000    -0.08839    0.735165679    0.061561156   -0.673604524
     1     325     0.05651     0.00000    -0.08839    0.736182894    0.063249084   -0.672933811
     1     325     0.07064     0.00000    -0.08839    0.737812853    0.066825489   -0.670987364
     1     325     0.08476     0.00000    -0.08839    0.740077860    0.072708258   -0.667369602
