# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     281     0.00000     0.03043     0.00000    4.600681703    5.617159749    1.016478047
     1     281     0.00000     0.00000     0.00000    4.593813535    5.611876535    1.018063000
     1     281     0.01948     0.00411     0.00000    4.588791883    5.597033542    1.008241659
     1     281     0.03897     0.00822     0.00000    4.583457298    5.590492952    1.007035654
     1     281     0.05845     0.01233     0.00000    4.579140871    5.585073885    1.005933014
     1     281     0.07794     0.01644     0.00000    4.575809737    5.578951135    1.003141398
     1     281     0.09742     0.02055     0.00000    4.573347033    5.571792371    0.998445338
     1     281     0.11691     0.02465     0.00000    4.571713725    5.564755552    0.993041827
     1     281     0.13639     0.02876     0.00000    4.570740587    5.560760977    0.990020390
     1     281     0.15588     0.03287     0.00000    4.570444713    5.559895713    0.989451000
     1     281     0.15588    -0.11928     0.10528    4.711357712    5.760313712    1.048956000
     1     281     0.13639    -0.10437     0.09212    4.699044691    5.746215052    1.047170361
     1     281     0.11691    -0.08946     0.07896    4.674233002    5.717448642    1.043215640
     1     281     0.09742    -0.07455     0.06580    4.647920925    5.680384166    1.032463241
     1     281     0.07794    -0.05964     0.05264    4.624389471    5.654666377    1.030276906
     1     281     0.05845    -0.04473     0.03948    4.606122299    5.634453402    1.028331102
     1     281     0.03897    -0.02982     0.02632    4.594807781    5.609266381    1.014458600
     1     281     0.01948    -0.01491     0.01316    4.591100804    5.600721802    1.009620998
     1     281     0.00000     0.00000     0.00000    4.593813535    5.611876535    1.018063000
     1     281     0.01948    -0.01491     0.00000    4.591086570    5.600531519    1.009444950
     1     281     0.03897    -0.02982     0.00000    4.594270541    5.605820525    1.011549985
     1     281     0.05845    -0.04473     0.00000    4.604039501    5.622746584    1.018707083
     1     281     0.07794    -0.05964     0.00000    4.619442114    5.646586291    1.027144177
     1     281     0.09742    -0.07455     0.00000    4.639094476    5.673682451    1.034587976
     1     281     0.11691    -0.08946     0.00000    4.661081609    5.700462047    1.039380438
     1     281     0.13639    -0.10437     0.00000    4.683577369    5.723861265    1.040283896
     1     281     0.15588    -0.11928     0.00000    4.704457761    5.744499761    1.040042000
     1     281     0.15588     0.03287     0.10528    4.599672465    5.601496465    1.001824000
     1     281     0.13639     0.02876     0.09212    4.593297685    5.595977728    1.002680043
     1     281     0.11691     0.02465     0.07896    4.587590522    5.594132368    1.006541846
     1     281     0.09742     0.02055     0.06580    4.583303030    5.594152927    1.010849897
     1     281     0.07794     0.01644     0.05264    4.581092306    5.591934242    1.010841937
     1     281     0.05845     0.01233     0.03948    4.581283563    5.592531749    1.011248186
     1     281     0.03897     0.00822     0.02632    4.583970086    5.592926585    1.008956499
     1     281     0.01948     0.00411     0.01316    4.588763654    5.597157801    1.008394146
     1     281     0.00000     0.00000     0.00000    4.593813535    5.611876535    1.018063000
     1     281     0.00000    -0.01902    -0.01316    4.596439084    5.613564006    1.017124922
     1     281     0.00000    -0.03804    -0.02632    4.603980773    5.619633570    1.015652797
     1     281     0.00000    -0.05706    -0.03948    4.615401638    5.636481105    1.021079467
     1     281     0.00000    -0.07608    -0.05264    4.629825503    5.663257011    1.033431508
     1     281     0.00000    -0.09509    -0.06580    4.646926398    5.688850319    1.041923921
     1     281     0.00000    -0.11411    -0.07896    4.666009782    5.710224674    1.044214891
     1     281     0.00000    -0.13313    -0.09212    4.686280143    5.728706258    1.042426115
     1     281     0.00000    -0.15215    -0.10528    4.703360092    5.743420092    1.040060000
     1     282     0.00000     0.00000     0.00000    4.596379789    5.592261789    0.995882000
     1     282     0.00000     0.00000    -0.02106    4.595766412    5.593531659    0.997765248
     1     282     0.00000     0.00000    -0.04211    4.594234548    5.598975392    1.004740844
     1     282     0.00000     0.00000    -0.06317    4.592594733    5.601363084    1.008768351
     1     282     0.00000     0.00000    -0.08422    4.591622435    5.600299837    1.008677402
     1     282     0.00000     0.00000    -0.10528    4.591271277    5.599107277    1.007836000
     1     282     0.00000     0.15215     0.00000    4.687847458    5.722014458    1.034167000
     1     282     0.00000     0.12172     0.00000    4.687789669    5.737090610    1.049300941
     1     282     0.00000     0.09129     0.00000    4.651984087    5.698130047    1.046145961
     1     282     0.00000     0.06086     0.00000    4.622010393    5.653162474    1.031152081
     1     282     0.00000     0.03043     0.00000    4.603002087    5.605472351    1.002470264
     1     282     0.00000     0.00000     0.00000    4.596379789    5.592261789    0.995882000
     1     282     0.01948     0.00411     0.00000    4.602085948    5.608608869    1.006522922
     1     282     0.03897     0.00822     0.00000    4.609230260    5.620734462    1.011504202
     1     282     0.05845     0.01233     0.00000    4.616474610    5.634030584    1.017555974
     1     282     0.07794     0.01644     0.00000    4.623503472    5.644968221    1.021464749
     1     282     0.09742     0.02055     0.00000    4.629927640    5.651763401    1.021835761
     1     282     0.11691     0.02465     0.00000    4.635265982    5.654299818    1.019033835
     1     282     0.13639     0.02876     0.00000    4.638892577    5.655021339    1.016128761
     1     282     0.15588     0.03287     0.00000    4.640206486    5.655485486    1.015279000
     1     282     0.15588    -0.11928     0.10528    4.711377256    5.760262256    1.048885000
     1     282     0.13639    -0.10437     0.09212    4.706556953    5.755096291    1.048539338
     1     282     0.11691    -0.08946     0.07896    4.693996674    5.738677639    1.044680965
     1     282     0.09742    -0.07455     0.06580    4.677128124    5.708993435    1.031865312
     1     282     0.07794    -0.05964     0.05264    4.658261132    5.687582995    1.029321863
     1     282     0.05845    -0.04473     0.03948    4.639022930    5.667093340    1.028070411
     1     282     0.03897    -0.02982     0.02632    4.620897160    5.633952308    1.013055148
     1     282     0.01948    -0.01491     0.01316    4.605656063    5.611022050    1.005365987
     1     282     0.00000     0.00000     0.00000    4.596379789    5.592261789    0.995882000
     1     282     0.01948    -0.01491     0.00000    4.606043109    5.610831257    1.004788148
     1     282     0.03897    -0.02982     0.00000    4.623138805    5.631471509    1.008332705
     1     282     0.05845    -0.04473     0.00000    4.645619321    5.662188699    1.016569379
     1     282     0.07794    -0.05964     0.00000    4.672292661    5.698775665    1.026483004
     1     282     0.09742    -0.07455     0.00000    4.701851901    5.737623396    1.035771495
     1     282     0.11691    -0.08946     0.00000    4.732672352    5.775125925    1.042453573
     1     282     0.13639    -0.10437     0.00000    4.722182633    5.762590211    1.040407578
     1     282     0.15588    -0.11928     0.00000    4.704477134    5.744452134    1.039975000
     1     282     0.15588     0.03287     0.10528    4.599683305    5.601506305    1.001823000
     1     282     0.13639     0.02876     0.09212    4.605801233    5.608646740    1.002845506
     1     282     0.11691     0.02465     0.07896    4.610606602    5.621059349    1.010452747
     1     282     0.09742     0.02055     0.06580    4.613277027    5.636470883    1.023193856
     1     282     0.07794     0.01644     0.05264    4.613601999    5.636992419    1.023390420
     1     282     0.05845     0.01233     0.03948    4.611553215    5.634386882    1.022833667
     1     282     0.03897     0.00822     0.02632    4.607413496    5.622154937    1.014741441
     1     282     0.01948     0.00411     0.01316    4.601755096    5.608823181    1.007068085
     1     282     0.00000     0.00000     0.00000    4.596379789    5.592261789    0.995882000
     1     282     0.00000    -0.01902    -0.01316    4.598756488    5.597325610    0.998569122
     1     282     0.00000    -0.03804    -0.02632    4.605896763    5.617829091    1.011932328
     1     282     0.00000    -0.05706    -0.03948    4.618040512    5.648645302    1.030604791
     1     282     0.00000    -0.07608    -0.05264    4.634530995    5.675028737    1.040497742
     1     282     0.00000    -0.09509    -0.06580    4.653600170    5.698722398    1.045122228
     1     282     0.00000    -0.11411    -0.07896    4.673276329    5.718299645    1.045023316
     1     282     0.00000    -0.13313    -0.09212    4.691466453    5.733827869    1.042361416
     1     282     0.00000    -0.15215    -0.10528    4.703374164    5.743394164    1.040020000
     1     283     0.00000     0.00000     0.00000    4.758443820    5.834026820    1.075583000
     1     283     0.00000     0.00000    -0.02106    4.762074320    5.836263844    1.074189524
     1     283     0.00000     0.00000    -0.04211    4.772236478    5.843899724    1.071663246
     1     283     0.00000     0.00000    -0.06317    4.787268747    5.859861740    1.072592994
     1     283     0.00000     0.00000    -0.08422    4.805110070    5.880439990    1.075329920
     1     283     0.00000     0.00000    -0.10528    4.823914136    5.899602136    1.075688000
     1     283     0.00000     0.15215     0.00000    4.724019660    5.771922660    1.047903000
     1     283     0.00000     0.12172     0.00000    4.704694841    5.742214391    1.037519550
     1     283     0.00000     0.09129     0.00000    4.720054567    5.775195784    1.055141218
     1     283     0.00000     0.06086     0.00000    4.736210709    5.808332416    1.072121708
     1     283     0.00000     0.03043     0.00000    4.751503106    5.828692322    1.077189217
     1     283     0.00000     0.00000     0.00000    4.758443820    5.834026820    1.075583000
     1     283     0.01948     0.00411     0.00000    4.755530233    5.831591432    1.076061199
     1     283     0.03897     0.00822     0.00000    4.748155185    5.825864736    1.077709551
     1     283     0.05845     0.01233     0.00000    4.739291893    5.818529135    1.079237242
