# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     661     0.08072     0.00000     0.00128    0.573518436   -0.068858551   -0.642376987
     1     661     0.09417     0.00000     0.00150    0.576354006   -0.069961481   -0.646315487
     1     661     0.10762     0.00000     0.00171    0.578453501   -0.100949499   -0.679403000
     1     661     0.10762     0.09657    -0.08906    0.596679188    0.004929188   -0.591750000
     1     661     0.09417     0.08449    -0.07793    0.593826537    0.006540901   -0.587285635
     1     661     0.08072     0.07242    -0.06680    0.588419181    0.005240098   -0.583179083
     1     661     0.06726     0.06035    -0.05566    0.582902606    0.004031259   -0.578871347
     1     661     0.05381     0.04828    -0.04453    0.578077484    0.005137498   -0.572939986
     1     661     0.04036     0.03621    -0.03340    0.573545148    0.003540464   -0.570004684
     1     661     0.02691     0.02414    -0.02227    0.572210769   -0.043606055   -0.615816823
     1     661     0.01345     0.01207    -0.01113    0.573333601   -0.054972671   -0.628306271
     1     661     0.00000     0.00000     0.00000    0.573653132   -0.061134868   -0.634788000
     1     661     0.01345     0.01207     0.00021    0.574179494   -0.055487815   -0.629667309
     1     661     0.02691     0.02414     0.00043    0.574904356   -0.048141815   -0.623046170
     1     661     0.04036     0.03621     0.00064    0.575623148   -0.048210966   -0.623834114
     1     661     0.05381     0.04828     0.00086    0.576723024   -0.050888120   -0.627611144
     1     661     0.06726     0.06035     0.00107    0.578051447   -0.052541168   -0.630592615
     1     661     0.08072     0.07242     0.00128    0.579181862   -0.067554047   -0.646735909
     1     661     0.09417     0.08449     0.00150    0.579951292   -0.078473733   -0.658425025
     1     661     0.10762     0.09657     0.00171    0.580587915   -0.080621085   -0.661209000
     1     661     0.10762     0.00000    -0.08906    0.598557062   -0.001838938   -0.600396000
     1     661     0.09417     0.00000    -0.07793    0.592995037   -0.006933700   -0.599928737
     1     661     0.08072     0.00000    -0.06680    0.588868304   -0.009787205   -0.598655509
     1     661     0.06726     0.00000    -0.05566    0.585346710   -0.010629989   -0.595976699
     1     661     0.05381     0.00000    -0.04453    0.580343350   -0.010292810   -0.590636160
     1     661     0.04036     0.00000    -0.03340    0.573901161   -0.015882269   -0.589783430
     1     661     0.02691     0.00000    -0.02227    0.568337114   -0.029347156   -0.597684270
     1     661     0.01345     0.00000    -0.01113    0.572222475   -0.060589310   -0.632811785
     1     661     0.00000     0.00000     0.00000    0.573653132   -0.061134868   -0.634788000
     1     661     0.00000     0.01207     0.01135    0.574072456   -0.055617041   -0.629689497
     1     661     0.00000     0.02414     0.02269    0.575055674   -0.045753856   -0.620809530
     1     661     0.00000     0.03621     0.03404    0.577187117   -0.038736047   -0.615923164
     1     661     0.00000     0.04828     0.04539    0.579826697   -0.036881731   -0.616708428
     1     661     0.00000     0.06035     0.05673    0.581648189   -0.037230452   -0.618878640
     1     661     0.00000     0.07242     0.06808    0.582502623   -0.025448294   -0.607950917
     1     661     0.00000     0.08449     0.07943    0.582731150   -0.018196702   -0.600927852
     1     661     0.00000     0.09657     0.09077    0.582707116   -0.016295884   -0.599003000
     1     662     0.00000     0.00000     0.00000    0.590508805   -0.034550195   -0.625059000
     1     662     0.00000     0.00000     0.01815    0.592822748   -0.028792584   -0.621615332
     1     662     0.00000     0.00000     0.03631    0.598823321   -0.000304020   -0.599127341
     1     662     0.00000     0.00000     0.05446    0.601697592   -0.021621416   -0.623319008
     1     662     0.00000     0.00000     0.07262    0.598984277   -0.034880535   -0.633864811
     1     662     0.00000     0.00000     0.09077    0.595394856   -0.041050144   -0.636445000
     1     662     0.00000    -0.09657     0.00000    0.590736497   -0.044667503   -0.635404000
     1     662     0.00000    -0.07725     0.00000    0.593756156   -0.038368720   -0.632124876
     1     662     0.00000    -0.05794     0.00000    0.595212121   -0.020145603   -0.615357724
     1     662     0.00000    -0.03863     0.00000    0.594068022   -0.014308285   -0.608376307
     1     662     0.00000    -0.01931     0.00000    0.591712585   -0.027945018   -0.619657603
     1     662     0.00000     0.00000     0.00000    0.590508805   -0.034550195   -0.625059000
     1     662     0.01345     0.00000     0.00021    0.590314969   -0.034277314   -0.624592283
     1     662     0.02691     0.00000     0.00043    0.589710162   -0.032877540   -0.622587703
     1     662     0.04036     0.00000     0.00064    0.588676617   -0.030776568   -0.619453186
     1     662     0.05381     0.00000     0.00086    0.587258593   -0.030146032   -0.617404625
     1     662     0.06726     0.00000     0.00107    0.585527448   -0.031763356   -0.617290804
     1     662     0.08072     0.00000     0.00128    0.583577730   -0.035016381   -0.618594111
     1     662     0.09417     0.00000     0.00150    0.581454138   -0.036209763   -0.617663901
     1     662     0.10762     0.00000     0.00171    0.579578073   -0.005252927   -0.584831000
     1     662     0.10762     0.09657    -0.08906    0.596697342    0.004894342   -0.591803000
     1     662     0.09417     0.08449    -0.07793    0.595876987    0.005622179   -0.590254808
     1     662     0.08072     0.07242    -0.06680    0.594847405    0.007257967   -0.587589438
     1     662     0.06726     0.06035    -0.05566    0.595089535    0.009273207   -0.585816328
     1     662     0.05381     0.04828    -0.04453    0.597048930    0.008002498   -0.589046432
     1     662     0.04036     0.03621    -0.03340    0.596062306    0.007261176   -0.588801130
     1     662     0.02691     0.02414    -0.02227    0.593155925   -0.019608723   -0.612764649
     1     662     0.01345     0.01207    -0.01113    0.591255062   -0.031407511   -0.622662573
     1     662     0.00000     0.00000     0.00000    0.590508805   -0.034550195   -0.625059000
     1     662     0.01345     0.01207     0.00021    0.590831436   -0.031636690   -0.622468126
     1     662     0.02691     0.02414     0.00043    0.591637321   -0.021193205   -0.612830525
     1     662     0.04036     0.03621     0.00064    0.592491321   -0.008171638   -0.600662959
     1     662     0.05381     0.04828     0.00086    0.592465906   -0.018813993   -0.611279899
     1     662     0.06726     0.06035     0.00107    0.589440503   -0.039379925   -0.628820428
     1     662     0.08072     0.07242     0.00128    0.585262379   -0.060546104   -0.645808483
     1     662     0.09417     0.08449     0.00150    0.582176644   -0.076188634   -0.658365278
     1     662     0.10762     0.09657     0.00171    0.580691110   -0.080557890   -0.661249000
     1     662     0.10762     0.00000    -0.08906    0.598581745   -0.001913255   -0.600495000
     1     662     0.09417     0.00000    -0.07793    0.604292204    0.004421815   -0.599870389
     1     662     0.08072     0.00000    -0.06680    0.605341722    0.030148974   -0.575192748
     1     662     0.06726     0.00000    -0.05566    0.600989151    0.020073220   -0.580915931
     1     662     0.05381     0.00000    -0.04453    0.596479481    0.000234267   -0.596245213
     1     662     0.04036     0.00000    -0.03340    0.593527824   -0.017546017   -0.611073841
     1     662     0.02691     0.00000    -0.02227    0.591754986   -0.028932684   -0.620687670
     1     662     0.01345     0.00000    -0.01113    0.590813092   -0.033608224   -0.624421316
     1     662     0.00000     0.00000     0.00000    0.590508805   -0.034550195   -0.625059000
     1     662     0.00000     0.01207     0.01135    0.591907851   -0.030240350   -0.622148201
     1     662     0.00000     0.02414     0.02269    0.595401090   -0.014328409   -0.609729499
     1     662     0.00000     0.03621     0.03404    0.599737820    0.009333424   -0.590404396
     1     662     0.00000     0.04828     0.04539    0.599185887   -0.024175464   -0.623361351
     1     662     0.00000     0.06035     0.05673    0.595921071   -0.026103525   -0.622024596
     1     662     0.00000     0.07242     0.06808    0.591696563   -0.027031461   -0.618728024
     1     662     0.00000     0.08449     0.07943    0.586596832   -0.028837258   -0.615434090
     1     662     0.00000     0.09657     0.09077    0.582773406   -0.016199594   -0.598973000
     1     663     0.00000     0.00000     0.00000    0.605879237   -0.010705763   -0.616585000
     1     663     0.00000     0.00000     0.01815    0.605266276   -0.010521478   -0.615787754
     1     663     0.00000     0.00000     0.03631    0.603743681   -0.012169041   -0.615912722
     1     663     0.00000     0.00000     0.05446    0.606607949    0.044816657   -0.561791292
     1     663     0.00000     0.00000     0.07262    0.614510532    0.079893887   -0.534616645
     1     663     0.00000     0.00000     0.09077    0.621633687    0.090518687   -0.531115000
     1     663     0.00000    -0.09657     0.00000    0.610958709    0.035471709   -0.575487000
     1     663     0.00000    -0.07725     0.00000    0.606476437    0.027602458   -0.578873979
     1     663     0.00000    -0.05794     0.00000    0.604229423    0.005355604   -0.598873818
     1     663     0.00000    -0.03863     0.00000    0.604444774   -0.010298605   -0.614743379
     1     663     0.00000    -0.01931     0.00000    0.605429348   -0.010977014   -0.616406362
     1     663     0.00000     0.00000     0.00000    0.605879237   -0.010705763   -0.616585000
     1     663     0.01345     0.00000     0.00021    0.605402562   -0.010954496   -0.616357058
     1     663     0.02691     0.00000     0.00043    0.603994144   -0.011522839   -0.615516983
     1     663     0.04036     0.00000     0.00064    0.601787814   -0.013420409   -0.615208222
     1     663     0.05381     0.00000     0.00086    0.599010860   -0.018739370   -0.617750229
     1     663     0.06726     0.00000     0.00107    0.595964093   -0.028738826   -0.624702919
     1     663     0.08072     0.00000     0.00128    0.593119797   -0.042198505   -0.635318302
     1     663     0.09417     0.00000     0.00150    0.591032922   -0.052468900   -0.643501822
     1     663     0.10762     0.00000     0.00171    0.590254077   -0.055753923   -0.646008000
     1     663     0.10762     0.09657    -0.08906    0.607013251    0.039065251   -0.567948000
     1     663     0.09417     0.08449    -0.07793    0.607639998    0.037390025   -0.570249973
     1     663     0.08072     0.07242    -0.06680    0.607927675    0.033355029   -0.574572647
     1     663     0.06726     0.06035    -0.05566    0.605463634    0.026375216   -0.579088417
     1     663     0.05381     0.04828    -0.04453    0.601121675    0.013695491   -0.587426184
     1     663     0.04036     0.03621    -0.03340    0.600940057   -0.002813687   -0.603753744
     1     663     0.02691     0.02414    -0.02227    0.603440036   -0.009430956   -0.612870993
     1     663     0.01345     0.01207    -0.01113    0.605212861   -0.011061303   -0.616274164
     1     663     0.00000     0.00000     0.00000    0.605879237   -0.010705763   -0.616585000
     1     663     0.01345     0.01207     0.00021    0.605211156   -0.011036012   -0.616247167
     1     663     0.02691     0.02414     0.00043    0.603219010   -0.012294202   -0.615513212
     1     663     0.04036     0.03621     0.00064    0.599995596   -0.013937155   -0.613932751
     1     663     0.05381     0.04828     0.00086    0.596331605   -0.003014001   -0.599345606
     1     663     0.06726     0.06035     0.00107    0.594824383    0.013188286   -0.581636097
     1     663     0.08072     0.07242     0.00128    0.594616852    0.008102310   -0.586514542
     1     663     0.09417     0.08449     0.00150    0.594792404    0.009270433   -0.585521971
     1     663     0.10762     0.09657     0.00171    0.595773844    0.011476844   -0.584297000
