# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     261    -0.10078     0.00000     0.02017    1.514782248    0.632839595   -0.881942654
     1     261    -0.12598     0.00000     0.02521    1.518519494    0.632820292   -0.885699202
     1     261    -0.12598     0.02831     0.02521    1.517470885    0.627355532   -0.890115353
     1     261    -0.12598     0.05661     0.02521    1.514509409    0.618355354   -0.896154055
     1     261    -0.12598     0.08492     0.02521    1.510066896    0.608863060   -0.901203836
     1     261    -0.12598     0.11323     0.02521    1.505210504    0.601928075   -0.903282429
     1     261    -0.12598     0.14154     0.02521    1.501179708    0.596167133   -0.905012575
     1     261    -0.12598     0.16984     0.02521    1.499110066    0.590051264   -0.909058802
     1     261    -0.12598     0.19815     0.02521    1.499021122    0.586963849   -0.912057273
     1     261    -0.12598     0.22646     0.02521    1.499361455    0.587177071   -0.912184383
     1     261    -0.10078     0.22646     0.02017    1.499168346    0.588288857   -0.910879489
     1     261    -0.07559     0.22646     0.01513    1.498788905    0.596027729   -0.902761176
     1     261    -0.05039     0.22646     0.01009    1.498642259    0.607827527   -0.890814732
     1     261    -0.02520     0.22646     0.00504    1.498816329    0.612630155   -0.886186174
     1     261     0.00000     0.22646     0.00000    1.498873191    0.613618191   -0.885255000
     1     261    -0.02520     0.22646    -0.01367    1.498050463    0.611092653   -0.886957809
     1     261    -0.05039     0.22646    -0.02734    1.496469302    0.602935729   -0.893533572
     1     261    -0.07559     0.22646    -0.04102    1.495525623    0.600345012   -0.895180611
     1     261    -0.10078     0.22646    -0.05469    1.495532675    0.604836365   -0.890696310
     1     261    -0.12598     0.22646    -0.06836    1.495690390    0.606680390   -0.889010000
     1     261    -0.12598     0.18871    -0.06836    1.496216915    0.606913840   -0.889303075
     1     261    -0.12598     0.15097    -0.06836    1.502987797    0.630975363   -0.872012434
     1     261    -0.12598     0.11323    -0.06836    1.501444701    0.632624701   -0.868820000
     1     261    -0.12598     0.07549    -0.06836    1.502875625    0.636196404   -0.866679221
     1     261    -0.12598     0.03774    -0.06836    1.507959931    0.648793989   -0.859165942
     1     261    -0.12598     0.00000    -0.06836    1.510971948    0.654351948   -0.856620000
     1     261    -0.10078     0.00000    -0.05469    1.510607804    0.653165099   -0.857442705
     1     261    -0.07559     0.00000    -0.04102    1.510041060    0.650652106   -0.859388955
     1     261    -0.05039     0.00000    -0.02734    1.510042108    0.651894385   -0.858147723
     1     261    -0.02520     0.00000    -0.01367    1.510437203    0.655785265   -0.854651938
     1     261     0.00000     0.00000     0.00000    1.510671255    0.657021255   -0.853650000
     1     262     0.00000     0.00000     0.00000    1.529526116    0.627802116   -0.901724000
     1     262     0.00000     0.02831     0.00000    1.526314275    0.623487129   -0.902827146
     1     262     0.00000     0.05661     0.00000    1.517115174    0.617178166   -0.899937008
     1     262     0.00000     0.08492     0.00000    1.506404227    0.615332606   -0.891071621
     1     262     0.00000     0.11323     0.00000    1.501116722    0.631118722   -0.869998000
     1     262     0.00000     0.14154     0.00000    1.503732276    0.632829500   -0.870902775
     1     262     0.00000     0.16984     0.00000    1.506645363    0.629755913   -0.876889450
     1     262     0.00000     0.19815     0.00000    1.505189146    0.621192600   -0.883996547
     1     262     0.00000     0.22646     0.00000    1.498888284    0.613626284   -0.885262000
     1     262     0.00000     0.22646     0.01871    1.499927957    0.613448096   -0.886479861
     1     262     0.00000     0.22646     0.03743    1.502810984    0.612742332   -0.890068653
     1     262     0.00000     0.22646     0.05614    1.507053519    0.611218512   -0.895835007
     1     262     0.00000     0.22646     0.07486    1.511544117    0.608148703   -0.903395414
     1     262     0.00000     0.22646     0.09357    1.513792114    0.601871947   -0.911920167
     1     262     0.00000     0.18871     0.09357    1.508087409    0.598271721   -0.909815687
     1     262     0.00000     0.15097     0.09357    1.502547178    0.594385241   -0.908161937
     1     262     0.00000     0.11323     0.09357    1.502056737    0.594944181   -0.907112557
     1     262     0.00000     0.07549     0.09357    1.506451366    0.601976898   -0.904474468
     1     262     0.00000     0.03774     0.09357    1.512968245    0.617723844   -0.895244401
     1     262     0.00000     0.00000     0.09357    1.516299766    0.622935580   -0.893364186
     1     262     0.00000     0.00000     0.07486    1.519735573    0.622559236   -0.897176338
     1     262     0.00000     0.00000     0.05614    1.523382836    0.626812806   -0.896570031
     1     262     0.00000     0.00000     0.03743    1.526620800    0.628212314   -0.898408485
     1     262     0.00000     0.00000     0.01871    1.528779802    0.628040706   -0.900739096
     1     262     0.00000     0.00000     0.00000    1.529526116    0.627802116   -0.901724000
     1     262    -0.02520     0.00000     0.00504    1.531125086    0.631622907   -0.899502179
     1     262    -0.05039     0.00000     0.01009    1.530797484    0.638681229   -0.892116255
     1     262    -0.07559     0.00000     0.01513    1.527501103    0.645269744   -0.882231358
     1     262    -0.10078     0.00000     0.02017    1.523044058    0.644592844   -0.878451214
     1     262    -0.12598     0.00000     0.02521    1.518566042    0.632864439   -0.885701603
     1     262    -0.12598     0.02831     0.02521    1.517516655    0.631120231   -0.886396424
     1     262    -0.12598     0.05661     0.02521    1.514553110    0.619972084   -0.894581026
     1     262    -0.12598     0.08492     0.02521    1.510107913    0.610270867   -0.899837046
     1     262    -0.12598     0.11323     0.02521    1.505248949    0.605784466   -0.899464483
     1     262    -0.12598     0.14154     0.02521    1.501216145    0.600327447   -0.900888698
     1     262    -0.12598     0.16984     0.02521    1.499145104    0.592879423   -0.906265681
     1     262    -0.12598     0.19815     0.02521    1.499055269    0.588405022   -0.910650247
     1     262    -0.12598     0.22646     0.02521    1.499395245    0.587220422   -0.912174823
     1     262    -0.10078     0.22646     0.02017    1.499200611    0.588326660   -0.910873951
     1     262    -0.07559     0.22646     0.01513    1.498817173    0.596056670   -0.902760502
     1     262    -0.05039     0.22646     0.01009    1.498665219    0.607848000   -0.890817219
     1     262    -0.02520     0.22646     0.00504    1.498833979    0.612642503   -0.886191476
     1     262     0.00000     0.22646     0.00000    1.498888284    0.613626284   -0.885262000
     1     262    -0.02520     0.22646    -0.01367    1.498065447    0.611101981   -0.886963466
     1     262    -0.05039     0.22646    -0.02734    1.496483149    0.602947398   -0.893535751
     1     262    -0.07559     0.22646    -0.04102    1.495536691    0.600355767   -0.895180924
     1     262    -0.10078     0.22646    -0.05469    1.495539758    0.604843464   -0.890696295
     1     262    -0.12598     0.22646    -0.06836    1.495694765    0.606684765   -0.889010000
     1     262    -0.12598     0.18871    -0.06836    1.501085309    0.616071736   -0.885013573
     1     262    -0.12598     0.15097    -0.06836    1.505046947    0.619760633   -0.885286314
     1     262    -0.12598     0.11323    -0.06836    1.519093456    0.636551456   -0.882542000
     1     262    -0.12598     0.07549    -0.06836    1.533038593    0.651157223   -0.881881370
     1     262    -0.12598     0.03774    -0.06836    1.542553549    0.673411694   -0.869141854
     1     262    -0.12598     0.00000    -0.06836    1.545642134    0.684861134   -0.860781000
     1     262    -0.10078     0.00000    -0.05469    1.544325440    0.681797524   -0.862527916
     1     262    -0.07559     0.00000    -0.04102    1.541208964    0.664714960   -0.876494004
     1     262    -0.05039     0.00000    -0.02734    1.537339339    0.643893998   -0.893445341
     1     262    -0.02520     0.00000    -0.01367    1.532852484    0.630782756   -0.902069728
     1     262     0.00000     0.00000     0.00000    1.529526116    0.627802116   -0.901724000
     1     263     0.00000     0.00000     0.00000    1.554748253    0.651762253   -0.902986000
     1     263     0.00000     0.02831     0.00000    1.552022519    0.648632211   -0.903390308
     1     263     0.00000     0.05661     0.00000    1.550908618    0.645292386   -0.905616233
     1     263     0.00000     0.08492     0.00000    1.553340669    0.638217928   -0.915122741
     1     263     0.00000     0.11323     0.00000    1.556422639    0.638181639   -0.918241000
     1     263     0.00000     0.14154     0.00000    1.557866212    0.643237027   -0.914629185
     1     263     0.00000     0.16984     0.00000    1.551380724    0.681699548   -0.869681175
     1     263     0.00000     0.19815     0.00000    1.544270899    0.665089582   -0.879181317
     1     263     0.00000     0.22646     0.00000    1.546498682    0.667066682   -0.879432000
     1     263     0.00000     0.22646     0.01871    1.545571662    0.665142663   -0.880428999
     1     263     0.00000     0.22646     0.03743    1.542833739    0.659378267   -0.883455473
     1     263     0.00000     0.22646     0.05614    1.538765775    0.650155481   -0.888610294
     1     263     0.00000     0.22646     0.07486    1.534427680    0.638315259   -0.896112422
     1     263     0.00000     0.22646     0.09357    1.532226980    0.625695592   -0.906531388
     1     263     0.00000     0.18871     0.09357    1.542150793    0.638985774   -0.903165019
     1     263     0.00000     0.15097     0.09357    1.559535087    0.664971539   -0.894563549
     1     263     0.00000     0.11323     0.09357    1.576484138    0.684814164   -0.891669974
     1     263     0.00000     0.07549     0.09357    1.587666782    0.691988234   -0.895678548
     1     263     0.00000     0.03774     0.09357    1.589848038    0.679791673   -0.910056366
     1     263     0.00000     0.00000     0.09357    1.588537628    0.668823055   -0.919714574
     1     263     0.00000     0.00000     0.07486    1.578121343    0.669937541   -0.908183802
     1     263     0.00000     0.00000     0.05614    1.568579165    0.662913221   -0.905665944
     1     263     0.00000     0.00000     0.03743    1.561024885    0.657140091   -0.903884794
     1     263     0.00000     0.00000     0.01871    1.556321825    0.653227113   -0.903094712
     1     263     0.00000     0.00000     0.00000    1.554748253    0.651762253   -0.902986000
     1     263    -0.02520     0.00000     0.00504    1.561895838    0.657478910   -0.904416929
     1     263    -0.05039     0.00000     0.01009    1.586195206    0.674485552   -0.911709654
     1     263    -0.07559     0.00000     0.01513    1.622595173    0.699127563   -0.923467610
     1     263    -0.10078     0.00000     0.02017    1.659504645    0.731806611   -0.927698034
     1     263    -0.12598     0.00000     0.02521    1.675622788    0.808395485   -0.867227303
