# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     170     0.00000     0.17703     0.05190   -0.340830218   -1.561163308   -1.220333090
     1     170     0.00000     0.22129     0.05190   -0.439828770   -1.679887565   -1.240058795
     1     170     0.00000     0.26555     0.05190   -0.492153737   -1.838436841   -1.346283104
     1     170     0.00000     0.30981     0.05190   -0.515386254   -1.882520155   -1.367133901
     1     170     0.00000     0.35406     0.05190   -0.533055357   -1.900684761   -1.367629404
     1     170     0.00000     0.39832     0.05190   -0.546167210   -1.915041306   -1.368874096
     1     170     0.00000     0.44258     0.05190   -0.551163762   -1.923373752   -1.372209990
     1     171     0.00000     0.00000     0.00000   -0.013543717   -1.052354495   -1.038810778
     1     171     0.00000     0.00000     0.00519   -0.013476485   -1.052388489   -1.038912004
     1     171     0.00000     0.00000     0.01038   -0.013280999   -1.052495431   -1.039214432
     1     171     0.00000     0.00000     0.01557   -0.013027005   -1.052739224   -1.039712219
     1     171     0.00000     0.00000     0.02076   -0.012680001   -1.053076392   -1.040396390
     1     171     0.00000     0.00000     0.02595   -0.012232327   -1.053486825   -1.041254498
     1     171     0.00000     0.00000     0.03114   -0.011734180   -1.054010523   -1.042276343
     1     171     0.00000     0.00000     0.03633   -0.011167720   -1.054611850   -1.043444130
     1     171     0.00000     0.00000     0.04152   -0.010552240   -1.055289244   -1.044737004
     1     171     0.00000     0.00000     0.04671   -0.009932720   -1.056068893   -1.046136174
     1     171     0.00000     0.00000     0.05190   -0.009350119   -1.063037291   -1.053687172
     1     171     0.00000     0.00000     0.05190   -0.009350119   -1.063037291   -1.053687172
     1     171     0.01638     0.00000     0.05190   -0.009231284   -1.061985404   -1.052754120
     1     171     0.03276     0.00000     0.05190   -0.009035307   -1.054577648   -1.045542341
     1     171     0.04914     0.00000     0.05190   -0.008723695   -1.057930444   -1.049206749
     1     171     0.06552     0.00000     0.05190   -0.008232133   -1.062356728   -1.054124595
     1     171     0.08190     0.00000     0.05190   -0.007664806   -1.065226803   -1.057561997
     1     171     0.09828     0.00000     0.05190   -0.007292276   -1.071615949   -1.064323673
     1     171     0.11466     0.00000     0.05190   -0.007066560   -1.073497013   -1.066430453
     1     171     0.13105     0.00000     0.05190   -0.006826044   -1.074444140   -1.067618096
     1     171     0.14743     0.00000     0.05190   -0.006534637   -1.072445752   -1.065911114
     1     171     0.16381     0.00000     0.05190   -0.006304554   -1.069512442   -1.063207887
     1     171     0.16381     0.00000     0.05190   -0.006304554   -1.069512442   -1.063207887
     1     171     0.16383     0.00000     0.05184   -0.006266447   -1.069520651   -1.063254205
     1     171     0.16385     0.00000     0.05178   -0.006255685   -1.069557856   -1.063302171
     1     171     0.16386     0.00000     0.05172   -0.006245006   -1.069595605   -1.063350600
     1     171     0.16388     0.00000     0.05166   -0.006235560   -1.069636107   -1.063400547
     1     171     0.16390     0.00000     0.05160   -0.006225084   -1.069676874   -1.063451790
     1     171     0.16392     0.00000     0.05154   -0.006215641   -1.069722285   -1.063506645
     1     171     0.16394     0.00000     0.05147   -0.006205614   -1.069774646   -1.063569031
     1     171     0.16396     0.00000     0.05141   -0.006196877   -1.069850449   -1.063653572
     1     171     0.16398     0.00000     0.05135   -0.006188938   -1.069996091   -1.063807153
     1     171     0.16400     0.00000     0.05129   -0.006185327   -1.070319377   -1.064134050
     1     171     0.16400     0.00000     0.05129   -0.006185327   -1.070319377   -1.064134050
     1     171     0.16400     0.04426     0.05129   -0.030660741   -1.098082938   -1.067422197
     1     171     0.16400     0.08852     0.05129   -0.109861626   -1.209065766   -1.099204140
     1     171     0.16400     0.13277     0.05129   -0.237705714   -1.366693283   -1.128987569
     1     171     0.16400     0.17703     0.05129   -0.313691684   -1.614326550   -1.300634866
     1     171     0.16400     0.22129     0.05129   -0.326179514   -1.644680316   -1.318500802
     1     171     0.16400     0.26555     0.05129   -0.341223523   -1.637222003   -1.295998480
     1     171     0.16400     0.30981     0.05129   -0.388789660   -1.648158961   -1.259369301
     1     171     0.16400     0.35406     0.05129   -0.440386704   -1.706753157   -1.266366452
     1     171     0.16400     0.39832     0.05129   -0.454778412   -1.787003096   -1.332224684
     1     171     0.16400     0.44258     0.05129   -0.458221555   -1.828322469   -1.370100914
     1     171     0.16400     0.44258     0.05129   -0.458221555   -1.828322469   -1.370100914
     1     171     0.16402     0.44258     0.05123   -0.458220124   -1.828340400   -1.370120276
     1     171     0.16404     0.44258     0.05117   -0.458221611   -1.828354901   -1.370133290
     1     171     0.16406     0.44258     0.05111   -0.458221485   -1.828373945   -1.370152461
     1     171     0.16408     0.44258     0.05104   -0.458221304   -1.828392740   -1.370171436
     1     171     0.16410     0.44258     0.05098   -0.458220083   -1.828411162   -1.370191078
     1     171     0.16411     0.44258     0.05092   -0.458219533   -1.828429624   -1.370210091
     1     171     0.16413     0.44258     0.05086   -0.458219298   -1.828447610   -1.370228313
     1     171     0.16415     0.44258     0.05080   -0.458205704   -1.828445889   -1.370240184
     1     171     0.16417     0.44258     0.05074   -0.458205590   -1.828464163   -1.370258573
     1     171     0.16419     0.44258     0.05068   -0.458204007   -1.828481152   -1.370277146
     1     171     0.16419     0.44258     0.05068   -0.458204007   -1.828481152   -1.370277146
     1     171     0.16417     0.44258     0.04555   -0.457888275   -1.829010057   -1.371121783
     1     171     0.16415     0.44258     0.04042   -0.457169884   -1.828912831   -1.371742948
     1     171     0.16413     0.44258     0.03529   -0.456141400   -1.828660979   -1.372519579
     1     171     0.16411     0.44258     0.03016   -0.454946436   -1.828532622   -1.373586186
     1     171     0.16410     0.44258     0.02503   -0.453605497   -1.828503667   -1.374898170
     1     171     0.16408     0.44258     0.01990   -0.452269791   -1.828592295   -1.376322504
     1     171     0.16406     0.44258     0.01477   -0.451098435   -1.828808021   -1.377709586
     1     171     0.16404     0.44258     0.00964   -0.450187681   -1.829062912   -1.378875230
     1     171     0.16402     0.44258     0.00451   -0.449584841   -1.829244699   -1.379659858
     1     171     0.16400     0.44258    -0.00061   -0.449358096   -1.829295490   -1.379937394
     1     171     0.16400     0.44258    -0.00061   -0.449358096   -1.829295490   -1.379937394
     1     171     0.16400     0.39832    -0.00061   -0.455967798   -1.810240095   -1.354272297
     1     171     0.16400     0.35406    -0.00061   -0.441839417   -1.764497356   -1.322657940
     1     171     0.16400     0.30981    -0.00061   -0.389488624   -1.620786815   -1.231298191
     1     171     0.16400     0.26555    -0.00061   -0.347766262   -1.663277692   -1.315511431
     1     171     0.16400     0.22129    -0.00061   -0.336020390   -1.662486451   -1.326466061
     1     171     0.16400     0.17703    -0.00061   -0.307204733   -1.572305266   -1.265100533
     1     171     0.16400     0.13277    -0.00061   -0.226661286   -1.314401919   -1.087740633
     1     171     0.16400     0.08852    -0.00061   -0.121602140   -1.202907859   -1.081305719
     1     171     0.16400     0.04426    -0.00061   -0.041868961   -1.104941273   -1.063072312
     1     171     0.16400     0.00000    -0.00061   -0.017510736   -1.055411894   -1.037901158
     1     171     0.16400     0.00000    -0.00061   -0.017510736   -1.055411894   -1.037901158
     1     171     0.16402     0.00000     0.00451   -0.017272426   -1.055550343   -1.038277917
     1     171     0.16404     0.00000     0.00964   -0.016573471   -1.055937610   -1.039364139
     1     171     0.16406     0.00000     0.01477   -0.015501997   -1.056557297   -1.041055300
     1     171     0.16408     0.00000     0.01990   -0.014173521   -1.057407674   -1.043234154
     1     171     0.16410     0.00000     0.02503   -0.012707328   -1.058515652   -1.045808324
     1     171     0.16411     0.00000     0.03016   -0.011223796   -1.059938284   -1.048714487
     1     171     0.16413     0.00000     0.03529   -0.009781831   -1.061705614   -1.051923783
     1     171     0.16415     0.00000     0.04042   -0.008468591   -1.063883719   -1.055415128
     1     171     0.16417     0.00000     0.04555   -0.007298701   -1.066477770   -1.059179070
     1     171     0.16419     0.00000     0.05068   -0.006304554   -1.069512442   -1.063207887
     1     171     0.16381     0.44258     0.05190   -0.458204007   -1.828481152   -1.370277146
     1     171     0.14743     0.44258     0.05190   -0.457469743   -1.830124752   -1.372655009
     1     171     0.13105     0.44258     0.05190   -0.460065237   -1.837050651   -1.376985414
     1     171     0.11466     0.44258     0.05190   -0.466450740   -1.842527699   -1.376076959
     1     171     0.09828     0.44258     0.05190   -0.477332143   -1.848288953   -1.370956810
     1     171     0.08190     0.44258     0.05190   -0.492292537   -1.854580594   -1.362288056
     1     171     0.06552     0.44258     0.05190   -0.507208936   -1.856137018   -1.348928082
     1     171     0.04914     0.44258     0.05190   -0.508447560   -1.786547169   -1.278099609
     1     171     0.03276     0.44258     0.05190   -0.483103660   -1.724309987   -1.241206326
     1     171     0.01638     0.44258     0.05190   -0.459417648   -1.701157861   -1.241740214
     1     171     0.00000     0.44258     0.05190   -0.448739902   -1.702925497   -1.254185595
     1     171     0.00000     0.44258     0.05190   -0.448739902   -1.702925497   -1.254185595
     1     171     0.00000     0.44258     0.04671   -0.448977526   -1.700836071   -1.251858545
     1     171     0.00000     0.44258     0.04152   -0.449626266   -1.699047094   -1.249420828
     1     171     0.00000     0.44258     0.03633   -0.450609646   -1.697532243   -1.246922597
     1     171     0.00000     0.44258     0.03114   -0.451739562   -1.696244618   -1.244505055
     1     171     0.00000     0.44258     0.02595   -0.452917617   -1.695222538   -1.242304920
     1     171     0.00000     0.44258     0.02076   -0.454005368   -1.694452272   -1.240446904
     1     171     0.00000     0.44258     0.01557   -0.454894153   -1.693883159   -1.238989006
     1     171     0.00000     0.44258     0.01038   -0.455550482   -1.693518653   -1.237968171
     1     171     0.00000     0.44258     0.00519   -0.455956825   -1.693326514   -1.237369689
     1     171     0.00000     0.44258     0.00000   -0.456104086   -1.693278355   -1.237174269
     1     171     0.00000     0.00000     0.05190   -0.009350119   -1.063037291   -1.053687172
     1     171     0.00000     0.04426     0.05190   -0.034139430   -1.107001861   -1.072862431
     1     171     0.00000     0.08852     0.05190   -0.113197389   -1.217792676   -1.104595287
     1     171     0.00000     0.13277     0.05190   -0.228655450   -1.345889342   -1.117233892
     1     171     0.00000     0.17703     0.05190   -0.295967162   -1.581097802   -1.285130640
     1     171     0.00000     0.22129     0.05190   -0.326910979   -1.641337897   -1.314426917
     1     171     0.00000     0.26555     0.05190   -0.351288646   -1.653513190   -1.302224544
     1     171     0.00000     0.30981     0.05190   -0.372545452   -1.640656958   -1.268111506
     1     171     0.00000     0.35406     0.05190   -0.399678279   -1.655023309   -1.255345029
     1     171     0.00000     0.39832     0.05190   -0.433951995   -1.687194748   -1.253242754
     1     171     0.00000     0.44258     0.05190   -0.448739902   -1.702925497   -1.254185595
     1     172     0.00000     0.00000     0.00000   -0.008175249   -1.051346443   -1.043171194
     1     172     0.00000     0.00000     0.00519   -0.008094116   -1.051535448   -1.043441332
