# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     272    -0.11149     0.05681     0.11187    0.284592259   -0.799025981   -1.083618240
     1     272    -0.11149     0.08521     0.11187    0.276260233   -0.801599767   -1.077860000
     1     272    -0.11149     0.11361     0.11187    0.264561570   -0.822977937   -1.087539506
     1     272    -0.11149     0.14201     0.11187    0.259902084   -0.860250172   -1.120152256
     1     272    -0.11149     0.17042     0.11187    0.260878806   -0.882000194   -1.142879000
     1     272    -0.09291     0.17042     0.09322    0.261895406   -0.880246023   -1.142141429
     1     272    -0.07433     0.17042     0.07458    0.265527370   -0.873788216   -1.139315586
     1     272    -0.05575     0.17042     0.05593    0.269902261   -0.863272231   -1.133174492
     1     272    -0.03716     0.17042     0.03729    0.272578878   -0.856787277   -1.129366155
     1     272    -0.01858     0.17042     0.01864    0.273708867   -0.855155343   -1.128864211
     1     272     0.00000     0.17042     0.00000    0.274025039   -0.855036961   -1.129062000
     1     272    -0.01858     0.17042    -0.00184    0.273254520   -0.854316749   -1.127571268
     1     272    -0.03716     0.17042    -0.00367    0.270996165   -0.844208978   -1.115205143
     1     272    -0.05575     0.17042    -0.00551    0.267305763   -0.826094778   -1.093400541
     1     272    -0.07433     0.17042    -0.00734    0.261401797   -0.806487455   -1.067889253
     1     272    -0.09291     0.17042    -0.00918    0.252972935   -0.795450127   -1.048423061
     1     272    -0.11149     0.17042    -0.01101    0.248336145   -0.793502855   -1.041839000
     1     272    -0.11149     0.14201    -0.01101    0.259518593   -0.833633030   -1.093151624
     1     272    -0.11149     0.11361    -0.01101    0.282902603   -0.812840051   -1.095742653
     1     272    -0.11149     0.08521    -0.01101    0.307604668   -0.793403332   -1.101008000
     1     272    -0.11149     0.05681    -0.01101    0.321987939   -0.784320277   -1.106308216
     1     272    -0.11149     0.02840    -0.01101    0.329812634   -0.807097130   -1.136909764
     1     272    -0.11149     0.00000    -0.01101    0.332272417   -0.816812583   -1.149085000
     1     272    -0.09291     0.00000    -0.00918    0.332821091   -0.815787101   -1.148608192
     1     272    -0.07433     0.00000    -0.00734    0.334356912   -0.810447602   -1.144804514
     1     272    -0.05575     0.00000    -0.00551    0.336446368   -0.801942661   -1.138389029
     1     272    -0.03716     0.00000    -0.00367    0.337553410   -0.789835471   -1.127388880
     1     272    -0.01858     0.00000    -0.00184    0.324779853   -0.774546349   -1.099326202
     1     272     0.00000     0.00000     0.00000    0.308660226   -0.808111774   -1.116772000
     1     273     0.00000     0.00000     0.00000    0.345148748   -0.793936252   -1.139085000
     1     273     0.00000     0.02840     0.00000    0.342087889   -0.791449002   -1.133536891
     1     273     0.00000     0.05681     0.00000    0.334299966   -0.780349412   -1.114649378
     1     273     0.00000     0.08521     0.00000    0.325245454   -0.784863546   -1.110109000
     1     273     0.00000     0.11361     0.00000    0.321006781   -0.780890098   -1.101896880
     1     273     0.00000     0.14201     0.00000    0.331297962   -0.732467337   -1.063765298
     1     273     0.00000     0.17042     0.00000    0.352980952   -0.700243048   -1.053224000
     1     273     0.00000     0.17042     0.02048    0.352526480   -0.700878869   -1.053405348
     1     273     0.00000     0.17042     0.04096    0.351374895   -0.701868892   -1.053243787
     1     273     0.00000     0.17042     0.06144    0.349792593   -0.701148499   -1.050941092
     1     273     0.00000     0.17042     0.08192    0.348235156   -0.698172304   -1.046407460
     1     273     0.00000     0.17042     0.10240    0.347152773   -0.695348914   -1.042501687
     1     273     0.00000     0.17042     0.12288    0.346760746   -0.694898254   -1.041659000
     1     273     0.00000     0.14201     0.12288    0.348194207   -0.699996324   -1.048190531
     1     273     0.00000     0.11361     0.12288    0.351241307   -0.705636819   -1.056878126
     1     273     0.00000     0.08521     0.12288    0.352332395   -0.700924605   -1.053257000
     1     273     0.00000     0.05681     0.12288    0.349696622   -0.716984544   -1.066681166
     1     273     0.00000     0.02840     0.12288    0.346564067   -0.756361354   -1.102925420
     1     273     0.00000     0.00000     0.12288    0.345422617   -0.767627383   -1.113050000
     1     273     0.00000     0.00000     0.10240    0.344606003   -0.767541041   -1.112147044
     1     273     0.00000     0.00000     0.08192    0.344300136   -0.762345886   -1.106646022
     1     273     0.00000     0.00000     0.06144    0.345046380   -0.752955474   -1.098001855
     1     273     0.00000     0.00000     0.04096    0.345968239   -0.786622016   -1.132590255
     1     273     0.00000     0.00000     0.02048    0.345456741   -0.792530124   -1.137986864
     1     273     0.00000     0.00000     0.00000    0.345148748   -0.793936252   -1.139085000
     1     273    -0.01858     0.00000     0.01864    0.342640277   -0.796036157   -1.138676434
     1     273    -0.03716     0.00000     0.03729    0.350854558   -0.735534236   -1.086388794
     1     273    -0.05575     0.00000     0.05593    0.368578519   -0.716224477   -1.084802996
     1     273    -0.07433     0.00000     0.07458    0.381155884   -0.701179694   -1.082335578
     1     273    -0.09291     0.00000     0.09322    0.393213274   -0.686742792   -1.079956066
     1     273    -0.11149     0.00000     0.11187    0.405377358   -0.674424642   -1.079802000
     1     273    -0.11149     0.02840     0.11187    0.390118141   -0.696887003   -1.087005144
     1     273    -0.11149     0.05681     0.11187    0.360911880   -0.726343701   -1.087255581
     1     273    -0.11149     0.08521     0.11187    0.330477042   -0.756636958   -1.087114000
     1     273    -0.11149     0.11361     0.11187    0.307879717   -0.774375486   -1.082255203
     1     273    -0.11149     0.14201     0.11187    0.296115229   -0.742550586   -1.038665815
     1     273    -0.11149     0.17042     0.11187    0.292160352   -0.714714648   -1.006875000
     1     273    -0.09291     0.17042     0.09322    0.295321657   -0.719290857   -1.014612513
     1     273    -0.07433     0.17042     0.07458    0.304158990   -0.731035599   -1.035194589
     1     273    -0.05575     0.17042     0.05593    0.318089641   -0.732567650   -1.050657291
     1     273    -0.03716     0.17042     0.03729    0.334445907   -0.719295412   -1.053741319
     1     273    -0.01858     0.17042     0.01864    0.347834726   -0.705170767   -1.053005492
     1     273     0.00000     0.17042     0.00000    0.352980952   -0.700243048   -1.053224000
     1     273    -0.01858     0.17042    -0.00184    0.346581739   -0.707511496   -1.054093236
     1     273    -0.03716     0.17042    -0.00367    0.329691651   -0.733073576   -1.062765227
     1     273    -0.05575     0.17042    -0.00551    0.308146202   -0.770808105   -1.078954307
     1     273    -0.07433     0.17042    -0.00734    0.289028062   -0.805416039   -1.094444100
     1     273    -0.09291     0.17042    -0.00918    0.278429489   -0.820412488   -1.098841977
     1     273    -0.11149     0.17042    -0.01101    0.275618697   -0.822250303   -1.097869000
     1     273    -0.11149     0.14201    -0.01101    0.264814881   -0.794593054   -1.059407935
     1     273    -0.11149     0.11361    -0.01101    0.286889862   -0.805774403   -1.092664265
     1     273    -0.11149     0.08521    -0.01101    0.324516947   -0.770048053   -1.094565000
     1     273    -0.11149     0.05681    -0.01101    0.350189061   -0.691480253   -1.041669314
     1     273    -0.11149     0.02840    -0.01101    0.361332853   -0.668947716   -1.030280569
     1     273    -0.11149     0.00000    -0.01101    0.364658902   -0.660042098   -1.024701000
     1     273    -0.09291     0.00000    -0.00918    0.362944109   -0.667286567   -1.030230676
     1     273    -0.07433     0.00000    -0.00734    0.359035896   -0.691038956   -1.050074852
     1     273    -0.05575     0.00000    -0.00551    0.354982409   -0.717013005   -1.071995414
     1     273    -0.03716     0.00000    -0.00367    0.351854448   -0.733268744   -1.085123192
     1     273    -0.01858     0.00000    -0.00184    0.345961919   -0.790198201   -1.136160120
     1     273     0.00000     0.00000     0.00000    0.345148748   -0.793936252   -1.139085000
     1     274     0.00000     0.00000     0.00000    0.349408459   -0.739814541   -1.089223000
     1     274     0.00000     0.02840     0.00000    0.350785631   -0.748042076   -1.098827707
     1     274     0.00000     0.05681     0.00000    0.363945594   -0.720081859   -1.084027453
     1     274     0.00000     0.08521     0.00000    0.382069081   -0.695448919   -1.077518000
     1     274     0.00000     0.11361     0.00000    0.389894986   -0.687925789   -1.077820775
     1     274     0.00000     0.14201     0.00000    0.376114282   -0.684351133   -1.060465416
     1     274     0.00000     0.17042     0.00000    0.352980952   -0.700243048   -1.053224000
     1     274     0.00000     0.17042     0.02048    0.352526480   -0.700878869   -1.053405348
     1     274     0.00000     0.17042     0.04096    0.351374895   -0.701868892   -1.053243787
     1     274     0.00000     0.17042     0.06144    0.349792593   -0.701148499   -1.050941092
     1     274     0.00000     0.17042     0.08192    0.348235156   -0.698172304   -1.046407460
     1     274     0.00000     0.17042     0.10240    0.347152773   -0.695348914   -1.042501687
     1     274     0.00000     0.17042     0.12288    0.346760746   -0.694898254   -1.041659000
     1     274     0.00000     0.14201     0.12288    0.348194207   -0.699996324   -1.048190531
     1     274     0.00000     0.11361     0.12288    0.351241307   -0.705636819   -1.056878126
     1     274     0.00000     0.08521     0.12288    0.352332395   -0.700924605   -1.053257000
     1     274     0.00000     0.05681     0.12288    0.349696622   -0.716984544   -1.066681166
     1     274     0.00000     0.02840     0.12288    0.346564067   -0.756361354   -1.102925420
     1     274     0.00000     0.00000     0.12288    0.345422617   -0.767627383   -1.113050000
     1     274     0.00000     0.00000     0.10240    0.346187547   -0.766750268   -1.112937815
     1     274     0.00000     0.00000     0.08192    0.346525861   -0.769709232   -1.116235092
     1     274     0.00000     0.00000     0.06144    0.346414451   -0.777536041   -1.123950492
     1     274     0.00000     0.00000     0.04096    0.346831752   -0.745010214   -1.091841966
     1     274     0.00000     0.00000     0.02048    0.348638888   -0.741208354   -1.089847242
     1     274     0.00000     0.00000     0.00000    0.349408459   -0.739814541   -1.089223000
     1     274    -0.01858     0.00000     0.01864    0.353544954   -0.737241240   -1.090786194
     1     274    -0.03716     0.00000     0.03729    0.365549826   -0.727575528   -1.093125355
     1     274    -0.05575     0.00000     0.05593    0.382982722   -0.710667835   -1.093650557
     1     274    -0.07433     0.00000     0.07458    0.401115899   -0.691351034   -1.092466933
     1     274    -0.09291     0.00000     0.09322    0.411471168   -0.672586015   -1.084057183
     1     274    -0.11149     0.00000     0.11187    0.405377358   -0.674424642   -1.079802000
     1     274    -0.11149     0.02840     0.11187    0.390118141   -0.696887003   -1.087005144
     1     274    -0.11149     0.05681     0.11187    0.360911880   -0.726343701   -1.087255581
     1     274    -0.11149     0.08521     0.11187    0.330477042   -0.756636958   -1.087114000
     1     274    -0.11149     0.11361     0.11187    0.307879717   -0.774375486   -1.082255203
     1     274    -0.11149     0.14201     0.11187    0.296115229   -0.742550586   -1.038665815
     1     274    -0.11149     0.17042     0.11187    0.292160352   -0.714714648   -1.006875000
     1     274    -0.09291     0.17042     0.09322    0.295321657   -0.719290857   -1.014612513
     1     274    -0.07433     0.17042     0.07458    0.304158990   -0.731035599   -1.035194589
     1     274    -0.05575     0.17042     0.05593    0.318089641   -0.732567650   -1.050657291
     1     274    -0.03716     0.17042     0.03729    0.334445907   -0.719295412   -1.053741319
     1     274    -0.01858     0.17042     0.01864    0.347834726   -0.705170767   -1.053005492
