# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     160     0.00000     0.00000     0.00000   -0.441608409   -1.658752409   -1.217144000
     1     160    -0.06303     0.00000     0.01436   -0.422311410   -1.774878770   -1.352567360
     1     160    -0.12606     0.00000     0.02871   -0.426580277   -1.896635509   -1.470055232
     1     160    -0.18908     0.00000     0.04307   -0.448888805   -1.892668707   -1.443779901
     1     160    -0.25211     0.00000     0.05742   -0.480281123   -1.928443124   -1.448162001
     1     160    -0.31514     0.00000     0.07178   -0.517502356   -1.982268203   -1.464765846
     1     160    -0.37817     0.00000     0.08613   -0.552133380   -2.038542380   -1.486409000
     1     160    -0.37817     0.01358     0.08613   -0.552356945   -2.037060290   -1.484703345
     1     160    -0.37817     0.02716     0.08613   -0.553020391   -2.033010725   -1.479990335
     1     160    -0.37817     0.04074     0.08613   -0.553766584   -2.027066551   -1.473299966
     1     160    -0.37817     0.05432     0.08613   -0.554548600   -2.020434769   -1.465886169
     1     160    -0.37817     0.06790     0.08613   -0.555062702   -2.013860020   -1.458797318
     1     160    -0.37817     0.08148     0.08613   -0.555231451   -2.008059449   -1.452827998
     1     160    -0.31514     0.08148     0.07178   -0.549102609   -1.981643128   -1.432540519
     1     160    -0.25211     0.08148     0.05742   -0.529234525   -1.956950025   -1.427715500
     1     160    -0.18908     0.08148     0.04307   -0.499978887   -1.940053821   -1.440074935
     1     160    -0.12606     0.08148     0.02871   -0.472802735   -1.930900499   -1.458097764
     1     160    -0.06303     0.08148     0.01436   -0.456977596   -1.894885529   -1.437907933
     1     160     0.00000     0.08148     0.00000   -0.451985709   -1.852845181   -1.400859473
     1     160    -0.06303     0.08148    -0.00653   -0.459957969   -1.909552251   -1.449594281
     1     160    -0.12606     0.08148    -0.01306   -0.488848223   -1.959762730   -1.470914507
     1     160    -0.18908     0.08148    -0.01959   -0.516068066   -1.987853169   -1.471785103
     1     160    -0.25211     0.08148    -0.02613   -0.523666130   -1.980442776   -1.456776646
     1     160    -0.31514     0.08148    -0.03266   -0.528171793   -1.958468883   -1.430297090
     1     160    -0.37817     0.08148    -0.03919   -0.531144352   -1.942920728   -1.411776376
     1     160    -0.37817     0.06790    -0.03919   -0.530911944   -1.902494132   -1.371582188
     1     160    -0.37817     0.05432    -0.03919   -0.531086865   -1.902543272   -1.371456407
     1     160    -0.37817     0.04074    -0.03919   -0.531678693   -1.903169913   -1.371491220
     1     160    -0.37817     0.02716    -0.03919   -0.532304235   -1.903829864   -1.371525630
     1     160    -0.37817     0.01358    -0.03919   -0.532762935   -1.904284756   -1.371521821
     1     160    -0.37817     0.00000    -0.03919   -0.532994114   -1.904507114   -1.371513000
     1     160    -0.31514     0.00000    -0.03266   -0.528035206   -1.924981614   -1.396946408
     1     160    -0.25211     0.00000    -0.02613   -0.520090973   -1.934619427   -1.414528454
     1     160    -0.18908     0.00000    -0.01959   -0.517622199   -1.996319199   -1.478697000
     1     160    -0.12606     0.00000    -0.01306   -0.458585571   -1.940130927   -1.481545355
     1     160    -0.06303     0.00000    -0.00653   -0.420714403   -1.826291183   -1.405576780
     1     160     0.00000     0.00000     0.00000   -0.441608409   -1.658752409   -1.217144000
     1     161     0.00000     0.00000     0.00000   -0.404533914   -1.590095914   -1.185562000
     1     161     0.00000     0.01358     0.00000   -0.405328506   -1.600390662   -1.195062156
     1     161     0.00000     0.02716     0.00000   -0.408013198   -1.649289498   -1.241276301
     1     161     0.00000     0.04074     0.00000   -0.413853574   -1.732683425   -1.318829851
     1     161     0.00000     0.05432     0.00000   -0.423464516   -1.768678348   -1.345213832
     1     161     0.00000     0.06790     0.00000   -0.427385456   -1.654112455   -1.226726999
     1     161     0.00000     0.08148     0.00000   -0.422213407   -1.659324416   -1.237111009
     1     161     0.00000     0.08148     0.02089   -0.420811423   -1.654048756   -1.233237333
     1     161     0.00000     0.08148     0.04177   -0.418012753   -1.652078894   -1.234066142
     1     161     0.00000     0.08148     0.06266   -0.415388998   -1.648922733   -1.233533734
     1     161     0.00000     0.08148     0.08355   -0.413523563   -1.647444422   -1.233920859
     1     161     0.00000     0.08148     0.10443   -0.412547058   -1.649017759   -1.236470701
     1     161     0.00000     0.08148     0.12532   -0.412316832   -1.650022462   -1.237705630
     1     161     0.00000     0.06790     0.12532   -0.412086568   -1.646240391   -1.234153824
     1     161     0.00000     0.05432     0.12532   -0.411619916   -1.644343374   -1.232723458
     1     161     0.00000     0.04074     0.12532   -0.411095188   -1.643607263   -1.232512075
     1     161     0.00000     0.02716     0.12532   -0.410716740   -1.643282927   -1.232566187
     1     161     0.00000     0.01358     0.12532   -0.410486254   -1.643054683   -1.232568429
     1     161     0.00000     0.00000     0.12532   -0.410419890   -1.642968890   -1.232549000
     1     161     0.00000     0.00000     0.10443   -0.414401625   -1.648479817   -1.234078192
     1     161     0.00000     0.00000     0.08355   -0.417179162   -1.665589754   -1.248410592
     1     161     0.00000     0.00000     0.06266   -0.416263735   -1.722987108   -1.306723373
     1     161     0.00000     0.00000     0.04177   -0.409732755   -1.792663090   -1.382930335
     1     161     0.00000     0.00000     0.02089   -0.404239816   -1.592262048   -1.188022232
     1     161     0.00000     0.00000     0.00000   -0.404533914   -1.590095914   -1.185562000
     1     161    -0.06303     0.00000     0.01436   -0.386936657   -1.705947968   -1.319011311
     1     161    -0.12606     0.00000     0.02871   -0.332084401   -1.544950972   -1.212866571
     1     161    -0.18908     0.00000     0.04307   -0.318796323   -1.502275274   -1.183478951
     1     161    -0.25211     0.00000     0.05742   -0.348552904   -1.551086837   -1.202533934
     1     161    -0.31514     0.00000     0.07178   -0.382612588   -1.594636294   -1.212023705
     1     161    -0.37817     0.00000     0.08613   -0.392422050   -1.611255050   -1.218833000
     1     161    -0.37817     0.01358     0.08613   -0.391249600   -1.611984489   -1.220734889
     1     161    -0.37817     0.02716     0.08613   -0.387837646   -1.613893855   -1.226056208
     1     161    -0.37817     0.04074     0.08613   -0.382443312   -1.616239915   -1.233796602
     1     161    -0.37817     0.05432     0.08613   -0.375465960   -1.618101504   -1.242635544
     1     161    -0.37817     0.06790     0.08613   -0.367426428   -1.618347553   -1.250921125
     1     161    -0.37817     0.08148     0.08613   -0.360402444   -1.609058661   -1.248656217
     1     161    -0.31514     0.08148     0.07178   -0.349523321   -1.609369767   -1.259846446
     1     161    -0.25211     0.08148     0.05742   -0.321423030   -1.579657382   -1.258234352
     1     161    -0.18908     0.08148     0.04307   -0.303484494   -1.528275118   -1.224790624
     1     161    -0.12606     0.08148     0.02871   -0.327770142   -1.540218346   -1.212448204
     1     161    -0.06303     0.08148     0.01436   -0.386102054   -1.603165012   -1.217062958
     1     161     0.00000     0.08148     0.00000   -0.422213407   -1.659324416   -1.237111009
     1     161    -0.06303     0.08148    -0.00653   -0.390441667   -1.603771747   -1.213330080
     1     161    -0.12606     0.08148    -0.01306   -0.334915538   -1.541552068   -1.206636530
     1     161    -0.18908     0.08148    -0.01959   -0.312904142   -1.513670179   -1.200766037
     1     161    -0.25211     0.08148    -0.02613   -0.330567796   -1.562792551   -1.232224755
     1     161    -0.31514     0.08148    -0.03266   -0.351071973   -1.613347345   -1.262275372
     1     161    -0.37817     0.08148    -0.03919   -0.358075302   -1.659964752   -1.301889450
     1     161    -0.37817     0.06790    -0.03919   -0.361461300   -1.620114939   -1.258653639
     1     161    -0.37817     0.05432    -0.03919   -0.364811476   -1.614138646   -1.249327170
     1     161    -0.37817     0.04074    -0.03919   -0.367981919   -1.609328277   -1.241346358
     1     161    -0.37817     0.02716    -0.03919   -0.370574003   -1.606097465   -1.235523462
     1     161    -0.37817     0.01358    -0.03919   -0.372295604   -1.604425159   -1.232129556
     1     161    -0.37817     0.00000    -0.03919   -0.372928282   -1.603959282   -1.231031000
     1     161    -0.31514     0.00000    -0.03266   -0.364754947   -1.573156441   -1.208401494
     1     161    -0.25211     0.00000    -0.02613   -0.340029572   -1.537917924   -1.197888353
     1     161    -0.18908     0.00000    -0.01959   -0.317183713   -1.488090713   -1.170907000
     1     161    -0.12606     0.00000    -0.01306   -0.342168854   -1.556228830   -1.214059976
     1     161    -0.06303     0.00000    -0.00653   -0.399985172   -1.675500656   -1.275515484
     1     161     0.00000     0.00000     0.00000   -0.404533914   -1.590095914   -1.185562000
     1     162     0.00000     0.00000     0.00000   -0.399936357   -1.820391357   -1.420455000
     1     162     0.00000     0.01358     0.00000   -0.401011099   -1.811803489   -1.410792390
     1     162     0.00000     0.02716     0.00000   -0.403893793   -1.767257874   -1.363364081
     1     162     0.00000     0.04074     0.00000   -0.407793239   -1.689820585   -1.282027346
     1     162     0.00000     0.05432     0.00000   -0.412070869   -1.661378801   -1.249307931
     1     162     0.00000     0.06790     0.00000   -0.416933230   -1.660059824   -1.243126594
     1     162     0.00000     0.08148     0.00000   -0.422213407   -1.659276217   -1.237062810
     1     162     0.00000     0.08148     0.02089   -0.420811423   -1.676062868   -1.255251445
     1     162     0.00000     0.08148     0.04177   -0.418012753   -1.683378624   -1.265365871
     1     162     0.00000     0.08148     0.06266   -0.415388998   -1.679220629   -1.263831631
     1     162     0.00000     0.08148     0.08355   -0.413523563   -1.667542421   -1.254018858
     1     162     0.00000     0.08148     0.10443   -0.412547058   -1.653644548   -1.241097491
     1     162     0.00000     0.08148     0.12532   -0.412316832   -1.650022462   -1.237705630
     1     162     0.00000     0.06790     0.12532   -0.412086568   -1.646240391   -1.234153824
     1     162     0.00000     0.05432     0.12532   -0.411619916   -1.644343374   -1.232723458
     1     162     0.00000     0.04074     0.12532   -0.411095188   -1.643607263   -1.232512075
     1     162     0.00000     0.02716     0.12532   -0.410716740   -1.643282927   -1.232566187
     1     162     0.00000     0.01358     0.12532   -0.410486254   -1.643054683   -1.232568429
     1     162     0.00000     0.00000     0.12532   -0.410419890   -1.642968890   -1.232549000
     1     162     0.00000     0.00000     0.10443   -0.406577161   -1.639236293   -1.232659132
     1     162     0.00000     0.00000     0.08355   -0.403686780   -1.632205405   -1.228518625
     1     162     0.00000     0.00000     0.06266   -0.402658417   -1.618651827   -1.215993411
     1     162     0.00000     0.00000     0.04177   -0.403424856   -1.602922623   -1.199497767
     1     162     0.00000     0.00000     0.02089   -0.402626558   -1.816476796   -1.413850238
     1     162     0.00000     0.00000     0.00000   -0.399936357   -1.820391357   -1.420455000
     1     162    -0.06303     0.00000     0.01436   -0.374283116   -1.560313397   -1.186030281
     1     162    -0.12606     0.00000     0.02871   -0.328101189   -1.505051947   -1.176950758
     1     162    -0.18908     0.00000     0.04307   -0.298195338   -1.528513571   -1.230318233
     1     162    -0.25211     0.00000     0.05742   -0.310792917   -1.510830497   -1.200037579
     1     162    -0.31514     0.00000     0.07178   -0.365639953   -1.575419320   -1.209779368
     1     162    -0.37817     0.00000     0.08613   -0.392422050   -1.611255050   -1.218833000
     1     162    -0.37817     0.01358     0.08613   -0.391249600   -1.611984489   -1.220734889
     1     162    -0.37817     0.02716     0.08613   -0.387837646   -1.613893855   -1.226056208
     1     162    -0.37817     0.04074     0.08613   -0.382443312   -1.616239915   -1.233796602
     1     162    -0.37817     0.05432     0.08613   -0.375465960   -1.618101504   -1.242635544
     1     162    -0.37817     0.06790     0.08613   -0.367426428   -1.618347553   -1.250921125
     1     162    -0.37817     0.08148     0.08613   -0.360402444   -1.609058661   -1.248656217
     1     162    -0.31514     0.08148     0.07178   -0.349523321   -1.597187390   -1.247664069
     1     162    -0.25211     0.08148     0.05742   -0.321423030   -1.559469019   -1.238045988
     1     162    -0.18908     0.08148     0.04307   -0.303484494   -1.519614673   -1.216130179
     1     162    -0.12606     0.08148     0.02871   -0.327770142   -1.529187135   -1.201416994
     1     162    -0.06303     0.08148     0.01436   -0.386102054   -1.609403487   -1.223301433
