# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     388     0.13683    -0.14154     0.00000    0.198338293   -0.820365707   -1.018704000
     1     389     0.00000     0.00000     0.00000    0.285123019   -0.706001981   -0.991125000
     1     389     0.02281     0.00000     0.00000    0.285170938   -0.706191149   -0.991362088
     1     389     0.04561     0.00000     0.00000    0.285414809   -0.707178846   -0.992593655
     1     389     0.06842     0.00000     0.00000    0.285861999   -0.707875601   -0.993737600
     1     389     0.09122     0.00000     0.00000    0.286477386   -0.707425191   -0.993902577
     1     389     0.11403     0.00000     0.00000    0.287232075   -0.706190577   -0.993422652
     1     389     0.13683     0.00000     0.00000    0.288021722   -0.705230278   -0.993252000
     1     389     0.11403     0.02359     0.00000    0.277433098   -0.713425578   -0.990858677
     1     389     0.09122     0.04718     0.00000    0.253319207   -0.741558345   -0.994877552
     1     389     0.06842     0.07077     0.00000    0.243993747   -0.762787655   -1.006781402
     1     389     0.04561     0.09436     0.00000    0.244453838   -0.760613054   -1.005066892
     1     389     0.02281     0.11795     0.00000    0.269648546   -0.728300223   -0.997948770
     1     389     0.00000     0.14154     0.00000    0.302677120   -0.694166880   -0.996844000
     1     389     0.00000     0.11795     0.00000    0.268972791   -0.728910608   -0.997883399
     1     389     0.00000     0.09436     0.00000    0.243170347   -0.761507104   -1.004677451
     1     389     0.00000     0.07077     0.00000    0.244495750   -0.762445688   -1.006941438
     1     389     0.00000     0.04718     0.00000    0.253609374   -0.746162296   -0.999771670
     1     389     0.00000     0.02359     0.00000    0.276568190   -0.712878368   -0.989446559
     1     389     0.00000     0.00000     0.00000    0.285123019   -0.706001981   -0.991125000
     1     389     0.00000     0.00000     0.01376    0.279680612   -0.709953431   -0.989634042
     1     389     0.00000     0.00000     0.02752    0.270632557   -0.733111045   -1.003743602
     1     389     0.00000     0.00000     0.04128    0.284168514   -0.721656880   -1.005825394
     1     389     0.00000     0.00000     0.05505    0.299274241   -0.708498444   -1.007772684
     1     389     0.00000     0.00000     0.06881    0.314678680   -0.694894865   -1.009573545
     1     389     0.00000     0.00000     0.08257    0.329624104   -0.666455864   -0.996079968
     1     389    -0.02281    -0.02359     0.08257    0.320500096   -0.665225004   -0.985725100
     1     389    -0.04561    -0.04718     0.08257    0.314230703   -0.668850756   -0.983081459
     1     389    -0.06842    -0.07077     0.08257    0.319483576   -0.662374054   -0.981857630
     1     389    -0.09122    -0.09436     0.08257    0.331221742   -0.649955946   -0.981177688
     1     389    -0.11403    -0.11795     0.08257    0.333062872   -0.664651445   -0.997714317
     1     389    -0.13683    -0.14154     0.08257    0.329983105   -0.670059858   -1.000042963
     1     389    -0.11403    -0.11795     0.06881    0.325170774   -0.682932629   -1.008103404
     1     389    -0.09122    -0.09436     0.05505    0.300932150   -0.713108008   -1.014040159
     1     389    -0.06842    -0.07077     0.04128    0.271871899   -0.741540131   -1.013412030
     1     389    -0.04561    -0.04718     0.02752    0.266213963   -0.728755833   -0.994969797
     1     389    -0.02281    -0.02359     0.01376    0.264233688   -0.725549862   -0.989783550
     1     389     0.00000     0.00000     0.00000    0.285123019   -0.706001981   -0.991125000
     1     389     0.00000    -0.02359     0.01376    0.263808450   -0.721591145   -0.985399595
     1     389     0.00000    -0.04718     0.02752    0.264945032   -0.726215067   -0.991160099
     1     389     0.00000    -0.07077     0.04128    0.271082563   -0.742435739   -1.013518301
     1     389     0.00000    -0.09436     0.05505    0.300488032   -0.711709587   -1.012197619
     1     389     0.00000    -0.11795     0.06881    0.323155963   -0.683857977   -1.007013939
     1     389     0.00000    -0.14154     0.08257    0.328899737   -0.669944538   -0.998844274
     1     389    -0.02281    -0.11795     0.08257    0.331710638   -0.667061380   -0.998772018
     1     389    -0.04561    -0.09436     0.08257    0.330444392   -0.660639395   -0.991083787
     1     389    -0.06842    -0.07077     0.08257    0.319483576   -0.662374054   -0.981857630
     1     389    -0.09122    -0.04718     0.08257    0.315553970   -0.667407609   -0.982961580
     1     389    -0.11403    -0.02359     0.08257    0.322780926   -0.657207190   -0.979988116
     1     389    -0.13683     0.00000     0.08257    0.334819148   -0.659412199   -0.994231347
     1     389    -0.11403     0.00000     0.06881    0.318673947   -0.687632903   -1.006306850
     1     389    -0.09122     0.00000     0.05505    0.302082574   -0.704510891   -1.006593465
     1     389    -0.06842     0.00000     0.04128    0.285950306   -0.720630516   -1.006580822
     1     389    -0.04561     0.00000     0.02752    0.272156293   -0.730922679   -1.003078972
     1     389    -0.02281     0.00000     0.01376    0.279755262   -0.710110682   -0.989865945
     1     389     0.00000     0.00000     0.00000    0.285123019   -0.706001981   -0.991125000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     389     0.13683    -0.14154     0.00000    0.315493386   -0.680764614   -0.996258000
     1     390     0.00000     0.00000     0.00000    0.289399236   -0.704707764   -0.994107000
     1     390     0.02281     0.00000     0.00000    0.289446439   -0.704832753   -0.994279192
     1     390     0.04561     0.00000     0.00000    0.289499248   -0.705322597   -0.994821845
     1     390     0.06842     0.00000     0.00000    0.289485890   -0.705426466   -0.994912357
     1     390     0.09122     0.00000     0.00000    0.289237661   -0.705007511   -0.994245172
     1     390     0.11403     0.00000     0.00000    0.288725285   -0.704702516   -0.993427802
     1     390     0.13683     0.00000     0.00000    0.288030532   -0.705221468   -0.993252000
     1     390     0.11403     0.02359     0.00000    0.278171841   -0.712347501   -0.990519342
     1     390     0.09122     0.04718     0.00000    0.256454901   -0.736706505   -0.993161406
     1     390     0.06842     0.07077     0.00000    0.247958481   -0.761845662   -1.009804143
     1     390     0.04561     0.09436     0.00000    0.275020977   -0.727518682   -1.002539659
     1     390     0.02281     0.11795     0.00000    0.304648988   -0.689786141   -0.994435129
     1     390     0.00000     0.14154     0.00000    0.302679809   -0.694165191   -0.996845000
     1     390     0.00000     0.11795     0.00000    0.305253906   -0.689106411   -0.994360317
     1     390     0.00000     0.09436     0.00000    0.277954739   -0.724309856   -1.002264595
     1     390     0.00000     0.07077     0.00000    0.252711545   -0.756672266   -1.009383811
     1     390     0.00000     0.04718     0.00000    0.258740320   -0.729941936   -0.988682256
     1     390     0.00000     0.02359     0.00000    0.278616099   -0.711306730   -0.989922829
     1     390     0.00000     0.00000     0.00000    0.289399236   -0.704707764   -0.994107000
     1     390     0.00000     0.00000     0.01376    0.283067442   -0.709139837   -0.992207279
     1     390     0.00000     0.00000     0.02752    0.272164881   -0.728920489   -1.001085370
     1     390     0.00000     0.00000     0.04128    0.288031834   -0.714787491   -1.002819325
     1     390     0.00000     0.00000     0.05505    0.304800157   -0.699522655   -1.004322812
     1     390     0.00000     0.00000     0.06881    0.321351926   -0.684349895   -1.005701822
     1     390     0.00000     0.00000     0.08257    0.329702597   -0.666364393   -0.996066990
     1     390    -0.02281    -0.02359     0.08257    0.320532761   -0.681315214   -1.001847975
     1     390    -0.04561    -0.04718     0.08257    0.314252501   -0.692079047   -1.006331548
     1     390    -0.06842    -0.07077     0.08257    0.319500532   -0.691371995   -1.010872527
     1     390    -0.09122    -0.09436     0.08257    0.331235192   -0.670741987   -1.001977179
     1     390    -0.11403    -0.11795     0.08257    0.333069715   -0.671368610   -1.004438325
     1     390    -0.13683    -0.14154     0.08257    0.329986165   -0.670053980   -1.000040144
     1     390    -0.11403    -0.11795     0.06881    0.332398100   -0.672574809   -1.004972909
     1     390    -0.09122    -0.09436     0.05505    0.313579213   -0.698843793   -1.012423006
     1     390    -0.06842    -0.07077     0.04128    0.296653396   -0.715699225   -1.012352620
     1     390    -0.04561    -0.04718     0.02752    0.278663673   -0.725668392   -1.004332065
     1     390    -0.02281    -0.02359     0.01376    0.281492444   -0.710853554   -0.992345998
