# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     213    -0.04205     0.15526     0.15402    7.764249111    8.750151690    0.985902579
     1     213    -0.02803     0.15526     0.15402    7.759523093    8.754025508    0.994502415
     1     213    -0.01402     0.15526     0.15402    7.757088349    8.755564343    0.998475994
     1     213     0.00000     0.15526     0.15402    7.756420505    8.756243647    0.999823142
     1     213     0.00000     0.15526     0.15402    7.756420505    8.756243647    0.999823142
     1     213     0.00000     0.15526     0.13862    7.754023763    8.741688157    0.987664394
     1     213     0.00000     0.15526     0.12322    7.753118133    8.652138890    0.899020757
     1     213     0.00000     0.15526     0.10782    7.763811434    8.568429303    0.804617869
     1     213     0.00000     0.15526     0.09241    7.778757310    8.627171900    0.848414590
     1     213     0.00000     0.15526     0.07701    7.791883344    8.706746938    0.914863594
     1     213     0.00000     0.15526     0.06161    7.802451037    8.774638414    0.972187376
     1     213     0.00000     0.15526     0.04621    7.810416805    8.826172383    1.015755578
     1     213     0.00000     0.15526     0.03080    7.816066913    8.858259783    1.042192870
     1     213     0.00000     0.15526     0.01540    7.819475460    8.870993098    1.051517638
     1     213     0.00000     0.15526     0.00000    7.820617767    8.874046083    1.053428316
     1     213     0.00000     0.00000     0.15402    7.857207586    8.900188403    1.042980817
     1     213     0.00000     0.01553     0.15402    7.856617868    8.898855971    1.042238103
     1     213     0.00000     0.03105     0.15402    7.854739174    8.892652618    1.037913444
     1     213     0.00000     0.04658     0.15402    7.851384847    8.876837842    1.025452995
     1     213     0.00000     0.06210     0.15402    7.846407305    8.854121733    1.007714429
     1     213     0.00000     0.07763     0.15402    7.839237172    8.822819507    0.983582335
     1     213     0.00000     0.09316     0.15402    7.827612651    8.732159241    0.904546591
     1     213     0.00000     0.10868     0.15402    7.801618548    8.546637347    0.745018800
     1     213     0.00000     0.12421     0.15402    7.771030042    8.558997754    0.787967711
     1     213     0.00000     0.13973     0.15402    7.755710680    8.701035618    0.945324938
     1     213     0.00000     0.15526     0.15402    7.756420505    8.756243647    0.999823142
     1     214     0.00000     0.00000     0.00000    8.030100275    8.659318776    0.629218501
     1     214     0.00000     0.00000     0.01540    8.029811741    8.658832373    0.629020632
     1     214     0.00000     0.00000     0.03080    8.014732342    8.782206956    0.767474615
     1     214     0.00000     0.00000     0.04621    7.984314185    8.762759777    0.778445592
     1     214     0.00000     0.00000     0.06161    7.944567169    8.750467842    0.805900673
     1     214     0.00000     0.00000     0.07701    7.911668405    8.953505441    1.041837036
     1     214     0.00000     0.00000     0.09241    7.902631708    8.936853644    1.034221936
     1     214     0.00000     0.00000     0.10782    7.892631510    8.927080181    1.034448671
     1     214     0.00000     0.00000     0.12322    7.881409955    8.920274583    1.038864627
     1     214     0.00000     0.00000     0.13862    7.869391554    8.911712404    1.042320851
     1     214     0.00000     0.00000     0.15402    7.857385696    8.901111574    1.043725878
     1     214     0.00000     0.00000     0.15402    7.857385696    8.901111574    1.043725878
     1     214    -0.01402     0.00000     0.15402    7.861989294    8.904888051    1.042898757
     1     214    -0.02803     0.00000     0.15402    7.869086149    8.910148104    1.041061955
     1     214    -0.04205     0.00000     0.15402    7.877700975    8.913110261    1.035409286
     1     214    -0.05607     0.00000     0.15402    7.887006463    8.910697801    1.023691338
     1     214    -0.07008     0.00000     0.15402    7.896017944    8.903418661    1.007400717
     1     214    -0.08410     0.00000     0.15402    7.904315463    8.894046320    0.989730857
     1     214    -0.09812     0.00000     0.15402    7.911501486    8.884540556    0.973039070
     1     214    -0.11214     0.00000     0.15402    7.917511810    8.876721383    0.959209572
     1     214    -0.12615     0.00000     0.15402    7.929307957    8.874368343    0.945060386
     1     214    -0.14017     0.00000     0.15402    7.950618401    8.887785274    0.937166873
     1     214    -0.14017     0.00000     0.15402    7.950618401    8.887785274    0.937166873
     1     214    -0.14248     0.00000     0.15096    7.954037977    8.896679421    0.942641444
     1     214    -0.14480     0.00000     0.14790    7.956532533    8.904878998    0.948346464
     1     214    -0.14711     0.00000     0.14483    7.958079167    8.911847959    0.953768793
     1     214    -0.14943     0.00000     0.14177    7.958631068    8.917188523    0.958557455
     1     214    -0.15174     0.00000     0.13871    7.958216622    8.920720276    0.962503654
     1     214    -0.15406     0.00000     0.13564    7.956939620    8.922501004    0.965561384
     1     214    -0.15637     0.00000     0.13258    7.954917436    8.922696423    0.967778987
     1     214    -0.15869     0.00000     0.12951    7.952328898    8.921599127    0.969270228
     1     214    -0.16100     0.00000     0.12645    7.949350178    8.919544783    0.970194606
     1     214    -0.16332     0.00000     0.12339    7.946339454    8.920645403    0.974305949
     1     214    -0.16332     0.00000     0.12339    7.946339454    8.920645403    0.974305949
     1     214    -0.16332     0.01553     0.12339    7.946529006    8.919554924    0.973025918
     1     214    -0.16332     0.03105     0.12339    7.946931819    8.912654532    0.965722713
     1     214    -0.16332     0.04658     0.12339    7.947187080    8.890806399    0.943619319
     1     214    -0.16332     0.06210     0.12339    7.946923845    8.857161362    0.910237517
     1     214    -0.16332     0.07763     0.12339    7.946137597    8.820613903    0.874476306
     1     214    -0.16332     0.09316     0.12339    7.945305820    8.790302005    0.844996185
     1     214    -0.16332     0.10868     0.12339    7.945276187    8.775322140    0.830045952
     1     214    -0.16332     0.12421     0.12339    7.946489223    8.779929675    0.833440452
     1     214    -0.16332     0.13973     0.12339    7.948289599    8.792039056    0.843749457
     1     214    -0.16332     0.15526     0.12339    7.949159279    8.797517056    0.848357777
     1     214    -0.16332     0.15526     0.12339    7.949159279    8.797517056    0.848357777
     1     214    -0.16563     0.15526     0.12032    7.948174467    8.794765062    0.846590595
     1     214    -0.16795     0.15526     0.11726    7.945327499    8.787430626    0.842103127
     1     214    -0.17026     0.15526     0.11420    7.940948974    8.777526235    0.836577261
     1     214    -0.17257     0.15526     0.11113    7.935479718    8.766766167    0.831286449
     1     214    -0.17489     0.15526     0.10807    7.929252003    8.756110117    0.826858114
     1     214    -0.17720     0.15526     0.10500    7.922506993    8.745989721    0.823482729
     1     214    -0.17952     0.15526     0.10194    7.915425766    8.736595775    0.821170010
     1     214    -0.18183     0.15526     0.09888    7.908162586    8.728056216    0.819893631
     1     214    -0.18415     0.15526     0.09581    7.900839779    8.720464992    0.819625213
     1     214    -0.18646     0.15526     0.09275    7.893554977    8.713827891    0.820272913
     1     214    -0.18646     0.15526     0.09275    7.893554977    8.713827891    0.820272913
     1     214    -0.18415     0.15526     0.08041    7.887678866    8.705502973    0.817824107
     1     214    -0.18183     0.15526     0.06807    7.883931996    8.709503183    0.825571187
     1     214    -0.17952     0.15526     0.05573    7.882748607    8.720343821    0.837595215
     1     214    -0.17720     0.15526     0.04339    7.883917855    8.733894558    0.849976703
     1     214    -0.17489     0.15526     0.03106    7.886784662    8.744692763    0.857908101
     1     214    -0.17257     0.15526     0.01872    7.890407950    8.744683585    0.854275635
     1     214    -0.17026     0.15526     0.00638    7.893912309    8.718098054    0.824185745
     1     214    -0.16795     0.15526    -0.00596    7.895969929    8.635829980    0.739860051
     1     214    -0.16563     0.15526    -0.01830    7.895457593    8.521759299    0.626301706
     1     214    -0.16332     0.15526    -0.03064    7.894421623    8.484687985    0.590266362
     1     214    -0.16332     0.15526    -0.03064    7.894421623    8.484687985    0.590266362
     1     214    -0.16332     0.13973    -0.03064    7.894802042    8.561235198    0.666433155
     1     214    -0.16332     0.12421    -0.03064    7.910778582    8.710891222    0.800112640
     1     214    -0.16332     0.10868    -0.03064    7.918120535    8.789444683    0.871324148
     1     214    -0.16332     0.09316    -0.03064    7.912806929    8.802042142    0.889235214
     1     214    -0.16332     0.07763    -0.03064    7.901258771    8.799089338    0.897830566
     1     214    -0.16332     0.06210    -0.03064    7.888598973    8.816578703    0.927979730
     1     214    -0.16332     0.04658    -0.03064    7.878748853    8.861798509    0.983049656
     1     214    -0.16332     0.03105    -0.03064    7.874628296    8.913902918    1.039274622
     1     214    -0.16332     0.01553    -0.03064    7.875869023    8.936897390    1.061028367
     1     214    -0.16332     0.00000    -0.03064    7.877521267    8.938800421    1.061279154
     1     214    -0.16332     0.00000    -0.03064    7.877521267    8.938800421    1.061279154
     1     214    -0.16563     0.00000    -0.01830    7.878657296    8.938311272    1.059653975
     1     214    -0.16795     0.00000    -0.00596    7.882372322    8.934677068    1.052304746
     1     214    -0.17026     0.00000     0.00638    7.889340821    8.920035172    1.030694352
     1     214    -0.17257     0.00000     0.01872    7.900082764    8.889657226    0.989574462
     1     214    -0.17489     0.00000     0.03106    7.913907216    8.854685504    0.940778288
     1     214    -0.17720     0.00000     0.04339    7.928580416    8.829853420    0.901273003
     1     214    -0.17952     0.00000     0.05573    7.941541615    8.823022894    0.881481279
