# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      65     0.00000     0.00000     0.00000   -0.410019395   -1.955388395   -1.545369000
     1      65     0.04576     0.00178     0.00146   -0.417413591   -1.970301773   -1.552888182
     1      65     0.09153     0.00357     0.00292   -0.406119993   -1.969814100   -1.563694106
     1      65     0.13729     0.00535     0.00439   -0.362197866   -1.925800866   -1.563603000
     1      65     0.18305     0.00713     0.00585   -0.306695089   -1.866166523   -1.559471434
     1      65     0.22882     0.00892     0.00731   -0.262690928   -1.803103213   -1.540412286
     1      65     0.27458     0.01070     0.00877   -0.246531728   -1.781716728   -1.535185000
     1      65     0.00000    -0.19737    -0.05390   -0.444653769   -2.042536769   -1.597883000
     1      65     0.00000    -0.16448    -0.04492   -0.445566258   -2.041640996   -1.596074738
     1      65     0.00000    -0.13158    -0.03594   -0.446931383   -2.038136552   -1.591205169
     1      65     0.00000    -0.09869    -0.02695   -0.445818858   -2.036066858   -1.590248000
     1      65     0.00000    -0.06579    -0.01797   -0.438393187   -2.021338026   -1.582944840
     1      65     0.00000    -0.03290    -0.00898   -0.422228485   -1.977485172   -1.555256687
     1      65     0.00000     0.00000     0.00000   -0.410019395   -1.955388395   -1.545369000
     1      65     0.00000     0.00000    -0.02704   -0.408329829   -1.955972583   -1.547642754
     1      65     0.00000     0.00000    -0.05408   -0.406558162   -1.958391607   -1.551833445
     1      65     0.00000     0.00000    -0.08112   -0.409992147   -1.966812590   -1.556820443
     1      65     0.00000     0.00000    -0.10816   -0.419339228   -1.983479014   -1.564139786
     1      65     0.00000     0.00000    -0.13520   -0.429732558   -1.999882655   -1.570150097
     1      65     0.00000     0.00000    -0.16224   -0.434302207   -2.005832207   -1.571530000
     1      65    -0.27458     0.18667    -0.11711   -0.290936669   -1.862084669   -1.571148000
     1      65    -0.22882     0.15556    -0.09759   -0.295393833   -1.867615377   -1.572221544
     1      65    -0.18305     0.12445    -0.07807   -0.312600343   -1.873773041   -1.561172698
     1      65    -0.13729     0.09334    -0.05856   -0.338570349   -1.901439309   -1.562868960
     1      65    -0.09153     0.06222    -0.03904   -0.351714736   -1.907987984   -1.556273248
     1      65    -0.04576     0.03111    -0.01952   -0.395079531   -1.946359570   -1.551280038
     1      65     0.00000     0.00000     0.00000   -0.410019395   -1.955388395   -1.545369000
     1      65     0.00000     0.03290    -0.01806   -0.424112430   -1.979594900   -1.555482471
     1      65     0.00000     0.06579    -0.03611   -0.428566499   -1.999732093   -1.571165594
     1      65     0.00000     0.09869    -0.05417   -0.416439006   -1.990118572   -1.573679566
     1      65     0.00000     0.13158    -0.07223   -0.396476976   -1.970704151   -1.574227176
     1      65     0.00000     0.16448    -0.09028   -0.375021512   -1.949954858   -1.574933346
     1      65     0.00000     0.19737    -0.10834   -0.355127232   -1.949248232   -1.594121000
     1      65    -0.27458    -0.01070    -0.17101   -0.247356807   -1.793392807   -1.546036000
     1      65    -0.22882    -0.00892    -0.14251   -0.265282035   -1.810301039   -1.545019004
     1      65    -0.18305    -0.00713    -0.11401   -0.291440492   -1.834607406   -1.543166914
     1      65    -0.13729    -0.00535    -0.08551   -0.321233500   -1.866616393   -1.545382893
     1      65    -0.09153    -0.00357    -0.05700   -0.363605009   -1.919114873   -1.555509864
     1      65    -0.04576    -0.00178    -0.02850   -0.401191429   -1.954837114   -1.553645685
     1      65     0.00000     0.00000     0.00000   -0.410019395   -1.955388395   -1.545369000
     1      65     0.04576     0.03468     0.01045   -0.437487395   -2.010711270   -1.573223876
     1      65     0.09153     0.06936     0.02089   -0.431511476   -2.006810149   -1.575298672
     1      65     0.13729     0.10404     0.03134   -0.393191496   -1.960436496   -1.567245000
     1      65     0.18305     0.13872     0.04178   -0.355823892   -1.913396689   -1.557572797
     1      65     0.22882     0.17340     0.05223   -0.339460055   -1.895896415   -1.556436361
     1      65     0.27458     0.20807     0.06268   -0.349177628   -1.935609628   -1.586432000
     1      66     0.00000     0.00000     0.00000   -0.321977378   -1.885865378   -1.563888000
     1      66     0.04576     0.00178     0.00146   -0.298728271   -1.856361698   -1.557633427
     1      66     0.09153     0.00357     0.00292   -0.263333785   -1.800954607   -1.537620822
     1      66     0.13729     0.00535     0.00439   -0.225651108   -1.754582108   -1.528931000
     1      66     0.18305     0.00713     0.00585   -0.190787317   -1.723832346   -1.533045029
     1      66     0.22882     0.00892     0.00731   -0.166161895   -1.707441830   -1.541279935
     1      66     0.27458     0.01070     0.00877   -0.157013760   -1.698893760   -1.541880000
     1      66     0.00000    -0.19737    -0.05390   -0.350486271   -1.939996271   -1.589510000
     1      66     0.00000    -0.16448    -0.04492   -0.346044842   -1.931439577   -1.585394735
     1      66     0.00000    -0.13158    -0.03594   -0.333735207   -1.902946849   -1.569211641
     1      66     0.00000    -0.09869    -0.02695   -0.317078139   -1.881415139   -1.564337000
     1      66     0.00000    -0.06579    -0.01797   -0.302802276   -1.865774676   -1.562972399
     1      66     0.00000    -0.03290    -0.00898   -0.312118969   -1.872845050   -1.560726081
     1      66     0.00000     0.00000     0.00000   -0.321977378   -1.885865378   -1.563888000
     1      66     0.00000     0.00000    -0.02704   -0.320545930   -1.884211006   -1.563665076
     1      66     0.00000     0.00000    -0.05408   -0.318569321   -1.882111340   -1.563542019
     1      66     0.00000     0.00000    -0.08112   -0.322393305   -1.891915903   -1.569522598
     1      66     0.00000     0.00000    -0.10816   -0.328623283   -1.905359537   -1.576736255
     1      66     0.00000     0.00000    -0.13520   -0.332744980   -1.912649385   -1.579904405
     1      66     0.00000     0.00000    -0.16224   -0.333988613   -1.913889613   -1.579901000
     1      66    -0.27458     0.18667    -0.11711   -0.240249737   -1.798949737   -1.558700000
     1      66    -0.22882     0.15556    -0.09759   -0.237817829   -1.770246967   -1.532429138
     1      66    -0.18305     0.12445    -0.07807   -0.263993249   -1.796561334   -1.532568086
     1      66    -0.13729     0.09334    -0.05856   -0.292434084   -1.835614315   -1.543180231
     1      66    -0.09153     0.06222    -0.03904   -0.330551214   -1.877889655   -1.547338440
     1      66    -0.04576     0.03111    -0.01952   -0.327673791   -1.891194680   -1.563520889
     1      66     0.00000     0.00000     0.00000   -0.321977378   -1.885865378   -1.563888000
     1      66     0.00000     0.03290    -0.01806   -0.310006192   -1.870089359   -1.560083167
     1      66     0.00000     0.06579    -0.03611   -0.308247656   -1.866701018   -1.558453362
     1      66     0.00000     0.09869    -0.05417   -0.310394560   -1.868498092   -1.558103532
     1      66     0.00000     0.13158    -0.07223   -0.306292656   -1.862823156   -1.556530501
     1      66     0.00000     0.16448    -0.09028   -0.311816208   -1.865183698   -1.553367490
     1      66     0.00000     0.19737    -0.10834   -0.341447693   -1.875506693   -1.534059000
     1      66    -0.27458    -0.01070    -0.17101   -0.234383451   -1.767696451   -1.533313000
     1      66    -0.22882    -0.00892    -0.14251   -0.222410183   -1.761086369   -1.538676185
     1      66    -0.18305    -0.00713    -0.11401   -0.214967614   -1.745736729   -1.530769115
     1      66    -0.13729    -0.00535    -0.08551   -0.233037938   -1.767641238   -1.534603301
     1      66    -0.09153    -0.00357    -0.05700   -0.285076020   -1.828632973   -1.543556953
     1      66    -0.04576    -0.00178    -0.02850   -0.310933960   -1.867945149   -1.557011189
     1      66     0.00000     0.00000     0.00000   -0.321977378   -1.885865378   -1.563888000
     1      66     0.04576     0.03468     0.01045   -0.281249781   -1.834735033   -1.553485253
     1      66     0.09153     0.06936     0.02089   -0.249713085   -1.794353818   -1.544640733
     1      66     0.13729     0.10404     0.03134   -0.218652362   -1.754419362   -1.535767000
     1      66     0.18305     0.13872     0.04178   -0.215517427   -1.753087123   -1.537569696
     1      66     0.22882     0.17340     0.05223   -0.254475526   -1.803952588   -1.549477062
     1      66     0.27458     0.20807     0.06268   -0.271553369   -1.817854369   -1.546301000
     1      67     0.00000     0.00000     0.00000   -0.290904948   -1.851055948   -1.560151000
     1      67     0.04576     0.00178     0.00146   -0.274432237   -1.831695363   -1.557263126
     1      67     0.09153     0.00357     0.00292   -0.224210328   -1.755274963   -1.531064635
     1      67     0.13729     0.00535     0.00439   -0.165378753   -1.686858753   -1.521480000
     1      67     0.18305     0.00713     0.00585   -0.116708044   -1.634444335   -1.517736291
     1      67     0.22882     0.00892     0.00731   -0.091567054   -1.583370706   -1.491803652
     1      67     0.27458     0.01070     0.00877   -0.087424563   -1.577144563   -1.489720000
     1      67     0.00000    -0.19737    -0.05390   -0.273574002   -1.835014002   -1.561440000
     1      67     0.00000    -0.16448    -0.04492   -0.276086412   -1.836007470   -1.559921057
     1      67     0.00000    -0.13158    -0.03594   -0.281863564   -1.838614423   -1.556750858
     1      67     0.00000    -0.09869    -0.02695   -0.288658531   -1.844628531   -1.555970000
     1      67     0.00000    -0.06579    -0.01797   -0.297284141   -1.854363720   -1.557079579
     1      67     0.00000    -0.03290    -0.00898   -0.293506976   -1.854488547   -1.560981572
     1      67     0.00000     0.00000     0.00000   -0.290904948   -1.851055948   -1.560151000
     1      67     0.00000     0.00000    -0.02704   -0.292970764   -1.852586216   -1.559615452
     1      67     0.00000     0.00000    -0.05408   -0.295062163   -1.852288700   -1.557226538
     1      67     0.00000     0.00000    -0.08112   -0.287870498   -1.834399618   -1.546529119
     1      67     0.00000     0.00000    -0.10816   -0.273219887   -1.806945107   -1.533725220
     1      67     0.00000     0.00000    -0.13520   -0.258299539   -1.786241136   -1.527941597
     1      67     0.00000     0.00000    -0.16224   -0.251522348   -1.780144348   -1.528622000
     1      67    -0.27458     0.18667    -0.11711   -0.224875614   -1.745298614   -1.520423000
     1      67    -0.22882     0.15556    -0.09759   -0.235273526   -1.787898941   -1.552625415
     1      67    -0.18305     0.12445    -0.07807   -0.227360709   -1.768283313   -1.540922604
     1      67    -0.13729     0.09334    -0.05856   -0.229487319   -1.769032559   -1.539545240
     1      67    -0.09153     0.06222    -0.03904   -0.253550441   -1.796979440   -1.543429000
     1      67    -0.04576     0.03111    -0.01952   -0.278620551   -1.840586038   -1.561965487
     1      67     0.00000     0.00000     0.00000   -0.290904948   -1.851055948   -1.560151000
     1      67     0.00000     0.03290    -0.01806   -0.286823009   -1.847215742   -1.560392733
     1      67     0.00000     0.06579    -0.03611   -0.268355979   -1.815190349   -1.546834369
     1      67     0.00000     0.09869    -0.05417   -0.256504318   -1.794880791   -1.538376473
     1      67     0.00000     0.13158    -0.07223   -0.268639979   -1.808571218   -1.539931239
     1      67     0.00000     0.16448    -0.09028   -0.291163690   -1.841925659   -1.550761969
     1      67     0.00000     0.19737    -0.10834   -0.286419892   -1.839595892   -1.553176000
     1      67    -0.27458    -0.01070    -0.17101   -0.066131765   -1.587937765   -1.521806000
     1      67    -0.22882    -0.00892    -0.14251   -0.091081662   -1.614460750   -1.523379088
     1      67    -0.18305    -0.00713    -0.11401   -0.153077306   -1.679890744   -1.526813438
     1      67    -0.13729    -0.00535    -0.08551   -0.218650257   -1.746632641   -1.527982384
     1      67    -0.09153    -0.00357    -0.05700   -0.246111049   -1.772715772   -1.526604722
     1      67    -0.04576    -0.00178    -0.02850   -0.277053619   -1.831340761   -1.554287142
     1      67     0.00000     0.00000     0.00000   -0.290904948   -1.851055948   -1.560151000
     1      67     0.04576     0.03468     0.01045   -0.265750167   -1.814692817   -1.548942650
     1      67     0.09153     0.06936     0.02089   -0.205869920   -1.741677270   -1.535807349
     1      67     0.13729     0.10404     0.03134   -0.187295328   -1.716119328   -1.528824000
     1      67     0.18305     0.13872     0.04178   -0.194302690   -1.736057769   -1.541755079
     1      67     0.22882     0.17340     0.05223   -0.181142701   -1.726892304   -1.545749603
     1      67     0.27458     0.20807     0.06268   -0.176204704   -1.724768704   -1.548564000
     1      68     0.00000     0.00000     0.00000   -0.018381911   -1.491425911   -1.473044000
