# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     287    -0.13669     0.02799    -0.06810    0.985343807    0.080295729   -0.905048078
     1     287    -0.13669     0.00000    -0.06810    0.983421132    0.076652132   -0.906769000
     1     287    -0.11391     0.00000    -0.05675    0.986993562    0.080472460   -0.906521102
     1     287    -0.09113     0.00000    -0.04540    0.996682033    0.093719468   -0.902962565
     1     287    -0.06835     0.00000    -0.03405    1.006116122    0.109492824   -0.896623298
     1     287    -0.04556     0.00000    -0.02270    1.009717069    0.112183347   -0.897533722
     1     287    -0.02278     0.00000    -0.01135    1.011547253    0.111827036   -0.899720217
     1     287     0.00000     0.00000     0.00000    1.012124381    0.111717381   -0.900407000
     1     288     0.00000     0.00000     0.00000    1.044574901    0.155282901   -0.889292000
     1     288     0.00000     0.02799     0.00000    1.044131359    0.153989119   -0.890142240
     1     288     0.00000     0.05598     0.00000    1.043028723    0.151718541   -0.891310182
     1     288     0.00000     0.08396     0.00000    1.041890201    0.150768201   -0.891122000
     1     288     0.00000     0.11195     0.00000    1.041292615    0.149798800   -0.891493814
     1     288     0.00000     0.13994     0.00000    1.041075466    0.150452122   -0.890623344
     1     288     0.00000     0.16793     0.00000    1.040394526    0.150644526   -0.889750000
     1     288     0.00000     0.16793     0.01651    1.035681370    0.145998321   -0.889683049
     1     288     0.00000     0.16793     0.03302    1.023230685    0.129731050   -0.893499635
     1     288     0.00000     0.16793     0.04953    1.006435360    0.104570815   -0.901864546
     1     288     0.00000     0.16793     0.06604    0.988780647    0.078368180   -0.910412468
     1     288     0.00000     0.16793     0.08255    0.974452459    0.060431628   -0.914020831
     1     288     0.00000     0.16793     0.09906    0.968631250    0.055104250   -0.913527000
     1     288     0.00000     0.13994     0.09906    0.967657567    0.053860139   -0.913797428
     1     288     0.00000     0.11195     0.09906    0.965147438    0.051895594   -0.913251844
     1     288     0.00000     0.08396     0.09906    0.962242679    0.049632679   -0.912610000
     1     288     0.00000     0.05598     0.09906    0.960097692    0.047579568   -0.912518123
     1     288     0.00000     0.02799     0.09906    0.959152113    0.049111888   -0.910040226
     1     288     0.00000     0.00000     0.09906    0.958986518    0.050297518   -0.908689000
     1     288     0.00000     0.00000     0.08255    0.978190737    0.069603222   -0.908587514
     1     288     0.00000     0.00000     0.06604    0.998079491    0.093030170   -0.905049321
     1     288     0.00000     0.00000     0.04953    1.016603747    0.118234511   -0.898369237
     1     288     0.00000     0.00000     0.03302    1.031591974    0.139487321   -0.892104653
     1     288     0.00000     0.00000     0.01651    1.041244788    0.151986011   -0.889258777
     1     288     0.00000     0.00000     0.00000    1.044574901    0.155282901   -0.889292000
     1     288    -0.02278     0.00000     0.00516    1.040765828    0.151761497   -0.889004331
     1     288    -0.04556     0.00000     0.01032    1.030010087    0.139736235   -0.890273852
     1     288    -0.06835     0.00000     0.01548    1.014190876    0.120457358   -0.893733518
     1     288    -0.09113     0.00000     0.02064    0.995871782    0.098343453   -0.897528329
     1     288    -0.11391     0.00000     0.02581    0.977131561    0.077578986   -0.899552575
     1     288    -0.13669     0.00000     0.03097    0.958602777    0.059042777   -0.899560000
     1     288    -0.13669     0.02799     0.03097    0.957471502    0.056764983   -0.900706520
     1     288    -0.13669     0.05598     0.03097    0.954105684    0.050561952   -0.903543732
     1     288    -0.13669     0.08396     0.03097    0.948726380    0.044729380   -0.903997000
     1     288    -0.13669     0.11195     0.03097    0.941947726    0.035946291   -0.906001435
     1     288    -0.13669     0.13994     0.03097    0.934821211    0.024852937   -0.909968274
     1     288    -0.13669     0.16793     0.03097    0.930520011    0.023847011   -0.906673000
     1     288    -0.11391     0.16793     0.02581    0.950955112    0.036315755   -0.914639356
     1     288    -0.09113     0.16793     0.02064    0.977317691    0.067234612   -0.910083078
     1     288    -0.06835     0.16793     0.01548    1.002641351    0.102447144   -0.900194207
     1     288    -0.04556     0.16793     0.01032    1.023308865    0.131394984   -0.891913882
     1     288    -0.02278     0.16793     0.00516    1.036201770    0.146879841   -0.889321929
     1     288     0.00000     0.16793     0.00000    1.040394526    0.150644526   -0.889750000
     1     288    -0.02278     0.16793    -0.01135    1.037280623    0.147807480   -0.889473143
     1     288    -0.04556     0.16793    -0.02270    1.029282218    0.139714068   -0.889568150
     1     288    -0.06835     0.16793    -0.03405    1.019315952    0.129006504   -0.890309449
     1     288    -0.09113     0.16793    -0.04540    1.010506577    0.120343734   -0.890162843
     1     288    -0.11391     0.16793    -0.05675    1.004836031    0.115979331   -0.888856699
     1     288    -0.13669     0.16793    -0.06810    1.002935579    0.114591579   -0.888344000
     1     288    -0.13669     0.13994    -0.06810    1.003336292    0.113226471   -0.890109820
     1     288    -0.13669     0.11195    -0.06810    1.000952758    0.106769537   -0.894183221
     1     288    -0.13669     0.08396    -0.06810    0.998176084    0.099567084   -0.898609000
     1     288    -0.13669     0.05598    -0.06810    0.998491975    0.099850406   -0.898641569
     1     288    -0.13669     0.02799    -0.06810    0.999253042    0.100551788   -0.898701254
     1     288    -0.13669     0.00000    -0.06810    0.999665990    0.101004990   -0.898661000
     1     288    -0.11391     0.00000    -0.05675    1.001167434    0.102831503   -0.898335931
     1     288    -0.09113     0.00000    -0.04540    1.004990491    0.107398180   -0.897592310
     1     288    -0.06835     0.00000    -0.03405    1.013662927    0.116819920   -0.896843008
     1     288    -0.04556     0.00000    -0.02270    1.028205975    0.137047448   -0.891158527
     1     288    -0.02278     0.00000    -0.01135    1.040012150    0.151121030   -0.888891119
     1     288     0.00000     0.00000     0.00000    1.044574901    0.155282901   -0.889292000
     1     289     0.00000     0.00000     0.00000    1.148106337    0.281637337   -0.866469000
     1     289     0.00000     0.02799     0.00000    1.146948150    0.277914417   -0.869033734
     1     289     0.00000     0.05598     0.00000    1.143770270    0.268022247   -0.875748024
     1     289     0.00000     0.08396     0.00000    1.139810011    0.262809011   -0.877001000
     1     289     0.00000     0.11195     0.00000    1.136277837    0.255609143   -0.880668695
     1     289     0.00000     0.13994     0.00000    1.134540748    0.242987722   -0.891553026
     1     289     0.00000     0.16793     0.00000    1.135702450    0.241582450   -0.894120000
     1     289     0.00000     0.16793     0.01651    1.139281803    0.245686430   -0.893595374
     1     289     0.00000     0.16793     0.03302    1.148765809    0.260894440   -0.887871369
     1     289     0.00000     0.16793     0.04953    1.161882624    0.284739739   -0.877142884
     1     289     0.00000     0.16793     0.06604    1.176803774    0.310554259   -0.866249515
     1     289     0.00000     0.16793     0.08255    1.191958594    0.331393213   -0.860565380
     1     289     0.00000     0.16793     0.09906    1.201704671    0.340130671   -0.861574000
     1     289     0.00000     0.13994     0.09906    1.195116182    0.332691258   -0.862424924
     1     289     0.00000     0.11195     0.09906    1.186161457    0.318676077   -0.867485379
     1     289     0.00000     0.08396     0.09906    1.179443251    0.311307251   -0.868136000
     1     289     0.00000     0.05598     0.09906    1.175225986    0.305914021   -0.869311964
     1     289     0.00000     0.02799     0.09906    1.173042428    0.302645211   -0.870397216
     1     289     0.00000     0.00000     0.09906    1.172404960    0.302523960   -0.869881000
     1     289     0.00000     0.00000     0.08255    1.157184524    0.287105516   -0.870079008
     1     289     0.00000     0.00000     0.06604    1.144594225    0.273593874   -0.871000351
     1     289     0.00000     0.00000     0.04953    1.137281837    0.264907947   -0.872373890
     1     289     0.00000     0.00000     0.03302    1.136872732    0.264072218   -0.872800514
     1     289     0.00000     0.00000     0.01651    1.142613060    0.272057963   -0.870555097
     1     289     0.00000     0.00000     0.00000    1.148106337    0.281637337   -0.866469000
     1     289    -0.02278     0.00000     0.00516    1.144968654    0.275931449   -0.869037205
     1     289    -0.04556     0.00000     0.01032    1.140935030    0.268337885   -0.872597145
     1     289    -0.06835     0.00000     0.01548    1.140285687    0.265440874   -0.874844813
     1     289    -0.09113     0.00000     0.02064    1.144637457    0.269346627   -0.875290831
     1     289    -0.11391     0.00000     0.02581    1.154153076    0.279692986   -0.874460090
     1     289    -0.13669     0.00000     0.03097    1.167672396    0.293614396   -0.874058000
     1     289    -0.13669     0.02799     0.03097    1.169380226    0.295474670   -0.873905556
     1     289    -0.13669     0.05598     0.03097    1.174442426    0.303735030   -0.870707396
     1     289    -0.13669     0.08396     0.03097    1.182629376    0.313590376   -0.869039000
     1     289    -0.13669     0.11195     0.03097    1.193276983    0.325652095   -0.867624888
     1     289    -0.13669     0.13994     0.03097    1.204560612    0.344670838   -0.859889775
     1     289    -0.13669     0.16793     0.03097    1.210776312    0.353562312   -0.857214000
     1     289    -0.11391     0.16793     0.02581    1.200816330    0.342826601   -0.857989729
     1     289    -0.09113     0.16793     0.02064    1.182258056    0.317111385   -0.865146671
     1     289    -0.06835     0.16793     0.01548    1.163203634    0.286093793   -0.877109841
     1     289    -0.04556     0.16793     0.01032    1.147823517    0.259822583   -0.888000934
     1     289    -0.02278     0.16793     0.00516    1.138568625    0.245201343   -0.893367282
     1     289     0.00000     0.16793     0.00000    1.135702450    0.241582450   -0.894120000
     1     289    -0.02278     0.16793    -0.01135    1.131988213    0.238399562   -0.893588652
     1     289    -0.04556     0.16793    -0.02270    1.122161798    0.227752992   -0.894408806
     1     289    -0.06835     0.16793    -0.03405    1.109236348    0.211521520   -0.897714828
     1     289    -0.09113     0.16793    -0.04540    1.096961809    0.195766458   -0.901195351
     1     289    -0.11391     0.16793    -0.05675    1.088365049    0.186046253   -0.902318796
     1     289    -0.13669     0.16793    -0.06810    1.085303779    0.183213779   -0.902090000
     1     289    -0.13669     0.13994    -0.06810    1.080863398    0.181186006   -0.899677392
     1     289    -0.13669     0.11195    -0.06810    1.079205748    0.189588277   -0.889617471
     1     289    -0.13669     0.08396    -0.06810    1.080462056    0.194142056   -0.886320000
     1     289    -0.13669     0.05598    -0.06810    1.083302577    0.198926129   -0.884376448
     1     289    -0.13669     0.02799    -0.06810    1.086028187    0.210509904   -0.875518282
     1     289    -0.13669     0.00000    -0.06810    1.087122767    0.214637767   -0.872485000
     1     289    -0.11391     0.00000    -0.05675    1.089618635    0.214231702   -0.875386933
     1     289    -0.09113     0.00000    -0.04540    1.098365958    0.218256328   -0.880109630
     1     289    -0.06835     0.00000    -0.03405    1.112963965    0.233327856   -0.879636109
