     1     257    -0.31491     0.01577    -0.08582    5.164239335    6.413041792    1.248802457
     1     257    -0.31491     0.00000    -0.08582    5.165812406    6.414286406    1.248474000
     1     257    -0.27992     0.00000    -0.07629    5.157604531    6.400448212    1.242843681
     1     257    -0.24493     0.00000    -0.06675    5.149332685    6.385930305    1.236597621
     1     257    -0.20994     0.00000    -0.05721    5.141791756    6.373081160    1.231289404
     1     257    -0.17495     0.00000    -0.04768    5.133575936    6.364328458    1.230752521
     1     257    -0.13996     0.00000    -0.03814    5.123083165    6.353840043    1.230756878
     1     257    -0.10497     0.00000    -0.02861    5.111385158    6.338026329    1.226641171
     1     257    -0.06998     0.00000    -0.01907    5.101817963    6.323376976    1.221559013
     1     257    -0.03499     0.00000    -0.00954    5.096297309    6.316805775    1.220508466
     1     257     0.00000     0.00000     0.00000    5.094557092    6.315709092    1.221152000
     1     258     0.00000     0.00000     0.00000    5.163514619    6.423397619    1.259883000
     1     258     0.00000     0.01577     0.00000    5.163223051    6.422870320    1.259647268
     1     258     0.00000     0.03155     0.00000    5.162586099    6.420886277    1.258300178
     1     258     0.00000     0.04732     0.00000    5.161471409    6.413773996    1.252302587
     1     258     0.00000     0.06310     0.00000    5.158152964    6.397714841    1.239561877
     1     258     0.00000     0.07887     0.00000    5.150476024    6.379740031    1.229264007
     1     258     0.00000     0.09465     0.00000    5.139629132    6.367388132    1.227759000
     1     258     0.00000     0.09465     0.01529    5.140261693    6.368088653    1.227826961
     1     258     0.00000     0.09465     0.03058    5.142199115    6.371488789    1.229289675
     1     258     0.00000     0.09465     0.04587    5.145197343    6.376500901    1.231303558
     1     258     0.00000     0.09465     0.06115    5.148923742    6.380373593    1.231449851
     1     258     0.00000     0.09465     0.07644    5.152438263    6.380606385    1.228168122
     1     258     0.00000     0.09465     0.09173    5.154016613    6.379515613    1.225499000
     1     258     0.00000     0.07887     0.09173    5.149413774    6.381493613    1.232079839
     1     258     0.00000     0.06310     0.09173    5.141457081    6.379321863    1.237864782
     1     258     0.00000     0.04732     0.09173    5.134293666    6.373658053    1.239364387
     1     258     0.00000     0.03155     0.09173    5.128966784    6.367346725    1.238379941
     1     258     0.00000     0.01577     0.09173    5.125730057    6.362754488    1.237024431
     1     258     0.00000     0.00000     0.09173    5.124649890    6.361492890    1.236843000
     1     258     0.00000     0.00000     0.07644    5.133782831    6.370615706    1.236832876
     1     258     0.00000     0.00000     0.06115    5.142826580    6.382879001    1.240052421
     1     258     0.00000     0.00000     0.04587    5.151088829    6.398006476    1.246917647
     1     258     0.00000     0.00000     0.03058    5.157735411    6.412427865    1.254692454
     1     258     0.00000     0.00000     0.01529    5.162047601    6.421563839    1.259516238
     1     258     0.00000     0.00000     0.00000    5.163514619    6.423397619    1.259883000
     1     258    -0.03499     0.00000     0.00066    5.165230624    6.424067402    1.258836778
     1     258    -0.06998     0.00000     0.00131    5.169979870    6.425557372    1.255577502
     1     258    -0.10497     0.00000     0.00197    5.176532117    6.431677841    1.255145724
     1     258    -0.13996     0.00000     0.00263    5.183062393    6.442306222    1.259243829
     1     258    -0.17495     0.00000     0.00328    5.187929053    6.447315851    1.259386799
     1     258    -0.20994     0.00000     0.00394    5.190008850    6.447481286    1.257472436
     1     258    -0.24493     0.00000     0.00460    5.188789850    6.445631366    1.256841516
     1     258    -0.27992     0.00000     0.00525    5.184677731    6.437369797    1.252692067
     1     258    -0.31491     0.00000     0.00591    5.172243801    6.412734801    1.240491000
     1     258    -0.31491     0.01577     0.00591    5.169931659    6.412668897    1.242737238
     1     258    -0.31491     0.03155     0.00591    5.165576558    6.409314556    1.243737998
     1     258    -0.31491     0.04732     0.00591    5.161310661    6.402691898    1.241381237
     1     258    -0.31491     0.06310     0.00591    5.157756297    6.395331437    1.237575140
     1     258    -0.31491     0.07887     0.00591    5.155407336    6.390472168    1.235064832
     1     258    -0.31491     0.09465     0.00591    5.154598261    6.389479261    1.234881000
     1     258    -0.26242     0.09465     0.00492    5.156696471    6.394183775    1.237487304
     1     258    -0.20994     0.09465     0.00394    5.162542739    6.401115307    1.238572568
     1     258    -0.15745     0.09465     0.00295    5.165233525    6.406229522    1.240995997
     1     258    -0.10497     0.09465     0.00197    5.157849702    6.392152256    1.234302554
     1     258    -0.05248     0.09465     0.00098    5.145484916    6.372092601    1.226607684
     1     258     0.00000     0.09465     0.00000    5.139629132    6.367388132    1.227759000
     1     258    -0.03499     0.09465    -0.00954    5.141609069    6.368801420    1.227192351
     1     258    -0.06998     0.09465    -0.01907    5.146874132    6.374683040    1.227808908
     1     258    -0.10497     0.09465    -0.02861    5.153276831    6.385417430    1.232140599
     1     258    -0.13996     0.09465    -0.03814    5.158326733    6.394202642    1.235875909
     1     258    -0.17495     0.09465    -0.04768    5.160339270    6.396203144    1.235863874
     1     258    -0.20994     0.09465    -0.05721    5.159496593    6.394120737    1.234624144
     1     258    -0.24493     0.09465    -0.06675    5.157271599    6.392618027    1.235346428
     1     258    -0.27992     0.09465    -0.07629    5.155217104    6.391285142    1.236068038
     1     258    -0.31491     0.09465    -0.08582    5.154387362    6.389533362    1.235146000
     1     258    -0.31491     0.07887    -0.08582    5.156227228    6.391593270    1.235366041
     1     258    -0.31491     0.06310    -0.08582    5.158991157    6.396548435    1.237557278
     1     258    -0.31491     0.04732    -0.08582    5.162074821    6.402063046    1.239988225
     1     258    -0.31491     0.03155    -0.08582    5.164870256    6.404769889    1.239899633
     1     258    -0.31491     0.01577    -0.08582    5.166803589    6.404341328    1.237537739
     1     258    -0.31491     0.00000    -0.08582    5.167490729    6.404044729    1.236554000
     1     258    -0.27992     0.00000    -0.07629    5.177132745    6.421282132    1.244149387
     1     258    -0.24493     0.00000    -0.06675    5.187021686    6.445564280    1.258542594
     1     258    -0.20994     0.00000    -0.05721    5.187599364    6.450746382    1.263147018
     1     258    -0.17495     0.00000    -0.04768    5.186705593    6.453235937    1.266530344
     1     258    -0.13996     0.00000    -0.03814    5.183519075    6.450058630    1.266539555
     1     258    -0.10497     0.00000    -0.02861    5.177891002    6.439962299    1.262071297
     1     258    -0.06998     0.00000    -0.01907    5.171178860    6.428961819    1.257782958
     1     258    -0.03499     0.00000    -0.00954    5.165680452    6.424379272    1.258698820
     1     258     0.00000     0.00000     0.00000    5.163514619    6.423397619    1.259883000
     1     259     0.00000     0.00000     0.00000    5.196446377    6.445052377    1.248606000
     1     259     0.00000     0.01577     0.00000    5.195492485    6.445184857    1.249692372
     1     259     0.00000     0.03155     0.00000    5.192680160    6.444326397    1.251646238
     1     259     0.00000     0.04732     0.00000    5.188657556    6.442795794    1.254138238
     1     259     0.00000     0.06310     0.00000    5.186167769    6.446169721    1.260001952
     1     259     0.00000     0.07887     0.00000    5.188509925    6.453544522    1.265034597
     1     259     0.00000     0.09465     0.00000    5.195289140    6.461269140    1.265980000
     1     259     0.00000     0.09465     0.01529    5.194339707    6.460108196    1.265768489
     1     259     0.00000     0.09465     0.03058    5.191640237    6.455095044    1.263454807
     1     259     0.00000     0.09465     0.04587    5.187571632    6.447944711    1.260373079
     1     259     0.00000     0.09465     0.06115    5.182921735    6.442579489    1.259657754
     1     259     0.00000     0.09465     0.07644    5.178719976    6.441693250    1.262973274
     1     259     0.00000     0.09465     0.09173    5.176873229    6.442584229    1.265711000
     1     259     0.00000     0.07887     0.09173    5.182170483    6.441677430    1.259506947
     1     259     0.00000     0.06310     0.09173    5.191849984    6.447975814    1.256125830
     1     259     0.00000     0.04732     0.09173    5.200953224    6.457633085    1.256679861
     1     259     0.00000     0.03155     0.09173    5.207851931    6.464972706    1.257120775
     1     259     0.00000     0.01577     0.09173    5.211960160    6.468388824    1.256428664
     1     259     0.00000     0.00000     0.09173    5.213263050    6.469223050    1.255960000
     1     259     0.00000     0.00000     0.07644    5.208694254    6.464708282    1.256014028
     1     259     0.00000     0.00000     0.06115    5.204576764    6.459781913    1.255205149
     1     259     0.00000     0.00000     0.04587    5.201119229    6.454247824    1.253128594
     1     259     0.00000     0.00000     0.03058    5.198599269    6.449124134    1.250524865
     1     259     0.00000     0.00000     0.01529    5.197019974    6.445803481    1.248783507
     1     259     0.00000     0.00000     0.00000    5.196446377    6.445052377    1.248606000
     1     259    -0.03499     0.00000     0.00066    5.200553127    6.448279315    1.247726188
     1     259    -0.06998     0.00000     0.00131    5.211125281    6.458613344    1.247488063
     1     259    -0.10497     0.00000     0.00197    5.223461875    6.484650353    1.261188478
     1     259    -0.13996     0.00000     0.00263    5.231387992    6.505725895    1.274337902
     1     259    -0.17495     0.00000     0.00328    5.229643104    6.503667152    1.274024048
     1     259    -0.20994     0.00000     0.00394    5.217658618    6.482585547    1.264926929
     1     259    -0.24493     0.00000     0.00460    5.201126056    6.456293952    1.255167896
     1     259    -0.27992     0.00000     0.00525    5.188182835    6.442181972    1.253999137
     1     259    -0.31491     0.00000     0.00591    5.183536078    6.437289078    1.253753000
     1     259    -0.31491     0.01577     0.00591    5.185964435    6.438097102    1.252132667
     1     259    -0.31491     0.03155     0.00591    5.190589980    6.445029964    1.254439985
     1     259    -0.31491     0.04732     0.00591    5.195424508    6.455294925    1.259870417
     1     259    -0.31491     0.06310     0.00591    5.199562191    6.463461952    1.263899761
     1     259    -0.31491     0.07887     0.00591    5.202370835    6.467009314    1.264638478
     1     259    -0.31491     0.09465     0.00591    5.203409777    6.467575777    1.264166000
     1     259    -0.26242     0.09465     0.00492    5.210907133    6.475704054    1.264796921
     1     259    -0.20994     0.09465     0.00394    5.223102760    6.491849623    1.268746863
     1     259    -0.15745     0.09465     0.00295    5.224731024    6.498517311    1.273786287
     1     259    -0.10497     0.09465     0.00197    5.213883293    6.479786381    1.265903088
     1     259    -0.05248     0.09465     0.00098    5.200784284    6.464612520    1.263828236
     1     259     0.00000     0.09465     0.00000    5.195289140    6.461269140    1.265980000
     1     259    -0.03499     0.09465    -0.00954    5.198449139    6.463482534    1.265033396
     1     259    -0.06998     0.09465    -0.01907    5.207085784    6.473437837    1.266352053
     1     259    -0.10497     0.09465    -0.02861    5.218129901    6.492267673    1.274137772
     1     259    -0.13996     0.09465    -0.03814    5.227205876    6.507849936    1.280644060
     1     259    -0.17495     0.09465    -0.04768    5.230270036    6.510891992    1.280621956
     1     259    -0.20994     0.09465    -0.05721    5.226247713    6.501696766    1.275449053
     1     259    -0.24493     0.09465    -0.06675    5.217717280    6.486572645    1.268855365
     1     259    -0.27992     0.09465    -0.07629    5.209783568    6.476772835    1.266989267
     1     259    -0.31491     0.09465    -0.08582    5.206707581    6.473254581    1.266547000
     1     259    -0.31491     0.07887    -0.08582    5.205695795    6.472679539    1.266983744
     1     259    -0.31491     0.06310    -0.08582    5.203244535    6.469670961    1.266426426
     1     259    -0.31491     0.04732    -0.08582    5.199151206    6.461280719    1.262129513
     1     259    -0.31491     0.03155    -0.08582    5.194428606    6.450104915    1.255676308
     1     259    -0.31491     0.01577    -0.08582    5.190243979    6.441757229    1.251513250
     1     259    -0.31491     0.00000    -0.08582    5.188406770    6.439697770    1.251291000
     1     259    -0.27992     0.00000    -0.07629    5.186699873    6.441152073    1.254452200
     1     259    -0.24493     0.00000    -0.06675    5.190576803    6.441480880    1.250904077
     1     259    -0.20994     0.00000    -0.05721    5.205793366    6.466108554    1.260315188
     1     259    -0.17495     0.00000    -0.04768    5.218069032    6.484206008    1.266136976
     1     259    -0.13996     0.00000    -0.03814    5.222657841    6.488813169    1.266155329
     1     259    -0.10497     0.00000    -0.02861    5.218457161    6.477601684    1.259144522
     1     259    -0.06998     0.00000    -0.01907    5.209044329    6.459354409    1.250310080
     1     259    -0.03499     0.00000    -0.00954    5.200077873    6.448033123    1.247955250
     1     259     0.00000     0.00000     0.00000    5.196446377    6.445052377    1.248606000
     1     260     0.00000     0.00000     0.00000    5.233165680    6.497741680    1.264576000
     1     260     0.00000     0.01577     0.00000    5.232025061    6.497054328    1.265029267
     1     260     0.00000     0.03155     0.00000    5.228496015    6.495000287    1.266504272
     1     260     0.00000     0.04732     0.00000    5.222347720    6.489647424    1.267299704
     1     260     0.00000     0.06310     0.00000    5.213948333    6.480576372    1.266628039
     1     260     0.00000     0.07887     0.00000    5.204371680    6.470201137    1.265829457
     1     260     0.00000     0.09465     0.00000    5.195289140    6.461269140    1.265980000
     1     260     0.00000     0.09465     0.01529    5.194339708    6.460108196    1.265768489
     1     260     0.00000     0.09465     0.03058    5.191640238    6.455095045    1.263454807
     1     260     0.00000     0.09465     0.04587    5.187571632    6.447944712    1.260373080
     1     260     0.00000     0.09465     0.06115    5.182921736    6.442579490    1.259657754
     1     260     0.00000     0.09465     0.07644    5.178719976    6.441693251    1.262973275
     1     260     0.00000     0.09465     0.09173    5.176873230    6.442584230    1.265711000
     1     260     0.00000     0.07887     0.09173    5.182170484    6.441677431    1.259506947
     1     260     0.00000     0.06310     0.09173    5.191849985    6.447975815    1.256125830
     1     260     0.00000     0.04732     0.09173    5.200953225    6.457633086    1.256679861
     1     260     0.00000     0.03155     0.09173    5.207851932    6.464972707    1.257120775
     1     260     0.00000     0.01577     0.09173    5.211960160    6.468388824    1.256428664
     1     260     0.00000     0.00000     0.09173    5.213263051    6.469223051    1.255960000
     1     260     0.00000     0.00000     0.07644    5.218103783    6.474252740    1.256148957
     1     260     0.00000     0.00000     0.06115    5.222793182    6.480937740    1.258144558
     1     260     0.00000     0.00000     0.04587    5.226956090    6.488172029    1.261215939
     1     260     0.00000     0.00000     0.03058    5.230289596    6.493979757    1.263690161
     1     260     0.00000     0.00000     0.01529    5.232428159    6.497070176    1.264642017
     1     260     0.00000     0.00000     0.00000    5.233165680    6.497741680    1.264576000
     1     260    -0.03499     0.00000     0.00066    5.236802953    6.500565820    1.263762867
     1     260    -0.06998     0.00000     0.00131    5.245945478    6.509003681    1.263058203
     1     260    -0.10497     0.00000     0.00197    5.255836961    6.529244827    1.273407866
     1     260    -0.13996     0.00000     0.00263    5.260360137    6.544444412    1.284084275
     1     260    -0.17495     0.00000     0.00328    5.254413525    6.538008711    1.283595185
     1     260    -0.20994     0.00000     0.00394    5.237204275    6.506811412    1.269607138
     1     260    -0.24493     0.00000     0.00460    5.213830560    6.462399921    1.248569361
     1     260    -0.27992     0.00000     0.00525    5.191511846    6.435468943    1.243957097
     1     260    -0.31491     0.00000     0.00591    5.183536078    6.437289078    1.253753000
     1     260    -0.31491     0.01577     0.00591    5.185964436    6.438097103    1.252132667
     1     260    -0.31491     0.03155     0.00591    5.190589980    6.445029965    1.254439985
     1     260    -0.31491     0.04732     0.00591    5.195424509    6.455294926    1.259870418
     1     260    -0.31491     0.06310     0.00591    5.199562192    6.463461953    1.263899761
     1     260    -0.31491     0.07887     0.00591    5.202370836    6.467009314    1.264638478
     1     260    -0.31491     0.09465     0.00591    5.203409778    6.467575778    1.264166000
     1     260    -0.26242     0.09465     0.00492    5.210907133    6.475704055    1.264796921
     1     260    -0.20994     0.09465     0.00394    5.223102760    6.491849624    1.268746863
     1     260    -0.15745     0.09465     0.00295    5.224731024    6.498517312    1.273786287
     1     260    -0.10497     0.09465     0.00197    5.213883293    6.479786381    1.265903088
     1     260    -0.05248     0.09465     0.00098    5.200784284    6.464612521    1.263828236
     1     260     0.00000     0.09465     0.00000    5.195289140    6.461269140    1.265980000
     1     260    -0.03499     0.09465    -0.00954    5.198449139    6.463482535    1.265033396
     1     260    -0.06998     0.09465    -0.01907    5.207085784    6.473437837    1.266352053
     1     260    -0.10497     0.09465    -0.02861    5.218129901    6.492267673    1.274137772
     1     260    -0.13996     0.09465    -0.03814    5.227205877    6.507849937    1.280644060
     1     260    -0.17495     0.09465    -0.04768    5.230270037    6.510891993    1.280621956
     1     260    -0.20994     0.09465    -0.05721    5.226247714    6.501696766    1.275449053
     1     260    -0.24493     0.09465    -0.06675    5.217717281    6.486572646    1.268855365
     1     260    -0.27992     0.09465    -0.07629    5.209783569    6.476772836    1.266989267
     1     260    -0.31491     0.09465    -0.08582    5.206707582    6.473254582    1.266547000
     1     260    -0.31491     0.07887    -0.08582    5.205904211    6.472954492    1.267050282
     1     260    -0.31491     0.06310    -0.08582    5.203284820    6.469439530    1.266154711
     1     260    -0.31491     0.04732    -0.08582    5.200246213    6.462898617    1.262652404
     1     260    -0.31491     0.03155    -0.08582    5.197454364    6.456226301    1.258771937
     1     260    -0.31491     0.01577    -0.08582    5.195499882    6.452804646    1.257304764
     1     260    -0.31491     0.00000    -0.08582    5.194764612    6.452387612    1.257623000
     1     260    -0.27992     0.00000    -0.07629    5.204953295    6.461751448    1.256798153
     1     260    -0.24493     0.00000    -0.06675    5.226020278    6.492677177    1.266656899
     1     260    -0.20994     0.00000    -0.05721    5.249624442    6.533433037    1.283808595
     1     260    -0.17495     0.00000    -0.04768    5.265656347    6.558986152    1.293329805
     1     260    -0.13996     0.00000    -0.03814    5.268463164    6.561792689    1.293329524
     1     260    -0.10497     0.00000    -0.02861    5.260369927    6.544030287    1.283660360
     1     260    -0.06998     0.00000    -0.01907    5.247799788    6.517431867    1.269632079
     1     260    -0.03499     0.00000    -0.00954    5.237195486    6.501230049    1.264034563
     1     260     0.00000     0.00000     0.00000    5.233165680    6.497741680    1.264576000
     1     261     0.00000     0.00000     0.00000    5.558184465    6.886459465    1.328275000
     1     261     0.00000     0.01577     0.00000    5.555577726    6.880758400    1.325180674
     1     261     0.00000     0.03155     0.00000    5.550136916    6.868449022    1.318312106
     1     261     0.00000     0.04732     0.00000    5.539731089    6.858730233    1.318999144
     1     261     0.00000     0.06310     0.00000    5.533448201    6.849483292    1.316035091
     1     261     0.00000     0.07887     0.00000    5.531437168    6.847700962    1.316263794
     1     261     0.00000     0.09465     0.00000    5.532590641    6.849273641    1.316683000
     1     261     0.00000     0.09465     0.01529    5.532704520    6.849501787    1.316797267
     1     261     0.00000     0.09465     0.03058    5.533169044    6.850918927    1.317749883
     1     261     0.00000     0.09465     0.04587    5.533748629    6.852837916    1.319089288
     1     261     0.00000     0.09465     0.06115    5.534400415    6.854392546    1.319992131
     1     261     0.00000     0.09465     0.07644    5.534881035    6.855057512    1.320176477
     1     261     0.00000     0.09465     0.09173    5.535008116    6.855112116    1.320104000
     1     261     0.00000     0.07887     0.09173    5.535784308    6.855348789    1.319564481
     1     261     0.00000     0.06310     0.09173    5.538372010    6.856456820    1.318084811
     1     261     0.00000     0.04732     0.09173    5.543374078    6.862513850    1.319139771
     1     261     0.00000     0.03155     0.09173    5.550914597    6.874710953    1.323796357
     1     261     0.00000     0.01577     0.09173    5.559169431    6.887478211    1.328308781
     1     261     0.00000     0.00000     0.09173    5.563205075    6.892501075    1.329296000
     1     261     0.00000     0.00000     0.07644    5.562029246    6.891213695    1.329184448
     1     261     0.00000     0.00000     0.06115    5.560887303    6.889390534    1.328503231
     1     261     0.00000     0.00000     0.04587    5.559839313    6.887640841    1.327801529
     1     261     0.00000     0.00000     0.03058    5.558977791    6.886700947    1.327723156
     1     261     0.00000     0.00000     0.01529    5.558418113    6.886547364    1.328129251
     1     261     0.00000     0.00000     0.00000    5.558184465    6.886459465    1.328275000
     1     261    -0.03499     0.00000     0.00066    5.550991421    6.878684770    1.327693349
     1     261    -0.06998     0.00000     0.00131    5.529159293    6.854224414    1.325065121
     1     261    -0.10497     0.00000     0.00197    5.493669051    6.814763565    1.321094514
     1     261    -0.13996     0.00000     0.00263    5.449070823    6.771266862    1.322196039
     1     261    -0.17495     0.00000     0.00328    5.402721741    6.725361292    1.322639551
     1     261    -0.20994     0.00000     0.00394    5.361003317    6.679182307    1.318178990
     1     261    -0.24493     0.00000     0.00460    5.328160906    6.648193139    1.320032232
     1     261    -0.27992     0.00000     0.00525    5.308756607    6.636663386    1.327906779
     1     261    -0.31491     0.00000     0.00591    5.306800901    6.637932901    1.331132000
     1     261    -0.31491     0.01577     0.00591    5.304792788    6.634996170    1.330203381
     1     261    -0.31491     0.03155     0.00591    5.300329253    6.625523328    1.325194075
     1     261    -0.31491     0.04732     0.00591    5.295447980    6.614413064    1.318965085
     1     261    -0.31491     0.06310     0.00591    5.291185215    6.606660968    1.315475753
     1     261    -0.31491     0.07887     0.00591    5.288290817    6.603619704    1.315328887
     1     261    -0.31491     0.09465     0.00591    5.287299455    6.603040455    1.315741000
     1     261    -0.26242     0.09465     0.00492    5.311730053    6.623503910    1.311773857
     1     261    -0.20994     0.09465     0.00394    5.368622467    6.693958899    1.325336432
     1     261    -0.15745     0.09465     0.00295    5.433047208    6.769545859    1.336498651
     1     261    -0.10497     0.09465     0.00197    5.487762230    6.815631869    1.327869639
     1     261    -0.05248     0.09465     0.00098    5.521828741    6.838586089    1.316757347
     1     261     0.00000     0.09465     0.00000    5.532590641    6.849273641    1.316683000
     1     261    -0.03499     0.09465    -0.00954    5.527937069    6.844783401    1.316846332
     1     261    -0.06998     0.09465    -0.01907    5.513376819    6.835011704    1.321634885
     1     261    -0.10497     0.09465    -0.02861    5.488140390    6.818652107    1.330511718
     1     261    -0.13996     0.09465    -0.03814    5.453479893    6.789512483    1.336032590
     1     261    -0.17495     0.09465    -0.04768    5.412031626    6.748078328    1.336046702
     1     261    -0.20994     0.09465    -0.05721    5.367993746    6.697012952    1.329019206
     1     261    -0.24493     0.09465    -0.06675    5.327129381    6.644715030    1.317585648
     1     261    -0.27992     0.09465    -0.07629    5.296825714    6.609708967    1.312883253
     1     261    -0.31491     0.09465    -0.08582    5.285248181    6.599796181    1.314548000
     1     261    -0.31491     0.07887    -0.08582    5.283493529    6.597595958    1.314102429
     1     261    -0.31491     0.06310    -0.08582    5.284251576    6.598104101    1.313852525
     1     261    -0.31491     0.04732    -0.08582    5.287190918    6.603710859    1.316519941
     1     261    -0.31491     0.03155    -0.08582    5.291524213    6.613171263    1.321647050
     1     261    -0.31491     0.01577    -0.08582    5.295760188    6.621288581    1.325528393
     1     261    -0.31491     0.00000    -0.08582    5.297652566    6.623647566    1.325995000
     1     261    -0.27992     0.00000    -0.07629    5.305255284    6.628458376    1.323203093
     1     261    -0.24493     0.00000    -0.06675    5.327630827    6.645155841    1.317525014
     1     261    -0.20994     0.00000    -0.05721    5.361832319    6.679108671    1.317276353
     1     261    -0.17495     0.00000    -0.04768    5.404496488    6.724171812    1.319675324
     1     261    -0.13996     0.00000    -0.03814    5.451825592    6.771492781    1.319667189
     1     261    -0.10497     0.00000    -0.02861    5.496411800    6.815165602    1.318753802
     1     261    -0.06998     0.00000    -0.01907    5.530856951    6.852341465    1.321484513
     1     261    -0.03499     0.00000    -0.00954    5.551477891    6.878368168    1.326890277
     1     261     0.00000     0.00000     0.00000    5.558184465    6.886459465    1.328275000
     1     262     0.00000     0.00000     0.00000    5.569524469    6.900201469    1.330677000
     1     262     0.00000     0.01577     0.00000    5.562943314    6.892994531    1.330051218
     1     262     0.00000     0.03155     0.00000    5.550411453    6.875592167    1.325180715
     1     262     0.00000     0.04732     0.00000    5.544508694    6.858420220    1.313911526
     1     262     0.00000     0.06310     0.00000    5.539610259    6.853784903    1.314174644
     1     262     0.00000     0.07887     0.00000    5.535578400    6.851794682    1.316216282
     1     262     0.00000     0.09465     0.00000    5.532590641    6.849273641    1.316683000
     1     262     0.00000     0.09465     0.01529    5.532704521    6.849501788    1.316797267
     1     262     0.00000     0.09465     0.03058    5.533169044    6.850918928    1.317749883
     1     262     0.00000     0.09465     0.04587    5.533748629    6.852837917    1.319089288
     1     262     0.00000     0.09465     0.06115    5.534400415    6.854392546    1.319992131
     1     262     0.00000     0.09465     0.07644    5.534881035    6.855057512    1.320176477
     1     262     0.00000     0.09465     0.09173    5.535008117    6.855112117    1.320104000
     1     262     0.00000     0.07887     0.09173    5.535784309    6.855348790    1.319564481
     1     262     0.00000     0.06310     0.09173    5.538372010    6.856456821    1.318084811
     1     262     0.00000     0.04732     0.09173    5.543374079    6.862513850    1.319139771
     1     262     0.00000     0.03155     0.09173    5.550914597    6.874710954    1.323796357
     1     262     0.00000     0.01577     0.09173    5.559169431    6.887478212    1.328308781
     1     262     0.00000     0.00000     0.09173    5.563205076    6.892501076    1.329296000
     1     262     0.00000     0.00000     0.07644    5.564426750    6.893649064    1.329222314
     1     262     0.00000     0.00000     0.06115    5.565679484    6.894654238    1.328974754
     1     262     0.00000     0.00000     0.04587    5.566960619    6.895906513    1.328945894
     1     262     0.00000     0.00000     0.03058    5.568192252    6.897697737    1.329505485
     1     262     0.00000     0.00000     0.01529    5.569143685    6.899501337    1.330357652
     1     262     0.00000     0.00000     0.00000    5.569524469    6.900201469    1.330677000
     1     262    -0.03499     0.00000     0.00066    5.564073474    6.893794218    1.329720744
     1     262    -0.06998     0.00000     0.00131    5.546394784    6.873745676    1.327350891
     1     262    -0.10497     0.00000     0.00197    5.514957609    6.842738064    1.327780454
     1     262    -0.13996     0.00000     0.00263    5.472941610    6.805056702    1.332115092
     1     262    -0.17495     0.00000     0.00328    5.428029039    6.760616005    1.332586966
     1     262    -0.20994     0.00000     0.00394    5.386453918    6.713910023    1.327456105
     1     262    -0.24493     0.00000     0.00460    5.349959137    6.674403176    1.324444039
     1     262    -0.27992     0.00000     0.00525    5.321729250    6.650073035    1.328343785
     1     262    -0.31491     0.00000     0.00591    5.306800902    6.637932902    1.331132000
     1     262    -0.31491     0.01577     0.00591    5.304792789    6.634996170    1.330203381
     1     262    -0.31491     0.03155     0.00591    5.300329254    6.625523328    1.325194075
     1     262    -0.31491     0.04732     0.00591    5.295447980    6.614413065    1.318965085
     1     262    -0.31491     0.06310     0.00591    5.291185216    6.606660968    1.315475753
     1     262    -0.31491     0.07887     0.00591    5.288290817    6.603619704    1.315328887
     1     262    -0.31491     0.09465     0.00591    5.287299456    6.603040456    1.315741000
     1     262    -0.26242     0.09465     0.00492    5.311730053    6.623503910    1.311773857
     1     262    -0.20994     0.09465     0.00394    5.368622468    6.693958899    1.325336432
     1     262    -0.15745     0.09465     0.00295    5.433047209    6.769545860    1.336498651
     1     262    -0.10497     0.09465     0.00197    5.487762230    6.815631869    1.327869639
     1     262    -0.05248     0.09465     0.00098    5.521828742    6.838586089    1.316757347
     1     262     0.00000     0.09465     0.00000    5.532590641    6.849273641    1.316683000
     1     262    -0.03499     0.09465    -0.00954    5.527937069    6.844783402    1.316846332
     1     262    -0.06998     0.09465    -0.01907    5.513376820    6.835011704    1.321634885
     1     262    -0.10497     0.09465    -0.02861    5.488140391    6.818652108    1.330511718
     1     262    -0.13996     0.09465    -0.03814    5.453479893    6.789512483    1.336032590
     1     262    -0.17495     0.09465    -0.04768    5.412031627    6.748078329    1.336046702
     1     262    -0.20994     0.09465    -0.05721    5.367993747    6.697012953    1.329019206
     1     262    -0.24493     0.09465    -0.06675    5.327129382    6.644715030    1.317585648
     1     262    -0.27992     0.09465    -0.07629    5.296825715    6.609708968    1.312883253
     1     262    -0.31491     0.09465    -0.08582    5.285248181    6.599796181    1.314548000
     1     262    -0.31491     0.07887    -0.08582    5.289281662    6.603477672    1.314196010
     1     262    -0.31491     0.06310    -0.08582    5.294823501    6.609856461    1.315032960
     1     262    -0.31491     0.04732    -0.08582    5.300972279    6.620117617    1.319145338
     1     262    -0.31491     0.03155    -0.08582    5.306949039    6.632131697    1.325182658
     1     262    -0.31491     0.01577    -0.08582    5.311843851    6.641069457    1.329225605
     1     262    -0.31491     0.00000    -0.08582    5.313951125    6.643438125    1.329487000
     1     262    -0.27992     0.00000    -0.07629    5.323452573    6.649457423    1.326004851
     1     262    -0.24493     0.00000    -0.06675    5.349858288    6.674020766    1.324162478
     1     262    -0.20994     0.00000    -0.05721    5.386263377    6.715797302    1.329533925
     1     262    -0.17495     0.00000    -0.04768    5.427660855    6.762689031    1.335028176
     1     262    -0.13996     0.00000    -0.03814    5.471655334    6.806686547    1.335031213
     1     262    -0.10497     0.00000    -0.02861    5.512865028    6.843054593    1.330189565
     1     262    -0.06998     0.00000    -0.01907    5.544633270    6.870991185    1.326357915
