     1     359     0.09269     0.00000    -0.01938    5.978833562    7.129698760    1.150865198
     1     359     0.08861     0.00000    -0.02311    5.979414954    7.129320618    1.149905664
     1     359     0.08453     0.00000    -0.02685    5.980013301    7.129420021    1.149406719
     1     359     0.08044     0.00000    -0.03058    5.980584547    7.129762815    1.149178268
     1     359     0.07636     0.00000    -0.03431    5.981106830    7.130233880    1.149127050
     1     359     0.07228     0.00000    -0.03805    5.981535159    7.130716066    1.149180907
     1     359     0.06819     0.00000    -0.04178    5.981896038    7.131186022    1.149289984
     1     359     0.06411     0.00000    -0.04551    5.982176016    7.131612257    1.149436241
     1     359     0.06003     0.00000    -0.04925    5.982362387    7.131992676    1.149630289
     1     359     0.05594     0.00000    -0.05298    5.982470713    7.132471390    1.150000677
     1     359     0.05186     0.00000    -0.05672    5.982510553    7.135873580    1.153363027
     1     359     0.05186     0.00000    -0.05672    5.982510553    7.135873580    1.153363027
     1     359     0.05186     0.04485    -0.05672    5.972677121    7.120618815    1.147941694
     1     359     0.05186     0.08970    -0.05672    5.949628657    7.091476683    1.141848026
     1     359     0.05186     0.13455    -0.05672    5.920504396    7.063678396    1.143174000
     1     359     0.05186     0.17940    -0.05672    5.887664828    7.027226479    1.139561651
     1     359     0.05186     0.22425    -0.05672    5.849538934    6.986096169    1.136557234
     1     359     0.05186     0.26910    -0.05672    5.806517496    6.935324474    1.128806978
     1     359     0.05186     0.31395    -0.05672    5.763677940    6.882196784    1.118518844
     1     359     0.05186     0.35880    -0.05672    5.727346300    6.845986214    1.118639913
     1     359     0.05186     0.40365    -0.05672    5.703163262    6.814803297    1.111640035
     1     359     0.05186     0.44850    -0.05672    5.694659424    6.798459137    1.103799713
     1     359     0.05186     0.44850    -0.05672    5.694659424    6.798459137    1.103799713
     1     359     0.04778     0.44850    -0.06045    5.694633670    6.798328824    1.103695154
     1     359     0.04369     0.44850    -0.06418    5.694757797    6.797711926    1.102954129
     1     359     0.03961     0.44850    -0.06792    5.695020615    6.797587059    1.102566444
     1     359     0.03553     0.44850    -0.07165    5.695398535    6.797871825    1.102473291
     1     359     0.03144     0.44850    -0.07539    5.695836792    6.798425221    1.102588429
     1     359     0.02736     0.44850    -0.07912    5.696294268    6.799134100    1.102839832
     1     359     0.02328     0.44850    -0.08285    5.696725321    6.799887879    1.103162558
     1     359     0.01919     0.44850    -0.08659    5.697096669    6.800620954    1.103524285
     1     359     0.01511     0.44850    -0.09032    5.697393964    6.801296130    1.103902165
     1     359     0.01103     0.44850    -0.09405    5.697584285    6.801873755    1.104289470
     1     359     0.01103     0.44850    -0.09405    5.697584285    6.801873755    1.104289470
     1     359     0.00993     0.44850    -0.09405    5.697554631    6.802172591    1.104617960
     1     359     0.00882     0.44850    -0.09405    5.697521746    6.802481503    1.104959757
     1     359     0.00772     0.44850    -0.09405    5.697489171    6.802802765    1.105313594
     1     359     0.00662     0.44850    -0.09405    5.697462732    6.803142638    1.105679906
     1     359     0.00551     0.44850    -0.09405    5.697450453    6.803512386    1.106061932
     1     359     0.00441     0.44850    -0.09405    5.697425969    6.803876174    1.106450204
     1     359     0.00331     0.44850    -0.09405    5.697412277    6.804254687    1.106842410
     1     359     0.00221     0.44850    -0.09405    5.697409566    6.804653894    1.107244328
     1     359     0.00110     0.44850    -0.09405    5.697404889    6.805058351    1.107653462
     1     359     0.00000     0.44850    -0.09405    5.697398125    6.805461917    1.108063792
     1     359     0.00000     0.44850    -0.09405    5.697398125    6.805461917    1.108063792
     1     359     0.00000     0.40365    -0.09405    5.703392994    6.815205923    1.111812929
     1     359     0.00000     0.35880    -0.09405    5.724542494    6.842002685    1.117460190
     1     359     0.00000     0.31395    -0.09405    5.758218160    6.878353256    1.120135096
     1     359     0.00000     0.26910    -0.09405    5.799386220    6.929752194    1.130365973
     1     359     0.00000     0.22425    -0.09405    5.841661667    6.978285631    1.136623964
     1     359     0.00000     0.17940    -0.09405    5.881130503    7.020329783    1.139199281
     1     359     0.00000     0.13455    -0.09405    5.916900483    7.059814479    1.142913996
     1     359     0.00000     0.08970    -0.09405    5.948309977    7.091562393    1.143252416
     1     359     0.00000     0.04485    -0.09405    5.966374856    7.113533395    1.147158539
     1     359     0.00000     0.00000    -0.09405    5.977996529    7.132365189    1.154368660
     1     359     0.00000     0.00000    -0.09405    5.977996529    7.132365189    1.154368660
     1     359     0.00110     0.00000    -0.09405    5.978011204    7.131870760    1.153859556
     1     359     0.00221     0.00000    -0.09405    5.978041575    7.131409721    1.153368146
     1     359     0.00331     0.00000    -0.09405    5.978090867    7.130997120    1.152906253
     1     359     0.00441     0.00000    -0.09405    5.978155529    7.130632562    1.152477033
     1     359     0.00551     0.00000    -0.09405    5.978240545    7.130345897    1.152105353
     1     359     0.00662     0.00000    -0.09405    5.978339048    7.130104085    1.151765036
     1     359     0.00772     0.00000    -0.09405    5.978443790    7.129915554    1.151471764
     1     359     0.00882     0.00000    -0.09405    5.978565954    7.129794661    1.151228707
     1     359     0.00993     0.00000    -0.09405    5.978696188    7.129724190    1.151028002
     1     359     0.01103     0.00000    -0.09405    5.978833562    7.129698760    1.150865198
     1     359     0.09269     0.44850    -0.01938    5.697584285    6.801873755    1.104289470
     1     359     0.08861     0.44850    -0.01371    5.698266050    6.800485988    1.102219938
     1     359     0.08453     0.44850    -0.00804    5.699149091    6.799887067    1.100737977
     1     359     0.08044     0.44850    -0.00236    5.700102226    6.799832166    1.099729940
     1     359     0.07636     0.44850     0.00331    5.700976578    6.800080014    1.099103436
     1     359     0.07228     0.44850     0.00898    5.701742566    6.800545275    1.098802708
     1     359     0.06819     0.44850     0.01465    5.702305765    6.801112842    1.098807078
     1     359     0.06411     0.44850     0.02032    5.702704617    6.801821394    1.099116777
     1     359     0.06003     0.44850     0.02599    5.702937749    6.802669600    1.099731851
     1     359     0.05594     0.44850     0.03167    5.703062825    6.803690885    1.100628060
     1     359     0.05186     0.44850     0.03734    5.703102242    6.805039633    1.101937391
     1     359     0.05186     0.44850     0.03734    5.703102242    6.805039633    1.101937391
     1     359     0.04668     0.44850     0.03360    5.703090799    6.804025281    1.100934482
     1     359     0.04149     0.44850     0.02987    5.703092310    6.802831560    1.099739250
     1     359     0.03630     0.44850     0.02614    5.703127706    6.801728869    1.098601162
     1     359     0.03112     0.44850     0.02240    5.703164040    6.800718788    1.097554748
     1     359     0.02593     0.44850     0.01867    5.703184102    6.799799374    1.096615273
     1     359     0.02074     0.44850     0.01494    5.703214812    6.799024257    1.095809445
     1     359     0.01556     0.44850     0.01120    5.703235306    6.798392457    1.095157151
     1     359     0.01037     0.44850     0.00747    5.703237824    6.797917103    1.094679279
     1     359     0.00519     0.44850     0.00373    5.703265282    6.797651483    1.094386200
     1     359     0.00000     0.44850     0.00000    5.703268233    6.797555233    1.094287000
     1     359     0.05186     0.00000     0.03734    5.987839596    7.140751473    1.152911877
     1     359     0.05186     0.04485     0.03734    5.978845738    7.128809226    1.149963488
     1     359     0.05186     0.08970     0.03734    5.956756916    7.101227453    1.144470537
     1     359     0.05186     0.13455     0.03734    5.928451643    7.072545327    1.144093684
     1     359     0.05186     0.17940     0.03734    5.896195899    7.033402420    1.137206521
     1     359     0.05186     0.22425     0.03734    5.858499666    6.992788505    1.134288839
     1     359     0.05186     0.26910     0.03734    5.815722119    6.942344730    1.126622611
     1     359     0.05186     0.31395     0.03734    5.772807677    6.886577824    1.113770147
     1     359     0.05186     0.35880     0.03734    5.736220640    6.848685161    1.112464521
     1     359     0.05186     0.40365     0.03734    5.711759006    6.817326397    1.105567391
     1     359     0.05186     0.44850     0.03734    5.703102242    6.805039633    1.101937391
     1     360     0.00000     0.00000     0.00000    5.988742895    7.139616895    1.150874000
     1     360     0.00519     0.00000     0.00373    5.988743439    7.139617544    1.150874105
     1     360     0.01037     0.00000     0.00747    5.988753065    7.139627648    1.150874583
     1     360     0.01556     0.00000     0.01120    5.988766845    7.139643270    1.150876425
     1     360     0.02074     0.00000     0.01494    5.988764453    7.139645861    1.150881408
     1     360     0.02593     0.00000     0.01867    5.988763710    7.139654812    1.150891102
     1     360     0.03112     0.00000     0.02240    5.988692254    7.139601275    1.150909021
     1     360     0.03630     0.00000     0.02614    5.988582030    7.139520844    1.150938814
     1     360     0.04149     0.00000     0.02987    5.988410830    7.139394328    1.150983498
     1     360     0.04668     0.00000     0.03360    5.988166811    7.139215290    1.151048478
     1     360     0.05186     0.00000     0.03734    5.987852608    7.140758610    1.152906001
     1     360     0.05186     0.00000     0.03734    5.987852608    7.140758610    1.152906001
     1     360     0.05594     0.00000     0.03167    5.988157625    7.140041017    1.151883392
     1     360     0.06003     0.00000     0.02599    5.988160693    7.140634262    1.152473570
     1     360     0.06411     0.00000     0.02032    5.987891464    7.140777075    1.152885611
     1     360     0.06819     0.00000     0.01465    5.987332560    7.140432884    1.153100324
     1     360     0.07228     0.00000     0.00898    5.986533534    7.139636044    1.153102510
     1     360     0.07636     0.00000     0.00331    5.985536564    7.138420791    1.152884227
     1     360     0.08044     0.00000    -0.00236    5.984382209    7.136837287    1.152455079
     1     360     0.08453     0.00000    -0.00804    5.983184306    7.135023529    1.151839223
     1     360     0.08861     0.00000    -0.01371    5.982106647    7.133197394    1.151090746
     1     360     0.09269     0.00000    -0.01938    5.981330946    7.131622878    1.150291932
     1     360     0.09269     0.00000    -0.01938    5.981330946    7.131622878    1.150291932
     1     360     0.08861     0.00000    -0.02311    5.981424821    7.132259676    1.150834855
     1     360     0.08453     0.00000    -0.02685    5.981579909    7.132983102    1.151403192
     1     360     0.08044     0.00000    -0.03058    5.981724711    7.133726194    1.152001483
     1     360     0.07636     0.00000    -0.03431    5.981879849    7.134503742    1.152623893
     1     360     0.07228     0.00000    -0.03805    5.982024790    7.135297324    1.153272534
     1     360     0.06819     0.00000    -0.04178    5.982190229    7.136139743    1.153949514
     1     360     0.06411     0.00000    -0.04551    5.982330398    7.136978125    1.154647727
     1     360     0.06003     0.00000    -0.04925    5.982427293    7.137757627    1.155330334
     1     360     0.05594     0.00000    -0.05298    5.982500232    7.138342063    1.155841831
     1     360     0.05186     0.00000    -0.05672    5.982522466    7.135885893    1.153363427
     1     360     0.05186     0.00000    -0.05672    5.982522466    7.135885893    1.153363427
     1     360     0.05186     0.04485    -0.05672    5.972688340    7.121908025    1.149219685
     1     360     0.05186     0.08970    -0.05672    5.949638490    7.092621486    1.142982996
     1     360     0.05186     0.13455    -0.05672    5.920512203    7.064696677    1.144184473
     1     360     0.05186     0.17940    -0.05672    5.887669559    7.026002094    1.138332535
     1     360     0.05186     0.22425    -0.05672    5.849540307    6.986124312    1.136584005
     1     360     0.05186     0.26910    -0.05672    5.806522237    6.940110289    1.133588052
     1     360     0.05186     0.31395    -0.05672    5.763686254    6.884208600    1.120522346
     1     360     0.05186     0.35880    -0.05672    5.727356562    6.845669107    1.118312545
     1     360     0.05186     0.40365    -0.05672    5.703174511    6.811783033    1.108608523
     1     360     0.05186     0.44850    -0.05672    5.694671041    6.798557657    1.103886616
     1     360     0.05186     0.44850    -0.05672    5.694671041    6.798557657    1.103886616
     1     360     0.04778     0.44850    -0.06045    5.694895132    6.796859113    1.101963981
     1     360     0.04369     0.44850    -0.06418    5.695255187    6.796666599    1.101411413
     1     360     0.03961     0.44850    -0.06792    5.695712517    6.796916782    1.101204265
     1     360     0.03553     0.44850    -0.07165    5.696241140    6.797481036    1.101239896
     1     360     0.03144     0.44850    -0.07539    5.696791891    6.798221169    1.101429278
     1     360     0.02736     0.44850    -0.07912    5.697328617    6.799041479    1.101712862
     1     360     0.02328     0.44850    -0.08285    5.697816340    6.799861661    1.102045321
     1     360     0.01919     0.44850    -0.08659    5.698229168    6.800637875    1.102408707
     1     360     0.01511     0.44850    -0.09032    5.698555637    6.801342291    1.102786655
     1     360     0.01103     0.44850    -0.09405    5.698767090    6.801943643    1.103176553
     1     360     0.01103     0.44850    -0.09405    5.698767090    6.801943643    1.103176553
     1     360     0.00993     0.44850    -0.09405    5.698754055    6.802266208    1.103512153
     1     360     0.00882     0.44850    -0.09405    5.698736268    6.802596412    1.103860145
     1     360     0.00772     0.44850    -0.09405    5.698717432    6.802937557    1.104220125
     1     360     0.00662     0.44850    -0.09405    5.698703645    6.803296406    1.104592761
     1     360     0.00551     0.44850    -0.09405    5.698701905    6.803682258    1.104980353
     1     360     0.00441     0.44850    -0.09405    5.698686599    6.804059857    1.105373258
     1     360     0.00331     0.44850    -0.09405    5.698680409    6.804450758    1.105770350
     1     360     0.00221     0.44850    -0.09405    5.698682633    6.804858867    1.106176233
     1     360     0.00110     0.44850    -0.09405    5.698681230    6.805271670    1.106590440
     1     360     0.00000     0.44850    -0.09405    5.698675148    6.805681352    1.107006204
     1     360     0.00000     0.44850    -0.09405    5.698675148    6.805681352    1.107006204
     1     360     0.00000     0.40365    -0.09405    5.709319010    6.817396152    1.108077141
     1     360     0.00000     0.35880    -0.09405    5.736031642    6.847298032    1.111266390
     1     360     0.00000     0.31395    -0.09405    5.774258292    6.886829753    1.112571461
     1     360     0.00000     0.26910    -0.09405    5.817875227    6.943347558    1.125472331
     1     360     0.00000     0.22425    -0.09405    5.860291614    6.994429150    1.134137536
     1     360     0.00000     0.17940    -0.09405    5.896525941    7.034208220    1.137682279
     1     360     0.00000     0.13455    -0.09405    5.925428332    7.067883619    1.142455288
     1     360     0.00000     0.08970    -0.09405    5.948579050    7.091602023    1.143022973
     1     360     0.00000     0.04485    -0.09405    5.971753614    7.118758512    1.147004898
     1     360     0.00000     0.00000    -0.09405    5.980942708    7.129586585    1.148643878
     1     360     0.00000     0.00000    -0.09405    5.980942708    7.129586585    1.148643878
     1     360     0.00110     0.00000    -0.09405    5.980951973    7.129753985    1.148802013
     1     360     0.00221     0.00000    -0.09405    5.980959070    7.129920059    1.148960989
     1     360     0.00331     0.00000    -0.09405    5.980979099    7.130101360    1.149122261
     1     360     0.00441     0.00000    -0.09405    5.981009359    7.130294428    1.149285068
     1     360     0.00551     0.00000    -0.09405    5.981042671    7.130492088    1.149449418
     1     360     0.00662     0.00000    -0.09405    5.981092742    7.130708649    1.149615907
     1     360     0.00772     0.00000    -0.09405    5.981136632    7.130920032    1.149783400
     1     360     0.00882     0.00000    -0.09405    5.981195453    7.131147176    1.149951723
     1     360     0.00993     0.00000    -0.09405    5.981258251    7.131379352    1.150121101
     1     360     0.01103     0.00000    -0.09405    5.981330946    7.131622878    1.150291932
     1     360     0.09269     0.44850    -0.01938    5.698767090    6.801943643    1.103176553
     1     360     0.08861     0.44850    -0.01371    5.699283312    6.800306955    1.101023643
     1     360     0.08453     0.44850    -0.00804    5.699965008    6.799403298    1.099438290
     1     360     0.08044     0.44850    -0.00236    5.700716987    6.799079905    1.098362918
     1     360     0.07636     0.44850     0.00331    5.701415635    6.799155742    1.097740108
     1     360     0.07228     0.44850     0.00898    5.702038501    6.799569718    1.097531216
     1     360     0.06819     0.44850     0.01465    5.702494035    6.800217126    1.097723091
     1     360     0.06411     0.44850     0.02032    5.702814325    6.801132306    1.098317981
     1     360     0.06003     0.44850     0.02599    5.702997784    6.802310613    1.099312830
     1     360     0.05594     0.44850     0.03167    5.703091921    6.803749272    1.100657351
     1     360     0.05186     0.44850     0.03734    5.703116215    6.805129961    1.102013747
     1     360     0.05186     0.44850     0.03734    5.703116215    6.805129961    1.102013747
     1     360     0.04668     0.44850     0.03360    5.703130116    6.803939385    1.100809269
     1     360     0.04149     0.44850     0.02987    5.703163540    6.803059413    1.099895874
     1     360     0.03630     0.44850     0.02614    5.703228724    6.802281095    1.099052371
     1     360     0.03112     0.44850     0.02240    5.703287720    6.801572970    1.098285250
     1     360     0.02593     0.44850     0.01867    5.703328483    6.800930066    1.097601583
     1     360     0.02074     0.44850     0.01494    5.703377198    6.800394045    1.097016847
     1     360     0.01556     0.44850     0.01120    5.703410527    6.799955454    1.096544927
     1     360     0.01037     0.44850     0.00747    5.703420490    6.799619799    1.096199309
     1     360     0.00519     0.44850     0.00373    5.703452752    6.799440373    1.095987621
     1     360     0.00000     0.44850     0.00000    5.703456414    6.799372414    1.095916000
     1     360     0.05186     0.00000     0.03734    5.987852608    7.140758610    1.152906001
     1     360     0.05186     0.04485     0.03734    5.978858187    7.129248480    1.150390293
     1     360     0.05186     0.08970     0.03734    5.956768144    7.104142760    1.147374615
     1     360     0.05186     0.13455     0.03734    5.928461029    7.074817878    1.146356849
     1     360     0.05186     0.17940     0.03734    5.896202800    7.036218427    1.140015627
     1     360     0.05186     0.22425     0.03734    5.858504208    6.994480693    1.135976485
     1     360     0.05186     0.26910     0.03734    5.815727417    6.942360390    1.126632973
     1     360     0.05186     0.31395     0.03734    5.772816208    6.884648732    1.111832524
     1     360     0.05186     0.35880     0.03734    5.736232101    6.846305173    1.110073072
     1     360     0.05186     0.40365     0.03734    5.711772329    6.817617464    1.105845134
     1     360     0.05186     0.44850     0.03734    5.703116215    6.805129961    1.102013747
     1     361     0.00000     0.00000     0.00000    6.017970635    7.183708635    1.165738000
     1     361     0.00519     0.00000     0.00373    6.018128226    7.183854992    1.165726766
     1     361     0.01037     0.00000     0.00747    6.018520543    7.184213140    1.165692597
     1     361     0.01556     0.00000     0.01120    6.019166519    7.184801422    1.165634902
     1     361     0.02074     0.00000     0.01494    6.020064706    7.185618085    1.165553380
     1     361     0.02593     0.00000     0.01867    6.021147251    7.186593709    1.165446458
     1     361     0.03112     0.00000     0.02240    6.022399092    7.187711986    1.165312893
     1     361     0.03630     0.00000     0.02614    6.023802123    7.188954268    1.165152145
     1     361     0.04149     0.00000     0.02987    6.025317236    7.190278073    1.164960837
     1     361     0.04668     0.00000     0.03360    6.026897360    7.191628700    1.164731341
     1     361     0.05186     0.00000     0.03734    6.028516717    7.193449099    1.164932382
     1     361     0.05186     0.00000     0.03734    6.028516717    7.193449099    1.164932382
     1     361     0.05594     0.00000     0.03167    6.028259996    7.193276071    1.165016075
     1     361     0.06003     0.00000     0.02599    6.027885931    7.192540388    1.164654457
     1     361     0.06411     0.00000     0.02032    6.027488974    7.191766599    1.164277625
     1     361     0.06819     0.00000     0.01465    6.027072039    7.190938355    1.163866315
     1     361     0.07228     0.00000     0.00898    6.026705072    7.190113009    1.163407938
     1     361     0.07636     0.00000     0.00331    6.026396055    7.189282392    1.162886337
     1     361     0.08044     0.00000    -0.00236    6.026155252    7.188464268    1.162309016
     1     361     0.08453     0.00000    -0.00804    6.025990999    7.187669500    1.161678501
     1     361     0.08861     0.00000    -0.01371    6.025898123    7.180301815    1.154403692
     1     361     0.09269     0.00000    -0.01938    6.025363542    7.177515697    1.152152155
     1     361     0.09269     0.00000    -0.01938    6.025363542    7.177515697    1.152152155
     1     361     0.08861     0.00000    -0.02311    6.025439042    7.175252979    1.149813937
     1     361     0.08453     0.00000    -0.02685    6.025431952    7.172939164    1.147507212
     1     361     0.08044     0.00000    -0.03058    6.025326200    7.173817525    1.148491325
     1     361     0.07636     0.00000    -0.03431    6.025128331    7.183829287    1.158700956
     1     361     0.07228     0.00000    -0.03805    6.024926558    7.183391640    1.158465082
     1     361     0.06819     0.00000    -0.04178    6.024752511    7.182882499    1.158129988
     1     361     0.06411     0.00000    -0.04551    6.024608422    7.182377546    1.157769123
     1     361     0.06003     0.00000    -0.04925    6.024513186    7.181631334    1.157118148
     1     361     0.05594     0.00000    -0.05298    6.024435659    7.178737621    1.154301962
     1     361     0.05186     0.00000    -0.05672    6.024421957    7.169650008    1.145228051
     1     361     0.05186     0.00000    -0.05672    6.024421957    7.169650008    1.145228051
     1     361     0.05186     0.04485    -0.05672    6.033788925    7.183375277    1.149586353
     1     361     0.05186     0.08970    -0.05672    6.054520560    7.209739200    1.155218640
     1     361     0.05186     0.13455    -0.05672    6.076575339    7.230598476    1.154023137
     1     361     0.05186     0.17940    -0.05672    6.091384715    7.244465869    1.153081153
     1     361     0.05186     0.22425    -0.05672    6.093609044    7.246630052    1.153021009
     1     361     0.05186     0.26910    -0.05672    6.082773386    7.225505785    1.142732399
     1     361     0.05186     0.31395    -0.05672    6.063301398    7.191792904    1.128491505
     1     361     0.05186     0.35880    -0.05672    6.042520708    7.169177697    1.126656989
     1     361     0.05186     0.40365    -0.05672    6.027857773    7.147122680    1.119264907
     1     361     0.05186     0.44850    -0.05672    6.023188034    7.136931829    1.113743794
     1     361     0.05186     0.44850    -0.05672    6.023188034    7.136931829    1.113743794
     1     361     0.04778     0.44850    -0.06045    6.023167621    7.138976227    1.115808605
     1     361     0.04369     0.44850    -0.06418    6.023193252    7.140323373    1.117130121
     1     361     0.03961     0.44850    -0.06792    6.023255160    7.141680899    1.118425739
     1     361     0.03553     0.44850    -0.07165    6.023377857    7.143068788    1.119690931
     1     361     0.03144     0.44850    -0.07539    6.023532520    7.144450873    1.120918353
     1     361     0.02736     0.44850    -0.07912    6.023710975    7.145812554    1.122101580
     1     361     0.02328     0.44850    -0.08285    6.023891817    7.147136272    1.123244455
     1     361     0.01919     0.44850    -0.08659    6.024085926    7.148416521    1.124330596
     1     361     0.01511     0.44850    -0.09032    6.024241171    7.149607225    1.125366054
     1     361     0.01103     0.44850    -0.09405    6.024369519    7.150722354    1.126352835
     1     361     0.01103     0.44850    -0.09405    6.024369519    7.150722354    1.126352835
     1     361     0.00993     0.44850    -0.09405    6.024410383    7.150851684    1.126441301
     1     361     0.00882     0.44850    -0.09405    6.024441077    7.150974345    1.126533268
     1     361     0.00772     0.44850    -0.09405    6.024465257    7.151089276    1.126624018
     1     361     0.00662     0.44850    -0.09405    6.024485197    7.151203283    1.126718085
     1     361     0.00551     0.44850    -0.09405    6.024513959    7.151330207    1.126816248
     1     361     0.00441     0.44850    -0.09405    6.024524433    7.151432486    1.126908053
     1     361     0.00331     0.44850    -0.09405    6.024534267    7.151534918    1.127000651
     1     361     0.00221     0.44850    -0.09405    6.024550704    7.151644845    1.127094141
     1     361     0.00110     0.44850    -0.09405    6.024561873    7.151747029    1.127185156
     1     361     0.00000     0.44850    -0.09405    6.024559509    7.151835912    1.127276403
     1     361     0.00000     0.44850    -0.09405    6.024559509    7.151835912    1.127276403
     1     361     0.00000     0.40365    -0.09405    6.026790556    7.158605249    1.131814693
     1     361     0.00000     0.35880    -0.09405    6.038489126    7.178300842    1.139811715
     1     361     0.00000     0.31395    -0.09405    6.056150079    7.197120286    1.140970207
     1     361     0.00000     0.26910    -0.09405    6.073123196    7.226232101    1.153108905
     1     361     0.00000     0.22425    -0.09405    6.082703998    7.244377702    1.161673704
     1     361     0.00000     0.17940    -0.09405    6.080968797    7.243468863    1.162500065
     1     361     0.00000     0.13455    -0.09405    6.068109715    7.232793357    1.164683643
     1     361     0.00000     0.08970    -0.09405    6.048585529    7.213036842    1.164451312
     1     361     0.00000     0.04485    -0.09405    6.031022111    7.188798220    1.157776109
     1     361     0.00000     0.00000    -0.09405    6.024972997    7.178959028    1.153986031
     1     361     0.00000     0.00000    -0.09405    6.024972997    7.178959028    1.153986031
     1     361     0.00110     0.00000    -0.09405    6.024979728    7.178795397    1.153815669
     1     361     0.00221     0.00000    -0.09405    6.024988839    7.178631213    1.153642374
     1     361     0.00331     0.00000    -0.09405    6.025009789    7.178476853    1.153467064
     1     361     0.00441     0.00000    -0.09405    6.025035394    7.178325056    1.153289662
     1     361     0.00551     0.00000    -0.09405    6.025075799    7.178184024    1.153108225
     1     361     0.00662     0.00000    -0.09405    6.025125074    7.178050763    1.152925688
     1     361     0.00772     0.00000    -0.09405    6.025161415    7.177898843    1.152737428
     1     361     0.00882     0.00000    -0.09405    6.025219645    7.177762179    1.152542534
     1     361     0.00993     0.00000    -0.09405    6.025286504    7.177632449    1.152345945
     1     361     0.01103     0.00000    -0.09405    6.025363542    7.177515697    1.152152155
     1     361     0.09269     0.44850    -0.01938    6.024369519    7.150722354    1.126352835
     1     361     0.08861     0.44850    -0.01371    6.023967585    7.151001753    1.127034168
     1     361     0.08453     0.44850    -0.00804    6.023192791    7.151010750    1.127817959
     1     361     0.08044     0.44850    -0.00236    6.022069528    7.150722266    1.128652738
     1     361     0.07636     0.44850     0.00331    6.020674766    7.150152798    1.129478032
     1     361     0.07228     0.44850     0.00898    6.019180111    7.149436788    1.130256677
     1     361     0.06819     0.44850     0.01465    6.017721620    7.148693398    1.130971778
     1     361     0.06411     0.44850     0.02032    6.016464773    7.148081188    1.131616415
     1     361     0.06003     0.44850     0.02599    6.015501392    7.147690442    1.132189050
     1     361     0.05594     0.44850     0.03167    6.014887517    7.147572295    1.132684778
     1     361     0.05186     0.44850     0.03734    6.014691939    7.146781834    1.132089895
     1     361     0.05186     0.44850     0.03734    6.014691939    7.146781834    1.132089895
     1     361     0.04668     0.44850     0.03360    6.014728803    7.146200404    1.131471600
     1     361     0.04149     0.44850     0.02987    6.014890554    7.146648642    1.131758088
     1     361     0.03630     0.44850     0.02614    6.015198339    7.147181249    1.131982909
     1     361     0.03112     0.44850     0.02240    6.015600931    7.147734363    1.132133432
     1     361     0.02593     0.44850     0.01867    6.016061330    7.148235074    1.132173744
     1     361     0.02074     0.44850     0.01494    6.016570147    7.148681485    1.132111338
     1     361     0.01556     0.44850     0.01120    6.017051138    7.149031239    1.131980100
     1     361     0.01037     0.44850     0.00747    6.017442162    7.149249814    1.131807651
     1     361     0.00519     0.44850     0.00373    6.017702698    7.149361788    1.131659090
     1     361     0.00000     0.44850     0.00000    6.017795914    7.149396914    1.131601000
     1     361     0.05186     0.00000     0.03734    6.028516717    7.193449099    1.164932382
     1     361     0.05186     0.04485     0.03734    6.036653873    7.202020861    1.165366988
     1     361     0.05186     0.08970     0.03734    6.056728622    7.227553795    1.170825174
     1     361     0.05186     0.13455     0.03734    6.078719190    7.249522522    1.170803332
     1     361     0.05186     0.17940     0.03734    6.093010103    7.262519212    1.169509109
     1     361     0.05186     0.22425     0.03734    6.094213561    7.262710338    1.168496777
     1     361     0.05186     0.26910     0.03734    6.082090356    7.239792248    1.157701892
     1     361     0.05186     0.31395     0.03734    6.060924257    7.204276412    1.143352155
     1     361     0.05186     0.35880     0.03734    6.038065695    7.179840074    1.141774379
     1     361     0.05186     0.40365     0.03734    6.020992466    7.157089557    1.136097091
     1     361     0.05186     0.44850     0.03734    6.014691939    7.146781834    1.132089895
     1     362     0.00000     0.00000     0.00000    6.038929103    7.208274103    1.169345000
     1     362     0.00519     0.00000     0.00373    6.038821003    7.208049875    1.169228872
     1     362     0.01037     0.00000     0.00747    6.038423554    7.207345182    1.168921627
     1     362     0.01556     0.00000     0.01120    6.037780080    7.206299323    1.168519243
     1     362     0.02074     0.00000     0.01494    6.036928575    7.205042756    1.168114181
     1     362     0.02593     0.00000     0.01867    6.035885053    7.203584933    1.167699881
     1     362     0.03112     0.00000     0.02240    6.034636634    7.201914324    1.167277690
     1     362     0.03630     0.00000     0.02614    6.033261498    7.200095891    1.166834393
     1     362     0.04149     0.00000     0.02987    6.031747755    7.198126515    1.166378760
     1     362     0.04668     0.00000     0.03360    6.030157379    7.196053391    1.165896012
     1     362     0.05186     0.00000     0.03734    6.028532710    7.193455145    1.164922435
     1     362     0.05186     0.00000     0.03734    6.028532710    7.193455145    1.164922435
     1     362     0.05594     0.00000     0.03167    6.028734130    7.192676808    1.163942678
     1     362     0.06003     0.00000     0.02599    6.028788300    7.192046095    1.163257795
     1     362     0.06411     0.00000     0.02032    6.028686082    7.191072713    1.162386631
     1     362     0.06819     0.00000     0.01465    6.028445699    7.189742807    1.161297108
     1     362     0.07228     0.00000     0.00898    6.028059009    7.188071927    1.160012918
     1     362     0.07636     0.00000     0.00331    6.027589827    7.186174089    1.158584262
     1     362     0.08044     0.00000    -0.00236    6.027041403    7.184064589    1.157023186
     1     362     0.08453     0.00000    -0.00804    6.026476364    7.181878546    1.155402182
     1     362     0.08861     0.00000    -0.01371    6.025930047    7.186297263    1.160367217
