# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     143     0.00000     0.00000     0.08380   -0.806742729   -2.401698405   -1.594955676
     1     143     0.00000     0.00000     0.10056   -0.800159870   -2.395632870   -1.595473000
     1     143    -0.05370    -0.02130     0.10056   -0.802927081   -2.396231003   -1.593303922
     1     143    -0.10741    -0.04259     0.10056   -0.810989138   -2.405705062   -1.594715925
     1     143    -0.16111    -0.06389     0.10056   -0.821144209   -2.414696225   -1.593552016
     1     143    -0.21482    -0.08518     0.10056   -0.819591281   -2.415776145   -1.596184864
     1     143    -0.26852    -0.10648     0.10056   -0.814868558   -2.412775695   -1.597907137
     1     143    -0.32223    -0.12777     0.10056   -0.817004834   -2.415123834   -1.598119000
     1     143    -0.26852    -0.10648     0.08380   -0.812551170   -2.411816858   -1.599265688
     1     143    -0.21482    -0.08518     0.06704   -0.814958364   -2.417331162   -1.602372799
     1     143    -0.16111    -0.06389     0.05028   -0.814134141   -2.409566426   -1.595432285
     1     143    -0.10741    -0.04259     0.03352   -0.813806551   -2.408332330   -1.594525779
     1     143    -0.05370    -0.02130     0.01676   -0.820716475   -2.409509595   -1.588793121
     1     143     0.00000     0.00000     0.00000   -0.822642890   -2.411955890   -1.589313000
     1     143     0.00000    -0.02130     0.01676   -0.823734181   -2.411382395   -1.587648214
     1     143     0.00000    -0.04259     0.03352   -0.826833461   -2.411781794   -1.584948333
     1     143     0.00000    -0.06389     0.05028   -0.830779608   -2.415373558   -1.584593950
     1     143     0.00000    -0.08518     0.06704   -0.834545233   -2.421222906   -1.586677673
     1     143     0.00000    -0.10648     0.08380   -0.836018674   -2.425871425   -1.589852751
     1     143     0.00000    -0.12777     0.10056   -0.837127976   -2.429892976   -1.592765000
     1     143    -0.05370    -0.10648     0.10056   -0.831693173   -2.416082823   -1.584389651
     1     143    -0.10741    -0.08518     0.10056   -0.825877303   -2.414967373   -1.589090070
     1     143    -0.16111    -0.06389     0.10056   -0.821144209   -2.414696225   -1.593552016
     1     143    -0.21482    -0.04259     0.10056   -0.819204440   -2.418093330   -1.598888889
     1     143    -0.26852    -0.02130     0.10056   -0.817395223   -2.417491886   -1.600096664
     1     143    -0.32223     0.00000     0.10056   -0.815118456   -2.414706456   -1.599588000
     1     143    -0.26852     0.00000     0.08380   -0.818083182   -2.417117460   -1.599034278
     1     143    -0.21482     0.00000     0.06704   -0.815364738   -2.415171409   -1.599806671
     1     143    -0.16111     0.00000     0.05028   -0.809971250   -2.405519515   -1.595548264
     1     143    -0.10741     0.00000     0.03352   -0.814863286   -2.408695668   -1.593832382
     1     143    -0.05370     0.00000     0.01676   -0.820808680   -2.410097279   -1.589288599
     1     143     0.00000     0.00000     0.00000   -0.822642890   -2.411955890   -1.589313000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     143     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.00000     0.00000     0.00000   -0.784637332   -2.319530332   -1.534893000
     1     144     0.05370     0.00000     0.00000   -0.778202345   -2.321463302   -1.543260957
     1     144     0.10741     0.00000     0.00000   -0.782147148   -2.367198416   -1.585051269
     1     144     0.16111     0.00000     0.00000   -0.792200602   -2.386830602   -1.594630000
     1     144     0.21482     0.00000     0.00000   -0.792569059   -2.389164812   -1.596595753
     1     144     0.26852     0.00000     0.00000   -0.790027205   -2.388566262   -1.598539057
     1     144     0.32223     0.00000     0.00000   -0.791612264   -2.388781264   -1.597169000
     1     144     0.26852     0.02130     0.00000   -0.788083907   -2.387361619   -1.599277712
     1     144     0.21482     0.04259     0.00000   -0.786273588   -2.385006889   -1.598733301
     1     144     0.16111     0.06389     0.00000   -0.792702292   -2.384869495   -1.592167203
     1     144     0.10741     0.08518     0.00000   -0.803374197   -2.393747726   -1.590373529
     1     144     0.05370     0.10648     0.00000   -0.810993412   -2.388814019   -1.577820606
     1     144     0.00000     0.12777     0.00000   -0.815275926   -2.408621926   -1.593346000
     1     144     0.00000     0.10648     0.00000   -0.804785555   -2.395053520   -1.590267965
     1     144     0.00000     0.08518     0.00000   -0.794015628   -2.366070477   -1.572054849
     1     144     0.00000     0.06389     0.00000   -0.786940733   -2.337037591   -1.550096858
     1     144     0.00000     0.04259     0.00000   -0.784273999   -2.324780454   -1.540506455
     1     144     0.00000     0.02130     0.00000   -0.784292134   -2.321270673   -1.536978539
     1     144     0.00000     0.00000     0.00000   -0.784637332   -2.319530332   -1.534893000
     1     144     0.00000     0.00000     0.01676   -0.784599252   -2.319838930   -1.535239678
     1     144     0.00000     0.00000     0.03352   -0.784948986   -2.325733924   -1.540784938
     1     144     0.00000     0.00000     0.05028   -0.786260664   -2.342580489   -1.556319826
     1     144     0.00000     0.00000     0.06704   -0.789294759   -2.367843111   -1.578548352
     1     144     0.00000     0.00000     0.08380   -0.794066136   -2.387860458   -1.593794323
     1     144     0.00000     0.00000     0.10056   -0.800159870   -2.395632870   -1.595473000
     1     144    -0.05370    -0.02130     0.10056   -0.802927081   -2.396231003   -1.593303922
     1     144    -0.10741    -0.04259     0.10056   -0.810989138   -2.405705062   -1.594715925
     1     144    -0.16111    -0.06389     0.10056   -0.821144209   -2.414696225   -1.593552016
     1     144    -0.21482    -0.08518     0.10056   -0.819591281   -2.415776145   -1.596184864
     1     144    -0.26852    -0.10648     0.10056   -0.814868558   -2.412775695   -1.597907137
     1     144    -0.32223    -0.12777     0.10056   -0.817004834   -2.415123834   -1.598119000
     1     144    -0.26852    -0.10648     0.08380   -0.809230730   -2.407711348   -1.598480618
     1     144    -0.21482    -0.08518     0.06704   -0.806172498   -2.402403613   -1.596231115
     1     144    -0.16111    -0.06389     0.05028   -0.805327836   -2.398274887   -1.592947051
     1     144    -0.10741    -0.04259     0.03352   -0.793202639   -2.364696460   -1.571493821
     1     144    -0.05370    -0.02130     0.01676   -0.780167481   -2.313606252   -1.533438771
     1     144     0.00000     0.00000     0.00000   -0.784637332   -2.319530332   -1.534893000
     1     144     0.00000    -0.02130     0.01676   -0.784353703   -2.321232935   -1.536879232
     1     144     0.00000    -0.04259     0.03352   -0.785871056   -2.324976015   -1.539104959
     1     144     0.00000    -0.06389     0.05028   -0.793826460   -2.344202011   -1.550375551
     1     144     0.00000    -0.08518     0.06704   -0.808614429   -2.381926982   -1.573312553
     1     144     0.00000    -0.10648     0.08380   -0.825672132   -2.414190921   -1.588518789
     1     144     0.00000    -0.12777     0.10056   -0.837127976   -2.429892976   -1.592765000
     1     144    -0.05370    -0.10648     0.10056   -0.831693173   -2.416082823   -1.584389651
     1     144    -0.10741    -0.08518     0.10056   -0.825877303   -2.414967373   -1.589090070
     1     144    -0.16111    -0.06389     0.10056   -0.821144209   -2.414696225   -1.593552016
     1     144    -0.21482    -0.04259     0.10056   -0.819204440   -2.418093330   -1.598888889
     1     144    -0.26852    -0.02130     0.10056   -0.817395223   -2.417491886   -1.600096664
     1     144    -0.32223     0.00000     0.10056   -0.815118456   -2.414706456   -1.599588000
     1     144    -0.26852     0.00000     0.08380   -0.811557271   -2.412682455   -1.601125184
     1     144    -0.21482     0.00000     0.06704   -0.804730330   -2.406544776   -1.601814446
     1     144    -0.16111     0.00000     0.05028   -0.797017506   -2.395225862   -1.598208356
     1     144    -0.10741     0.00000     0.03352   -0.784572232   -2.361704810   -1.577132578
     1     144    -0.05370     0.00000     0.01676   -0.778716038   -2.314074748   -1.535358710
     1     144     0.00000     0.00000     0.00000   -0.784637332   -2.319530332   -1.534893000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     144     0.32223    -0.12777     0.00000   -0.785694141   -2.372851141   -1.587157000
     1     145     0.00000     0.00000     0.00000   -0.737054585   -2.150723585   -1.413669000
     1     145     0.05370     0.00000     0.00000   -0.719865856   -2.125858344   -1.405992488
     1     145     0.10741     0.00000     0.00000   -0.660036058   -2.006245933   -1.346209875
     1     145     0.16111     0.00000     0.00000   -0.554569853   -1.875398853   -1.320829000
     1     145     0.21482     0.00000     0.00000   -0.463623091   -1.774983596   -1.311360505
     1     145     0.26852     0.00000     0.00000   -0.449664106   -1.759234125   -1.309570018
     1     145     0.32223     0.00000     0.00000   -0.444992804   -1.754217804   -1.309225000
     1     145     0.26852     0.02130     0.00000   -0.448334107   -1.758820663   -1.310486556
     1     145     0.21482     0.04259     0.00000   -0.462658292   -1.771400086   -1.308741794
     1     145     0.16111     0.06389     0.00000   -0.548393597   -1.866346498   -1.317952901
     1     145     0.10741     0.08518     0.00000   -0.649607278   -2.002437469   -1.352830191
     1     145     0.05370     0.10648     0.00000   -0.712236806   -2.123883728   -1.411646922
     1     145     0.00000     0.12777     0.00000   -0.731008320   -2.128547320   -1.397539000
