# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      41    -0.18658     0.30639     0.08642   -4.716626854   -6.777108811   -2.060481957
     1      41    -0.18459     0.30639     0.07384   -4.720272211   -6.781057753   -2.060785542
     1      41    -0.18259     0.30639     0.06127   -4.723881467   -6.787081281   -2.063199814
     1      41    -0.18059     0.30639     0.04869   -4.727270888   -6.794181274   -2.066910386
     1      41    -0.17860     0.30639     0.03611   -4.730384782   -6.801253669   -2.070868887
     1      41    -0.17660     0.30639     0.02354   -4.733157362   -6.807379831   -2.074222468
     1      41    -0.17460     0.30639     0.01096   -4.735447173   -6.811842334   -2.076395162
     1      41    -0.17261     0.30639    -0.00161   -4.737136248   -6.814522960   -2.077386712
     1      41    -0.17061     0.30639    -0.01419   -4.738191287   -6.815934562   -2.077743275
     1      41    -0.16861     0.30639    -0.02677   -4.738540229   -6.816386636   -2.077846407
     1      41    -0.16861     0.30639    -0.02677   -4.738540229   -6.816386636   -2.077846407
     1      41    -0.16861     0.27575    -0.02677   -4.756287427   -6.840636668   -2.084349241
     1      41    -0.16861     0.24511    -0.02677   -4.760276670   -6.888296548   -2.128019878
     1      41    -0.16861     0.21447    -0.02677   -4.764377285   -6.908636833   -2.144259548
     1      41    -0.16861     0.18383    -0.02677   -4.771773004   -6.928856280   -2.157083276
     1      41    -0.16861     0.15319    -0.02677   -4.782160143   -6.941797356   -2.159637213
     1      41    -0.16861     0.12255    -0.02677   -4.794293236   -6.952457482   -2.158164245
     1      41    -0.16861     0.09192    -0.02677   -4.806544214   -6.963922478   -2.157378264
     1      41    -0.16861     0.06128    -0.02677   -4.817408620   -6.979045281   -2.161636661
     1      41    -0.16861     0.03064    -0.02677   -4.825429843   -6.996944991   -2.171515148
     1      41    -0.16861     0.00000    -0.02677   -4.828698959   -7.007928140   -2.179229181
     1      41    -0.16861     0.00000    -0.02677   -4.828698959   -7.007928140   -2.179229181
     1      41    -0.17061     0.00000    -0.01419   -4.828749117   -7.007665269   -2.178916152
     1      41    -0.17261     0.00000    -0.00161   -4.828923090   -7.006878041   -2.177954951
     1      41    -0.17460     0.00000     0.01096   -4.829257652   -7.005353516   -2.176095864
     1      41    -0.17660     0.00000     0.02354   -4.829627940   -7.002865726   -2.173237786
     1      41    -0.17860     0.00000     0.03611   -4.830223326   -7.000226036   -2.170002710
     1      41    -0.18059     0.00000     0.04869   -4.831014536   -6.998407302   -2.167392766
     1      41    -0.18259     0.00000     0.06127   -4.831903891   -6.998221628   -2.166317737
     1      41    -0.18459     0.00000     0.07384   -4.832991763   -7.000216716   -2.167224953
     1      41    -0.18658     0.00000     0.08642   -4.834247014   -7.003701478   -2.169454465
     1      41    -0.18858     0.00000     0.09899   -4.835708583   -7.006580648   -2.170872065
     1      41    -0.14865     0.30639     0.15253   -4.713056299   -6.774911505   -2.061855206
     1      41    -0.13379     0.30639     0.15253   -4.721901030   -6.783866879   -2.061965849
     1      41    -0.11892     0.30639     0.15253   -4.728238217   -6.791008965   -2.062770748
     1      41    -0.10406     0.30639     0.15253   -4.731793117   -6.796634980   -2.064841863
     1      41    -0.08919     0.30639     0.15253   -4.732699433   -6.799692554   -2.066993121
     1      41    -0.07433     0.30639     0.15253   -4.731131627   -6.795364720   -2.064233093
     1      41    -0.05946     0.30639     0.15253   -4.727469513   -6.776786641   -2.049317128
     1      41    -0.04460     0.30639     0.15253   -4.722510395   -6.754724572   -2.032214177
     1      41    -0.02973     0.30639     0.15253   -4.717381708   -6.738077853   -2.020696146
     1      41    -0.01487     0.30639     0.15253   -4.713440549   -6.729837043   -2.016396494
     1      41     0.00000     0.30639     0.15253   -4.711915637   -6.728185411   -2.016269774
     1      41     0.00000     0.30639     0.15253   -4.711915637   -6.728185411   -2.016269774
     1      41     0.00000     0.30639     0.13727   -4.712578350   -6.728802422   -2.016224072
     1      41     0.00000     0.30639     0.12202   -4.714405192   -6.730600560   -2.016195368
     1      41     0.00000     0.30639     0.10677   -4.717143799   -6.733926335   -2.016782536
     1      41     0.00000     0.30639     0.09152   -4.720454822   -6.738742005   -2.018287183
     1      41     0.00000     0.30639     0.07626   -4.723966536   -6.744206706   -2.020240169
     1      41     0.00000     0.30639     0.06101   -4.727333542   -6.749160472   -2.021826930
     1      41     0.00000     0.30639     0.04576   -4.730253664   -6.752322324   -2.022068660
     1      41     0.00000     0.30639     0.03051   -4.732486357   -6.751869637   -2.019383280
     1      41     0.00000     0.30639     0.01525   -4.733881873   -6.748425731   -2.014543858
     1      41     0.00000     0.30639     0.00000   -4.734337081   -6.746145812   -2.011808731
     1      41     0.00000     0.00000     0.15253   -4.661943116   -6.734733025   -2.072789909
     1      41     0.00000     0.03064     0.15253   -4.668268878   -6.738268338   -2.069999460
     1      41     0.00000     0.06128     0.15253   -4.681691797   -6.683867228   -2.002175431
     1      41     0.00000     0.09192     0.15253   -4.695038990   -6.696232720   -2.001193729
     1      41     0.00000     0.12255     0.15253   -4.705102188   -6.709537315   -2.004435127
     1      41     0.00000     0.15319     0.15253   -4.711267648   -6.716123529   -2.004855881
     1      41     0.00000     0.18383     0.15253   -4.714060806   -6.718830736   -2.004769930
     1      41     0.00000     0.21447     0.15253   -4.714465427   -6.720983819   -2.006518393
     1      41     0.00000     0.24511     0.15253   -4.713557741   -6.724489805   -2.010932064
     1      41     0.00000     0.27575     0.15253   -4.712451581   -6.727890971   -2.015439390
     1      41     0.00000     0.30639     0.15253   -4.711915637   -6.728185411   -2.016269774
     1      42     0.00000     0.00000     0.00000   -4.634516566   -6.665987261   -2.031470695
     1      42     0.00000     0.00000     0.01525   -4.633542554   -6.664985648   -2.031443094
     1      42     0.00000     0.00000     0.03051   -4.630648244   -6.661780585   -2.031132341
     1      42     0.00000     0.00000     0.04576   -4.625864068   -6.655923388   -2.030059320
     1      42     0.00000     0.00000     0.06101   -4.619355106   -6.647965305   -2.028610199
     1      42     0.00000     0.00000     0.07626   -4.616411477   -6.629518685   -2.013107208
     1      42     0.00000     0.00000     0.09152   -4.625603766   -6.644719269   -2.019115502
     1      42     0.00000     0.00000     0.10677   -4.635120667   -6.660036260   -2.024915593
     1      42     0.00000     0.00000     0.12202   -4.644512684   -6.673303759   -2.028791075
     1      42     0.00000     0.00000     0.13727   -4.653464812   -6.683091031   -2.029626219
     1      42     0.00000     0.00000     0.15253   -4.661753744   -6.649420588   -1.987666844
     1      42     0.00000     0.00000     0.15253   -4.661753744   -6.649420588   -1.987666844
     1      42    -0.01487     0.00000     0.15253   -4.655143279   -6.684191070   -2.029047791
     1      42    -0.02973     0.00000     0.15253   -4.657507102   -6.683111742   -2.025604640
     1      42    -0.04460     0.00000     0.15253   -4.661133874   -6.683947723   -2.022813848
     1      42    -0.05946     0.00000     0.15253   -4.664484322   -6.687953614   -2.023469293
     1      42    -0.07433     0.00000     0.15253   -4.669165856   -6.694939579   -2.025773724
     1      42    -0.08919     0.00000     0.15253   -4.678078466   -6.704624018   -2.026545552
     1      42    -0.10406     0.00000     0.15253   -4.693234556   -6.719392780   -2.026158223
     1      42    -0.11892     0.00000     0.15253   -4.714131035   -6.742412404   -2.028281369
     1      42    -0.13379     0.00000     0.15253   -4.738119433   -6.777080616   -2.038961183
     1      42    -0.14865     0.00000     0.15253   -4.762775442   -6.814447896   -2.051672454
     1      42    -0.14865     0.00000     0.15253   -4.762775442   -6.814447896   -2.051672454
     1      42    -0.15065     0.00000     0.14985   -4.768121717   -6.821098769   -2.052977052
     1      42    -0.15264     0.00000     0.14717   -4.773416211   -6.827351342   -2.053935131
     1      42    -0.15464     0.00000     0.14450   -4.778606681   -6.833194025   -2.054587344
     1      42    -0.15664     0.00000     0.14182   -4.783711765   -6.838697711   -2.054985946
     1      42    -0.15863     0.00000     0.13914   -4.788661265   -6.843848756   -2.055187492
     1      42    -0.16063     0.00000     0.13647   -4.793478314   -6.848715909   -2.055237595
     1      42    -0.16262     0.00000     0.13379   -4.798144932   -6.853301041   -2.055156109
     1      42    -0.16462     0.00000     0.13111   -4.802675175   -6.857554332   -2.054879157
     1      42    -0.16662     0.00000     0.12844   -4.806988549   -6.861022635   -2.054034086
     1      42    -0.16861     0.00000     0.12576   -4.810938643   -6.835431078   -2.024492435
     1      42    -0.16861     0.00000     0.12576   -4.810938643   -6.835431078   -2.024492435
     1      42    -0.16861     0.03064     0.12576   -4.809376382   -6.840757473   -2.031381091
     1      42    -0.16861     0.06128     0.12576   -4.804493815   -6.855983816   -2.051490001
     1      42    -0.16861     0.09192     0.12576   -4.796296602   -6.860426788   -2.064130186
     1      42    -0.16861     0.12255     0.12576   -4.785229440   -6.850998709   -2.065769270
     1      42    -0.16861     0.15319     0.12576   -4.772144271   -6.838175401   -2.066031130
     1      42    -0.16861     0.18383     0.12576   -4.757807125   -6.822947582   -2.065140457
     1      42    -0.16861     0.21447     0.12576   -4.742465088   -6.797555649   -2.055090561
     1      42    -0.16861     0.24511     0.12576   -4.725477568   -6.756581128   -2.031103560
     1      42    -0.16861     0.27575     0.12576   -4.706267260   -6.709652323   -2.003385063
     1      42    -0.16861     0.30639     0.12576   -4.692750973   -6.682048410   -1.989297437
     1      42    -0.16861     0.30639     0.12576   -4.692750973   -6.682048410   -1.989297437
     1      42    -0.17061     0.30639     0.12308   -4.693123854   -6.683015261   -1.989891407
     1      42    -0.17261     0.30639     0.12041   -4.694183848   -6.685631250   -1.991447401
     1      42    -0.17460     0.30639     0.11773   -4.695799538   -6.689279778   -1.993480239
     1      42    -0.17660     0.30639     0.11505   -4.697809520   -6.693381102   -1.995571582
     1      42    -0.17860     0.30639     0.11238   -4.700079861   -6.697552033   -1.997472173
     1      42    -0.18059     0.30639     0.10970   -4.702497242   -6.701619008   -1.999121766
     1      42    -0.18259     0.30639     0.10702   -4.704976551   -6.705524479   -2.000547927
     1      42    -0.18459     0.30639     0.10435   -4.707467923   -6.709273283   -2.001805360
     1      42    -0.18658     0.30639     0.10167   -4.709944189   -6.712919035   -2.002974846
     1      42    -0.18858     0.30639     0.09899   -4.712360651   -6.716485183   -2.004124532
     1      42    -0.18858     0.30639     0.09899   -4.712360651   -6.716485183   -2.004124532
     1      42    -0.18658     0.30639     0.08642   -4.715950994   -6.721663781   -2.005712786
     1      42    -0.18459     0.30639     0.07384   -4.719615197   -6.728167800   -2.008552602
     1      42    -0.18259     0.30639     0.06127   -4.723241435   -6.735402576   -2.012161141
     1      42    -0.18059     0.30639     0.04869   -4.726648549   -6.742370634   -2.015722086
     1      42    -0.17860     0.30639     0.03611   -4.729779653   -6.748383303   -2.018603650
     1      42    -0.17660     0.30639     0.02354   -4.732567939   -6.752989250   -2.020421311
     1      42    -0.17460     0.30639     0.01096   -4.734872587   -6.755940864   -2.021068277
     1      42    -0.17261     0.30639    -0.00161   -4.736574446   -6.757430146   -2.020855700
     1      42    -0.17061     0.30639    -0.01419   -4.737637197   -6.758081822   -2.020444625
     1      42    -0.16861     0.30639    -0.02677   -4.737988952   -6.758262060   -2.020273108
     1      42    -0.16861     0.30639    -0.02677   -4.737988952   -6.758262060   -2.020273108
     1      42    -0.16861     0.27575    -0.02677   -4.709692217   -6.759715399   -2.050023182
     1      42    -0.16861     0.24511    -0.02677   -4.685509726   -6.724092935   -2.038583208
     1      42    -0.16861     0.21447    -0.02677   -4.676757630   -6.710771338   -2.034013707
     1      42    -0.16861     0.18383    -0.02677   -4.679630607   -6.718503135   -2.038872528
