# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2 mg   Re(dipole)    Im(dipole)
  0.46758525E+01  0.76168753E+00  0.85963568E+00 -0.15071177E+00
  0.46760240E+01  0.89218462E-01  0.29036942E+00  0.70029019E-01
  0.46760394E+01  0.15934769E+00  0.39367845E+00 -0.66067894E-01
  0.46761270E+01  0.11780027E+00 -0.15154732E+00 -0.30795077E+00
  0.46762140E+01  0.11597968E+00 -0.14697467E+00 -0.30721023E+00
  0.46762460E+01  0.13516671E+00 -0.31373980E+00  0.19166130E+00
  0.46763520E+01  0.12703379E-03 -0.95712778E-02  0.59518428E-02
  0.46763742E+01  0.81250412E-02 -0.75139719E-01 -0.49790198E-01
  0.46764228E+01  0.10232978E-01  0.87635737E-01  0.50526781E-01
  0.46765189E+01  0.11313511E+00  0.33017399E+00 -0.64189151E-01
  0.46766122E+01  0.40216084E-01 -0.15963133E+00  0.12138337E+00
  0.46766855E+01  0.74161098E+00 -0.84840773E+00  0.14770005E+00
  0.46767773E+01  0.21706219E-01  0.46508532E-01 -0.13979691E+00
  0.46768879E+01  0.45449514E-02 -0.75741376E-02  0.66989431E-01
  0.46770259E+01  0.75611758E+00  0.38746015E+00  0.77845502E+00
  0.46770563E+01  0.32639923E+00 -0.27960542E+00 -0.49821685E+00
  0.46770961E+01  0.31732729E+00  0.49504795E+00 -0.26880256E+00
  0.46771333E+01  0.85309184E-01 -0.15315074E+00  0.24870472E+00
  0.46773399E+01  0.20876275E+00  0.36210186E+00  0.27864851E+00
  0.46774708E+01  0.91637182E-01  0.28305366E+00 -0.10732104E+00
  0.46774921E+01  0.17123385E+00 -0.34478034E+00  0.22882387E+00
  0.46775748E+01  0.20766224E-01 -0.88872283E-01  0.11343695E+00
  0.46777038E+01  0.43891992E-02 -0.51713732E-01 -0.41411220E-01
  0.46777497E+01  0.89844680E-01  0.25449145E+00 -0.15836282E+00
  0.46778029E+01  0.33834168E-01 -0.11997766E+00 -0.13942571E+00
  0.46778946E+01  0.64573716E+00 -0.70464459E+00 -0.38628120E+00
  0.46780036E+01  0.58498766E-02 -0.35479196E-01 -0.67757680E-01
  0.46780793E+01  0.99578354E-01  0.30555714E+00  0.78823793E-01
  0.46781512E+01  0.15455712E+00  0.39086207E+00  0.42237001E-01
  0.46782805E+01  0.27325429E-02 -0.48697307E-02 -0.52046408E-01
  0.46783330E+01  0.87969396E-01 -0.63854273E-02 -0.29652761E+00
  0.46783844E+01  0.97946029E-02  0.44310338E-01 -0.88494049E-01
  0.46785440E+01  0.21097275E+00  0.18391529E+00  0.42088944E+00
  0.46785916E+01  0.34899466E-01  0.57451042E-02  0.18672563E+00
  0.46786293E+01  0.25081639E+00  0.36260181E+00 -0.34545089E+00
  0.46787373E+01  0.42027572E-01  0.13743021E+00 -0.15212005E+00
  0.46788206E+01  0.35770364E+00 -0.59090677E+00  0.92373323E-01
  0.46788597E+01  0.57280309E-01 -0.23655510E+00 -0.36359223E-01
  0.46789116E+01  0.32288924E-01 -0.11268791E+00 -0.13996557E+00
  0.46789835E+01  0.10781448E+00 -0.26151257E+00 -0.19855895E+00
  0.46791247E+01  0.28098417E+00 -0.52942085E+00  0.26414506E-01
  0.46791865E+01  0.22553535E+00  0.46859945E+00  0.77135664E-01
  0.46792862E+01  0.15260327E+00  0.31438650E+00  0.23187151E+00
  0.46793394E+01  0.70968534E+00 -0.10651925E+00 -0.83566679E+00
  0.46794060E+01  0.16145740E+00  0.29205667E+00  0.27597156E+00
  0.46795020E+01  0.11245398E-01 -0.62908942E-01  0.85368984E-01
  0.46795655E+01  0.15669959E+00  0.34262585E+00 -0.19826022E+00
  0.46796736E+01  0.43125958E-01 -0.20756447E+00 -0.65535775E-02
  0.46797459E+01  0.92456228E-01  0.21764357E+00  0.21233819E+00
  0.46797989E+01  0.62657832E-01 -0.24878835E+00 -0.27607761E-01
  0.46799138E+01  0.16083028E+00 -0.39895908E+00 -0.40766840E-01
  0.46799693E+01  0.15239860E-01 -0.12079914E+00 -0.25444624E-01
  0.46800555E+01  0.75041407E-02 -0.21694098E-01 -0.83866005E-01
  0.46801658E+01  0.33356855E-01  0.12430522E+00  0.13380982E+00
  0.46802483E+01  0.35757283E-01  0.17326871E+00  0.75731353E-01
  0.46803692E+01  0.31048419E-01 -0.17153298E+00 -0.40309516E-01
  0.46804227E+01  0.17016674E-01 -0.72807468E-01  0.10823930E+00
  0.46805159E+01  0.31586379E-02  0.31918037E-01 -0.46258802E-01
  0.46805778E+01  0.28211653E-01  0.48171211E-01  0.16090739E+00
  0.46806809E+01  0.77152073E-01 -0.23671375E+00 -0.14532265E+00
  0.46806928E+01  0.22856897E-01  0.10680693E+00  0.10700082E+00
  0.46807722E+01  0.78837917E-02 -0.85373686E-01 -0.24395194E-01
  0.46808407E+01  0.24366362E-01 -0.53278538E-01 -0.14672341E+00
  0.46808839E+01  0.16989769E-02 -0.43496374E-02 -0.40988505E-01
  0.46809855E+01  0.37691155E-03 -0.18521862E-01 -0.58182637E-02
  0.46811086E+01  0.29499759E-02  0.34831678E-02 -0.54201877E-01
  0.46811299E+01  0.53061170E-01 -0.23029279E+00  0.51381771E-02
  0.46812083E+01  0.24918243E+00 -0.49904387E+00 -0.11732532E-01
  0.46812690E+01  0.49231614E-01 -0.13745792E+00  0.17417501E+00
  0.46813251E+01  0.73561073E-01 -0.17533966E+00 -0.20692288E+00
  0.46814306E+01  0.36033453E+00 -0.11208932E+00  0.58972070E+00
  0.46815252E+01  0.95873015E-02 -0.17773776E-01 -0.96288080E-01
  0.46816445E+01  0.78886123E-01  0.17748744E+00  0.21767943E+00
  0.46817147E+01  0.19802319E-01  0.93545195E-01 -0.10512666E+00
  0.46817777E+01  0.72772767E-02 -0.84538109E-01  0.11427372E-01
  0.46818591E+01  0.16018616E-01 -0.92748288E-01  0.86118354E-01
  0.46818893E+01  0.63310508E-01 -0.12388912E+00 -0.21900227E+00
  0.46819876E+01  0.24673995E-01 -0.50069284E-01 -0.14888607E+00
  0.46820244E+01  0.91105957E-01  0.26902192E+00 -0.13686914E+00
  0.46821446E+01  0.91589922E-01  0.10431735E+00  0.28409121E+00
  0.46822109E+01  0.30305239E-02  0.30868829E-01  0.45581129E-01
  0.46823400E+01  0.25727638E+00 -0.36764421E+00 -0.34944830E+00
  0.46824476E+01  0.26455701E-01 -0.50528446E-01 -0.15460458E+00
  0.46824748E+01  0.92947316E-01 -0.18961559E+00 -0.23873258E+00
  0.46825224E+01  0.34560367E-01 -0.13726188E+00  0.12537761E+00
  0.46826143E+01  0.78755199E-02 -0.76492299E-01  0.44993867E-01
  0.46826812E+01  0.13531613E-01  0.10970362E+00 -0.38687581E-01
  0.46827911E+01  0.88305264E-02  0.85502838E-01 -0.38984499E-01
  0.46828004E+01  0.31332897E-01 -0.13471312E+00 -0.11482714E+00
  0.46830140E+01  0.49467115E-02  0.70192172E-01  0.44464124E-02
  0.46830419E+01  0.24697912E-01 -0.15153447E+00 -0.41655917E-01
  0.46831276E+01  0.31008737E-01  0.16778939E+00  0.53436485E-01
  0.46831704E+01  0.95078845E-02  0.47740667E-01  0.85021840E-01
  0.46832631E+01  0.17996537E-01 -0.12674258E+00  0.43964248E-01
  0.46833054E+01  0.33255921E+00  0.49327648E+00  0.29872650E+00
  0.46835032E+01  0.18596105E+00  0.41819821E+00 -0.10522029E+00
  0.46835828E+01  0.58961775E-01 -0.11120368E+00 -0.21585994E+00
  0.46836662E+01  0.32098605E+00 -0.12453883E+00 -0.55269895E+00
  0.46837364E+01  0.84473195E-01  0.28875837E+00 -0.33042395E-01
  0.46838457E+01  0.13815293E-02  0.32527825E-01  0.17985269E-01
  0.46838622E+01  0.75357806E-01 -0.22849615E+00  0.15214241E+00
  0.46839422E+01  0.98019283E-01 -0.31144978E+00  0.31911090E-01
  0.46839888E+01  0.82170062E-01  0.26776006E+00  0.10234555E+00
  0.46840959E+01  0.75604357E-02 -0.35915597E-01  0.79186524E-01
  0.46841723E+01  0.10160947E+00 -0.31623859E+00  0.40032768E-01
  0.46842154E+01  0.14721624E+00  0.37589370E+00 -0.76942647E-01
  0.46842908E+01  0.50056063E+00 -0.17203945E+00  0.68626748E+00
  0.46844199E+01  0.60284706E-01 -0.93675797E-01 -0.22695716E+00
  0.46846282E+01  0.69887963E-01 -0.23313782E+00 -0.12463836E+00
  0.46846526E+01  0.13758558E-01 -0.65226312E-01  0.97488903E-01
  0.46847188E+01  0.74119549E-01 -0.26751179E+00  0.50566687E-01
  0.46847473E+01  0.19754779E+00 -0.17325963E+00 -0.40930293E+00
  0.46848380E+01  0.21756780E-01  0.14657199E+00  0.16535760E-01
  0.46849656E+01  0.11169025E-01  0.85619075E-01  0.61954815E-01
  0.46849918E+01  0.60879932E-01 -0.21209382E+00 -0.12607991E+00
  0.46851101E+01  0.25383234E-01  0.12481979E+00  0.99011384E-01
  0.46851880E+01  0.17554570E-01  0.12411586E+00 -0.46366175E-01
  0.46852644E+01  0.17205121E+00 -0.38740478E-01 -0.41297746E+00
  0.46852986E+01  0.35718735E-01 -0.36095951E-01  0.18551501E+00
  0.46854291E+01  0.11072962E+00  0.18337384E+00  0.27767546E+00
  0.46855101E+01  0.57251005E+00  0.55980541E+00  0.50904612E+00
  0.46855753E+01  0.44330112E-01 -0.16554949E+00 -0.13009027E+00
  0.46856043E+01  0.17229837E+00  0.41436960E+00 -0.24417331E-01
  0.46856584E+01  0.17256063E+00 -0.18871588E+00 -0.37006344E+00
  0.46858022E+01  0.27787033E+00 -0.18545936E+00 -0.49343202E+00
  0.46858563E+01  0.15543354E+00  0.25420584E+00 -0.30135184E+00
  0.46859000E+01  0.10107680E+00 -0.63242762E-01  0.31157207E+00
  0.46859333E+01  0.73661046E-01  0.80467964E-01  0.25920253E+00
  0.46859703E+01  0.19644725E+00 -0.21451198E+00 -0.38785546E+00
  0.46860666E+01  0.88118921E-01  0.29584775E+00 -0.24352170E-01
  0.46861455E+01  0.32294438E-01 -0.17571008E+00  0.37688276E-01
  0.46862208E+01  0.65223901E-01 -0.25326265E+00 -0.32892676E-01
  0.46862729E+01  0.17657030E+00 -0.39651096E+00 -0.13910196E+00
  0.46863104E+01  0.24545558E+00  0.48605561E+00  0.95945442E-01
  0.46864073E+01  0.17531648E-01 -0.77992391E-01 -0.10699923E+00
  0.46865220E+01  0.19427357E+00  0.20571461E+00 -0.38981415E+00
  0.46866461E+01  0.13605998E-02 -0.36056367E-01  0.77806296E-02
  0.46866756E+01  0.21830530E-01 -0.14757851E+00  0.71492823E-02
  0.46867562E+01  0.18501311E-01  0.13360283E+00 -0.25526376E-01
  0.46867652E+01  0.17918524E-01  0.12992108E+00  0.32234113E-01
  0.46868512E+01  0.16036743E-01 -0.42942193E-01 -0.11913317E+00
  0.46868989E+01  0.32881706E-02 -0.36196591E-01 -0.44474457E-01
  0.46869799E+01  0.13891600E+00 -0.35069436E+00 -0.12621199E+00
  0.46870147E+01  0.45914228E-02 -0.67343286E-01  0.75036373E-02
  0.46870631E+01  0.78592495E-01 -0.26371780E+00 -0.95107405E-01
  0.46870985E+01  0.27152505E-01  0.65725915E-02  0.16464904E+00
  0.46872143E+01  0.25426086E-02  0.39217158E-01  0.31695789E-01
  0.46872801E+01  0.29035270E-03 -0.10821069E-01 -0.13162719E-01
  0.46873090E+01  0.36691147E-01 -0.12507445E+00 -0.14507767E+00
  0.46873897E+01  0.31990856E-01 -0.53520853E-01  0.17066451E+00
  0.46874779E+01  0.40081332E-01  0.19602544E+00 -0.40686076E-01
  0.46875452E+01  0.80067535E+00  0.49037655E+00 -0.74846923E+00
  0.46876728E+01  0.72794517E-01  0.26734815E+00  0.36324715E-01
  0.46877421E+01  0.26981734E+00  0.25445077E+00  0.45284892E+00
  0.46877937E+01  0.75943682E-02  0.23712834E-01 -0.83857437E-01
  0.46878754E+01  0.86557025E-01  0.28222308E+00  0.83109312E-01
  0.46879269E+01  0.36584133E-01  0.89592252E-02  0.19105985E+00
  0.46879822E+01  0.23439218E+00 -0.41318122E+00 -0.25233601E+00
  0.46881025E+01  0.26046915E-01 -0.14131327E+00  0.77958155E-01
  0.46881704E+01  0.73241321E-01  0.14773867E+00  0.22674789E+00
  0.46882236E+01  0.86592544E-01 -0.25777253E+00  0.14193614E+00
  0.46882920E+01  0.83367180E-02 -0.28642111E-01 -0.86696872E-01
  0.46883643E+01  0.77658761E-02 -0.50855739E-01  0.71969229E-01
  0.46884350E+01  0.51208608E-01 -0.18736445E+00 -0.12689827E+00
  0.46884929E+01  0.20644536E+00 -0.38563764E+00 -0.24026854E+00
  0.46885785E+01  0.23275441E-01 -0.71151168E-02 -0.15239690E+00
  0.46886746E+01  0.16346470E+00 -0.31331066E+00 -0.25554085E+00
  0.46887193E+01  0.64238461E-01  0.21001258E+00  0.14189143E+00
  0.46888341E+01  0.25703537E-02 -0.50065460E-02  0.50450850E-01
  0.46889029E+01  0.78316710E-01  0.20964888E+00  0.18537545E+00
  0.46889199E+01  0.39400392E-01 -0.11705889E+00 -0.16030474E+00
  0.46889941E+01  0.15629546E+00 -0.39352622E+00  0.37849338E-01
  0.46890457E+01  0.36969595E+00  0.59418140E-01 -0.60511605E+00
  0.46890873E+01  0.68507164E-01 -0.89269845E-01  0.24604483E+00
  0.46891481E+01  0.60646552E-01  0.23665446E+00 -0.68126500E-01
  0.46891897E+01  0.19618485E+00  0.32792439E+00  0.29774224E+00
  0.46893117E+01  0.44290009E-04 -0.64955063E-02 -0.14485878E-02
  0.46893925E+01  0.31557769E-01  0.29781773E-01  0.17513085E+00
  0.46894305E+01  0.15181652E-01  0.82911119E-01  0.91144931E-01
  0.46895164E+01  0.35910988E-02  0.37881836E-01  0.46433451E-01
  0.46895972E+01  0.57157340E-02  0.51772856E-01  0.55093606E-01
  0.46896535E+01  0.42072093E-01 -0.15515180E+00 -0.13416412E+00
  0.46897488E+01  0.88836541E-01  0.29754863E+00  0.17359549E-01
  0.46898390E+01  0.22748470E+00  0.22211053E-01  0.47643611E+00
  0.46898807E+01  0.13948202E+00 -0.24800301E-02  0.37346468E+00
  0.46899322E+01  0.41021227E-01 -0.12989656E+00 -0.15539662E+00
  0.46899785E+01  0.89096357E-02  0.82221902E-01  0.46359407E-01
  0.46900867E+01  0.59054487E-01  0.57459196E-01 -0.23612058E+00
  0.46901481E+01  0.21793519E+00  0.17389025E+00  0.43324055E+00
  0.46901936E+01  0.68652088E-03  0.35027897E-02 -0.25966350E-01
  0.46902279E+01  0.40060352E-01  0.14098383E+00  0.14207010E+00
  0.46902559E+01  0.92338386E-01 -0.15926100E+00 -0.25879397E+00
  0.46904628E+01  0.78283932E-01  0.25140936E+00  0.12278952E+00
  0.46905046E+01  0.42033358E-01 -0.73150871E-01  0.19152626E+00
  0.46905791E+01  0.19845996E-02 -0.31103079E-01  0.31893543E-01
  0.46906250E+01  0.76071846E-01 -0.24022964E+00 -0.13550486E+00
  0.46906459E+01  0.39293088E-01  0.17758148E+00  0.88078981E-01
  0.46906904E+01  0.22378539E-01 -0.14958451E+00 -0.17353860E-02
  0.46908401E+01  0.12998430E+00  0.35710666E+00  0.49589650E-01
  0.46908900E+01  0.67603452E-01  0.14032027E+00 -0.21889192E+00
  0.46909659E+01  0.15458217E+00  0.27695340E+00  0.27906806E+00
  0.46909804E+01  0.32992817E-01  0.16476769E+00  0.76448855E-01
  0.46910908E+01  0.83807534E-02 -0.87422551E-02  0.91128077E-01
  0.46911718E+01  0.13232824E+00  0.25737156E+00  0.25707609E+00
  0.46912631E+01  0.51448781E-01 -0.31689527E-02 -0.22680110E+00
  0.46912986E+01  0.60403401E-01 -0.10272154E+00 -0.22327491E+00
  0.46913493E+01  0.52067237E-01  0.28599405E-01  0.22638311E+00
  0.46914153E+01  0.13414938E+00  0.23956280E+00 -0.27705423E+00
  0.46914393E+01  0.32684854E-02  0.14192008E-01 -0.55381155E-01
  0.46914670E+01  0.13034563E-02  0.30758700E-01 -0.18903931E-01
  0.46915389E+01  0.11640000E+00 -0.69971498E-01  0.33392213E+00
  0.46915486E+01  0.43705365E-02 -0.39849188E-01  0.52750154E-01
  0.46916652E+01  0.15030529E+00 -0.32692847E+00 -0.20838201E+00
  0.46917033E+01  0.27106456E-01 -0.76825094E-01  0.14561717E+00
  0.46918112E+01  0.83666105E-02 -0.89699065E-01  0.17907770E-01
  0.46920113E+01  0.15618890E+00  0.39403957E+00 -0.30359710E-01
  0.46921393E+01  0.92370403E-01  0.24739123E+00 -0.17654457E+00
  0.46922103E+01  0.13022775E-01 -0.10935393E+00 -0.32626578E-01
  0.46922853E+01  0.10140159E-01  0.88457215E-01  0.48119436E-01
  0.46923187E+01  0.26106299E-01 -0.12645676E+00 -0.10057328E+00
  0.46923823E+01  0.23605419E-02 -0.84011333E-02 -0.47853556E-01
  0.46924398E+01  0.33122084E-02  0.34405917E-01 -0.46135033E-01
  0.46924629E+01  0.65676730E-02  0.65269961E-01  0.48036498E-01
  0.46925084E+01  0.35984661E-02 -0.43169721E-01 -0.41651426E-01
  0.46925751E+01  0.44104520E-02 -0.36215339E-02 -0.66312416E-01
  0.46926219E+01  0.63763970E-03 -0.20059030E-01 -0.15338677E-01
  0.46926519E+01  0.85500649E-02 -0.41686815E-01 -0.82536503E-01
  0.46927264E+01  0.11423228E-01 -0.17968257E-01 -0.10535829E+00
  0.46929115E+01  0.71004906E-01  0.15274153E+00  0.21834590E+00
  0.46931148E+01  0.29091483E-01 -0.93251801E-01  0.14281311E+00
  0.46932894E+01  0.17530904E-02 -0.38812720E-01  0.15705514E-01
  0.46933594E+01  0.91168278E-02  0.69015821E-01 -0.65982151E-01
  0.46934122E+01  0.64279391E-01  0.23560652E+00  0.93642728E-01
  0.46934873E+01  0.46293851E-01 -0.18925592E+00  0.10235256E+00
  0.46935440E+01  0.12914780E+00  0.23351152E-01 -0.35861194E+00
  0.46935740E+01  0.57915893E-02 -0.62461025E-02 -0.75845735E-01
  0.46937027E+01  0.92573978E-03  0.30299067E-01 -0.27760288E-02
  0.46937512E+01  0.12270440E-01  0.88080064E-01 -0.67173971E-01
  0.46938052E+01  0.14754542E-01  0.12146744E+00 -0.45189246E-03
  0.46939142E+01  0.34442297E-02  0.15320423E-01  0.56652575E-01
  0.46940498E+01  0.29345801E-01  0.14688186E+00  0.88156216E-01
  0.46942289E+01  0.72856636E-03  0.25798459E-01  0.79376223E-02
  0.46942642E+01  0.14437501E-02 -0.22138306E-01 -0.30881152E-01
  0.46942965E+01  0.72144328E-02  0.79546968E-01  0.29777719E-01
  0.46943316E+01  0.14509781E-01 -0.11194944E+00 -0.44464625E-01
  0.46944443E+01  0.28719679E-02 -0.23758998E-01  0.48036215E-01
  0.46944928E+01  0.35621411E-01  0.72626541E-01  0.17420332E+00
  0.46946690E+01  0.46149514E-01 -0.82741051E-01 -0.19825093E+00
  0.46947274E+01  0.77519405E-01 -0.20279443E+00 -0.19077165E+00
  0.46947730E+01  0.91037351E-02 -0.60594934E-01  0.73702029E-01
  0.46948652E+01  0.16958306E-02 -0.25252953E-01 -0.32528741E-01
  0.46949657E+01  0.29020769E-02  0.50614950E-01  0.18444611E-01
  0.46950577E+01  0.61210932E-02  0.19507781E-01 -0.75766349E-01
  0.46951917E+01  0.16746237E-01  0.12876736E+00  0.12853187E-01
  0.46952392E+01  0.94108379E-02  0.16440126E-01 -0.95606276E-01
  0.46953312E+01  0.81056006E-02  0.76703619E-01  0.47139744E-01
  0.46954536E+01  0.52983441E-02 -0.56156220E-01  0.46312235E-01
  0.46955153E+01  0.18397283E-01  0.13544130E+00 -0.72757794E-02
  0.46955450E+01  0.53271155E-01 -0.18996607E+00 -0.13108794E+00
  0.46956697E+01  0.14811031E-04  0.11976161E-02  0.36574234E-02
  0.46958133E+01  0.17371197E-01  0.12276239E+00  0.47964490E-01
  0.46959100E+01  0.64422076E-02 -0.54476478E-01  0.58945067E-01
  0.46960181E+01  0.35171658E-02 -0.56279447E-01  0.18702666E-01
  0.46960595E+01  0.20436425E-02  0.41032166E-01  0.18973768E-01
  0.46960923E+01  0.27650629E-03 -0.16418768E-01 -0.26325556E-02
  0.46961469E+01  0.35975001E-02  0.50210025E-01 -0.32809351E-01
  0.46962035E+01  0.12164223E-01 -0.89538697E-01  0.64397556E-01
  0.46963811E+01  0.84281949E-03  0.28717751E-01  0.42556175E-02
  0.46965028E+01  0.25615976E-02  0.49076857E-02 -0.50373726E-01
  0.46966227E+01  0.11056048E-02 -0.28897595E-01  0.16447913E-01
  0.46967089E+01  0.45509574E-04  0.34030204E-02 -0.58248628E-02
  0.46967392E+01  0.56734876E-02  0.69387893E-01  0.29305424E-01
  0.46967645E+01  0.10098599E-01 -0.19237822E-01  0.98633186E-01
  0.46968311E+01  0.21853679E-01  0.13907085E+00 -0.50129613E-01
  0.46968879E+01  0.60171819E-02  0.62326014E-01 -0.46180622E-01
  0.46969482E+01  0.44743866E-02  0.22557732E-01 -0.62972497E-01
  0.46970346E+01  0.25461870E-01  0.15791729E+00  0.22891044E-01
  0.46971349E+01  0.12912082E-01 -0.11306646E+00 -0.11316218E-01
  0.46971474E+01  0.24221111E-01 -0.14975639E+00  0.42357226E-01
  0.46971912E+01  0.38897443E-02 -0.79200601E-02  0.61862888E-01
  0.46973142E+01  0.95712822E-02  0.56398246E-01  0.79940728E-01
  0.46974127E+01  0.32452685E-01  0.58285896E-01  0.17045656E+00
  0.46974926E+01  0.36374329E-02  0.53351508E-01  0.28125603E-01
  0.46975547E+01  0.61546758E-02 -0.14989576E-01  0.77006418E-01
  0.46976832E+01  0.30545282E-01 -0.12581880E+00 -0.12130503E+00
  0.46977153E+01  0.15553221E-01  0.44685670E-01  0.11643200E+00
  0.46977697E+01  0.25985944E-02 -0.34139121E-01 -0.37856503E-01
  0.46978301E+01  0.27512791E-01  0.11552902E+00  0.11902032E+00
  0.46978967E+01  0.10390065E-02 -0.11354705E-01  0.30167486E-01
  0.46980291E+01  0.96595516E-02 -0.55472256E-01  0.81131870E-01
  0.46980470E+01  0.32608700E-01  0.90762385E-01  0.15611179E+00
  0.46980987E+01  0.59327250E-02 -0.56983163E-01  0.51823201E-01
  0.46982114E+01  0.15741510E-01  0.12270027E+00  0.26194524E-01
  0.46983060E+01  0.15472309E-03  0.94753196E-02 -0.80586230E-02
  0.46983664E+01  0.12880718E-01 -0.91703195E-01 -0.66867350E-01
  0.46984154E+01  0.53104689E-02  0.68303582E-01  0.25398613E-01
  0.46984806E+01  0.53073337E-01 -0.78025119E-01  0.21676120E+00
  0.46984992E+01  0.79878786E-02  0.89358737E-01 -0.17014071E-02
  0.46986734E+01  0.51968835E-01  0.13759538E+00 -0.18175903E+00
  0.46987328E+01  0.57359152E-02  0.31620676E-01  0.68818951E-01
  0.46987504E+01  0.23931767E+00  0.36699875E+00  0.32346497E+00
  0.46988256E+01  0.12218451E+00 -0.20592108E+00 -0.28245533E+00
  0.46989170E+01  0.66498648E-01 -0.22320993E+00 -0.12913549E+00
  0.46990224E+01  0.64972344E-01  0.16979913E+00 -0.19010681E+00
  0.46990575E+01  0.42100919E-01  0.17369253E+00  0.10923289E+00
  0.46991357E+01  0.31035543E-01 -0.12181686E+00 -0.12726428E+00
  0.46991932E+01  0.10589505E-01 -0.10248968E+00  0.92395786E-02
  0.46992520E+01  0.32695974E-01  0.38529838E-01  0.17666756E+00
  0.46993038E+01  0.20191876E-01 -0.12453385E+00  0.68433881E-01
  0.46994025E+01  0.70639385E-02 -0.77308014E-01 -0.32975893E-01
  0.46994445E+01  0.56169920E-01  0.20360642E+00 -0.12130270E+00
  0.46994884E+01  0.15132839E-01 -0.64532448E-01 -0.10473014E+00
  0.46995172E+01  0.15944225E-01  0.12597623E+00  0.86148159E-02
  0.46996514E+01  0.46114385E-02  0.67900388E-01 -0.98781194E-03
  0.46996855E+01  0.55485400E-02  0.55603562E-01  0.49565954E-01
  0.46997361E+01  0.20462627E-01  0.68464306E-01  0.12559962E+00
  0.46997802E+01  0.15581581E-02  0.78465748E-03 -0.39465712E-01
  0.46998242E+01  0.55382718E-02  0.60423464E-01 -0.43442799E-01
  0.46998584E+01  0.76930803E-02 -0.34685854E-01 -0.80560361E-01
  0.46999186E+01  0.53760238E-02  0.47121474E-01 -0.56174643E-01
  0.47000043E+01  0.32794884E-01  0.46126951E-01  0.17512050E+00
  0.47000507E+01  0.82356503E-02  0.63987431E-01  0.64352614E-01
  0.47001504E+01  0.43326933E-03  0.15287033E-01 -0.14127135E-01
  0.47002018E+01  0.76745621E-02 -0.75469835E-02  0.87278893E-01
  0.47002443E+01  0.39153041E-02  0.53964247E-01  0.31672766E-01
  0.47003176E+01  0.19561121E-01 -0.12773672E+00 -0.56960092E-01
  0.47003853E+01  0.58726458E-03  0.22901140E-01  0.79247947E-02
