# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.47640707E+01  0.82817449E-02  0.83128324E-01  0.37032779E-01
  0.47642303E+01  0.66907735E-04  0.73417387E-02  0.36064675E-02
  0.47642575E+01  0.56816508E-03 -0.23210805E-01  0.54243546E-02
  0.47642831E+01  0.79154313E-04  0.62103995E-02 -0.63706555E-02
  0.47643341E+01  0.61782206E-02  0.33585525E-01 -0.71064992E-01
  0.47644574E+01  0.18862658E-02 -0.34168841E-01 -0.26809627E-01
  0.47645048E+01  0.21643390E-02  0.30825420E-02 -0.46420221E-01
  0.47645656E+01  0.28736267E-03 -0.52532104E-02  0.16117272E-01
  0.47646696E+01  0.69043728E-03  0.37832807E-02  0.26002386E-01
  0.47647362E+01  0.11834176E-01  0.59693065E-01  0.90944565E-01
  0.47648866E+01  0.11439046E-02  0.20701313E-01 -0.26746219E-01
  0.47649119E+01  0.64170412E-02 -0.37676498E-01  0.70693159E-01
  0.47649441E+01  0.12535514E-03  0.48239559E-02 -0.10103692E-01
  0.47650038E+01  0.52458518E-02 -0.55585942E-02  0.72214637E-01
  0.47652483E+01  0.46471602E-03 -0.17824927E-01 -0.12123861E-01
  0.47653279E+01  0.36164091E-02  0.33414618E-01  0.49998724E-01
  0.47653559E+01  0.72757458E-04 -0.66745809E-02 -0.53110666E-02
  0.47653885E+01  0.19237926E-02 -0.42803019E-01  0.95757023E-02
  0.47654492E+01  0.20354561E-03 -0.13368830E-01 -0.49819668E-02
  0.47654614E+01  0.73757289E-04 -0.54229645E-02 -0.66594854E-02
  0.47655412E+01  0.99292691E-03 -0.31258103E-01  0.39821975E-02
  0.47657243E+01  0.19994006E-02  0.43479054E-01 -0.10438988E-01
  0.47657956E+01  0.37120447E-03 -0.16509105E-01 -0.99324683E-02
  0.47658081E+01  0.10648201E-03  0.98404215E-03  0.10271985E-01
  0.47660568E+01  0.27760708E-02  0.15261608E-01  0.50429695E-01
  0.47660865E+01  0.73717095E-02 -0.39835718E-01 -0.76058038E-01
  0.47662545E+01  0.27703139E-02 -0.38347789E-01  0.36052199E-01
  0.47663127E+01  0.24758473E-04  0.32226204E-02 -0.37911990E-02
  0.47665009E+01  0.12021347E-03  0.10181566E-01  0.40680686E-02
  0.47665647E+01  0.70143335E-04 -0.55607415E-03 -0.83566810E-02
  0.47667250E+01  0.13572466E-04 -0.12918234E-02 -0.34501678E-02
  0.47667604E+01  0.92350384E-04 -0.48684626E-02 -0.82854364E-02
  0.47667951E+01  0.93581370E-04 -0.95655806E-02  0.14425805E-02
  0.47668662E+01  0.31810366E-02 -0.37925301E-01 -0.41745757E-01
  0.47671101E+01  0.17204606E-03  0.12761651E-01  0.30308944E-02
  0.47671161E+01  0.63954260E-03 -0.95355474E-02 -0.23422552E-01
  0.47673688E+01  0.16584528E-02  0.36543332E-01  0.17973251E-01
  0.47674308E+01  0.16734064E-01  0.11459019E+00  0.60026268E-01
  0.47677128E+01  0.78617205E-02 -0.83576352E-01 -0.29609355E-01
  0.47677561E+01  0.47413569E-02  0.31109324E-01  0.61429365E-01
  0.47678267E+01  0.44718845E-02 -0.60926915E-01 -0.27564389E-01
  0.47678709E+01  0.73408094E-04  0.76393953E-02 -0.38791408E-02
  0.47680695E+01  0.94329663E-02  0.19722124E-02  0.97103433E-01
  0.47681812E+01  0.49915560E-02  0.28336815E-01  0.64719247E-01
  0.47684424E+01  0.56245955E-03  0.18299919E-01 -0.15085507E-01
  0.47684557E+01  0.65537424E-04  0.73371981E-02 -0.34209572E-02
  0.47685155E+01  0.43114933E-02  0.35753262E-01  0.55074473E-01
  0.47686668E+01  0.41532145E-04 -0.60898767E-02  0.21084466E-02
  0.47687080E+01  0.56780854E-05  0.11429831E-02 -0.20908551E-02
  0.47689267E+01  0.46430484E-03  0.69034837E-02 -0.20411927E-01
  0.47689644E+01  0.53916819E-02  0.68122014E-01  0.27405713E-01
  0.47690225E+01  0.12200062E-02 -0.23935230E-01  0.25438376E-01
  0.47691759E+01  0.11552735E-01  0.70304292E-01  0.81302160E-01
  0.47692675E+01  0.14911385E-03 -0.72074264E-02 -0.98573250E-02
  0.47694412E+01  0.19399272E-02  0.30799323E-01  0.31485376E-01
  0.47695915E+01  0.96550617E-04  0.33046678E-02 -0.92536365E-02
  0.47697040E+01  0.32975865E-04 -0.57360842E-02  0.27055966E-03
  0.47697326E+01  0.10166036E-03 -0.88145731E-02 -0.48952696E-02
  0.47699055E+01  0.76558638E-02 -0.15573733E-01 -0.86100654E-01
  0.47700127E+01  0.64659534E-03 -0.15242990E-01  0.20353049E-01
  0.47701800E+01  0.50974787E-02 -0.42946701E-01 -0.57035599E-01
  0.47702643E+01  0.28628945E-01  0.16917408E+00 -0.30125186E-02
  0.47704333E+01  0.15720262E-02  0.27164996E-01  0.28880602E-01
  0.47705428E+01  0.33257839E-04 -0.19504068E-02  0.54271312E-02
  0.47706790E+01  0.18652752E-03  0.13634816E-01 -0.78695853E-03
  0.47708248E+01  0.49083778E-02  0.24884989E-01 -0.65491336E-01
  0.47708338E+01  0.83471959E-02 -0.40331488E-01  0.81979064E-01
  0.47710000E+01  0.48502762E-03 -0.21454594E-01  0.49727287E-02
  0.47711573E+01  0.33434766E-02 -0.21476984E-01 -0.53686272E-01
  0.47712143E+01  0.24189542E-02  0.13522292E-01  0.47287438E-01
  0.47712681E+01  0.14977170E-01  0.40862874E-01  0.11535769E+00
  0.47713618E+01  0.43069193E-02 -0.80200177E-02  0.65135233E-01
  0.47714198E+01  0.15729560E-03 -0.84215927E-02 -0.92936742E-02
  0.47715072E+01  0.49840460E-02  0.63840671E-01 -0.30139919E-01
  0.47715731E+01  0.85690260E-02  0.69182010E-01  0.61505086E-01
  0.47717485E+01  0.13991080E-02  0.40230175E-02  0.37187677E-01
  0.47717819E+01  0.17103369E-03 -0.94479375E-02  0.90426857E-02
  0.47718855E+01  0.10594771E-01 -0.60949802E-01 -0.82945115E-01
  0.47720474E+01  0.95785746E-03  0.29176925E-01  0.10323008E-01
  0.47720883E+01  0.13080623E-03  0.55100830E-02  0.10022236E-01
  0.47721872E+01  0.15439526E-02 -0.34186964E-01  0.19370184E-01
  0.47723072E+01  0.96602107E-02 -0.97920298E-01 -0.84750144E-02
  0.47723442E+01  0.47590150E-04 -0.51591573E-02 -0.45796557E-02
  0.47724336E+01  0.15327610E-02 -0.37041663E-01  0.12675809E-01
  0.47724977E+01  0.95949806E-03  0.36967077E-02 -0.30754389E-01
  0.47725649E+01  0.18082439E-03 -0.49476681E-03 -0.13437991E-01
  0.47727165E+01  0.26174871E-03  0.12824828E-01 -0.98626815E-02
  0.47729368E+01  0.46770830E-04  0.60327575E-02  0.32212834E-02
  0.47731060E+01  0.15247340E-03 -0.65652425E-02 -0.10458059E-01
  0.47732636E+01  0.50337441E-03  0.15715358E-02  0.22380900E-01
  0.47733318E+01  0.17703285E-02  0.12031466E-01  0.40318387E-01
  0.47735796E+01  0.37744684E-01 -0.14803958E+00 -0.12581323E+00
  0.47736137E+01  0.39586577E-02 -0.43845181E-01 -0.45124914E-01
  0.47737874E+01  0.12357027E-01  0.78990082E-01  0.78215050E-01
  0.47739757E+01  0.72892630E-04 -0.85328889E-02  0.28711818E-03
  0.47740163E+01  0.47157840E-02  0.65612345E-01  0.20268304E-01
  0.47741785E+01  0.19865245E-03 -0.11269571E-01  0.84645868E-02
  0.47743631E+01  0.25462729E-03  0.11559174E-01 -0.11000581E-01
  0.47744567E+01  0.10670035E-04 -0.21938311E-02  0.24201530E-02
  0.47749218E+01  0.28945659E-02  0.46255772E-01  0.27476707E-01
  0.47749972E+01  0.30289205E-04 -0.36838398E-02 -0.40888298E-02
  0.47750389E+01  0.49585699E-03  0.19453054E-01 -0.10836775E-01
  0.47750879E+01  0.16274014E-02 -0.27272604E-01  0.29725518E-01
  0.47751673E+01  0.59165811E-04  0.88843608E-03 -0.76404510E-02
  0.47755083E+01  0.22215525E-03  0.14729561E-01 -0.22793152E-02
  0.47755481E+01  0.69289189E-02 -0.66097746E-01 -0.50596511E-01
  0.47756518E+01  0.21426531E-03  0.10817527E-01  0.98613603E-02
  0.47758256E+01  0.19378088E-03  0.13736977E-01 -0.22530731E-02
  0.47760587E+01  0.26560963E-04  0.13116967E-02 -0.49840159E-02
  0.47761227E+01  0.57538330E-02 -0.69164652E-01 -0.31146171E-01
  0.47762718E+01  0.10667580E-03 -0.81715340E-02 -0.63167895E-02
  0.47763174E+01  0.48128634E-04 -0.50850489E-02  0.47192067E-02
  0.47764483E+01  0.10376764E-04 -0.31938060E-02 -0.41996088E-03
  0.47766289E+01  0.16117673E-01  0.37343347E-01 -0.12133898E+00
  0.47767752E+01  0.57796552E-04 -0.53328178E-02 -0.54182660E-02
  0.47769139E+01  0.46119873E-03  0.21402843E-01  0.17655172E-02
  0.47771245E+01  0.53035885E-03 -0.19364047E-01  0.12465655E-01
  0.47773320E+01  0.87051754E-04 -0.81467271E-02  0.45478118E-02
  0.47774954E+01  0.62625497E-04  0.77210462E-02  0.17352069E-02
  0.47776414E+01  0.11270433E-04 -0.18146033E-02 -0.28244730E-02
  0.47778172E+01  0.15837914E-02  0.33066701E-01  0.22144630E-01
  0.47778890E+01  0.21112105E-02 -0.41597019E-01  0.19516621E-01
  0.47781953E+01  0.29631512E-03  0.82428732E-02  0.15111921E-01
  0.47782128E+01  0.65926160E-02  0.80973217E-01  0.59961725E-02
  0.47784368E+01  0.27626283E-04  0.34241224E-02 -0.39876897E-02
  0.47786148E+01  0.25768361E-03  0.45053861E-02 -0.15407307E-01
  0.47786800E+01  0.12983595E-01 -0.91211795E-01 -0.68293510E-01
  0.47788711E+01  0.70440622E-02  0.65122999E-01  0.52943906E-01
  0.47789660E+01  0.85568933E-04  0.36917379E-02  0.84817454E-02
  0.47791836E+01  0.72427332E-02  0.68284555E-01  0.50793235E-01
  0.47793268E+01  0.16441457E-02 -0.31810384E-01 -0.25144486E-01
  0.47793820E+01  0.12005760E-03  0.42841774E-02  0.10084811E-01
  0.47795187E+01  0.44410938E-04 -0.61791644E-02 -0.24957694E-02
  0.47797468E+01  0.14631801E-02 -0.25246280E-01 -0.28736831E-01
  0.47798573E+01  0.17226541E-02 -0.39775356E-01  0.11856438E-01
  0.47800490E+01  0.43932123E-04 -0.39127971E-02  0.53499665E-02
  0.47801960E+01  0.44191613E-02  0.31567855E-01 -0.58503264E-01
  0.47805550E+01  0.50822929E-04  0.26207428E-02 -0.66298293E-02
  0.47806890E+01  0.31868029E-01 -0.41765635E-01 -0.17356169E+00
  0.47807318E+01  0.48497758E-03  0.18412965E-01 -0.12080575E-01
  0.47809465E+01  0.11278321E-03 -0.54642928E-02 -0.91063008E-02
  0.47811177E+01  0.38756626E-02 -0.46610733E-01 -0.41268658E-01
  0.47812367E+01  0.17135103E-03 -0.80775690E-02 -0.10300675E-01
  0.47812604E+01  0.13325588E-02  0.19495186E-01  0.30862542E-01
  0.47814210E+01  0.31175314E-03 -0.16741261E-01 -0.56109988E-02
  0.47814761E+01  0.52794144E-01  0.18488718E+00  0.13642167E+00
  0.47816793E+01  0.10652104E-03  0.52730647E-02 -0.88721939E-02
  0.47819580E+01  0.22673560E-04  0.35958330E-02 -0.31214652E-02
  0.47822153E+01  0.14990774E-03 -0.58053671E-02 -0.10779863E-01
  0.47822597E+01  0.36785676E-02 -0.37316774E-01 -0.47812404E-01
  0.47824941E+01  0.24865653E-04  0.84021244E-03 -0.49152514E-02
  0.47826260E+01  0.27653352E-01  0.68005182E-01  0.15175193E+00
  0.47828677E+01  0.31845462E-01 -0.16674322E+00 -0.63577981E-01
  0.47830277E+01  0.11144459E+00 -0.93666181E-01  0.32042353E+00
  0.47833445E+01  0.42213241E-03  0.16098981E-01 -0.12765392E-01
  0.47833850E+01  0.29214332E-01  0.13693916E+00  0.10228390E+00
  0.47836747E+01  0.20357533E+00 -0.34772213E+00 -0.28751460E+00
  0.47840696E+01  0.37720189E+00 -0.47344488E+00 -0.39121840E+00
  0.47842353E+01  0.24753451E-01 -0.13488273E+00 -0.80994448E-01
  0.47844708E+01  0.25945468E-01  0.80578332E-01  0.13947258E+00
  0.47849593E+01  0.35160345E+00 -0.46594920E+00 -0.36673532E+00
  0.47853513E+01  0.51387307E-01  0.15290600E+00  0.16735311E+00
  0.47854762E+01  0.83178414E-02  0.68082746E-01  0.60684274E-01
  0.47855434E+01  0.10986657E-02 -0.28052271E-01 -0.17656043E-01
  0.47856826E+01  0.72794742E-01  0.18046771E+00  0.20056457E+00
  0.47857219E+01  0.41795168E-02  0.51261596E-01  0.39392456E-01
  0.47859816E+01  0.14145415E+00  0.29213734E+00  0.23687533E+00
  0.47861338E+01  0.46422117E-02 -0.44901825E-01 -0.51244881E-01
  0.47864313E+01  0.96658604E-01 -0.26147713E+00 -0.16819130E+00
  0.47865586E+01  0.72601661E+00 -0.68349953E+00 -0.50876812E+00
  0.47865806E+01  0.17285553E+00  0.26145915E+00  0.32325631E+00
  0.47867785E+01  0.90055600E-03 -0.29996762E-02 -0.29858968E-01
  0.47869924E+01  0.28852230E-02  0.43767165E-02  0.53535665E-01
  0.47870366E+01  0.45678170E-01  0.15053887E+00  0.15171097E+00
  0.47871827E+01  0.17739117E+00 -0.41939344E+00 -0.38733771E-01
  0.47872261E+01  0.37437684E-02 -0.58847778E-01  0.16754326E-01
  0.47874496E+01  0.72615200E-02 -0.31356084E-01 -0.79235825E-01
  0.47875337E+01  0.13540409E-02  0.36491514E-01 -0.47339540E-02
  0.47879055E+01  0.24622517E-02 -0.26948852E-01 -0.41665466E-01
  0.47881112E+01  0.11462013E-01 -0.72338440E-01 -0.78925046E-01
  0.47883118E+01  0.14374767E-01 -0.96377411E-01 -0.71317334E-01
  0.47886462E+01  0.84429606E-03  0.15739094E-02  0.29014115E-01
  0.47887709E+01  0.52298137E-04 -0.72241897E-02  0.33048491E-03
  0.47889421E+01  0.70804008E-02  0.62547076E-01  0.56287336E-01
  0.47890274E+01  0.45042113E-03  0.16563419E-01  0.13269299E-01
  0.47891786E+01  0.53880548E-03 -0.21492613E-01 -0.87677280E-02
  0.47892533E+01  0.20393356E-01 -0.10697234E+00 -0.94605889E-01
  0.47893945E+01  0.35224626E-01  0.14925303E+00  0.11378998E+00
  0.47895539E+01  0.62472543E-05 -0.11443149E-03  0.24968299E-02
  0.47899041E+01  0.54541194E-01 -0.18495364E+00 -0.14259504E+00
  0.47901870E+01  0.27213452E-03 -0.16413742E-02  0.16414640E-01
  0.47902296E+01  0.99838199E-06  0.84045421E-03  0.54038756E-03
  0.47903408E+01  0.39742140E-03  0.13896940E-01  0.14293232E-01
  0.47908169E+01  0.49248276E-03 -0.21908662E-01 -0.35345866E-02
  0.47911481E+01  0.53020655E-01 -0.18173752E+00 -0.14139352E+00
  0.47915295E+01  0.52674412E-04  0.63598850E-02  0.34966091E-02
  0.47917336E+01  0.56596085E-03 -0.23763806E-01 -0.11146177E-02
  0.47917434E+01  0.13134616E-03  0.24881446E-02  0.11187283E-01
  0.47919811E+01  0.49573954E-01  0.17716247E+00  0.13486072E+00
  0.47921164E+01  0.11598913E-02 -0.28449687E-01 -0.18721822E-01
  0.47922952E+01  0.65747271E-04  0.77782066E-02 -0.22905836E-02
  0.47926952E+01  0.70251974E-03  0.26351417E-01 -0.28500122E-02
  0.47927266E+01  0.83092329E-02 -0.88295530E-01  0.22652424E-01
  0.47930308E+01  0.67796260E-02 -0.80962988E-01 -0.14987347E-01
  0.47933358E+01  0.87043382E-02  0.87321620E-01 -0.32852289E-01
  0.47937764E+01  0.13709831E-04  0.37011068E-02  0.10788565E-03
  0.47938706E+01  0.68981643E-02  0.65976007E-01 -0.50451271E-01
  0.47940297E+01  0.10536960E-01  0.13157144E-02 -0.10264126E+00
  0.47941227E+01  0.18839955E-02  0.33734624E-01 -0.27312463E-01
  0.47946233E+01  0.47131475E-01  0.20542920E+00  0.70216228E-01
  0.47950488E+01  0.29454807E-02  0.53956750E-01  0.58437870E-02
  0.47952817E+01  0.38708733E-02  0.30900959E-01  0.54000037E-01
  0.47955637E+01  0.30791110E-02 -0.38487770E-01 -0.39972523E-01
  0.47956730E+01  0.19930575E-03 -0.11544344E-01  0.81261222E-02
  0.47961890E+01  0.57973059E-02  0.42096145E-01 -0.63444625E-01
  0.47963821E+01  0.28715878E-02  0.29382944E-01  0.44813284E-01
  0.47968608E+01  0.73077931E-02 -0.77667328E-01 -0.35715253E-01
  0.47969336E+01  0.17016123E-01 -0.11070055E+00  0.69003698E-01
  0.47970944E+01  0.10767867E+00  0.74228074E-01  0.31963865E+00
  0.47972347E+01  0.39910940E-01  0.15840999E-01  0.19914819E+00
  0.47974501E+01  0.56159086E-01 -0.43194496E-01  0.23300927E+00
  0.47977836E+01  0.72098632E-02  0.40731280E-01  0.74503866E-01
  0.47979189E+01  0.11317000E+00  0.19561911E+00  0.27368443E+00
  0.47983267E+01  0.21257130E-01  0.12448812E+00  0.75893592E-01
  0.47984913E+01  0.69166371E-03 -0.17156439E-01 -0.19932895E-01
  0.47989468E+01  0.10739687E+00  0.28743252E+00  0.15741481E+00
  0.47991558E+01  0.34814520E-02 -0.49791795E-01 -0.31658003E-01
  0.47994429E+01  0.11458706E+00  0.29429223E+00  0.16726968E+00
  0.47995346E+01  0.53762644E-02 -0.27799724E-01 -0.67848653E-01
  0.47997954E+01  0.70665329E-02 -0.68950807E-01 -0.48086580E-01
  0.47999807E+01  0.70418107E-03  0.22253291E-01  0.14455868E-01
  0.48001126E+01  0.11726673E+00  0.24099040E+00  0.24329068E+00
  0.48003073E+01  0.47535350E-02  0.26198130E-01 -0.63774548E-01
  0.48005130E+01  0.11413424E+00 -0.26277078E+00 -0.21233406E+00
  0.48006926E+01  0.75584114E-01 -0.24740865E+00 -0.11988775E+00
  0.48007967E+01  0.89420765E-02 -0.75671038E-01  0.56709527E-01
  0.48010550E+01  0.74764854E-02 -0.13368274E-01  0.85427014E-01
  0.48012882E+01  0.11536948E+00 -0.33606218E+00 -0.49312171E-01
  0.48014452E+01  0.21842450E-01  0.73189957E-02 -0.14761058E+00
  0.48015680E+01  0.23954004E-01 -0.10891441E+00 -0.10996206E+00
  0.48017466E+01  0.15742940E-01 -0.38945493E-02 -0.12541042E+00
  0.48019649E+01  0.33897995E-01 -0.11512645E+00 -0.14367984E+00
  0.48021155E+01  0.52115989E-03  0.17345698E-01  0.14842057E-01
  0.48023091E+01  0.22179993E-01  0.11464783E+00  0.95057178E-01
  0.48024424E+01  0.62505914E-01  0.24493346E+00 -0.50134956E-01
  0.48026098E+01  0.14959235E+00 -0.32706343E+00 -0.20645063E+00
  0.48028626E+01  0.50481427E-01 -0.10795589E+00  0.19704556E+00
  0.48030513E+01  0.48634746E-01 -0.14626853E+00 -0.16504624E+00
  0.48032150E+01  0.78418467E-01  0.25416870E+00  0.11754462E+00
  0.48034904E+01  0.50468114E-02  0.57751877E-01  0.41370667E-01
  0.48035771E+01  0.20178285E-01  0.13631504E+00  0.39956170E-01
  0.48039199E+01  0.43922318E-01  0.16482141E+00  0.12944583E+00
  0.48040070E+01  0.12641340E+00  0.29223973E+00  0.20250761E+00
  0.48043610E+01  0.33401961E-01 -0.11059064E+00 -0.14550488E+00
  0.48047141E+01  0.28244858E-01 -0.14947635E+00 -0.76822382E-01
  0.48049912E+01  0.59983692E-01 -0.21014777E+00 -0.12578397E+00
  0.48051518E+01  0.12149891E-02 -0.18100051E-02  0.34809669E-01
  0.48054059E+01  0.54622988E-01  0.23368552E+00 -0.37503037E-02
  0.48055955E+01  0.47691316E-01 -0.15143104E+00 -0.15735297E+00
  0.48057465E+01  0.25240547E-01 -0.15483567E+00 -0.35587377E-01
  0.48060550E+01  0.58569285E-01  0.17530815E+00  0.16684226E+00
  0.48061691E+01  0.84121374E-02  0.38641137E-01  0.83180526E-01
  0.48064199E+01  0.67996369E-03 -0.25693700E-01 -0.44494371E-02
  0.48064975E+01  0.27129307E-02 -0.49776810E-01 -0.15336228E-01
  0.48066201E+01  0.14869073E-01 -0.11899669E+00  0.26624464E-01
  0.48067914E+01  0.26553491E-02  0.34760643E-01 -0.38040069E-01
  0.48071012E+01  0.50595662E-01  0.22423163E+00  0.17771890E-01
  0.48071961E+01  0.18454708E-01 -0.13534043E+00 -0.11733501E-01
  0.48075041E+01  0.50467494E-01  0.11031163E+00  0.19570089E+00
  0.48076568E+01  0.85800834E-01 -0.10845394E+00 -0.27210031E+00
  0.48076999E+01  0.60017242E-01 -0.11002774E+00  0.21888613E+00
  0.48078262E+01  0.58869584E-02 -0.28976387E-01 -0.71044546E-01
  0.48080234E+01  0.24083101E-01  0.36172010E-01  0.15091285E+00
  0.48081493E+01  0.27359537E-01 -0.13585654E+00  0.94353252E-01
  0.48082410E+01  0.17909673E-02  0.28430259E-01  0.31347850E-01
  0.48083932E+01  0.30971541E-01  0.17420387E+00  0.24991058E-01
  0.48085935E+01  0.15385504E-01 -0.11712149E+00 -0.40841904E-01
  0.48087195E+01  0.32154343E-01  0.16270134E-01  0.17857667E+00
  0.48087957E+01  0.20423932E-01 -0.12050637E+00 -0.76825434E-01
  0.48090667E+01  0.31025662E-01  0.17161967E+00  0.39652880E-01
  0.48095504E+01  0.47431524E-01  0.21578170E+00 -0.29492047E-01
  0.48098415E+01  0.65038008E-01 -0.17657985E+00 -0.18400425E+00
  0.48099088E+01  0.55195856E-01  0.18723808E+00  0.14190757E+00
  0.48103426E+01  0.56660915E-01  0.21287058E+00  0.10652244E+00
  0.48107212E+01  0.64499766E-02 -0.52795056E-02  0.80138027E-01
  0.48107392E+01  0.44098416E-02  0.40894504E-01  0.52320944E-01
  0.48109100E+01  0.98994978E-02 -0.95713335E-01 -0.27174533E-01
  0.48111608E+01  0.24477006E-01 -0.15641305E+00 -0.34587449E-02
  0.48113510E+01  0.69887462E-02  0.70885082E-01 -0.44317618E-01
  0.48115427E+01  0.47184180E-01 -0.18266458E+00 -0.11754927E+00
  0.48117106E+01  0.11928239E-01 -0.10486230E+00 -0.30530934E-01
  0.48118851E+01  0.25713704E-03  0.24945978E-02 -0.15840266E-01
  0.48121429E+01  0.37110053E-01  0.17481749E+00  0.80925256E-01
  0.48126296E+01  0.25684945E-01  0.13189779E+00  0.91038009E-01
  0.48126793E+01  0.66337905E-02  0.75980984E-01 -0.29337359E-01
  0.48127766E+01  0.56515034E-02  0.27545783E-01  0.69948075E-01
  0.48130014E+01  0.40382922E-02 -0.62662425E-01 -0.10569422E-01
  0.48130920E+01  0.25634701E-01  0.19078898E-01  0.15896760E+00
  0.48132508E+01  0.46696717E-01  0.15081408E+00  0.15476379E+00
  0.48135420E+01  0.57177726E-02  0.72924609E-01  0.19994350E-01
  0.48137111E+01  0.47725972E-02 -0.69078981E-01  0.83167894E-03
  0.48140037E+01  0.61095181E-01  0.21230419E+00  0.12657848E+00
  0.48140581E+01  0.45901611E-02  0.13947174E-02 -0.67736370E-01
  0.48144133E+01  0.14250133E+00 -0.23126146E+00 -0.29836130E+00
  0.48145898E+01  0.15728416E+00  0.21868917E+00 -0.33084620E+00
  0.48150000E+01  0.18269182E+00 -0.33804921E+00 -0.26156176E+00
  0.48152418E+01  0.11060645E-01 -0.53889579E-02 -0.10503144E+00
  0.48153717E+01  0.19879590E+00 -0.43887550E+00 -0.78639685E-01
  0.48154400E+01  0.21705467E-01 -0.14586308E+00 -0.20722660E-01
  0.48157271E+01  0.29384708E-01  0.68066917E-01 -0.15732642E+00
  0.48158616E+01  0.10886457E+00  0.30259223E+00  0.13153901E+00
  0.48160607E+01  0.77735692E-02 -0.44536817E-01 -0.76092320E-01
  0.48164382E+01  0.50247050E-02 -0.26329327E-01 -0.65813916E-01
  0.48166946E+01  0.10634795E-01 -0.65743855E-01 -0.79451500E-01
  0.48169875E+01  0.16878838E+00  0.38400442E+00  0.14604446E+00
  0.48171351E+01  0.13260440E+00  0.26982457E+00  0.24453856E+00
  0.48174584E+01  0.10658971E-02  0.69732063E-02  0.31894693E-01
  0.48176570E+01  0.11452269E-01  0.86165540E-01  0.63464706E-01
  0.48178662E+01  0.18993203E-01 -0.10908884E+00 -0.84218926E-01
  0.48181687E+01  0.97150169E-02 -0.98525479E-01  0.27833134E-02
  0.48182551E+01  0.19865644E-01  0.11485733E+00  0.81691109E-01
  0.48184001E+01  0.41263807E-01  0.14229225E+00  0.14497146E+00
  0.48186593E+01  0.82102749E-01  0.10740626E+00 -0.26564383E+00
  0.48188627E+01  0.71367034E-02 -0.34675663E-01  0.77034420E-01
  0.48189343E+01  0.15542058E+00 -0.33172366E+00 -0.21302580E+00
  0.48190983E+01  0.38992880E-01  0.11836233E+00 -0.15806087E+00
