# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.47825143E+01  0.30995187E-02 -0.46851115E-01 -0.30074770E-01
  0.47829430E+01  0.37941882E-01  0.11866423E+00  0.15446903E+00
  0.47832670E+01  0.58305667E-02  0.51335736E-01  0.56526179E-01
  0.47833274E+01  0.82335184E+00 -0.63885268E+00 -0.64437497E+00
  0.47835158E+01  0.11969763E+01 -0.71922443E+00 -0.82443466E+00
  0.47839331E+01  0.80112293E+00 -0.58400579E+00 -0.67827735E+00
  0.47843177E+01  0.18983306E+01 -0.81636090E+00 -0.11099034E+01
  0.47843939E+01  0.78444946E-01  0.26613887E+00 -0.87264249E-01
  0.47849481E+01  0.36962270E+00 -0.39199017E+00 -0.46472186E+00
  0.47851125E+01  0.38158392E+00  0.39398647E+00  0.47577156E+00
  0.47853786E+01  0.97701225E+00  0.75119294E+00  0.64243398E+00
  0.47855107E+01  0.84173093E-02 -0.83869428E-01  0.37191779E-01
  0.47855712E+01  0.33716401E+00 -0.38654192E+00 -0.43330054E+00
  0.47857289E+01  0.42151908E-01  0.19360842E+00  0.68320474E-01
  0.47857366E+01  0.49321674E+00 -0.63766262E+00 -0.29428409E+00
  0.47860793E+01  0.69571091E+00  0.60341567E+00  0.57584759E+00
  0.47865037E+01  0.11923768E+00  0.29544932E+00  0.17873829E+00
  0.47865408E+01  0.32063631E+00  0.11419610E+00  0.55461298E+00
  0.47866759E+01  0.21304314E+00  0.29565083E+00  0.35444849E+00
  0.47867603E+01  0.22917012E-02  0.24799090E-01 -0.40947605E-01
  0.47869358E+01  0.36310369E+00  0.14371392E+00  0.58519228E+00
  0.47869788E+01  0.73474394E-02  0.28896865E-01  0.80699508E-01
  0.47871280E+01  0.72722138E-03 -0.40304023E-02 -0.26664156E-01
  0.47872028E+01  0.10270057E+01 -0.96462690E+00  0.31064554E+00
  0.47875633E+01  0.58281329E+00  0.58615179E+00  0.48912101E+00
  0.47876306E+01  0.23404392E-01 -0.12202840E+00 -0.92268423E-01
  0.47878605E+01  0.49027063E-01  0.16954797E+00  0.14240979E+00
  0.47880530E+01  0.76434025E-01  0.15438151E+00  0.22934772E+00
  0.47885087E+01  0.26462843E-01  0.15209724E+00  0.57699852E-01
  0.47886225E+01  0.10029925E-02  0.30571318E-01 -0.82696464E-02
  0.47888103E+01  0.52773758E-02 -0.13818303E-01 -0.71319214E-01
  0.47890606E+01  0.25637783E+00 -0.30098195E+00 -0.40717035E+00
  0.47891151E+01  0.32646454E-02  0.46392612E-01  0.33352225E-01
  0.47893178E+01  0.47329198E-02  0.67547934E-01  0.13045937E-01
  0.47894038E+01  0.12098490E-02  0.25081319E-01 -0.24099303E-01
  0.47895059E+01  0.21339399E-02  0.45589569E-01 -0.74519202E-02
  0.47896339E+01  0.80082702E-03 -0.85791781E-02  0.26967104E-01
  0.47898809E+01  0.44024159E-01 -0.14931890E+00 -0.14740430E+00
  0.47901894E+01  0.97623597E-03 -0.30215167E-01  0.79548509E-02
  0.47902732E+01  0.46021801E-03  0.20861557E-01  0.50013448E-02
  0.47908367E+01  0.33466954E-02 -0.39655808E-01  0.42120212E-01
  0.47908627E+01  0.73496867E-01  0.21382917E+00  0.16665519E+00
  0.47912210E+01  0.61175791E-01  0.16457793E+00  0.18463449E+00
  0.47915358E+01  0.11350637E-02 -0.33400631E-01 -0.44115312E-02
  0.47916570E+01  0.42879249E-02  0.41749398E-01  0.50447127E-01
  0.47917016E+01  0.24205617E-02  0.48960409E-01  0.48414965E-02
  0.47919791E+01  0.53242834E-02 -0.21657904E-01 -0.69679398E-01
  0.47920432E+01  0.20475773E+00 -0.35779013E+00 -0.27702700E+00
  0.47921627E+01  0.10432936E-01 -0.88145990E-01 -0.51606395E-01
  0.47925448E+01  0.39155853E-02 -0.90196396E-02 -0.61921170E-01
  0.47927793E+01  0.14372544E-01  0.24926376E-01  0.11726560E+00
  0.47927986E+01  0.15297458E-01 -0.66142500E-01 -0.10451137E+00
  0.47931581E+01  0.23428307E-02 -0.74260367E-02  0.47829747E-01
  0.47933124E+01  0.94625413E-02 -0.51422064E-02  0.97139585E-01
  0.47935103E+01  0.10944148E-03  0.36885628E-02  0.97895855E-02
  0.47940694E+01  0.30055844E-01 -0.96949298E-01  0.14372431E+00
  0.47942011E+01  0.18363306E+00  0.38826847E+00  0.18133025E+00
  0.47943629E+01  0.31410278E+00  0.53682486E+00  0.16100263E+00
  0.47946439E+01  0.21491974E+00  0.45491248E+00  0.89299368E-01
  0.47948800E+01  0.25970970E-01  0.14558667E+00 -0.69104919E-01
  0.47953782E+01  0.23796950E-01 -0.12157309E+00 -0.94957532E-01
  0.47959506E+01  0.44736447E+00 -0.51650664E+00 -0.42495336E+00
  0.47964084E+01  0.22145062E-01  0.13631632E+00 -0.59690224E-01
  0.47966379E+01  0.64706350E-01 -0.16615497E+00 -0.19261068E+00
  0.47969765E+01  0.14456795E-01 -0.64600911E-01  0.10140768E+00
  0.47971550E+01  0.73711816E-01  0.15606882E+00  0.22215836E+00
  0.47973445E+01  0.11027475E+00  0.31798101E+00  0.95722666E-01
  0.47973979E+01  0.34054824E-01 -0.14061493E+00 -0.11950843E+00
  0.47975504E+01  0.13749741E-01  0.11623833E+00 -0.15439936E-01
  0.47979825E+01  0.23299751E+00 -0.34396298E+00 -0.33865467E+00
  0.47981684E+01  0.26481563E-01  0.13595338E+00  0.89432880E-01
  0.47983165E+01  0.62628402E-01  0.11290619E+00 -0.22333964E+00
  0.47986735E+01  0.56139936E+00  0.34417270E+00  0.66554077E+00
  0.47989476E+01  0.32172924E-01 -0.13317905E+00 -0.12015100E+00
  0.47990898E+01  0.12408680E+00 -0.49440511E-01 -0.34877275E+00
  0.47993510E+01  0.69224932E-02 -0.58987332E-01  0.58676978E-01
  0.47995988E+01  0.66177625E+00  0.62830776E+00  0.51672585E+00
  0.47997776E+01  0.36503895E-01  0.19027358E+00  0.17316505E-01
  0.47999877E+01  0.52910087E+00 -0.50824466E+00 -0.52037317E+00
  0.48001077E+01  0.52494541E-01  0.22473358E+00  0.44602212E-01
  0.48001906E+01  0.80634272E-01 -0.11784680E+00 -0.25835326E+00
  0.48005790E+01  0.43953091E+00 -0.62857953E+00  0.21075741E+00
  0.48006610E+01  0.51259228E+00 -0.31422331E+00  0.64331640E+00
  0.48007721E+01  0.17437961E+00  0.41191784E+00 -0.68580620E-01
  0.48009904E+01  0.74844796E-04 -0.59720060E-02 -0.62593882E-02
  0.48012631E+01  0.99483985E-01  0.31046890E+00  0.55615156E-01
  0.48013773E+01  0.36502925E-01  0.50722544E-01  0.18420138E+00
  0.48014179E+01  0.53605281E-01 -0.23089004E+00  0.17177566E-01
  0.48017104E+01  0.95824403E-02  0.17747979E-02 -0.97873849E-01
  0.48018725E+01  0.91430572E+00  0.67093562E+00  0.68128637E+00
  0.48021134E+01  0.10089828E-01 -0.36208531E-01 -0.93695094E-01
  0.48023671E+01  0.46461529E+00  0.54193330E+00  0.41342907E+00
  0.48025311E+01  0.64251542E-01  0.18109409E+00 -0.17735973E+00
  0.48026620E+01  0.54255564E-01 -0.23262217E+00  0.11936895E-01
  0.48029832E+01  0.41737968E-01  0.10948690E+00  0.17248358E+00
  0.48031082E+01  0.40224931E-01  0.10203752E+00  0.17266521E+00
  0.48033935E+01  0.21600213E+00  0.34399080E+00  0.31252593E+00
  0.48034867E+01  0.88005532E-02 -0.45414423E-01 -0.82085829E-01
  0.48035930E+01  0.49642958E-01  0.18260477E+00  0.12766540E+00
  0.48038950E+01  0.15086586E-02  0.27968917E-01  0.26951776E-01
  0.48039960E+01  0.25148921E-01  0.45747054E-01  0.15184244E+00
  0.48043026E+01  0.18353404E-02  0.23829996E-01  0.35601569E-01
  0.48046323E+01  0.58824703E-01 -0.14473084E+00 -0.19462191E+00
  0.48049933E+01  0.14913896E+00 -0.22045804E+00 -0.31707604E+00
  0.48053820E+01  0.57658536E-01 -0.21198320E+00 -0.11279034E+00
  0.48056340E+01  0.37381939E+00  0.53482027E+00  0.29628815E+00
  0.48058074E+01  0.22919093E+00 -0.30728773E+00  0.36710377E+00
  0.48060754E+01  0.39704088E-02  0.90339626E-02  0.62360214E-01
  0.48062235E+01  0.17405668E-01 -0.11275368E+00 -0.68500179E-01
  0.48063520E+01  0.13729125E-01  0.10546074E+00 -0.51060325E-01
  0.48065572E+01  0.29671563E-03 -0.16900728E-01  0.33288188E-02
  0.48067812E+01  0.27472168E+00 -0.63404906E-01 -0.52028982E+00
  0.48070134E+01  0.33142367E+00  0.24048467E+00  0.52305908E+00
  0.48071360E+01  0.52290472E-01 -0.63160878E-01 -0.21977528E+00
  0.48073509E+01  0.39399038E-01  0.13376067E+00 -0.14665306E+00
  0.48074296E+01  0.53733389E-01  0.55624867E-01  0.22503169E+00
  0.48076362E+01  0.63584764E-01 -0.25169150E+00  0.15367293E-01
  0.48077932E+01  0.21812887E+00 -0.45280598E+00  0.11443609E+00
  0.48078995E+01  0.15858221E+00  0.38414302E+00  0.10495879E+00
  0.48081773E+01  0.12996083E-01  0.11008404E+00  0.29624108E-01
  0.48082222E+01  0.38267815E-01 -0.52244157E-01  0.18851621E+00
  0.48084171E+01  0.63392934E+00  0.18601749E+00  0.77416202E+00
  0.48086149E+01  0.13973413E-01  0.11698000E+00 -0.17002714E-01
  0.48088556E+01  0.65847831E-02  0.67271578E-01  0.45379707E-01
  0.48089415E+01  0.11718852E+00 -0.22239129E-01 -0.34160495E+00
  0.48090066E+01  0.40352419E+00 -0.44890402E+00 -0.44945453E+00
  0.48091277E+01  0.12258175E-01 -0.10959136E+00 -0.15745106E-01
  0.48094246E+01  0.11040697E-01 -0.42967497E-01  0.95887910E-01
  0.48096080E+01  0.41356896E-02  0.63924234E-01  0.70272300E-02
  0.48098722E+01  0.28352939E+00  0.35698511E+00  0.39508357E+00
  0.48100151E+01  0.20833355E+00  0.35131053E-01  0.45508171E+00
  0.48104035E+01  0.78736347E-01 -0.24425134E+00 -0.13812179E+00
  0.48106694E+01  0.77393469E+00 -0.50428033E+00 -0.72085785E+00
  0.48108503E+01  0.13993887E+00  0.28899280E+00  0.23753323E+00
  0.48109251E+01  0.11524329E+00  0.21927606E+00 -0.25915497E+00
  0.48112750E+01  0.14422408E-01  0.10656064E+00 -0.55382657E-01
  0.48115021E+01  0.16094070E-01  0.10068976E+00  0.77172805E-01
  0.48118722E+01  0.10140407E+00 -0.19005611E+00 -0.25550488E+00
  0.48119961E+01  0.17439707E+00 -0.40381874E+00 -0.10643071E+00
  0.48122222E+01  0.52210815E-02  0.30646277E-01 -0.65436131E-01
  0.48124527E+01  0.57186402E-01  0.22469999E+00  0.81831013E-01
  0.48126459E+01  0.15677103E+00  0.19587023E+00 -0.34410156E+00
  0.48129073E+01  0.19713038E-01  0.40908401E-01 -0.13431136E+00
  0.48130483E+01  0.32259351E-01 -0.13840431E-01  0.17907483E+00
  0.48132558E+01  0.69880628E-01  0.48934319E-01 -0.25978079E+00
  0.48134453E+01  0.88314619E-03 -0.20105979E-01 -0.21883688E-01
  0.48135842E+01  0.43238326E-01  0.18175235E+00 -0.10101687E+00
  0.48138413E+01  0.35934302E-01  0.17715232E+00 -0.67463754E-01
  0.48142060E+01  0.28298117E-01 -0.75656420E-01 -0.15024721E+00
  0.48143358E+01  0.87653952E-01  0.20395873E+00  0.21460379E+00
  0.48145622E+01  0.96661115E-01 -0.24876585E+00  0.18648503E+00
  0.48148113E+01  0.27791803E-01  0.46536712E-01  0.16008166E+00
  0.48152074E+01  0.48591476E-01  0.13190201E+00  0.17661635E+00
  0.48152755E+01  0.13477451E+00 -0.30343543E+00  0.20664330E+00
  0.48154584E+01  0.10403276E+00 -0.32146720E+00 -0.26298197E-01
  0.48156565E+01  0.22930642E+00  0.43802893E+00 -0.19348663E+00
  0.48157359E+01  0.23126266E+00  0.47810451E+00  0.51756500E-01
  0.48159605E+01  0.34663767E-01 -0.64217245E-01 -0.17475672E+00
  0.48163311E+01  0.39850803E+00  0.26893138E+00 -0.57112515E+00
  0.48164721E+01  0.86187922E-01  0.21669305E+00 -0.19807081E+00
  0.48166870E+01  0.17019132E+00 -0.31998521E+00 -0.26038584E+00
  0.48169283E+01  0.30974584E-01 -0.10054028E+00 -0.14445150E+00
  0.48170780E+01  0.36992907E-01  0.14813793E+00  0.12267053E+00
  0.48173019E+01  0.15835189E+00 -0.59620680E-01 -0.39344284E+00
  0.48174448E+01  0.19395720E+00 -0.21736088E+00 -0.38302931E+00
  0.48177595E+01  0.68333716E-01 -0.22153388E+00 -0.13876763E+00
  0.48178289E+01  0.34789379E+00  0.56711957E+00  0.16207772E+00
  0.48180416E+01  0.60217639E-02 -0.11753554E-01 -0.76704744E-01
  0.48182148E+01  0.57606311E-01 -0.22003716E+00  0.95864288E-01
  0.48183101E+01  0.16674881E+00 -0.29730421E+00 -0.27992681E+00
  0.48184558E+01  0.55109695E-01  0.20302273E+00  0.11786207E+00
  0.48186584E+01  0.22245829E-01  0.13608519E+00  0.61046298E-01
  0.48189070E+01  0.11703388E+00  0.27659438E+00  0.20131921E+00
  0.48192643E+01  0.11306820E+00  0.23516654E+00  0.24034330E+00
  0.48193947E+01  0.14265818E+00  0.73948771E-01  0.37039135E+00
  0.48194660E+01  0.16911518E+00  0.28845907E+00 -0.29309818E+00
  0.48196045E+01  0.34426197E-01 -0.33021700E-01 -0.18258084E+00
  0.48197006E+01  0.26006368E-01 -0.80187399E-01  0.13991551E+00
  0.48199627E+01  0.75416655E-01 -0.21578592E+00 -0.16986197E+00
  0.48202071E+01  0.11225285E+00  0.23375823E+00  0.24002071E+00
  0.48203954E+01  0.40893540E-02  0.16694772E-01 -0.61730370E-01
  0.48204737E+01  0.41258601E-01 -0.33174451E-01  0.20039475E+00
  0.48205485E+01  0.31343067E+00  0.38811678E+00  0.40347990E+00
  0.48208428E+01  0.27296228E-01 -0.12131922E+00 -0.11215112E+00
  0.48209895E+01  0.15665370E+00  0.23628871E+00  0.31752377E+00
  0.48211546E+01  0.13651227E+00 -0.33123982E+00 -0.16368399E+00
  0.48213563E+01  0.57803068E-01 -0.79869088E-01 -0.22676860E+00
  0.48214967E+01  0.15887728E-01  0.67803774E-02  0.12586403E+00
  0.48215947E+01  0.12917846E+00 -0.35905020E+00  0.16168246E-01
  0.48217347E+01  0.21220230E-01  0.14351764E+00 -0.24958298E-01
  0.48218999E+01  0.18238981E-01 -0.60815083E-01 -0.12058402E+00
  0.48220643E+01  0.20606023E-01 -0.72246006E-01 -0.12404248E+00
  0.48222890E+01  0.15478080E-01 -0.28303660E-01  0.12114860E+00
  0.48223828E+01  0.12466753E-01 -0.85994842E-01  0.71215448E-01
  0.48224931E+01  0.11604110E+00 -0.30625661E-01  0.33926857E+00
  0.48226434E+01  0.31519856E-01 -0.82588140E-01  0.15715933E+00
  0.48228203E+01  0.49540197E-01 -0.21637183E+00  0.52186495E-01
  0.48228533E+01  0.67965025E-02 -0.82153242E-01  0.68809429E-02
  0.48229475E+01  0.47407513E-02 -0.65177403E-01  0.22195887E-01
  0.48231361E+01  0.78506216E-01 -0.57273314E-01  0.27427356E+00
  0.48232898E+01  0.43336531E-01 -0.73728888E-01 -0.19468072E+00
  0.48233446E+01  0.10178784E+00 -0.63660844E-02  0.31897854E+00
  0.48235981E+01  0.61156919E-01  0.13148417E+00 -0.20944888E+00
  0.48237736E+01  0.11884558E+00  0.10079053E+00 -0.32967689E+00
  0.48238948E+01  0.82787838E-01  0.27881454E+00  0.71065389E-01
  0.48240407E+01  0.80824950E-02 -0.25098434E-01 -0.86328232E-01
  0.48242625E+01  0.96960169E-01  0.21908648E+00  0.22127197E+00
  0.48243463E+01  0.16004230E-01 -0.81849519E-01 -0.96461838E-01
  0.48245570E+01  0.53175303E-01  0.17923935E+00  0.14508122E+00
  0.48246233E+01  0.31380864E-01  0.10885705E+00 -0.13975338E+00
  0.48248250E+01  0.10900706E+00  0.17849448E+00  0.27775309E+00
  0.48249112E+01  0.14222644E+00 -0.34811656E+00  0.14505620E+00
  0.48250038E+01  0.20185063E+00  0.40027616E+00  0.20403339E+00
  0.48252876E+01  0.70310933E-01  0.26362969E+00 -0.28466098E-01
  0.48253196E+01  0.17573177E+00  0.41357002E+00 -0.68495295E-01
  0.48255272E+01  0.55147325E-01  0.39644828E-01 -0.23146406E+00
  0.48256153E+01  0.25510989E-01  0.15937840E+00 -0.10464944E-01
  0.48257417E+01  0.98382198E-02  0.56632032E-01  0.81431154E-01
  0.48260511E+01  0.23733298E+00 -0.18245036E+00 -0.45171323E+00
  0.48262335E+01  0.14587907E+00 -0.37062863E+00  0.92268580E-01
  0.48262822E+01  0.33862778E-01  0.12229553E+00 -0.13750121E+00
  0.48263379E+01  0.72163216E-01 -0.24956275E+00 -0.99406483E-01
  0.48264597E+01  0.95140591E-01 -0.20690996E+00 -0.22875502E+00
  0.48265450E+01  0.81545626E-01  0.19596233E+00  0.20771228E+00
  0.48266507E+01  0.93947035E-01  0.71999302E-01  0.29793143E+00
  0.48267423E+01  0.25362732E+00  0.67571092E-01  0.49906059E+00
  0.48269426E+01  0.39503160E+00 -0.60172498E+00 -0.18154517E+00
  0.48270959E+01  0.26009038E-01 -0.14880202E+00 -0.62185177E-01
  0.48271926E+01  0.15205758E+00  0.35716932E+00  0.15648531E+00
  0.48272470E+01  0.16623308E+00  0.24398909E+00  0.32665334E+00
  0.48274112E+01  0.67032147E-01 -0.24400754E+00  0.86559028E-01
  0.48275419E+01  0.18026957E+00 -0.43876506E-01  0.42230845E+00
  0.48278016E+01  0.67889658E-01 -0.11157710E+00  0.23545745E+00
  0.48279006E+01  0.93301547E-02 -0.85710071E-01 -0.44541424E-01
  0.48280028E+01  0.13632507E+00 -0.46688604E-01 -0.36625844E+00
  0.48281748E+01  0.15263136E+00  0.39010850E+00 -0.21135724E-01
  0.48282720E+01  0.54308262E-01  0.22285479E+00 -0.68146918E-01
  0.48284845E+01  0.12661905E-01  0.84869710E-01 -0.73885296E-01
  0.48286081E+01  0.19350210E+00  0.43182557E+00  0.83837845E-01
  0.48287623E+01  0.29961996E-01 -0.97641832E-01 -0.14292679E+00
  0.48289565E+01  0.23771926E-01 -0.83303323E-01 -0.12974006E+00
  0.48290426E+01  0.42173774E-01  0.43681833E-02  0.20531608E+00
  0.48291842E+01  0.98367254E-01 -0.24562602E+00 -0.19502593E+00
  0.48293697E+01  0.27101025E+00 -0.30640046E+00 -0.42086697E+00
  0.48295256E+01  0.35936410E+00 -0.59209955E+00  0.93713516E-01
  0.48296280E+01  0.94145975E-01 -0.67942216E-01 -0.29921536E+00
  0.48298843E+01  0.12836203E+00  0.26415952E+00  0.24203672E+00
  0.48299761E+01  0.71717960E-01 -0.26165680E+00  0.57041025E-01
  0.48301797E+01  0.15931610E-01 -0.11808099E+00 -0.44592479E-01
  0.48303502E+01  0.35164473E-01  0.10437457E+00  0.15578967E+00
  0.48304623E+01  0.33195956E-02  0.17976529E-01  0.54739748E-01
  0.48306699E+01  0.10469749E+00  0.25728645E+00  0.19621717E+00
  0.48307883E+01  0.60286609E-01 -0.20584145E+00 -0.13385031E+00
  0.48310160E+01  0.10183961E+00  0.99238231E-01  0.30330082E+00
  0.48311512E+01  0.39533145E+00  0.57015275E+00 -0.26506092E+00
  0.48311911E+01  0.30801787E+00 -0.47918702E+00 -0.27999584E+00
  0.48313299E+01  0.60137287E-01 -0.19959450E+00  0.14247569E+00
  0.48315110E+01  0.11832999E+00  0.21921325E+00  0.26509535E+00
  0.48316552E+01  0.14308671E+00  0.33543711E+00 -0.17483894E+00
  0.48316974E+01  0.39787306E-01  0.19005793E+00 -0.60541626E-01
  0.48317945E+01  0.49051419E-01 -0.28969077E-01  0.21957279E+00
  0.48320657E+01  0.45765545E-01 -0.12068833E+00 -0.17663486E+00
  0.48321335E+01  0.49112700E-01  0.20966866E+00  0.71775729E-01
  0.48323328E+01  0.87486002E-01 -0.24616548E+00  0.16397731E+00
  0.48324614E+01  0.60506421E-01 -0.23487258E+00 -0.73084146E-01
  0.48326253E+01  0.33468287E+00  0.57596553E+00 -0.54282416E-01
  0.48327454E+01  0.48334183E-02 -0.69272664E-01 -0.58920566E-02
  0.48328977E+01  0.77061568E-01 -0.12784390E+00  0.24640922E+00
  0.48329875E+01  0.78654752E-01  0.26478400E+00 -0.92434763E-01
  0.48331571E+01  0.93442616E-01  0.30105837E+00  0.52976136E-01
  0.48332732E+01  0.49892063E-01  0.21976573E+00  0.39938545E-01
  0.48333829E+01  0.14797612E-01  0.72721604E-01 -0.97515026E-01
  0.48335422E+01  0.19938679E-01 -0.96848138E-01  0.10275757E+00
  0.48336609E+01  0.67662588E-01 -0.83184734E-01  0.24646072E+00
  0.48339197E+01  0.80657796E-02 -0.14058157E-01  0.88702581E-01
  0.48339566E+01  0.45852132E-01 -0.80916445E-01 -0.19825403E+00
  0.48340169E+01  0.21148728E-01  0.75232957E-01 -0.12445373E+00
  0.48342173E+01  0.28267303E+00 -0.39350377E+00 -0.35753015E+00
  0.48344334E+01  0.53442319E-01 -0.93811759E-01 -0.21128576E+00
  0.48346226E+01  0.18776672E+00 -0.19765051E+00  0.38561768E+00
  0.48347189E+01  0.28617039E-01 -0.54688276E-03 -0.16916483E+00
  0.48348831E+01  0.37170337E-01  0.35520111E-02 -0.19276338E+00
  0.48349415E+01  0.10783647E+00  0.18481794E+00  0.27143838E+00
  0.48350708E+01  0.29903452E+00 -0.54607957E+00 -0.28837728E-01
  0.48352173E+01  0.80357652E-01  0.14560432E+00  0.24322219E+00
  0.48353195E+01  0.50213107E-01  0.87420831E-01 -0.20632670E+00
  0.48355473E+01  0.43639375E-01  0.20575538E+00  0.36112294E-01
  0.48357581E+01  0.15034539E+00  0.19297398E+00  0.33631300E+00
  0.48358103E+01  0.17793697E-01  0.11976166E+00  0.58743865E-01
  0.48359954E+01  0.85033813E-01 -0.14167342E+00 -0.25487733E+00
  0.48361459E+01  0.14247990E+00  0.37081539E+00  0.70539679E-01
  0.48363182E+01  0.79119555E-02  0.78938373E-01  0.40996205E-01
  0.48363719E+01  0.75872613E-02  0.24714179E-01 -0.83525269E-01
  0.48365598E+01  0.12635851E+00 -0.10883706E+00 -0.33839771E+00
  0.48366976E+01  0.46017585E-02 -0.40993401E-01  0.54049047E-01
  0.48367916E+01  0.40858625E-02 -0.63907882E-01 -0.12826018E-02
  0.48368942E+01  0.99905865E-01 -0.21510131E+00 -0.23159726E+00
  0.48369924E+01  0.28200700E-01  0.16186896E+00  0.44711737E-01
  0.48372259E+01  0.14849571E+00  0.38114181E+00  0.56803363E-01
  0.48374093E+01  0.15268852E+00  0.36517529E+00  0.13905223E+00
  0.48374776E+01  0.51811507E+00  0.44358741E+00  0.56687325E+00
  0.48375706E+01  0.22446672E+00  0.22018138E+00  0.41950790E+00
  0.48376512E+01  0.16597210E+00 -0.22395113E+00  0.34032043E+00
  0.48376968E+01  0.77430188E-01  0.18248457E+00 -0.21007039E+00
  0.48378966E+01  0.63301373E-02 -0.70069113E-01 -0.37688946E-01
  0.48381139E+01  0.38006571E-01  0.13629707E+00  0.13939038E+00
  0.48382772E+01  0.12821407E+00  0.30117374E+00  0.19367097E+00
  0.48383636E+01  0.27695032E-01  0.61687240E-01 -0.15456298E+00
  0.48386295E+01  0.13975434E+00 -0.25278938E+00 -0.27541217E+00
  0.48387173E+01  0.21013650E-03  0.14496016E-01 -0.44970323E-04
  0.48388344E+01  0.11545046E+00  0.25582893E+00  0.22361130E+00
  0.48388785E+01  0.75840707E-01  0.22853117E+00  0.15366917E+00
  0.48390475E+01  0.53540376E-01  0.91367470E-01  0.21258495E+00
  0.48392175E+01  0.96007330E-01 -0.25457172E+00 -0.17663683E+00
  0.48394740E+01  0.40268808E+00  0.46226363E+00  0.43474178E+00
  0.48396562E+01  0.28659960E-02 -0.47940535E-01 -0.23826479E-01
  0.48398525E+01  0.18165284E-01  0.17780055E-01  0.13360072E+00
  0.48399443E+01  0.55426226E-01  0.22640563E+00 -0.64550101E-01
  0.48400407E+01  0.24948966E-02 -0.26240053E-01 -0.42501249E-01
  0.48402393E+01  0.40500702E-01  0.87881697E-01  0.18104560E+00
  0.48403921E+01  0.55730259E+00  0.71977163E+00  0.19806913E+00
  0.48405157E+01  0.42835721E-01  0.16918515E+00  0.11921453E+00
  0.48406566E+01  0.28372667E-01 -0.10966884E+00 -0.12784918E+00
  0.48408541E+01  0.98230932E-01  0.19876618E+00  0.24232816E+00
  0.48409361E+01  0.10554986E+00 -0.26923927E+00  0.18182429E+00
  0.48411663E+01  0.89847924E-01  0.69679993E-01 -0.29153494E+00
  0.48412298E+01  0.46163251E-01 -0.20468045E+00  0.65338837E-01
