# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.51970015E+01  0.73978930E-01 -0.50827889E-01 -0.26719928E+00
  0.51970678E+01  0.12060391E+00 -0.26683353E+00  0.22226960E+00
  0.51972041E+01  0.15605183E-01  0.88724721E-01 -0.87938084E-01
  0.51973372E+01  0.25366926E-02 -0.45479827E-01 -0.21639730E-01
  0.51973960E+01  0.13715496E+00 -0.12268149E+00  0.34943413E+00
  0.51976149E+01  0.44950780E-02  0.65849539E-01 -0.12606198E-01
  0.51976823E+01  0.64268246E-01 -0.17297756E+00 -0.18532946E+00
  0.51977635E+01  0.48557335E+00 -0.69675276E+00  0.10437227E-01
  0.51979646E+01  0.91683138E-02 -0.42771136E-01 -0.85667635E-01
  0.51980442E+01  0.25602384E-01  0.15640425E+00  0.33765294E-01
  0.51981886E+01  0.53769448E-01 -0.65105192E-01  0.22255508E+00
  0.51983027E+01  0.27878880E-01  0.16654140E+00 -0.11951664E-01
  0.51983198E+01  0.27985912E-01 -0.67699206E-01  0.15297951E+00
  0.51983679E+01  0.94841970E-01  0.12775918E+00 -0.28021342E+00
  0.51983902E+01  0.13192745E-02  0.65064186E-02 -0.35734312E-01
  0.51985137E+01  0.18374196E-03  0.78701938E-02  0.11036395E-01
  0.51986559E+01  0.42148776E-02  0.28522005E-01  0.58321290E-01
  0.51987281E+01  0.42064294E-02 -0.62076164E-01 -0.18787743E-01
  0.51988890E+01  0.68630321E-01  0.78345874E-01  0.24998449E+00
  0.51990671E+01  0.43753796E-02 -0.41718284E-01 -0.51331905E-01
  0.51991342E+01  0.30847513E-01 -0.16170626E+00  0.68546328E-01
  0.51991971E+01  0.76275615E-01 -0.24035589E+00  0.13603184E+00
  0.51993140E+01  0.82588458E-01 -0.13602471E+00  0.25315161E+00
  0.51994813E+01  0.86112148E-01  0.24339399E+00 -0.16392533E+00
  0.51995774E+01  0.35707956E+00 -0.53870339E-01  0.59512817E+00
  0.51996830E+01  0.24623459E+00  0.85910108E-01 -0.48872697E+00
  0.51998713E+01  0.12977511E+00  0.18280384E+00 -0.31041563E+00
  0.51999514E+01  0.14570444E-01 -0.50926928E-01  0.10943899E+00
  0.52000527E+01  0.29491466E-02  0.50238706E-01  0.20620840E-01
  0.52001645E+01  0.44955144E+00  0.65836740E+00  0.12690076E+00
  0.52002567E+01  0.16017844E-01  0.34410731E-01  0.12179386E+00
  0.52002883E+01  0.79897308E-02  0.69324234E-01 -0.56425893E-01
  0.52004478E+01  0.43482623E-02  0.25450021E-01 -0.60832218E-01
  0.52005102E+01  0.32407780E-01 -0.17308372E+00  0.49495513E-01
  0.52005583E+01  0.83259615E-02  0.83515277E-01 -0.36758128E-01
  0.52007187E+01  0.15985540E-01  0.11023260E+00 -0.61921838E-01
  0.52007644E+01  0.68790783E-01  0.19135754E+00 -0.17936854E+00
  0.52008950E+01  0.21491201E-02  0.28270507E-01  0.36740966E-01
  0.52010500E+01  0.86536900E-02 -0.61443447E-01  0.69845493E-01
  0.52011807E+01  0.65676536E-02 -0.20648205E-02 -0.81014752E-01
  0.52013115E+01  0.19923330E+00 -0.13751966E+00  0.42464296E+00
  0.52013465E+01  0.74772270E-01  0.64571842E-01  0.26571177E+00
  0.52014038E+01  0.12201546E+00  0.18089553E+00 -0.29881812E+00
  0.52014577E+01  0.21227188E-01  0.36628555E-01 -0.14101609E+00
  0.52016376E+01  0.45345048E-01  0.89739273E-01 -0.19311114E+00
  0.52017136E+01  0.50170154E-02 -0.94326709E-03 -0.70824612E-01
  0.52018173E+01  0.62701442E-01 -0.21661873E+00 -0.12560959E+00
  0.52018878E+01  0.61276242E-01  0.24028496E+00  0.59492675E-01
  0.52018990E+01  0.36222187E-01  0.42973002E-01  0.18540633E+00
  0.52019617E+01  0.78556757E-02  0.81437933E-01  0.34979119E-01
  0.52021160E+01  0.76012707E-01  0.17956634E+00 -0.20920955E+00
  0.52022751E+01  0.31861883E-02  0.25174126E-01 -0.50521794E-01
  0.52023454E+01  0.70281727E-02  0.57951961E-01 -0.60578403E-01
  0.52024745E+01  0.12582654E+00 -0.33110620E+00  0.12726048E+00
  0.52025967E+01  0.10530991E-01 -0.93340163E-01  0.42645098E-01
  0.52027621E+01  0.31259560E-02 -0.53325694E-01 -0.16802570E-01
  0.52029502E+01  0.21818976E-02  0.22891364E-01  0.40717110E-01
  0.52029743E+01  0.16678005E-01  0.86986041E-01  0.95453830E-01
  0.52030746E+01  0.11399551E+00  0.24275844E+00 -0.23465689E+00
  0.52032069E+01  0.29945184E-01 -0.11590859E+00  0.12849274E+00
  0.52032523E+01  0.57237137E-01  0.17983869E+00 -0.15778207E+00
  0.52034018E+01  0.16591461E-01 -0.12880586E+00 -0.71453755E-03
  0.52035050E+01  0.17569400E-01 -0.75804943E-01 -0.10873367E+00
  0.52035919E+01  0.10037768E+00 -0.20703179E+00  0.23982394E+00
  0.52037645E+01  0.86167241E-02  0.76180983E-01  0.53039438E-01
  0.52037954E+01  0.89250736E-01 -0.24908884E+00  0.16494085E+00
  0.52039551E+01  0.19822106E-01 -0.13722861E+00 -0.31470859E-01
  0.52040501E+01  0.35378861E-03  0.12879948E-01 -0.13707500E-01
  0.52040869E+01  0.60113017E-01 -0.94292287E-01 -0.22632274E+00
  0.52041927E+01  0.10099296E-01 -0.37351217E-01 -0.93296210E-01
  0.52042420E+01  0.25117510E-01 -0.15848328E+00 -0.74893634E-03
  0.52042842E+01  0.10154506E-01 -0.45083664E-01 -0.90121969E-01
  0.52043943E+01  0.17895290E-02  0.41677139E-01 -0.72487975E-02
  0.52045578E+01  0.32508428E-02 -0.14292555E-01  0.55195704E-01
  0.52045957E+01  0.23027660E-02 -0.15953625E-01 -0.45257572E-01
  0.52047979E+01  0.31030758E-01  0.17613489E+00 -0.26942572E-02
  0.52048529E+01  0.12591509E-01  0.10497818E+00 -0.39636998E-01
  0.52049141E+01  0.39074875E-01  0.61778720E-01 -0.18777184E+00
  0.52049693E+01  0.45822986E-01 -0.16625357E+00  0.13484338E+00
  0.52050462E+01  0.87996906E-01  0.23207108E+00 -0.18476991E+00
  0.52051858E+01  0.46781380E-01  0.55384550E-01  0.20907877E+00
  0.52053085E+01  0.70956682E-01 -0.18827619E+00 -0.18843767E+00
  0.52053684E+01  0.59594646E-01 -0.43734771E-01 -0.24017060E+00
  0.52054937E+01  0.28995669E-01  0.11851552E-01 -0.16986821E+00
  0.52057202E+01  0.21438800E-01  0.40605874E-01  0.14067680E+00
  0.52057592E+01  0.48340039E-01  0.14055260E+00  0.16907100E+00
  0.52060120E+01  0.24288477E-02  0.22703634E-01  0.43742345E-01
  0.52061195E+01  0.34033233E-01  0.18033309E+00 -0.38900016E-01
  0.52062090E+01  0.12535289E-01  0.11020000E+00 -0.19780000E-01
  0.52062914E+01  0.73169125E-02  0.62469383E-01 -0.58433626E-01
  0.52063897E+01  0.12443875E+00  0.30788869E+00 -0.17217231E+00
  0.52065128E+01  0.93449800E-01 -0.43673737E-01 -0.30255975E+00
  0.52066053E+01  0.14123450E-01 -0.89400010E-01 -0.78301264E-01
  0.52067240E+01  0.30968093E-01  0.10382802E+00 -0.14208390E+00
  0.52067816E+01  0.91701896E-03  0.18915260E-01 -0.23648085E-01
  0.52069775E+01  0.17914892E-01  0.12180892E+00 -0.55475031E-01
  0.52070018E+01  0.82389183E-02 -0.76236626E-01 -0.49263529E-01
  0.52071193E+01  0.31344568E-01 -0.90289665E-01  0.15229033E+00
  0.52072878E+01  0.45263808E-01  0.43743304E-01 -0.20820742E+00
  0.52073561E+01  0.11242193E-01 -0.86091407E-01  0.61890734E-01
  0.52075546E+01  0.11522779E-01  0.29208128E-01 -0.10329407E+00
  0.52076091E+01  0.20979951E-02 -0.26335546E-01  0.37475780E-01
  0.52076906E+01  0.45493642E-02  0.65551706E-01  0.15885150E-01
  0.52077749E+01  0.97701092E-02 -0.12732437E-01 -0.98020377E-01
  0.52078818E+01  0.16232773E-01  0.22807136E-02  0.12738748E+00
  0.52079316E+01  0.12843508E-02  0.83354432E-02 -0.34855003E-01
  0.52080451E+01  0.35692097E-02 -0.13201377E-01  0.58266056E-01
  0.52081689E+01  0.94247262E-01  0.30121583E+00  0.59298286E-01
  0.52082650E+01  0.12933773E-03 -0.89857087E-02 -0.69709948E-02
  0.52083327E+01  0.18525217E-01  0.12070577E+00 -0.62891446E-01
  0.52084025E+01  0.17839242E+00 -0.31791226E+00  0.27807232E+00
  0.52084605E+01  0.92839853E-01  0.13500452E+00 -0.27315496E+00
  0.52085827E+01  0.29010714E-01  0.49934539E-01  0.16284120E+00
  0.52085998E+01  0.63625707E-02  0.78931116E-01  0.11508680E-01
  0.52087357E+01  0.71443711E-01 -0.14205544E+00  0.22641547E+00
  0.52088384E+01  0.17629068E-01  0.12555847E+00 -0.43175664E-01
  0.52089266E+01  0.22242269E-01 -0.14567883E+00  0.31936612E-01
  0.52090307E+01  0.71539957E-01 -0.14879752E+00  0.22225943E+00
  0.52090928E+01  0.19197495E+00 -0.41545703E+00  0.13917761E+00
  0.52091772E+01  0.11622797E-01  0.63815076E-01 -0.86893229E-01
  0.52092621E+01  0.53514887E-01 -0.10183564E+00 -0.20771228E+00
  0.52093164E+01  0.24694250E-01 -0.15372132E+00 -0.32619128E-01
  0.52094004E+01  0.63714516E-03 -0.12007983E-01 -0.22202556E-01
  0.52094571E+01  0.45600479E-01  0.18787775E+00 -0.10150089E+00
  0.52095651E+01  0.30120086E-02  0.22388069E-01  0.50107714E-01
  0.52096564E+01  0.16037625E-01  0.10956862E+00  0.63500727E-01
  0.52097354E+01  0.99772587E-01  0.67433497E-01 -0.30858599E+00
  0.52098283E+01  0.28130327E-01  0.15716851E+00  0.58552421E-01
  0.52099285E+01  0.43718655E-01  0.57024144E-01  0.20116387E+00
  0.52100739E+01  0.87594824E-02 -0.41553991E-01  0.83861483E-01
  0.52101748E+01  0.16501013E-01  0.11637718E+00 -0.54381665E-01
  0.52101923E+01  0.66966894E-02  0.79628870E-01  0.18866172E-01
  0.52102501E+01  0.47131098E-02  0.51402644E-01  0.45506901E-01
  0.52104091E+01  0.10727924E-02  0.31863879E-01 -0.75819301E-02
  0.52104768E+01  0.16576954E-01 -0.20159982E-01 -0.12716340E+00
  0.52106081E+01  0.27370919E-01  0.31848366E-01 -0.16234716E+00
  0.52107211E+01  0.89025695E-02  0.64705742E-01 -0.68671219E-01
  0.52107797E+01  0.12128567E-02 -0.32404173E-01  0.12760340E-01
  0.52109346E+01  0.59979805E-01  0.12360586E+00  0.21142705E+00
  0.52110171E+01  0.79854284E-01 -0.18429284E+00  0.21422053E+00
  0.52110305E+01  0.20692500E-01  0.27964481E-01 -0.14110453E+00
  0.52111752E+01  0.80573836E+00 -0.65245186E+00  0.61647785E+00
  0.52115245E+01  0.10598429E-01  0.10274973E+00 -0.63970701E-02
  0.52115454E+01  0.11335022E+00 -0.33616056E+00  0.18609224E-01
  0.52116330E+01  0.74978552E+00 -0.78700339E+00  0.36112488E+00
  0.52118679E+01  0.94622878E-02 -0.93723547E-01  0.26041977E-01
  0.52119135E+01  0.29671330E-04 -0.18055972E-02  0.51391778E-02
  0.52119486E+01  0.14778325E+00  0.21158479E+00  0.32095969E+00
  0.52120851E+01  0.66570902E-01  0.11012851E+00 -0.23332941E+00
  0.52121434E+01  0.37334554E-01 -0.16018974E+00  0.10804537E+00
  0.52121973E+01  0.36234580E-01 -0.10803005E+00  0.15672935E+00
  0.52122529E+01  0.28530230E-01 -0.86560688E-01 -0.14504302E+00
  0.52123129E+01  0.13608765E-01  0.75688985E-01  0.88769039E-01
  0.52124998E+01  0.35693899E-02 -0.48829361E-01  0.34425040E-01
  0.52125301E+01  0.12453272E-01 -0.78128862E-01 -0.79681574E-01
  0.52125809E+01  0.36951401E-01  0.82594040E-01 -0.17357887E+00
  0.52127023E+01  0.37503013E-01 -0.18875726E+00 -0.43286350E-01
  0.52127421E+01  0.29722224E-01 -0.17027859E+00  0.26970840E-01
  0.52128754E+01  0.31125264E+00 -0.45379848E+00  0.32452979E+00
  0.52129916E+01  0.34122190E-02  0.11716269E-01  0.57227162E-01
  0.52130477E+01  0.16273585E-01  0.22689466E-01 -0.12553395E+00
  0.52131037E+01  0.63329709E-02  0.78610837E-01 -0.12381727E-01
  0.52131537E+01  0.28536339E-01 -0.14201833E+00  0.91472039E-01
  0.52133458E+01  0.44054838E+00  0.38886039E+00 -0.53789960E+00
  0.52135400E+01  0.87710824E-02 -0.97276336E-02  0.93147494E-01
  0.52137040E+01  0.52297718E-02 -0.72133289E-01 -0.51536788E-02
  0.52137207E+01  0.26496051E-02  0.18004664E-01  0.48222787E-01
  0.52137986E+01  0.34208567E-02  0.58469703E-01 -0.14664733E-02
  0.52138453E+01  0.32681492E-01  0.77400245E-03  0.18077857E+00
  0.52138983E+01  0.20314336E-01  0.12221720E+00  0.73330031E-01
  0.52140008E+01  0.85822963E-01 -0.17582369E-01 -0.29242747E+00
  0.52140381E+01  0.31276501E-01 -0.87926530E-01  0.15344519E+00
  0.52141833E+01  0.19589182E-01 -0.98173758E-01  0.99755177E-01
  0.52142502E+01  0.17704262E+00  0.30032789E+00 -0.29469607E+00
  0.52143225E+01  0.73932645E-03 -0.24348886E-01 -0.12101992E-01
  0.52144098E+01  0.41449943E-02  0.56319162E-01 -0.31195293E-01
  0.52144628E+01  0.12311083E-01 -0.62173519E-01  0.91899600E-01
  0.52145391E+01  0.23475216E+00 -0.38295155E+00  0.29681690E+00
  0.52145738E+01  0.11832787E-01  0.10313763E+00 -0.34574787E-01
  0.52146984E+01  0.24783719E-01  0.25851144E-01 -0.15529146E+00
  0.52147900E+01  0.57027057E-01 -0.23876860E+00 -0.40758845E-02
  0.52149003E+01  0.75266519E-01 -0.14122541E+00  0.23520609E+00
  0.52149538E+01  0.12568575E+00 -0.22835171E+00 -0.27118488E+00
  0.52149995E+01  0.21011350E+00 -0.40326379E+00  0.21792617E+00
  0.52150636E+01  0.58764067E-01  0.85751108E-01  0.22673953E+00
  0.52151881E+01  0.10138185E+00  0.17601588E+00 -0.26533047E+00
  0.52152337E+01  0.14440597E+00 -0.32080284E+00  0.20369464E+00
  0.52152581E+01  0.11076116E+00 -0.10331435E+00 -0.31636578E+00
  0.52153694E+01  0.52533481E-03  0.22876373E-01 -0.14164671E-02
  0.52154717E+01  0.84200637E-01  0.27446072E+00 -0.94191028E-01
  0.52156417E+01  0.28492472E-01 -0.14320059E+00  0.89364785E-01
  0.52157331E+01  0.37223812E-01  0.81151988E-01 -0.17503762E+00
  0.52157945E+01  0.53508631E-02  0.55335183E-01 -0.47842247E-01
  0.52159750E+01  0.56001958E-02  0.46452107E-01 -0.58671949E-01
  0.52160519E+01  0.31350601E-01  0.17670698E+00 -0.11191298E-01
  0.52162914E+01  0.56604304E-02  0.46083721E-01 -0.59470338E-01
  0.52163588E+01  0.30932404E+00  0.53333559E+00 -0.15772504E+00
  0.52163970E+01  0.31449558E-01  0.17728010E+00 -0.46178719E-02
  0.52164888E+01  0.15742181E+00 -0.14100395E+00  0.37086344E+00
  0.52165478E+01  0.41987702E-01  0.44921554E-01  0.19992437E+00
  0.52165874E+01  0.31866161E-01 -0.32174415E-01 -0.17558749E+00
  0.52167954E+01  0.31639291E-01  0.11491427E+00  0.13577187E+00
  0.52168340E+01  0.15426266E-02  0.39255922E-01  0.12646081E-02
  0.52168700E+01  0.14891784E-01  0.12102410E+00  0.15650888E-01
  0.52170149E+01  0.30637044E-01  0.17182469E+00 -0.33366457E-01
  0.52171270E+01  0.73814502E-03 -0.24576460E-01  0.11581997E-01
  0.52171901E+01  0.15892969E-02  0.27484497E-01  0.28877316E-01
  0.52172539E+01  0.17917919E-01  0.13385756E+00 -0.27135690E-03
  0.52173572E+01  0.51640725E+00  0.59443619E+00 -0.40379805E+00
  0.52174187E+01  0.63087498E+00  0.66567674E+00 -0.43330066E+00
  0.52177001E+01  0.15738318E-01  0.83889132E-01 -0.93278784E-01
  0.52177894E+01  0.22169683E-01  0.99790113E-01 -0.11050618E+00
  0.52178480E+01  0.32136417E-01  0.15213152E+00 -0.94828359E-01
  0.52178888E+01  0.17724437E-02 -0.42076771E-01  0.14103163E-02
  0.52179443E+01  0.58118598E-02  0.59651517E-01  0.47471638E-01
  0.52180316E+01  0.95135061E-01  0.25027049E-01 -0.30742269E+00
  0.52181617E+01  0.28707070E-03  0.16887539E-01  0.13717632E-02
  0.52182198E+01  0.15999089E+00 -0.31864685E+00  0.24177485E+00
  0.52183198E+01  0.11939657E+00  0.30063081E+00 -0.17034576E+00
  0.52183798E+01  0.13117625E-01  0.11445829E+00 -0.41139956E-02
  0.52184531E+01  0.60170797E-01  0.24404185E+00  0.24786575E-01
  0.52185049E+01  0.52540168E-01 -0.12832988E+00  0.18992528E+00
  0.52186107E+01  0.52524480E+00 -0.37928986E+00  0.61756295E+00
  0.52186268E+01  0.15699169E+00 -0.23281278E+00  0.32060865E+00
  0.52187208E+01  0.21712182E-01 -0.60435297E-01  0.13438659E+00
  0.52187934E+01  0.33095687E+00  0.70922789E-01 -0.57090001E+00
  0.52188883E+01  0.11451235E+00  0.20904460E+00 -0.26610657E+00
  0.52189301E+01  0.51907096E-02  0.64840205E-01 -0.31407920E-01
  0.52190360E+01  0.76247936E-02  0.87086504E-01  0.63823558E-02
  0.52190681E+01  0.75655814E-01  0.19491155E-02  0.27504911E+00
  0.52192167E+01  0.69013827E-01 -0.22973760E+00  0.12741453E+00
  0.52193444E+01  0.84220351E-01  0.29014426E+00  0.60545829E-02
  0.52194243E+01  0.29863085E+00  0.85318716E-01 -0.53976992E+00
  0.52194627E+01  0.32130970E-01 -0.17728386E+00  0.26483985E-01
  0.52195263E+01  0.31286019E+00 -0.45289042E+00  0.32825365E+00
  0.52196598E+01  0.21593961E+00  0.45351217E+00  0.10132283E+00
  0.52197378E+01  0.57390728E-01  0.17517934E+00  0.16341030E+00
  0.52197637E+01  0.11870651E-01 -0.98115087E-01  0.47371730E-01
  0.52198056E+01  0.72601701E-01  0.28787115E-01 -0.26790484E+00
  0.52199774E+01  0.95453563E-01 -0.10005884E-01 -0.30879353E+00
  0.52200962E+01  0.19221847E-01 -0.82803465E-01  0.11119997E+00
  0.52202889E+01  0.10903706E+00 -0.18428187E+00  0.27400229E+00
  0.52203174E+01  0.33977482E-01 -0.16320678E+00 -0.85679813E-01
  0.52203839E+01  0.11604749E-01 -0.91893277E-01 -0.56217213E-01
  0.52204596E+01  0.55382779E-01  0.20665763E+00 -0.11258509E+00
  0.52205862E+01  0.11373231E+00  0.21316639E+00  0.26132815E+00
  0.52206572E+01  0.17361526E-01 -0.17294534E-02  0.13175180E+00
  0.52207333E+01  0.20640291E+00 -0.40574307E+00 -0.20439049E+00
  0.52208235E+01  0.23075026E-02 -0.41799399E-01 -0.23670928E-01
  0.52209339E+01  0.34161237E-02 -0.16543025E-01 -0.56057577E-01
  0.52210513E+01  0.35217654E+00 -0.23994020E+00  0.54277549E+00
  0.52211340E+01  0.54175135E-01 -0.22498469E+00  0.59640771E-01
  0.52212012E+01  0.18199811E-02  0.18358304E-01  0.38509139E-01
  0.52213080E+01  0.26801202E+00  0.34700158E+00 -0.38418995E+00
  0.52214222E+01  0.17341228E-01  0.84766883E-01 -0.10077601E+00
  0.52215759E+01  0.50083725E-02 -0.42911708E-02  0.70639637E-01
  0.52216503E+01  0.62367362E-02 -0.11841371E-01  0.78080203E-01
  0.52217806E+01  0.35376347E-01  0.87681056E-01 -0.16639826E+00
  0.52218234E+01  0.47667414E-01 -0.11697177E+00 -0.18435026E+00
  0.52219110E+01  0.18845807E-01  0.10211782E+00  0.91748340E-01
  0.52219746E+01  0.13957547E+00 -0.21248015E+00  0.30729083E+00
  0.52221078E+01  0.96027890E-01 -0.30615182E+00 -0.47947390E-01
  0.52221862E+01  0.10818027E-02  0.31439991E-01  0.96607279E-02
  0.52222289E+01  0.16230689E-02 -0.32436798E-01  0.23893995E-01
  0.52223310E+01  0.23997513E-01  0.27114992E-01  0.15251980E+00
  0.52225787E+01  0.28388292E+00  0.24330288E+00 -0.47401121E+00
  0.52226108E+01  0.28218725E-01  0.94153525E-01  0.13911807E+00
  0.52226790E+01  0.30978932E+00  0.40784562E+00 -0.37874962E+00
  0.52227629E+01  0.17495058E-01  0.63597838E-01 -0.11597574E+00
  0.52228341E+01  0.11001154E+00 -0.61308171E-01 -0.32596449E+00
  0.52229797E+01  0.35728268E-02 -0.59214059E-01 -0.81561034E-02
  0.52230485E+01  0.15327084E-02 -0.39075678E-01  0.24082842E-02
  0.52230759E+01  0.15295011E-02  0.30780137E-01  0.24126422E-01
  0.52231963E+01  0.67742956E-01  0.13956855E+00  0.21968973E+00
  0.52232586E+01  0.77697837E-01 -0.23822977E+00  0.14472185E+00
  0.52233083E+01  0.98819581E-01  0.88698902E-02 -0.31423066E+00
  0.52234043E+01  0.48960442E-01  0.41603973E-01 -0.21732361E+00
  0.52234503E+01  0.10741533E+00 -0.30188816E+00  0.12758866E+00
  0.52235164E+01  0.46579756E-02 -0.66888844E-01 -0.13559433E-01
  0.52235593E+01  0.40195532E-02  0.63082708E-01  0.63344422E-02
  0.52237523E+01  0.65620628E-02 -0.68493858E-01  0.43251060E-01
  0.52238040E+01  0.95954508E-01  0.23132269E+00 -0.20602019E+00
  0.52238807E+01  0.31154119E-02 -0.42586429E-01  0.36080576E-01
  0.52241226E+01  0.31256994E-02 -0.53055942E-01  0.17628568E-01
  0.52241644E+01  0.10695664E-01  0.97277087E-01 -0.35111709E-01
  0.52242135E+01  0.23619530E-03 -0.66080930E-02  0.13875461E-01
  0.52242557E+01  0.46888473E-02  0.26095423E-01 -0.63307790E-01
  0.52243919E+01  0.20965080E+00  0.30545519E+00 -0.34109812E+00
  0.52246039E+01  0.12759407E+00 -0.24682141E+00  0.25821167E+00
  0.52247516E+01  0.34724438E-01  0.18577729E+00 -0.14533937E-01
  0.52248395E+01  0.14911218E+00  0.31756554E+00 -0.21969140E+00
  0.52248701E+01  0.92051997E-01 -0.20037605E+00  0.22781886E+00
  0.52249724E+01  0.46420770E-01 -0.16373471E+00  0.14004183E+00
  0.52250940E+01  0.73703072E-01  0.14058756E+00  0.23224601E+00
  0.52251644E+01  0.20943895E+00 -0.35525276E+00  0.28850377E+00
  0.52252027E+01  0.73525577E-02 -0.83471937E-01 -0.19621249E-01
  0.52252172E+01  0.95614236E-02  0.96084923E-01  0.18141421E-01
  0.52253752E+01  0.25229592E+00 -0.38341601E+00  0.32448125E+00
  0.52253957E+01  0.59354667E-01 -0.19873681E+00 -0.14091965E+00
  0.52254414E+01  0.13980420E-01  0.47780468E-01  0.10815474E+00
  0.52255037E+01  0.22013601E+00 -0.43555147E-01 -0.46716053E+00
  0.52255957E+01  0.24293571E-01 -0.14602488E+00 -0.54500517E-01
  0.52257585E+01  0.86305875E-01 -0.20939212E+00 -0.20606022E+00
  0.52258063E+01  0.63564778E-02 -0.63113911E-01  0.48714598E-01
  0.52258505E+01  0.51611683E-02 -0.71830850E-01 -0.12236469E-02
  0.52259993E+01  0.23120124E+00  0.26548267E+00 -0.40089923E+00
  0.52260520E+01  0.39988462E-01  0.37925581E-01  0.19634182E+00
  0.52260895E+01  0.53702082E-01  0.15621874E+00  0.17116597E+00
  0.52262044E+01  0.20468133E-01 -0.68609877E-01 -0.12554210E+00
  0.52262752E+01  0.21247980E-01 -0.56993409E-01  0.13416308E+00
  0.52265072E+01  0.12016954E+00 -0.29383895E+00 -0.18392447E+00
  0.52266730E+01  0.76047087E-01  0.21070964E+00  0.17790035E+00
  0.52267353E+01  0.37740754E+00  0.61335138E+00  0.34750816E-01
  0.52268132E+01  0.17279808E-01  0.13144329E+00  0.15710741E-02
  0.52269583E+01  0.77296165E-03  0.11880086E-01  0.25136134E-01
  0.52269951E+01  0.49989715E-02 -0.87342473E-02 -0.70161844E-01
  0.52270344E+01  0.47509227E-01  0.63686536E-01  0.20845444E+00
  0.52271132E+01  0.20216363E-01  0.11330851E+00 -0.85892633E-01
  0.52271695E+01  0.50404194E-01 -0.17384855E+00  0.14205941E+00
  0.52272790E+01  0.85525485E-03  0.59025302E-02 -0.28642887E-01
  0.52273607E+01  0.34156639E-02  0.36490316E-01  0.45652171E-01
  0.52273950E+01  0.27890167E-02 -0.14211346E-01  0.50863094E-01
  0.52275902E+01  0.55410600E-01  0.10296858E+00 -0.21167917E+00
  0.52276886E+01  0.61985793E-01 -0.24882245E+00 -0.85547629E-02
  0.52277972E+01  0.20444764E-01  0.13405620E+00  0.49736283E-01
  0.52278229E+01  0.90639684E-01 -0.27389915E+00 -0.12497575E+00
  0.52278668E+01  0.53956468E-01 -0.83950657E-01 -0.21658429E+00
