     1     357    -0.05341    -0.04103     0.05660    6.244867503    7.295173316    1.050305813
     1     357    -0.05341    -0.08206     0.05660    6.217928781    7.263469942    1.045541161
     1     357    -0.05341    -0.12309     0.05660    6.175653324    7.217741315    1.042087991
     1     357    -0.05341    -0.16412     0.05660    6.119045711    7.146608352    1.027562641
     1     357    -0.05341    -0.20515     0.05660    6.052059329    7.063636676    1.011577347
     1     357    -0.05341    -0.24619     0.05660    5.980860593    6.992009857    1.011149264
     1     357    -0.05341    -0.28722     0.05660    5.912347928    6.916064241    1.003716313
     1     357    -0.05341    -0.32825     0.05660    5.853101577    6.849994685    0.996893108
     1     357    -0.05341    -0.36928     0.05660    5.808360144    6.804067583    0.995707439
     1     357    -0.05341    -0.41031     0.05660    5.781858078    6.767281197    0.985423120
     1     357    -0.05341    -0.45134     0.05660    5.773686311    6.752517283    0.978830972
     1     357    -0.04451    -0.45134     0.04716    5.773508123    6.752726661    0.979218538
     1     357    -0.03561    -0.45134     0.03773    5.774843837    6.754994396    0.980150559
     1     357    -0.02670    -0.45134     0.02830    5.777387126    6.757455240    0.980068113
     1     357    -0.01780    -0.45134     0.01887    5.778545167    6.758764825    0.980219658
     1     357    -0.00890    -0.45134     0.00943    5.778730412    6.759447986    0.980717574
     1     357     0.00000    -0.45134     0.00000    5.778728307    6.759683307    0.980955000
     1     357     0.00000    -0.45134     0.01557    5.778415540    6.759700455    0.981284916
     1     357     0.00000    -0.45134     0.03114    5.777604203    6.759772931    0.982168728
     1     357     0.00000    -0.45134     0.04671    5.776579932    6.759894893    0.983314962
     1     357     0.00000    -0.45134     0.06229    5.775552715    6.759897467    0.984344752
     1     357     0.00000    -0.45134     0.07786    5.774722295    6.759680977    0.984958682
     1     357     0.00000    -0.45134     0.09343    5.774385765    6.759315173    0.984929408
     1     357     0.00000    -0.41031     0.09343    5.781343367    6.772334674    0.990991307
     1     357     0.00000    -0.36928     0.09343    5.806705889    6.796681075    0.989975186
     1     357     0.00000    -0.32825     0.09343    5.849808807    6.843283026    0.993474219
     1     357     0.00000    -0.28722     0.09343    5.909519602    6.913654296    1.004134694
     1     357     0.00000    -0.24619     0.09343    5.979970318    6.997147953    1.017177636
     1     357     0.00000    -0.20515     0.09343    6.047388398    7.072342377    1.024953979
     1     357     0.00000    -0.16412     0.09343    6.111441864    7.142038287    1.030596423
     1     357     0.00000    -0.12309     0.09343    6.167918506    7.206101559    1.038183053
     1     357     0.00000    -0.08206     0.09343    6.213248981    7.253555900    1.040306919
     1     357     0.00000    -0.04103     0.09343    6.244132307    7.289787567    1.045655260
     1     357     0.00000     0.00000     0.09343    6.256056054    7.302093933    1.046037879
     1     357     0.00000     0.00000     0.07786    6.255937544    7.303315040    1.047377496
     1     357     0.00000     0.00000     0.06229    6.255545542    7.303514784    1.047969242
     1     357     0.00000     0.00000     0.04671    6.255102808    7.303207362    1.048104554
     1     357     0.00000     0.00000     0.03114    6.254685193    7.302731597    1.048046404
     1     357     0.00000     0.00000     0.01557    6.254354277    7.302314048    1.047959771
     1     357     0.00000     0.00000     0.00000    6.254223391    7.302146391    1.047923000
     1     358     0.00000     0.00000     0.00000    6.269563729    7.319248729    1.049685000
     1     358     0.00000    -0.04103     0.00000    6.259267936    7.311558645    1.052290709
     1     358     0.00000    -0.08206     0.00000    6.231234836    7.281786228    1.050551392
     1     358     0.00000    -0.12309     0.00000    6.190250190    7.240472140    1.050221949
     1     358     0.00000    -0.16412     0.00000    6.137392846    7.167887697    1.030494851
     1     358     0.00000    -0.20515     0.00000    6.071910840    7.082566219    1.010655379
     1     358     0.00000    -0.24619     0.00000    6.002926378    7.012921650    1.009995272
     1     358     0.00000    -0.28722     0.00000    5.936657433    6.936039666    0.999382233
     1     358     0.00000    -0.32825     0.00000    5.880400416    6.869157386    0.988756970
     1     358     0.00000    -0.36928     0.00000    5.834772959    6.814472398    0.979699439
     1     358     0.00000    -0.41031     0.00000    5.797402651    6.774844812    0.977442160
     1     358     0.00000    -0.45134     0.00000    5.779025549    6.750837549    0.971812000
     1     358    -0.00890    -0.45134    -0.00614    5.779775662    6.752152424    0.972376762
     1     358    -0.01780    -0.45134    -0.01228    5.781801764    6.755401116    0.973599352
     1     358    -0.02670    -0.45134    -0.01842    5.784496260    6.759497696    0.975001436
     1     358    -0.03561    -0.45134    -0.02456    5.787143367    6.763903027    0.976759660
     1     358    -0.04451    -0.45134    -0.03069    5.789130184    6.768660876    0.979530692
     1     358    -0.05341    -0.45134    -0.03683    5.789905431    6.774058058    0.984152627
     1     358    -0.05341    -0.41031    -0.03683    5.797356579    6.785616292    0.988259713
     1     358    -0.05341    -0.36928    -0.03683    5.821112749    6.813549935    0.992437186
     1     358    -0.05341    -0.32825    -0.03683    5.863061792    6.858059131    0.994997339
     1     358    -0.05341    -0.28722    -0.03683    5.919856965    6.922093206    1.002236241
     1     358    -0.05341    -0.24619    -0.03683    5.984508925    6.995457317    1.010948392
     1     358    -0.05341    -0.20515    -0.03683    6.051505595    7.063965413    1.012459818
     1     358    -0.05341    -0.16412    -0.03683    6.115566502    7.144346529    1.028780027
     1     358    -0.05341    -0.12309    -0.03683    6.172163929    7.213639063    1.041475134
     1     358    -0.05341    -0.08206    -0.03683    6.217843137    7.261422736    1.043579599
     1     358    -0.05341    -0.04103    -0.03683    6.249193100    7.298907296    1.049714196
     1     358    -0.05341     0.00000    -0.03683    6.261038975    7.313728694    1.052689720
     1     358    -0.04451     0.00000    -0.03069    6.263313002    7.321315894    1.058002892
     1     358    -0.03561     0.00000    -0.02456    6.265722220    7.324150840    1.058428620
     1     358    -0.02670     0.00000    -0.01842    6.268004150    7.326695678    1.058691528
     1     358    -0.01780     0.00000    -0.01228    6.269932740    7.328748648    1.058815909
     1     358    -0.00890     0.00000    -0.00614    6.269944925    7.319575942    1.049631017
     1     358     0.00000     0.00000     0.00000    6.269563729    7.319248729    1.049685000
     1     358    -0.00890     0.00000     0.00943    6.268309754    7.327359771    1.059050017
     1     358    -0.01780     0.00000     0.01887    6.262517596    7.321523212    1.059005617
     1     358    -0.02670     0.00000     0.02830    6.263169588    7.310993595    1.047824006
     1     358    -0.03561     0.00000     0.03773    6.260513545    7.306796293    1.046282748
     1     358    -0.04451     0.00000     0.04716    6.257201993    7.301575280    1.044373287
     1     358    -0.05341     0.00000     0.05660    6.254603531    7.304086801    1.049483270
     1     358    -0.05341    -0.04103     0.05660    6.244895001    7.291261818    1.046366816
     1     358    -0.05341    -0.08206     0.05660    6.217963835    7.261215471    1.043251636
     1     358    -0.05341    -0.12309     0.05660    6.175702078    7.218373190    1.042671112
     1     358    -0.05341    -0.16412     0.05660    6.119102247    7.150518775    1.031416527
     1     358    -0.05341    -0.20515     0.05660    6.052113716    7.069051140    1.016937425
     1     358    -0.05341    -0.24619     0.05660    5.980907480    6.998514083    1.017606603
     1     358    -0.05341    -0.28722     0.05660    5.912387608    6.915573136    1.003185528
     1     358    -0.05341    -0.32825     0.05660    5.853149701    6.843439543    0.990289842
     1     358    -0.05341    -0.36928     0.05660    5.808435072    6.799792562    0.991357490
     1     358    -0.05341    -0.41031     0.05660    5.781954962    6.764700371    0.982745410
     1     358    -0.05341    -0.45134     0.05660    5.773785656    6.752043839    0.978258183
     1     358    -0.04451    -0.45134     0.04716    5.773650331    6.751747912    0.978097581
     1     358    -0.03561    -0.45134     0.03773    5.774966852    6.751876689    0.976909837
     1     358    -0.02670    -0.45134     0.02830    5.777645329    6.751741614    0.974096286
     1     358    -0.01780    -0.45134     0.01887    5.778851778    6.751296215    0.972444437
     1     358    -0.00890    -0.45134     0.00943    5.779035633    6.750929335    0.971893702
     1     358     0.00000    -0.45134     0.00000    5.779025549    6.750837549    0.971812000
     1     358     0.00000    -0.45134     0.01557    5.778738922    6.751504097    0.972765176
     1     358     0.00000    -0.45134     0.03114    5.778021259    6.753526143    0.975504885
     1     358     0.00000    -0.45134     0.04671    5.777194612    6.756770541    0.979575929
     1     358     0.00000    -0.45134     0.06229    5.776504443    6.760369747    0.983865303
     1     358     0.00000    -0.45134     0.07786    5.776089269    6.762908740    0.986819471
     1     358     0.00000    -0.45134     0.09343    5.775964620    6.763619653    0.987655033
     1     358     0.00000    -0.41031     0.09343    5.785330484    6.778868040    0.993537556
     1     358     0.00000    -0.36928     0.09343    5.812700181    6.818447831    1.005747650
     1     358     0.00000    -0.32825     0.09343    5.857291140    6.867133120    1.009841981
     1     358     0.00000    -0.28722     0.09343    5.915052055    6.935896318    1.020844263
     1     358     0.00000    -0.24619     0.09343    5.980338731    7.005684385    1.025345654
     1     358     0.00000    -0.20515     0.09343    6.053122135    7.067647499    1.014525363
     1     358     0.00000    -0.16412     0.09343    6.121553079    7.148726129    1.027173050
     1     358     0.00000    -0.12309     0.09343    6.180239987    7.217007771    1.036767784
     1     358     0.00000    -0.08206     0.09343    6.226190258    7.264705217    1.038514959
     1     358     0.00000    -0.04103     0.09343    6.249268003    7.298591685    1.049323682
     1     358     0.00000     0.00000     0.09343    6.256731095    7.312942344    1.056211249
     1     358     0.00000     0.00000     0.07786    6.257356312    7.314915796    1.057559484
     1     358     0.00000     0.00000     0.06229    6.259267576    7.317786902    1.058519326
     1     358     0.00000     0.00000     0.04671    6.262224652    7.321316726    1.059092074
     1     358     0.00000     0.00000     0.03114    6.265956899    7.325242821    1.059285922
     1     358     0.00000     0.00000     0.01557    6.269556305    7.319044781    1.049488476
     1     358     0.00000     0.00000     0.00000    6.269563729    7.319248729    1.049685000
     1     359     0.00000     0.00000     0.00000    6.271713977    7.330569977    1.058856000
     1     359     0.00000    -0.04103     0.00000    6.262829172    7.316758384    1.053929213
     1     359     0.00000    -0.08206     0.00000    6.238804907    7.286175452    1.047370545
     1     359     0.00000    -0.12309     0.00000    6.194666662    7.237843674    1.043177012
     1     359     0.00000    -0.16412     0.00000    6.139122193    7.184444835    1.045322642
     1     359     0.00000    -0.20515     0.00000    6.080962904    7.120134276    1.039171372
     1     359     0.00000    -0.24619     0.00000    6.019535027    7.056249483    1.036714456
     1     359     0.00000    -0.28722     0.00000    5.952193415    6.949289303    0.997095888
     1     359     0.00000    -0.32825     0.00000    5.887890647    6.867573290    0.979682643
     1     359     0.00000    -0.36928     0.00000    5.840302162    6.830361981    0.990059819
     1     359     0.00000    -0.41031     0.00000    5.818591121    6.817689820    0.999098699
     1     359     0.00000    -0.45134     0.00000    5.815302015    6.816268015    1.000966000
     1     359    -0.00890    -0.45134    -0.00614    5.815013072    6.815892400    1.000879327
     1     359    -0.01780    -0.45134    -0.01228    5.814281958    6.814874406    1.000592448
     1     359    -0.02670    -0.45134    -0.01842    5.813178043    6.813186390    1.000008347
     1     359    -0.03561    -0.45134    -0.02456    5.811896065    6.810806691    0.998910626
     1     359    -0.04451    -0.45134    -0.03069    5.810809642    6.807667063    0.996857421
     1     359    -0.05341    -0.45134    -0.03683    5.810397886    6.803692155    0.993294269
     1     359    -0.05341    -0.41031    -0.03683    5.821495475    6.815101088    0.993605613
     1     359    -0.05341    -0.36928    -0.03683    5.852506676    6.852899775    1.000393099
     1     359    -0.05341    -0.32825    -0.03683    5.899354217    6.905294930    1.005940713
     1     359    -0.05341    -0.28722    -0.03683    5.957690324    6.976542855    1.018852532
     1     359    -0.05341    -0.24619    -0.03683    6.022484972    7.053869543    1.031384572
     1     359    -0.05341    -0.20515    -0.03683    6.088208671    7.119967712    1.031759041
     1     359    -0.05341    -0.16412    -0.03683    6.149143303    7.188706054    1.039562751
     1     359    -0.05341    -0.12309    -0.03683    6.200969901    7.248461162    1.047491262
     1     359    -0.05341    -0.08206    -0.03683    6.241403341    7.290080551    1.048677210
     1     359    -0.05341    -0.04103    -0.03683    6.268497771    7.321861052    1.053363282
     1     359    -0.05341     0.00000    -0.03683    6.278597691    7.333230069    1.054632377
     1     359    -0.04451     0.00000    -0.03069    6.276630390    7.325359913    1.048729523
     1     359    -0.03561     0.00000    -0.02456    6.274546625    7.323550910    1.049004285
     1     359    -0.02670     0.00000    -0.01842    6.272608529    7.321871014    1.049262485
     1     359    -0.01780     0.00000    -0.01228    6.271019988    7.320503155    1.049483167
     1     359    -0.00890     0.00000    -0.00614    6.271253741    7.330107654    1.058853914
     1     359     0.00000     0.00000     0.00000    6.271713977    7.330569977    1.058856000
     1     359    -0.00890     0.00000     0.00943    6.268960987    7.318418893    1.049457906
     1     359    -0.01780     0.00000     0.01887    6.267224749    7.315967997    1.048743248
     1     359    -0.02670     0.00000     0.02830    6.266293079    7.313756046    1.047462968
     1     359    -0.03561     0.00000     0.03773    6.272458312    7.319859783    1.047401470
     1     359    -0.04451     0.00000     0.04716    6.279466380    7.326944467    1.047478087
     1     359    -0.05341     0.00000     0.05660    6.285703403    7.339756340    1.054052936
     1     359    -0.05341    -0.04103     0.05660    6.273366093    7.324619829    1.051253736
     1     359    -0.05341    -0.08206     0.05660    6.241782765    7.287554459    1.045771694
     1     359    -0.05341    -0.12309     0.05660    6.197900226    7.241963289    1.044063064
     1     359    -0.05341    -0.16412     0.05660    6.145731460    7.179521375    1.033789915
     1     359    -0.05341    -0.20515     0.05660    6.086789898    7.110153040    1.023363142
     1     359    -0.05341    -0.24619     0.05660    6.023236405    7.043954774    1.020718370
     1     359    -0.05341    -0.28722     0.05660    5.959050680    6.963631956    1.004581276
     1     359    -0.05341    -0.32825     0.05660    5.899575715    6.889960930    0.990385214
     1     359    -0.05341    -0.36928     0.05660    5.850612192    6.839560191    0.988947999
     1     359    -0.05341    -0.41031     0.05660    5.817833575    6.804380410    0.986546835
     1     359    -0.05341    -0.45134     0.05660    5.806125768    6.794828340    0.988702571
     1     359    -0.04451    -0.45134     0.04716    5.806321520    6.796978326    0.990656806
     1     359    -0.03561    -0.45134     0.03773    5.807182834    6.801217083    0.994034250
     1     359    -0.02670    -0.45134     0.02830    5.809209044    6.806619140    0.997410095
     1     359    -0.01780    -0.45134     0.01887    5.812027263    6.811655002    0.999627739
     1     359    -0.00890    -0.45134     0.00943    5.814379189    6.815052148    1.000672959
     1     359     0.00000    -0.45134     0.00000    5.815302015    6.816268015    1.000966000
     1     359     0.00000    -0.45134     0.01557    5.814703014    6.815495233    1.000792220
     1     359     0.00000    -0.45134     0.03114    5.813061059    6.813386964    1.000325905
     1     359     0.00000    -0.45134     0.04671    5.810655189    6.810694461    1.000039272
     1     359     0.00000    -0.45134     0.06229    5.807955806    6.805881795    0.997925989
     1     359     0.00000    -0.45134     0.07786    5.805780957    6.801278809    0.995497852
     1     359     0.00000    -0.45134     0.09343    5.804932388    6.798129151    0.993196763
     1     359     0.00000    -0.41031     0.09343    5.809542523    6.809252611    0.999710087
     1     359     0.00000    -0.36928     0.09343    5.836077046    6.846772065    1.010695019
     1     359     0.00000    -0.32825     0.09343    5.881660594    6.893871975    1.012211381
     1     359     0.00000    -0.28722     0.09343    5.941404548    6.959273957    1.017869409
     1     359     0.00000    -0.24619     0.09343    6.009365536    7.035181940    1.025816404
     1     359     0.00000    -0.20515     0.09343    6.079389203    7.105377253    1.025988050
     1     359     0.00000    -0.16412     0.09343    6.146006170    7.180186044    1.034179875
     1     359     0.00000    -0.12309     0.09343    6.193995619    7.232137780    1.038142161
     1     359     0.00000    -0.08206     0.09343    6.227380747    7.268476333    1.041095586
     1     359     0.00000    -0.04103     0.09343    6.257260695    7.300909331    1.043648636
     1     359     0.00000     0.00000     0.09343    6.268851038    7.314179811    1.045328773
     1     359     0.00000     0.00000     0.07786    6.268943203    7.314651696    1.045708494
     1     359     0.00000     0.00000     0.06229    6.269105302    7.315750831    1.046645530
     1     359     0.00000     0.00000     0.04671    6.269312765    7.317089535    1.047776770
     1     359     0.00000     0.00000     0.03114    6.269488396    7.318269504    1.048781107
     1     359     0.00000     0.00000     0.01557    6.269756430    7.328839433    1.059083003
     1     359     0.00000     0.00000     0.00000    6.271713977    7.330569977    1.058856000
     1     360     0.00000     0.00000     0.00000    6.283557094    7.343856094    1.060299000
     1     360     0.00000    -0.04103     0.00000    6.271871693    7.327409278    1.055537585
     1     360     0.00000    -0.08206     0.00000    6.240561014    7.285031570    1.044470556
     1     360     0.00000    -0.12309     0.00000    6.201221578    7.247773771    1.046552193
     1     360     0.00000    -0.16412     0.00000    6.151000852    7.186282675    1.035281823
     1     360     0.00000    -0.20515     0.00000    6.089932042    7.108345851    1.018413810
     1     360     0.00000    -0.24619     0.00000    6.022436753    7.041969957    1.019533204
     1     360     0.00000    -0.28722     0.00000    5.960963932    6.987740540    1.026776607
     1     360     0.00000    -0.32825     0.00000    5.906593654    6.927086455    1.020492801
     1     360     0.00000    -0.36928     0.00000    5.861738589    6.880454126    1.018715537
     1     360     0.00000    -0.41031     0.00000    5.830255799    6.836549302    1.006293503
     1     360     0.00000    -0.45134     0.00000    5.815451798    6.818664798    1.003213000
     1     360    -0.00890    -0.45134    -0.00614    5.815155332    6.818234783    1.003079451
     1     360    -0.01780    -0.45134    -0.01228    5.814407155    6.817045589    1.002638434
     1     360    -0.02670    -0.45134    -0.01842    5.813277004    6.815020903    1.001743899
     1     360    -0.03561    -0.45134    -0.02456    5.811967318    6.812054362    1.000087044
     1     360    -0.04451    -0.45134    -0.03069    5.810859273    6.808073812    0.997214540
     1     360    -0.05341    -0.45134    -0.03683    5.810439663    6.803788393    0.993348730
     1     360    -0.05341    -0.41031    -0.03683    5.821532687    6.820182559    0.998649872
     1     360    -0.05341    -0.36928    -0.03683    5.852536517    6.854003891    1.001467374
     1     360    -0.05341    -0.32825    -0.03683    5.899377535    6.895138877    0.995761342
     1     360    -0.05341    -0.28722    -0.03683    5.957710189    6.963515251    1.005805063
     1     360    -0.05341    -0.24619    -0.03683    6.022507928    7.043825297    1.021317368
     1     360    -0.05341    -0.20515    -0.03683    6.088238051    7.108357515    1.020119463
     1     360    -0.05341    -0.16412    -0.03683    6.149178221    7.183261886    1.034083665
     1     360    -0.05341    -0.12309    -0.03683    6.201008523    7.247068554    1.046060031
     1     360    -0.05341    -0.08206    -0.03683    6.241442797    7.288172492    1.046729694
     1     360    -0.05341    -0.04103    -0.03683    6.268533766    7.319414720    1.050880954
     1     360    -0.05341     0.00000    -0.03683    6.278630415    7.333292882    1.054662466
     1     360    -0.04451     0.00000    -0.03069    6.280363166    7.340799566    1.060436400
     1     360    -0.03561     0.00000    -0.02456    6.281747851    7.341967515    1.060219664
     1     360    -0.02670     0.00000    -0.01842    6.282708210    7.342861384    1.060153173
     1     360    -0.01780     0.00000    -0.01228    6.283251766    7.343442089    1.060190323
     1     360    -0.00890     0.00000    -0.00614    6.283505744    7.343768692    1.060262948
     1     360     0.00000     0.00000     0.00000    6.283557094    7.343856094    1.060299000
     1     360    -0.00890     0.00000     0.00943    6.286433626    7.346458543    1.060024917
     1     360    -0.01780     0.00000     0.01887    6.290570846    7.350426143    1.059855297
     1     360    -0.02670     0.00000     0.02830    6.293050212    7.352918243    1.059868031
     1     360    -0.03561     0.00000     0.03773    6.293031305    7.353035442    1.060004137
     1     360    -0.04451     0.00000     0.04716    6.290494073    7.350678038    1.060183965
     1     360    -0.05341     0.00000     0.05660    6.285729411    7.339800979    1.054071568
     1     360    -0.05341    -0.04103     0.05660    6.273391416    7.322097114    1.048705697
     1     360    -0.05341    -0.08206     0.05660    6.241811309    7.282825912    1.041014603
     1     360    -0.05341    -0.12309     0.05660    6.197939211    7.237577827    1.039638616
     1     360    -0.05341    -0.16412     0.05660    6.145778888    7.178329221    1.032550333
     1     360    -0.05341    -0.20515     0.05660    6.086840251    7.113075435    1.026235184
     1     360    -0.05341    -0.24619     0.05660    6.023286902    7.051738592    1.028451690
     1     360    -0.05341    -0.28722     0.05660    5.959099355    6.976150224    1.017050869
     1     360    -0.05341    -0.32825     0.05660    5.899620961    6.906052707    1.006431745
     1     360    -0.05341    -0.36928     0.05660    5.850652935    6.855694073    1.005041138
     1     360    -0.05341    -0.41031     0.05660    5.817869080    6.814866578    0.996997499
     1     360    -0.05341    -0.45134     0.05660    5.806158298    6.795223723    0.989065425
     1     360    -0.04451    -0.45134     0.04716    5.806381995    6.798498551    0.992116556
     1     360    -0.03561    -0.45134     0.03773    5.807275092    6.802689679    0.995414587
     1     360    -0.02670    -0.45134     0.02830    5.809321585    6.808322146    0.999000562
     1     360    -0.01780    -0.45134     0.01887    5.812153027    6.813716536    1.001563509
     1     360    -0.00890    -0.45134     0.00943    5.814521848    6.817365986    1.002844138
     1     360     0.00000    -0.45134     0.00000    5.815451798    6.818664798    1.003213000
     1     360     0.00000    -0.45134     0.01557    5.814826037    6.817675904    1.002849867
     1     360     0.00000    -0.45134     0.03114    5.813112116    6.814849942    1.001737826
     1     360     0.00000    -0.45134     0.04671    5.810745002    6.810218604    0.999473602
     1     360     0.00000    -0.45134     0.06229    5.808214490    6.806413464    0.998198974
     1     360     0.00000    -0.45134     0.07786    5.806202319    6.802765177    0.996562858
     1     360     0.00000    -0.45134     0.09343    5.805426296    6.800092008    0.994665712
     1     360     0.00000    -0.41031     0.09343    5.822840662    6.819225490    0.996384829
     1     360     0.00000    -0.36928     0.09343    5.859587825    6.859784105    1.000196280
     1     360     0.00000    -0.32825     0.09343    5.911010547    6.911839949    1.000829402
     1     360     0.00000    -0.28722     0.09343    5.971575724    6.981325709    1.009749985
     1     360     0.00000    -0.24619     0.09343    6.035167049    7.054085595    1.018918546
     1     360     0.00000    -0.20515     0.09343    6.095971554    7.113980899    1.018009346
     1     360     0.00000    -0.16412     0.09343    6.149807620    7.177906463    1.028098843
     1     360     0.00000    -0.12309     0.09343    6.204630019    7.247818530    1.043188511
     1     360     0.00000    -0.08206     0.09343    6.252207724    7.298091850    1.045884126
     1     360     0.00000    -0.04103     0.09343    6.285701129    7.339485298    1.053784170
     1     360     0.00000     0.00000     0.09343    6.298892441    7.358075088    1.059182647
     1     360     0.00000     0.00000     0.07786    6.298238352    7.357415956    1.059177604
     1     360     0.00000     0.00000     0.06229    6.296292306    7.355498925    1.059206620
     1     360     0.00000     0.00000     0.04671    6.293286750    7.352602899    1.059316150
     1     360     0.00000     0.00000     0.03114    6.289503622    7.349059416    1.059555794
     1     360     0.00000     0.00000     0.01557    6.285610397    7.345569608    1.059959211
     1     360     0.00000     0.00000     0.00000    6.283557094    7.343856094    1.060299000
     1     361     0.00000     0.00000     0.00000    6.374507974    7.442965974    1.068458000
     1     361     0.00000    -0.04103     0.00000    6.380137862    7.448606601    1.068468739
     1     361     0.00000    -0.08206     0.00000    6.389999677    7.464031408    1.074031731
     1     361     0.00000    -0.12309     0.00000    6.391968842    7.467309046    1.075340204
     1     361     0.00000    -0.16412     0.00000    6.377243419    7.442730881    1.065487462
     1     361     0.00000    -0.20515     0.00000    6.343235883    7.396138816    1.052902933
     1     361     0.00000    -0.24619     0.00000    6.294836471    7.346842725    1.052006254
     1     361     0.00000    -0.28722     0.00000    6.240345349    7.266588217    1.026242868
     1     361     0.00000    -0.32825     0.00000    6.188489905    7.196928818    1.008438912
     1     361     0.00000    -0.36928     0.00000    6.147099568    7.153987383    1.006887815
     1     361     0.00000    -0.41031     0.00000    6.121876934    7.117640246    0.995763312
     1     361     0.00000    -0.45134     0.00000    6.116212952    7.108137952    0.991925000
     1     361    -0.00890    -0.45134    -0.00614    6.116298479    7.108217908    0.991919429
     1     361    -0.01780    -0.45134    -0.01228    6.116625486    7.108539761    0.991914275
     1     361    -0.02670    -0.45134    -0.01842    6.117075234    7.109019719    0.991944485
     1     361    -0.03561    -0.45134    -0.02456    6.117545158    7.109608826    0.992063668
     1     361    -0.04451    -0.45134    -0.03069    6.117907824    7.110224538    0.992316714
     1     361    -0.05341    -0.45134    -0.03683    6.118032986    7.110739313    0.992706327
     1     361    -0.05341    -0.41031    -0.03683    6.127937212    7.127986022    1.000048810
     1     361    -0.05341    -0.36928    -0.03683    6.156443430    7.167721070    1.011277640
     1     361    -0.05341    -0.32825    -0.03683    6.200227128    7.215369710    1.015142582
     1     361    -0.05341    -0.28722    -0.03683    6.253379537    7.286398609    1.033019072
     1     361    -0.05341    -0.24619    -0.03683    6.308204652    7.362752125    1.054547473
     1     361    -0.05341    -0.20515    -0.03683    6.355969494    7.412395847    1.056426353
     1     361    -0.05341    -0.16412    -0.03683    6.388600038    7.453580483    1.064980445
     1     361    -0.05341    -0.12309    -0.03683    6.402001372    7.475115040    1.073113668
     1     361    -0.05341    -0.08206    -0.03683    6.399150893    7.470229539    1.071078646
     1     361    -0.05341    -0.04103    -0.03683    6.389093030    7.456239776    1.067146747
     1     361    -0.05341     0.00000    -0.03683    6.383488265    7.450178917    1.066690652
     1     361    -0.04451     0.00000    -0.03069    6.381025849    7.446735973    1.065710123
     1     361    -0.03561     0.00000    -0.02456    6.378801393    7.445486364    1.066684972
     1     361    -0.02670     0.00000    -0.01842    6.376982109    7.444436553    1.067454444
     1     361    -0.01780     0.00000    -0.01228    6.375631346    7.443641311    1.068009965
     1     361    -0.00890     0.00000    -0.00614    6.374800505    7.443146324    1.068345818
     1     361     0.00000     0.00000     0.00000    6.374507974    7.442965974    1.068458000
     1     361    -0.00890     0.00000     0.00943    6.374510274    7.442762532    1.068252257
     1     361    -0.01780     0.00000     0.01887    6.374662141    7.442344489    1.067682348
     1     361    -0.02670     0.00000     0.02830    6.375241565    7.442085076    1.066843511
     1     361    -0.03561     0.00000     0.03773    6.376479424    7.442293728    1.065814304
     1     361    -0.04451     0.00000     0.04716    6.378514922    7.443150581    1.064635659
     1     361    -0.05341     0.00000     0.05660    6.381183624    7.447544969    1.066361344
     1     361    -0.05341    -0.04103     0.05660    6.386453226    7.454238937    1.067785711
     1     361    -0.05341    -0.08206     0.05660    6.396220492    7.468748936    1.072528443
     1     361    -0.05341    -0.12309     0.05660    6.398739239    7.472538953    1.073799715
     1     361    -0.05341    -0.16412     0.05660    6.384846752    7.449034210    1.064187458
     1     361    -0.05341    -0.20515     0.05660    6.351774739    7.405274617    1.053499878
     1     361    -0.05341    -0.24619     0.05660    6.304266611    7.355546194    1.051279583
     1     361    -0.05341    -0.28722     0.05660    6.250364112    7.279098650    1.028734538
     1     361    -0.05341    -0.32825     0.05660    6.198426474    7.208510327    1.010083853
     1     361    -0.05341    -0.36928     0.05660    6.155667928    7.163127001    1.007459072
     1     361    -0.05341    -0.41031     0.05660    6.127728521    7.125491335    0.997762814
     1     361    -0.05341    -0.45134     0.05660    6.117968865    7.110327984    0.992359119
     1     361    -0.04451    -0.45134     0.04716    6.117807853    7.110123161    0.992315307
     1     361    -0.03561    -0.45134     0.03773    6.117381393    7.109646232    0.992264840
     1     361    -0.02670    -0.45134     0.02830    6.116850613    7.109038537    0.992187923
     1     361    -0.01780    -0.45134     0.01887    6.116452123    7.108532604    0.992080481
     1     361    -0.00890    -0.45134     0.00943    6.116256479    7.108228638    0.991972160
     1     361     0.00000    -0.45134     0.00000    6.116212952    7.108137952    0.991925000
     1     361     0.00000    -0.45134     0.01557    6.116286707    7.108341044    0.992054337
     1     361     0.00000    -0.45134     0.03114    6.116604261    7.108974747    0.992370486
     1     361     0.00000    -0.45134     0.04671    6.117193795    7.109945413    0.992751618
     1     361     0.00000    -0.45134     0.06229    6.117927210    7.111052872    0.993125662
     1     361     0.00000    -0.45134     0.07786    6.118541310    7.112016868    0.993475558
     1     361     0.00000    -0.45134     0.09343    6.118789181    7.112575461    0.993786280
     1     361     0.00000    -0.41031     0.09343    6.126568110    7.126262901    0.999694790
     1     361     0.00000    -0.36928     0.09343    6.152837012    7.162493562    1.009656549
     1     361     0.00000    -0.32825     0.09343    6.194247429    7.206420342    1.012172913
     1     361     0.00000    -0.28722     0.09343    6.245124801    7.272519134    1.027394333
     1     361     0.00000    -0.24619     0.09343    6.298953460    7.345437201    1.046483742
     1     361     0.00000    -0.20515     0.09343    6.347718370    7.396340525    1.048622155
