     1     339     0.00000     0.06556    -0.03500    5.553760403    6.667129316    1.113368913
     1     339     0.00000     0.05245    -0.02800    5.567585053    6.687940478    1.120355425
     1     339     0.00000     0.03933    -0.02100    5.578185487    6.703701514    1.125516027
     1     339     0.00000     0.02622    -0.01400    5.585634911    6.712854872    1.127219961
     1     339     0.00000     0.01311    -0.00700    5.589932844    6.717314177    1.127381333
     1     339     0.00000     0.00000     0.00000    5.591377666    6.718765666    1.127388000
     1     339     0.02972    -0.00834     0.00097    5.593360342    6.720341471    1.126981130
     1     339     0.05944    -0.01669     0.00194    5.599307529    6.724275816    1.124968287
     1     339     0.08916    -0.02503     0.00292    5.609050029    6.727735785    1.118685755
     1     339     0.11888    -0.03337     0.00389    5.619636417    6.731687777    1.112051360
     1     339     0.14860    -0.04172     0.00486    5.623769666    6.736255840    1.112486174
     1     339     0.17832    -0.05006     0.00583    5.613772067    6.727354422    1.113582355
     1     339     0.20805    -0.05841     0.00681    5.591100983    6.696728402    1.105627419
     1     339     0.23777    -0.06675     0.00778    5.569750494    6.655020458    1.085269964
     1     339     0.26749    -0.07509     0.00875    5.543542036    6.618719130    1.075177094
     1     339     0.29721    -0.08344     0.00972    5.514919780    6.586053160    1.071133380
     1     339     0.32693    -0.09178     0.01070    5.509364498    6.579219498    1.069855000
     1     340     0.00000     0.00000     0.00000    5.637511202    6.791176202    1.153665000
     1     340     0.00000    -0.01311    -0.00394    5.635264591    6.788677643    1.153413052
     1     340     0.00000    -0.02622    -0.00789    5.628611193    6.777370951    1.148759758
     1     340     0.00000    -0.03933    -0.01183    5.617777873    6.755834185    1.138056311
     1     340     0.00000    -0.05245    -0.01578    5.603294181    6.729152265    1.125858083
     1     340     0.00000    -0.06556    -0.01972    5.585682341    6.700995908    1.115313568
     1     340     0.00000    -0.07867    -0.02367    5.565738871    6.676571332    1.110832461
     1     340     0.00000    -0.09178    -0.02761    5.544614075    6.652214075    1.107600000
     1     340    -0.32693     0.00000    -0.03831    5.512367287    6.588793287    1.076426000
     1     340    -0.29060     0.00000    -0.03405    5.542805694    6.617856258    1.075050564
     1     340    -0.25428     0.00000    -0.02980    5.592785255    6.690826729    1.098041474
     1     340    -0.21795     0.00000    -0.02554    5.638567733    6.764040586    1.125472853
     1     340    -0.18163     0.00000    -0.02128    5.663975763    6.801982665    1.138006901
     1     340    -0.14530     0.00000    -0.01703    5.663843764    6.801961651    1.138117887
     1     340    -0.10898     0.00000    -0.01277    5.651733576    6.788698266    1.136964690
     1     340    -0.07265     0.00000    -0.00851    5.642189645    6.784691341    1.142501697
     1     340    -0.03633     0.00000    -0.00426    5.638270323    6.790109531    1.151839208
     1     340     0.00000     0.00000     0.00000    5.637511202    6.791176202    1.153665000
     1     340     0.00000     0.00000    -0.01095    5.637105486    6.790736737    1.153631251
     1     340     0.00000     0.00000    -0.02189    5.635863232    6.789388405    1.153525173
     1     340     0.00000     0.00000    -0.03284    5.633852690    6.787175262    1.153322572
     1     340     0.00000     0.00000    -0.04378    5.631167102    6.784119024    1.152951921
     1     340     0.00000     0.00000    -0.05473    5.628070614    6.780217004    1.152146390
     1     340     0.00000     0.00000    -0.06568    5.625125744    6.774946575    1.149820831
     1     340     0.00000     0.00000    -0.07662    5.623686597    6.766840076    1.143153479
     1     340     0.32693     0.09178    -0.01070    5.526824934    6.615454652    1.088629718
     1     340     0.29721     0.08344    -0.00972    5.545763771    6.637514987    1.091751217
     1     340     0.26749     0.07509    -0.00875    5.580131124    6.682305054    1.102173930
     1     340     0.23777     0.06675    -0.00778    5.614657260    6.721210666    1.106553406
     1     340     0.20805     0.05841    -0.00681    5.640282338    6.761097443    1.120815105
     1     340     0.17832     0.05006    -0.00583    5.651644032    6.782170197    1.130526165
     1     340     0.14860     0.04172    -0.00486    5.650266075    6.784661844    1.134395769
     1     340     0.11888     0.03337    -0.00389    5.643958594    6.778415480    1.134456886
     1     340     0.08916     0.02503    -0.00292    5.639015062    6.776510410    1.137495348
     1     340     0.05944     0.01669    -0.00194    5.637105507    6.785194655    1.148089148
     1     340     0.02972     0.00834    -0.00097    5.637208565    6.790201828    1.152993264
     1     340     0.00000     0.00000     0.00000    5.637511202    6.791176202    1.153665000
     1     340     0.03633     0.00000    -0.00426    5.638270383    6.790866857    1.152596474
     1     340     0.07265     0.00000    -0.00851    5.642190165    6.787497272    1.145307108
     1     340     0.10898     0.00000    -0.01277    5.651735917    6.787798163    1.136062246
     1     340     0.14530     0.00000    -0.01703    5.663849682    6.797417786    1.133568105
     1     340     0.18163     0.00000    -0.02128    5.663983421    6.795446176    1.131462755
     1     340     0.21795     0.00000    -0.02554    5.638573973    6.758763715    1.120189743
     1     340     0.25428     0.00000    -0.02980    5.592788467    6.699327347    1.106538880
     1     340     0.29060     0.00000    -0.03405    5.542804594    6.629869235    1.087064640
     1     340     0.32693     0.00000    -0.03831    5.512367063    6.592901754    1.080534691
     1     340     0.00000     0.09178    -0.04901    5.552510529    6.661181276    1.108670747
     1     340     0.00000     0.07867    -0.04201    5.572497040    6.682441914    1.109944874
     1     340     0.00000     0.06556    -0.03500    5.590665754    6.708899523    1.118233769
     1     340     0.00000     0.05245    -0.02800    5.606520894    6.742211026    1.135690132
     1     340     0.00000     0.03933    -0.02100    5.619599453    6.767717025    1.148117572
     1     340     0.00000     0.02622    -0.01400    5.629424466    6.782018956    1.152594491
     1     340     0.00000     0.01311    -0.00700    5.635459811    6.788920582    1.153460771
     1     340     0.00000     0.00000     0.00000    5.637511202    6.791176202    1.153665000
     1     340     0.02972    -0.00834     0.00097    5.637208850    6.790259594    1.153050744
     1     340     0.05944    -0.01669     0.00194    5.637106490    6.786803393    1.149696903
     1     340     0.08916    -0.02503     0.00292    5.639016798    6.776953805    1.137937007
     1     340     0.11888    -0.03337     0.00389    5.643961000    6.766833450    1.122872451
     1     340     0.14860    -0.04172     0.00486    5.650269357    6.769172826    1.118903469
     1     340     0.17832    -0.05006     0.00583    5.651647583    6.769491661    1.117844078
     1     340     0.20805    -0.05841     0.00681    5.640285416    6.751902196    1.111616781
     1     340     0.23777    -0.06675     0.00778    5.614660101    6.704284524    1.089624423
     1     340     0.26749    -0.07509     0.00875    5.580133402    6.655127869    1.074994467
     1     340     0.29721    -0.08344     0.00972    5.545761611    6.617715505    1.071953894
     1     340     0.32693    -0.09178     0.01070    5.526807425    6.598980425    1.072173000
     1     341     0.00000     0.00000     0.00000    5.894818120    6.954972120    1.060154000
     1     341     0.00000    -0.01311    -0.00394    5.895656157    6.955986897    1.060330740
     1     341     0.00000    -0.02622    -0.00789    5.898166116    6.961247959    1.063081844
     1     341     0.00000    -0.03933    -0.01183    5.902350710    6.971411816    1.069061105
     1     341     0.00000    -0.05245    -0.01578    5.908079069    6.983603304    1.075524235
     1     341     0.00000    -0.06556    -0.01972    5.915207310    6.996027332    1.080820022
     1     341     0.00000    -0.07867    -0.02367    5.923313302    7.006147708    1.082834406
     1     341     0.00000    -0.09178    -0.02761    5.931905003    7.032169003    1.100264000
     1     341    -0.32693     0.00000    -0.03831    5.777473096    6.840856096    1.063383000
     1     341    -0.29060     0.00000    -0.03405    5.776772506    6.859401718    1.082629213
     1     341    -0.25428     0.00000    -0.02980    5.778632930    6.857527811    1.078894880
     1     341    -0.21795     0.00000    -0.02554    5.778451818    6.838524433    1.060072615
     1     341    -0.18163     0.00000    -0.02128    5.779517409    6.824143854    1.044626445
     1     341    -0.14530     0.00000    -0.01703    5.793399205    6.837809301    1.044410096
     1     341    -0.10898     0.00000    -0.01277    5.820411431    6.872643548    1.052232118
     1     341    -0.07265     0.00000    -0.00851    5.852427053    6.913950200    1.061523147
     1     341    -0.03633     0.00000    -0.00426    5.881084963    6.943594675    1.062509712
     1     341     0.00000     0.00000     0.00000    5.894818120    6.954972120    1.060154000
     1     341     0.00000     0.00000    -0.01095    5.894416659    6.955103868    1.060687209
     1     341     0.00000     0.00000    -0.02189    5.893319046    6.955515457    1.062196411
     1     341     0.00000     0.00000    -0.03284    5.891810534    6.956277103    1.064466569
     1     341     0.00000     0.00000    -0.04378    5.890159065    6.957422014    1.067262949
     1     341     0.00000     0.00000    -0.05473    5.888714036    6.959109061    1.070395026
     1     341     0.00000     0.00000    -0.06568    5.887762248    6.961513041    1.073750793
     1     341     0.00000     0.00000    -0.07662    5.887399506    6.964696702    1.077297196
     1     341     0.32693     0.09178    -0.01070    5.771734162    6.871411999    1.099677837
     1     341     0.29721     0.08344    -0.00972    5.775166215    6.875195133    1.100028918
     1     341     0.26749     0.07509    -0.00875    5.784640128    6.883692453    1.099052325
     1     341     0.23777     0.06675    -0.00778    5.793472340    6.879215460    1.085743120
     1     341     0.20805     0.05841    -0.00681    5.792276204    6.859494508    1.067218304
     1     341     0.17832     0.05006    -0.00583    5.791545722    6.842984078    1.051438357
     1     341     0.14860     0.04172    -0.00486    5.799363884    6.848172101    1.048808217
     1     341     0.11888     0.03337    -0.00389    5.817315214    6.867952535    1.050637321
     1     341     0.08916     0.02503    -0.00292    5.840928940    6.899017097    1.058088157
     1     341     0.05944     0.01669    -0.00194    5.865204553    6.929187319    1.063982766
     1     341     0.02972     0.00834    -0.00097    5.885620325    6.947475409    1.061855085
     1     341     0.00000     0.00000     0.00000    5.894818120    6.954972120    1.060154000
     1     341     0.03633     0.00000    -0.00426    5.881086883    6.943580655    1.062493772
     1     341     0.07265     0.00000    -0.00851    5.852430442    6.916420023    1.063989581
     1     341     0.10898     0.00000    -0.01277    5.820414862    6.876485475    1.056070613
     1     341     0.14530     0.00000    -0.01703    5.793401858    6.841343046    1.047941188
     1     341     0.18163     0.00000    -0.02128    5.779518633    6.828648602    1.049129970
     1     341     0.21795     0.00000    -0.02554    5.778451069    6.843291598    1.064840529
     1     341     0.25428     0.00000    -0.02980    5.778630638    6.857501952    1.078871314
     1     341     0.29060     0.00000    -0.03405    5.776768837    6.866982438    1.090213601
     1     341     0.32693     0.00000    -0.03831    5.777450961    6.887403244    1.109952283
     1     341     0.00000     0.09178    -0.04901    5.926823085    7.033612542    1.106789457
     1     341     0.00000     0.07867    -0.04201    5.920928499    7.010076582    1.089148083
     1     341     0.00000     0.06556    -0.03500    5.914387858    6.999445662    1.085057804
     1     341     0.00000     0.05245    -0.02800    5.908036253    6.983128146    1.075091893
     1     341     0.00000     0.03933    -0.02100    5.902566868    6.968889334    1.066322466
     1     341     0.00000     0.02622    -0.01400    5.898417459    6.960489592    1.062072133
     1     341     0.00000     0.01311    -0.00700    5.895715555    6.956300437    1.060584882
     1     341     0.00000     0.00000     0.00000    5.894818120    6.954972120    1.060154000
     1     341     0.02972    -0.00834     0.00097    5.885619261    6.947464038    1.061844776
     1     341     0.05944    -0.01669     0.00194    5.865202471    6.930412114    1.065209643
     1     341     0.08916    -0.02503     0.00292    5.840926538    6.908564380    1.067637843
     1     341     0.11888    -0.03337     0.00389    5.817313058    6.880557888    1.063244830
     1     341     0.14860    -0.04172     0.00486    5.799362374    6.858352469    1.058990095
     1     341     0.17832    -0.05006     0.00583    5.791545458    6.850787034    1.059241576
     1     341     0.20805    -0.05841     0.00681    5.792278436    6.864277326    1.071998891
     1     341     0.23777    -0.06675     0.00778    5.793483873    6.886423840    1.092939967
     1     341     0.26749    -0.07509     0.00875    5.784650520    6.866036822    1.081386302
     1     341     0.29721    -0.08344     0.00972    5.775174325    6.853356063    1.078181738
     1     341     0.32693    -0.09178     0.01070    5.771742344    6.848658344    1.076916000
     1     342     0.00000     0.00000     0.00000    5.959057969    7.029557969    1.070500000
     1     342     0.00000    -0.01311    -0.00394    5.958130705    7.042944741    1.084814036
     1     342     0.00000    -0.02622    -0.00789    5.957154504    7.049651821    1.092497318
     1     342     0.00000    -0.03933    -0.01183    5.955782039    7.050228146    1.094446107
     1     342     0.00000    -0.05245    -0.01578    5.952776741    7.044340347    1.091563606
     1     342     0.00000    -0.06556    -0.01972    5.947546880    7.033730761    1.086183881
     1     342     0.00000    -0.07867    -0.02367    5.940326462    7.023352746    1.083026284
     1     342     0.00000    -0.09178    -0.02761    5.931918758    6.997227758    1.065309000
     1     342    -0.32693     0.00000    -0.03831    5.778931859    6.885960859    1.107029000
     1     342    -0.29060     0.00000    -0.03405    5.787273282    6.878461710    1.091188428
     1     342    -0.25428     0.00000    -0.02980    5.804223732    6.896022981    1.091799249
     1     342    -0.21795     0.00000    -0.02554    5.822468561    6.904977093    1.082508532
     1     342    -0.18163     0.00000    -0.02128    5.834468022    6.904915722    1.070447700
     1     342    -0.14530     0.00000    -0.01703    5.853677372    6.923977715    1.070300343
     1     342    -0.10898     0.00000    -0.01277    5.884461195    6.965121004    1.080659809
     1     342    -0.07265     0.00000    -0.00851    5.917874944    7.013214769    1.095339826
     1     342    -0.03633     0.00000    -0.00426    5.945987763    7.049281504    1.103293741
     1     342     0.00000     0.00000     0.00000    5.959057969    7.029557969    1.070500000
     1     342     0.00000     0.00000    -0.01095    5.952778409    7.040037327    1.087258918
     1     342     0.00000     0.00000    -0.02189    5.946336394    7.036181299    1.089844905
     1     342     0.00000     0.00000    -0.03284    5.940889337    7.032350246    1.091460908
     1     342     0.00000     0.00000    -0.04378    5.936566662    7.029217282    1.092650621
     1     342     0.00000     0.00000    -0.05473    5.933422844    7.026878983    1.093456139
     1     342     0.00000     0.00000    -0.06568    5.931530590    7.025320696    1.093790106
     1     342     0.00000     0.00000    -0.07662    5.930882008    7.024443890    1.093561881
     1     342     0.32693     0.09178    -0.01070    5.787803249    6.870879308    1.083076059
     1     342     0.29721     0.08344    -0.00972    5.789280081    6.874072914    1.084792833
     1     342     0.26749     0.07509    -0.00875    5.792652498    6.876973959    1.084321461
     1     342     0.23777     0.06675    -0.00778    5.799269357    6.892062468    1.092793111
     1     342     0.20805     0.05841    -0.00681    5.813497182    6.900999292    1.087502110
     1     342     0.17832     0.05006    -0.00583    5.828317375    6.906135375    1.077818000
     1     342     0.14860     0.04172    -0.00486    5.847481373    6.923630952    1.076149579
     1     342     0.11888     0.03337    -0.00389    5.873142497    6.951329775    1.078187279
     1     342     0.08916     0.02503    -0.00292    5.901760077    6.990761027    1.089000950
     1     342     0.05944     0.01669    -0.00194    5.928422701    7.029474162    1.101051461
     1     342     0.02972     0.00834    -0.00097    5.949616703    7.052275125    1.102658422
     1     342     0.00000     0.00000     0.00000    5.959057969    7.029557969    1.070500000
     1     342     0.03633     0.00000    -0.00426    5.945979984    7.049639294    1.103659310
     1     342     0.07265     0.00000    -0.00851    5.917871503    7.016829700    1.098958197
     1     342     0.10898     0.00000    -0.01277    5.884460019    6.968498622    1.084038603
     1     342     0.14530     0.00000    -0.01703    5.853677484    6.926289931    1.072612447
     1     342     0.18163     0.00000    -0.02128    5.834469203    6.908477598    1.074008395
     1     342     0.21795     0.00000    -0.02554    5.822471373    6.907991104    1.085519731
     1     342     0.25428     0.00000    -0.02980    5.804227379    6.897430422    1.093203042
     1     342     0.29060     0.00000    -0.03405    5.787277969    6.883016060    1.095738090
     1     342     0.32693     0.00000    -0.03831    5.778955070    6.854552435    1.075597365
     1     342     0.00000     0.09178    -0.04901    5.926858243    7.001122512    1.074264269
     1     342     0.00000     0.07867    -0.04201    5.931522121    7.021680125    1.090158005
     1     342     0.00000     0.06556    -0.03500    5.934629898    7.026274947    1.091645049
     1     342     0.00000     0.05245    -0.02800    5.936810886    7.030536180    1.093725294
     1     342     0.00000     0.03933    -0.02100    5.939485706    7.032064407    1.092578702
     1     342     0.00000     0.02622    -0.01400    5.943925712    7.034069395    1.090143683
     1     342     0.00000     0.01311    -0.00700    5.950759005    7.038379119    1.087620114
     1     342     0.00000     0.00000     0.00000    5.959057969    7.029557969    1.070500000
     1     342     0.02972    -0.00834     0.00097    5.949632470    7.052363226    1.102730756
     1     342     0.05944    -0.01669     0.00194    5.928433739    7.030965518    1.102531779
     1     342     0.08916    -0.02503     0.00292    5.901768136    6.996479626    1.094711490
     1     342     0.11888    -0.03337     0.00389    5.873148181    6.947200078    1.074051897
     1     342     0.14860    -0.04172     0.00486    5.847484566    6.910650463    1.063165897
     1     342     0.17832    -0.05006     0.00583    5.828317452    6.890974976    1.062657525
     1     342     0.20805    -0.05841     0.00681    5.813493958    6.885948261    1.072454303
     1     342     0.23777    -0.06675     0.00778    5.799257655    6.889883815    1.090626160
     1     342     0.26749    -0.07509     0.00875    5.792642757    6.898318882    1.105676125
     1     342     0.29721    -0.08344     0.00972    5.789272669    6.890398683    1.101126014
     1     342     0.32693    -0.09178     0.01070    5.787795603    6.887185603    1.099390000
     1     343     0.00000     0.00000     0.00000    5.961511329    7.068873329    1.107362000
     1     343     0.00000    -0.01311    -0.00394    5.963927237    7.057070722    1.093143485
     1     343     0.00000    -0.02622    -0.00789    5.968949305    7.055493181    1.086543876
     1     343     0.00000    -0.03933    -0.01183    5.975890310    7.062068159    1.086177849
     1     343     0.00000    -0.05245    -0.01578    5.984446644    7.073805599    1.089358955
     1     343     0.00000    -0.06556    -0.01972    5.992638874    7.087879837    1.095240963
     1     343     0.00000    -0.07867    -0.02367    5.998400140    7.093247236    1.094847096
     1     343     0.00000    -0.09178    -0.02761    6.002331123    7.071751123    1.069420000
     1     343    -0.32693     0.00000    -0.03831    5.826112124    6.932945124    1.106833000
     1     343    -0.29060     0.00000    -0.03405    5.823413839    6.916479734    1.093065895
     1     343    -0.25428     0.00000    -0.02980    5.829913365    6.921767417    1.091854052
     1     343    -0.21795     0.00000    -0.02554    5.846339292    6.930670994    1.084331703
     1     343    -0.18163     0.00000    -0.02128    5.877530897    6.957200117    1.079669220
     1     343    -0.14530     0.00000    -0.01703    5.914429933    6.994182065    1.079752133
     1     343    -0.10898     0.00000    -0.01277    5.947338088    7.035541126    1.088203038
     1     343    -0.07265     0.00000    -0.00851    5.969496873    7.069125981    1.099629108
     1     343    -0.03633     0.00000    -0.00426    5.970822873    7.042672794    1.071849922
     1     343     0.00000     0.00000     0.00000    5.961511329    7.068873329    1.107362000
     1     343     0.00000     0.00000    -0.01095    5.968553000    7.059206686    1.090653686
     1     343     0.00000     0.00000    -0.02189    5.974538287    7.068702251    1.094163964
     1     343     0.00000     0.00000    -0.03284    5.976075851    7.070052693    1.093976842
     1     343     0.00000     0.00000    -0.04378    5.977773111    7.071769976    1.093996865
     1     343     0.00000     0.00000    -0.05473    5.979308025    7.073654143    1.094346117
     1     343     0.00000     0.00000    -0.06568    5.980389104    7.075441527    1.095052423
     1     343     0.00000     0.00000    -0.07662    5.980793191    7.076809770    1.096016579
     1     343     0.32693     0.09178    -0.01070    5.826493313    6.909097696    1.082604384
     1     343     0.29721     0.08344    -0.00972    5.829849823    6.914659146    1.084809323
     1     343     0.26749     0.07509    -0.00875    5.838691620    6.927682580    1.088990960
     1     343     0.23777     0.06675    -0.00778    5.851176717    6.940947364    1.089770647
     1     343     0.20805     0.05841    -0.00681    5.867639637    6.953980249    1.086340612
     1     343     0.17832     0.05006    -0.00583    5.889596415    6.972489314    1.082892898
     1     343     0.14860     0.04172    -0.00486    5.915494568    6.997213170    1.081718602
     1     343     0.11888     0.03337    -0.00389    5.940881691    7.024490169    1.083608479
     1     343     0.08916     0.02503    -0.00292    5.961598008    7.056006995    1.094408987
     1     343     0.05944     0.01669    -0.00194    5.974135339    7.075458107    1.101322769
     1     343     0.02972     0.00834    -0.00097    5.968488349    7.040567108    1.072078759
     1     343     0.00000     0.00000     0.00000    5.961511329    7.068873329    1.107362000
     1     343     0.03633     0.00000    -0.00426    5.970836556    7.041332290    1.070495734
     1     343     0.07265     0.00000    -0.00851    5.969491292    7.071258853    1.101767561
     1     343     0.10898     0.00000    -0.01277    5.947332925    7.038655789    1.091322864
     1     343     0.14530     0.00000    -0.01703    5.914426001    6.995317159    1.080891158
     1     343     0.18163     0.00000    -0.02128    5.877528576    6.958079962    1.080551386
     1     343     0.21795     0.00000    -0.02554    5.846338485    6.932314260    1.085975775
     1     343     0.25428     0.00000    -0.02980    5.829913603    6.922366326    1.092452722
     1     343     0.29060     0.00000    -0.03405    5.823413560    6.919719369    1.096305809
     1     343     0.32693     0.00000    -0.03831    5.826106515    6.901460819    1.075354303
     1     343     0.00000     0.09178    -0.04901    6.003935220    7.080805656    1.076870436
     1     343     0.00000     0.07867    -0.04201    5.998004722    7.095053878    1.097049156
     1     343     0.00000     0.06556    -0.03500    5.991715203    7.088443449    1.096728246
     1     343     0.00000     0.05245    -0.02800    5.985674453    7.081115989    1.095441536
     1     343     0.00000     0.03933    -0.02100    5.980455024    7.075036431    1.094581408
     1     343     0.00000     0.02622    -0.01400    5.976504779    7.070896229    1.094391450
     1     343     0.00000     0.01311    -0.00700    5.971999304    7.062750082    1.090750778
     1     343     0.00000     0.00000     0.00000    5.961511329    7.068873329    1.107362000
     1     343     0.02972    -0.00834     0.00097    5.968456967    7.040410433    1.071953466
     1     343     0.05944    -0.01669     0.00194    5.974121572    7.075959832    1.101838260
     1     343     0.08916    -0.02503     0.00292    5.961595174    7.063643149    1.102047975
     1     343     0.11888    -0.03337     0.00389    5.940882414    7.029646247    1.088763833
     1     343     0.14860    -0.04172     0.00486    5.915498436    6.997462292    1.081963855
     1     343     0.17832    -0.05006     0.00583    5.889603385    6.971839677    1.082236292
     1     343     0.20805    -0.05841     0.00681    5.867647757    6.955296141    1.087648384
     1     343     0.23777    -0.06675     0.00778    5.851183231    6.950772793    1.099589562
     1     343     0.26749    -0.07509     0.00875    5.838696139    6.940424561    1.101728423
     1     343     0.29721    -0.08344     0.00972    5.829853888    6.929384568    1.099530679
     1     343     0.32693    -0.09178     0.01070    5.826498363    6.925286363    1.098788000
     1     344     0.00000     0.00000     0.00000    5.973102911    7.067592911    1.094490000
     1     344     0.00000    -0.01311    -0.00394    5.974030791    7.068601139    1.094570349
     1     344     0.00000    -0.02622    -0.00789    5.976798868    7.071933772    1.095134904
     1     344     0.00000    -0.03933    -0.01183    5.981139330    7.077146086    1.096006756
     1     344     0.00000    -0.05245    -0.01578    5.986578377    7.083177691    1.096599314
     1     344     0.00000    -0.06556    -0.01972    5.993741581    7.088555270    1.094813689
     1     344     0.00000    -0.07867    -0.02367    6.001136723    7.097078262    1.095941539
     1     344     0.00000    -0.09178    -0.02761    6.002395831    7.123229831    1.120834000
     1     344    -0.32693     0.00000    -0.03831    5.831225283    6.898901283    1.067676000
     1     344    -0.29060     0.00000    -0.03405    5.847061231    6.933057786    1.085996555
     1     344    -0.25428     0.00000    -0.02980    5.873496526    6.971358719    1.097862193
     1     344    -0.21795     0.00000    -0.02554    5.902831488    7.003462823    1.100631335
     1     344    -0.18163     0.00000    -0.02128    5.933935319    7.030999794    1.097064475
     1     344    -0.14530     0.00000    -0.01703    5.968414888    7.065495921    1.097081033
     1     344    -0.10898     0.00000    -0.01277    6.001475528    7.106725028    1.105249500
     1     344    -0.07265     0.00000    -0.00851    5.992142983    7.082438273    1.090295290
     1     344    -0.03633     0.00000    -0.00426    5.976793081    7.076185363    1.099392282
     1     344     0.00000     0.00000     0.00000    5.973102911    7.067592911    1.094490000
     1     344     0.00000     0.00000    -0.01095    5.973477518    7.067869011    1.094391493
     1     344     0.00000     0.00000    -0.02189    5.977256570    7.065449360    1.088192790
     1     344     0.00000     0.00000    -0.03284    5.986252105    7.072944470    1.086692364
     1     344     0.00000     0.00000    -0.04378    5.995137044    7.080652856    1.085515812
     1     344     0.00000     0.00000    -0.05473    6.003420159    7.088029784    1.084609624
     1     344     0.00000     0.00000    -0.06568    6.010046235    7.094605118    1.084558883
     1     344     0.00000     0.00000    -0.07662    6.012820242    7.099861660    1.087041417
     1     344     0.32693     0.09178    -0.01070    5.827790200    6.933670781    1.105880582
     1     344     0.29721     0.08344    -0.00972    5.833397826    6.938686086    1.105288260
     1     344     0.26749     0.07509    -0.00875    5.848663629    6.952784432    1.104120802
     1     344     0.23777     0.06675    -0.00778    5.870088600    6.972285611    1.102197011
     1     344     0.20805     0.05841    -0.00681    5.895197248    6.993079989    1.097882741
     1     344     0.17832     0.05006    -0.00583    5.923418721    7.016855599    1.093436878
     1     344     0.14860     0.04172    -0.00486    5.954441669    7.049292479    1.094850810
     1     344     0.11888     0.03337    -0.00389    5.985515575    7.084144191    1.098628616
     1     344     0.08916     0.02503    -0.00292    6.005430095    7.109360293    1.103930198
     1     344     0.05944     0.01669    -0.00194    5.987453927    7.065202332    1.077748405
     1     344     0.02972     0.00834    -0.00097    5.976874231    7.075000472    1.098126241
     1     344     0.00000     0.00000     0.00000    5.973102911    7.067592911    1.094490000
     1     344     0.03633     0.00000    -0.00426    5.976785848    7.075967479    1.099181631
     1     344     0.07265     0.00000    -0.00851    5.992151081    7.074083106    1.081932025
     1     344     0.10898     0.00000    -0.01277    6.001477431    7.107605463    1.106128032
     1     344     0.14530     0.00000    -0.01703    5.968415144    7.063641920    1.095226776
     1     344     0.18163     0.00000    -0.02128    5.933935575    7.028953617    1.095018043
     1     344     0.21795     0.00000    -0.02554    5.902831033    7.002380856    1.099549823
     1     344     0.25428     0.00000    -0.02980    5.873495924    6.974133089    1.100637165
     1     344     0.29060     0.00000    -0.03405    5.847061699    6.939672943    1.092611244
     1     344     0.32693     0.00000    -0.03831    5.831231166    6.942102307    1.110871141
     1     344     0.00000     0.09178    -0.04901    6.003972588    7.118791429    1.114818841
     1     344     0.00000     0.07867    -0.04201    6.008307552    7.102250326    1.093942774
     1     344     0.00000     0.06556    -0.03500    6.009330310    7.104658288    1.095327979
     1     344     0.00000     0.05245    -0.02800    6.005875927    7.100248549    1.094372622
     1     344     0.00000     0.03933    -0.02100    5.997104003    7.088179485    1.091075482
     1     344     0.00000     0.02622    -0.01400    5.984911473    7.074843302    1.089931829
     1     344     0.00000     0.01311    -0.00700    5.973934153    7.068393320    1.094459167
     1     344     0.00000     0.00000     0.00000    5.973102911    7.067592911    1.094490000
     1     344     0.02972    -0.00834     0.00097    5.976890373    7.074975292    1.098084919
     1     344     0.05944    -0.01669     0.00194    5.987456710    7.060644418    1.073187709
     1     344     0.08916    -0.02503     0.00292    6.005421828    7.098130127    1.092708298
     1     344     0.11888    -0.03337     0.00389    5.985513543    7.088059395    1.102545853
     1     344     0.14860    -0.04172     0.00486    5.954438152    7.050345495    1.095907343
     1     344     0.17832    -0.05006     0.00583    5.923413188    7.019556418    1.096143230
     1     344     0.20805    -0.05841     0.00681    5.895190978    6.991163715    1.095972737
     1     344     0.23777    -0.06675     0.00778    5.870083203    6.956668291    1.086585089
     1     344     0.26749    -0.07509     0.00875    5.848659428    6.924318609    1.075659181
     1     344     0.29721    -0.08344     0.00972    5.833393942    6.904460424    1.071066482
     1     344     0.32693    -0.09178     0.01070    5.827785409    6.897577409    1.069792000
     1     345     0.00000     0.00000     0.00000    6.046674874    7.165023874    1.118349000
     1     345     0.00000    -0.01311    -0.00394    6.045227012    7.163919293    1.118692281
     1     345     0.00000    -0.02622    -0.00789    6.041773113    7.159176018    1.117402905
     1     345     0.00000    -0.03933    -0.01183    6.037656311    7.150550581    1.112894270
     1     345     0.00000    -0.05245    -0.01578    6.033656207    7.140135680    1.106479473
     1     345     0.00000    -0.06556    -0.01972    6.030433975    7.130476768    1.100042793
     1     345     0.00000    -0.07867    -0.02367    6.030001602    7.127656937    1.097655336
     1     345     0.00000    -0.09178    -0.02761    6.036362779    7.154077779    1.117715000
     1     345    -0.32693     0.00000    -0.03831    6.019631608    7.138004608    1.118373000
     1     345    -0.29060     0.00000    -0.03405    6.017632690    7.152580854    1.134948164
     1     345    -0.25428     0.00000    -0.02980    6.020808180    7.152196925    1.131388746
     1     345    -0.21795     0.00000    -0.02554    6.026741157    7.153725170    1.126984013
     1     345    -0.18163     0.00000    -0.02128    6.029358878    7.154553132    1.125194254
     1     345    -0.14530     0.00000    -0.01703    6.024661140    7.149834288    1.125173147
     1     345    -0.10898     0.00000    -0.01277    6.012831721    7.129307143    1.116475422
