# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     128     0.00000     0.10780    -0.06020    0.843780610   -0.227619012   -1.071399622
     1     128     0.00000     0.12319    -0.06880    0.842233644   -0.227439861   -1.069673505
     1     128     0.00000     0.13859    -0.07740    0.841504327   -0.227755673   -1.069260000
     1     129     0.00000     0.00000     0.00000    1.106818236    0.030379236   -1.076439000
     1     129     0.00000     0.00000    -0.01232    1.106897121    0.030432312   -1.076464809
     1     129     0.00000     0.00000    -0.02464    1.107073908    0.030495559   -1.076578348
     1     129     0.00000     0.00000    -0.03695    1.107361638    0.030797226   -1.076564412
     1     129     0.00000     0.00000    -0.04927    1.107680028    0.031380885   -1.076299144
     1     129     0.00000     0.00000    -0.06159    1.108083571    0.032240630   -1.075842941
     1     129     0.00000     0.00000    -0.07391    1.108438287    0.032989360   -1.075448927
     1     129     0.00000     0.00000    -0.08622    1.108615660    0.033323660   -1.075292000
     1     129     0.00000    -0.13859    -0.00882    1.105593325    0.029384325   -1.076209000
     1     129     0.00000    -0.11879    -0.00756    1.105669322    0.029433485   -1.076235837
     1     129     0.00000    -0.09900    -0.00630    1.105787215    0.029175303   -1.076611912
     1     129     0.00000    -0.07920    -0.00504    1.106047380    0.028957897   -1.077089483
     1     129     0.00000    -0.05940    -0.00378    1.106347876    0.029134538   -1.077213338
     1     129     0.00000    -0.03960    -0.00252    1.106592681    0.029686728   -1.076905952
     1     129     0.00000    -0.01980    -0.00126    1.106770625    0.030251416   -1.076519209
     1     129     0.00000     0.00000     0.00000    1.106818236    0.030379236   -1.076439000
     1     129    -0.04009    -0.00405    -0.00372    1.101608742    0.020424258   -1.081184484
     1     129    -0.08018    -0.00811    -0.00744    1.083045438   -0.006045854   -1.089091292
     1     129    -0.12027    -0.01216    -0.01116    1.045905931   -0.043746483   -1.089652414
     1     129    -0.16036    -0.01622    -0.01488    0.988450306   -0.117574243   -1.106024549
     1     129    -0.20045    -0.02027    -0.01860    0.914996423   -0.214368720   -1.129365143
     1     129    -0.24054    -0.02433    -0.02232    0.833196969   -0.297305270   -1.130502239
     1     129    -0.28063    -0.02838    -0.02604    0.752229021   -0.402772239   -1.155001259
     1     129    -0.32071    -0.03244    -0.02976    0.680315550   -0.492361041   -1.172676591
     1     129    -0.36080    -0.03649    -0.03348    0.624258761   -0.549941721   -1.174200482
     1     129    -0.40089    -0.04055    -0.03720    0.588736941   -0.596739063   -1.185476004
     1     129    -0.44098    -0.04460    -0.04092    0.576563063   -0.612873937   -1.189437000
     1     129    -0.44098     0.09399     0.05413    0.556183324   -0.633118676   -1.189302000
     1     129    -0.40089     0.08544     0.04921    0.569099101   -0.620040455   -1.189139556
     1     129    -0.36080     0.07690     0.04429    0.606613412   -0.571996634   -1.178610046
     1     129    -0.32071     0.06836     0.03937    0.665691138   -0.508484654   -1.174175792
     1     129    -0.28063     0.05981     0.03444    0.741256449   -0.426377258   -1.167633707
     1     129    -0.24054     0.05127     0.02952    0.826349216   -0.313651930   -1.140001145
     1     129    -0.20045     0.04272     0.02460    0.911941146   -0.225226576   -1.137167723
     1     129    -0.16036     0.03418     0.01968    0.988364773   -0.106182013   -1.094546786
     1     129    -0.12027     0.02563     0.01476    1.047176111   -0.042539485   -1.089715596
     1     129    -0.08018     0.01709     0.00984    1.084239309   -0.003590793   -1.087830102
     1     129    -0.04009     0.00854     0.00492    1.101995446    0.024145443   -1.077850002
     1     129     0.00000     0.00000     0.00000    1.106818236    0.030379236   -1.076439000
     1     129    -0.04009     0.00854    -0.00292    1.101838525    0.022683960   -1.079154564
     1     129    -0.08018     0.01709    -0.00584    1.083716083   -0.005433925   -1.089150008
     1     129    -0.12027     0.02563    -0.00875    1.046500535   -0.043544514   -1.090045049
     1     129    -0.16036     0.03418    -0.01167    0.987873862   -0.114624072   -1.102497934
     1     129    -0.20045     0.04272    -0.01459    0.912294388   -0.220597253   -1.132891640
     1     129    -0.24054     0.05127    -0.01751    0.828123984   -0.306165710   -1.134289693
     1     129    -0.28063     0.05981    -0.02043    0.745304507   -0.415982800   -1.161287307
     1     129    -0.32071     0.06836    -0.02334    0.672613762   -0.498348857   -1.170962619
     1     129    -0.36080     0.07690    -0.02626    0.616700006   -0.555587099   -1.172287105
     1     129    -0.40089     0.08544    -0.02918    0.582069968   -0.600282113   -1.182352081
     1     129    -0.44098     0.09399    -0.03210    0.570644554   -0.612643446   -1.183288000
     1     129    -0.44098    -0.04460     0.04530    0.570426475   -0.611977525   -1.182404000
     1     129    -0.40089    -0.04055     0.04118    0.582788516   -0.598094234   -1.180882750
     1     129    -0.36080    -0.03649     0.03707    0.618876556   -0.551667479   -1.170544036
     1     129    -0.32071    -0.03244     0.03295    0.675979376   -0.492678622   -1.168657999
     1     129    -0.28063    -0.02838     0.02883    0.749171143   -0.408624906   -1.157796049
     1     129    -0.24054    -0.02433     0.02471    0.831623540   -0.300132342   -1.131755883
     1     129    -0.20045    -0.02027     0.02059    0.914717308   -0.215334312   -1.130051620
     1     129    -0.16036    -0.01622     0.01647    0.989192943   -0.112923174   -1.102116117
     1     129    -0.12027    -0.01216     0.01236    1.046908977   -0.042939399   -1.089848377
     1     129    -0.08018    -0.00811     0.00824    1.083721984   -0.005011244   -1.088733228
     1     129    -0.04009    -0.00405     0.00412    1.101816486    0.022366786   -1.079449699
     1     129     0.00000     0.00000     0.00000    1.106818236    0.030379236   -1.076439000
     1     129     0.00000     0.01540    -0.00860    1.106945075    0.030363053   -1.076582023
     1     129     0.00000     0.03080    -0.01720    1.107307081    0.030009085   -1.077297996
     1     129     0.00000     0.04620    -0.02580    1.107702700    0.029170047   -1.078532653
     1     129     0.00000     0.06160    -0.03440    1.107205306    0.027433414   -1.079771892
     1     129     0.00000     0.07700    -0.04300    1.105822984    0.025764375   -1.080058609
     1     129     0.00000     0.09240    -0.05160    1.104514579    0.025374678   -1.079139901
     1     129     0.00000     0.10780    -0.06020    1.103470823    0.025866067   -1.077604756
     1     129     0.00000     0.12319    -0.06880    1.102770863    0.026072473   -1.076698391
     1     129     0.00000     0.13859    -0.07740    1.102502833    0.025994833   -1.076508000
     1     130     0.00000     0.00000     0.00000    1.110942081    0.036029081   -1.074913000
     1     130     0.00000     0.00000    -0.01232    1.110898672    0.035917265   -1.074981407
     1     130     0.00000     0.00000    -0.02464    1.110779354    0.035443805   -1.075335549
     1     130     0.00000     0.00000    -0.03695    1.110563197    0.034760508   -1.075802689
     1     130     0.00000     0.00000    -0.04927    1.110287510    0.034249605   -1.076037905
     1     130     0.00000     0.00000    -0.06159    1.109967680    0.033981309   -1.075986371
     1     130     0.00000     0.00000    -0.07391    1.109652086    0.033771289   -1.075880797
     1     130     0.00000     0.00000    -0.08622    1.109474795    0.033539795   -1.075935000
     1     130     0.00000    -0.13859    -0.00882    1.108267846    0.034145846   -1.074122000
     1     130     0.00000    -0.11879    -0.00756    1.108409323    0.034013915   -1.074395408
     1     130     0.00000    -0.09900    -0.00630    1.108780403    0.033276708   -1.075503695
     1     130     0.00000    -0.07920    -0.00504    1.109354119    0.032712158   -1.076641961
     1     130     0.00000    -0.05940    -0.00378    1.109927551    0.033133083   -1.076794468
     1     130     0.00000    -0.03960    -0.00252    1.110452246    0.034478681   -1.075973565
     1     130     0.00000    -0.01980    -0.00126    1.110814261    0.035708133   -1.075106128
     1     130     0.00000     0.00000     0.00000    1.110942081    0.036029081   -1.074913000
     1     130    -0.04009    -0.00405    -0.00372    1.107028865    0.026896615   -1.080132250
     1     130    -0.08018    -0.00811    -0.00744    1.091399731    0.003123904   -1.088275826
     1     130    -0.12027    -0.01216    -0.01116    1.057413011   -0.031432464   -1.088845475
     1     130    -0.16036    -0.01622    -0.01488    1.002182957   -0.103169360   -1.105352317
     1     130    -0.20045    -0.02027    -0.01860    0.929511355   -0.200075235   -1.129586589
     1     130    -0.24054    -0.02433    -0.02232    0.847635113   -0.283058845   -1.130693958
     1     130    -0.28063    -0.02838    -0.02604    0.766380029   -0.386016267   -1.152396296
     1     130    -0.32071    -0.03244    -0.02976    0.694130854   -0.473970184   -1.168101038
     1     130    -0.36080    -0.03649    -0.03348    0.637815879   -0.531602813   -1.169418692
     1     130    -0.40089    -0.04055    -0.03720    0.602006903   -0.576852466   -1.178859369
     1     130    -0.44098    -0.04460    -0.04092    0.589822878   -0.592241122   -1.182064000
     1     130    -0.44098     0.09399     0.05413    0.592216373   -0.590311627   -1.182528000
     1     130    -0.40089     0.08544     0.04921    0.604517953   -0.577811158   -1.182329111
     1     130    -0.36080     0.07690     0.04429    0.640458663   -0.531274729   -1.171733392
     1     130    -0.32071     0.06836     0.03937    0.696808462   -0.470514416   -1.167322878
     1     130    -0.28063     0.05981     0.03444    0.768600098   -0.393255004   -1.161855102
     1     130    -0.24054     0.05127     0.02952    0.848947272   -0.288151867   -1.137099140
     1     130    -0.20045     0.04272     0.02460    0.929437382   -0.205272270   -1.134709652
     1     130    -0.16036     0.03418     0.01968    1.001028388   -0.092958971   -1.093987359
     1     130    -0.12027     0.02563     0.01476    1.055821089   -0.033374388   -1.089195477
     1     130    -0.08018     0.01709     0.00984    1.090256261    0.003025469   -1.087230792
     1     130    -0.04009     0.00854     0.00492    1.106655030    0.030081631   -1.076573398
     1     130     0.00000     0.00000     0.00000    1.110942081    0.036029081   -1.074913000
     1     130    -0.04009     0.00854    -0.00292    1.106793757    0.028845795   -1.077947962
     1     130    -0.08018     0.01709    -0.00584    1.090680231    0.002247503   -1.088432728
     1     130    -0.12027     0.02563    -0.00875    1.056411475   -0.033026579   -1.089438054
     1     130    -0.16036     0.03418    -0.01167    1.001465776   -0.100244966   -1.101710742
     1     130    -0.20045     0.04272    -0.01459    0.929409934   -0.201196513   -1.130606446
     1     130    -0.24054     0.05127    -0.01751    0.847805211   -0.285112439   -1.132917650
     1     130    -0.28063     0.05981    -0.02043    0.765720112   -0.395943815   -1.161663927
     1     130    -0.32071     0.06836    -0.02334    0.691589496   -0.479556549   -1.171146046
     1     130    -0.36080     0.07690    -0.02626    0.632615246   -0.540047527   -1.172662772
     1     130    -0.40089     0.08544    -0.02918    0.594218043   -0.590865780   -1.185083823
     1     130    -0.44098     0.09399    -0.03210    0.580721794   -0.606275206   -1.186997000
     1     130    -0.44098    -0.04460     0.04530    0.596881486   -0.593481514   -1.190363000
     1     130    -0.40089    -0.04055     0.04118    0.608533226   -0.579885675   -1.188418901
     1     130    -0.36080    -0.03649     0.03707    0.643019807   -0.532612233   -1.175632040
     1     130    -0.32071    -0.03244     0.03295    0.697778428   -0.475558852   -1.173337280
     1     130    -0.28063    -0.02838     0.02883    0.768260199   -0.392942096   -1.161202295
     1     130    -0.24054    -0.02433     0.02471    0.847920650   -0.284133980   -1.132054630
     1     130    -0.20045    -0.02027     0.02059    0.928514889   -0.201595422   -1.130110311
     1     130    -0.16036    -0.01622     0.01647    1.000716342   -0.100720301   -1.101436644
     1     130    -0.12027    -0.01216     0.01236    1.056134900   -0.033044466   -1.089179366
     1     130    -0.08018    -0.00811     0.00824    1.090629238    0.002632953   -1.087996285
     1     130    -0.04009    -0.00405     0.00412    1.106792225    0.028443928   -1.078348296
