# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      92    -0.01097     0.40235    -0.00046   -0.789085178   -1.964338065   -1.175252887
     1      92    -0.02194     0.40235    -0.00091   -0.792218762   -1.956548014   -1.164329252
     1      92    -0.03292     0.40235    -0.00137   -0.796577916   -1.956557416   -1.159979500
     1      92    -0.04389     0.40235    -0.00182   -0.801249778   -1.968996940   -1.167747162
     1      92    -0.05486     0.40235    -0.00228   -0.805291834   -1.985720572   -1.180428739
     1      92    -0.06583     0.40235    -0.00273   -0.807957450   -1.999196521   -1.191239071
     1      92    -0.07680     0.40235    -0.00319   -0.808966201   -2.008960253   -1.199994052
     1      92    -0.07680     0.33530    -0.00319   -0.797420988   -1.972569122   -1.175148134
     1      92    -0.07680     0.26824    -0.00319   -0.798235668   -1.980847642   -1.182611974
     1      92    -0.07680     0.20118    -0.00319   -0.872092816   -2.104761926   -1.232669111
     1      92    -0.07680     0.13412    -0.00319   -0.929431886   -2.263308637   -1.333876751
     1      92    -0.07680     0.06706    -0.00319   -0.942498294   -2.329633301   -1.387135007
     1      92    -0.07680     0.00000    -0.00319   -0.956449359   -2.357189749   -1.400740390
     1      92    -0.06400     0.00000    -0.00265   -0.962657057   -2.364253818   -1.401596761
     1      92    -0.05120     0.00000    -0.00212   -0.967763461   -2.371456341   -1.403692880
     1      92    -0.03840     0.00000    -0.00159   -0.971731774   -2.378299588   -1.406567814
     1      92    -0.02560     0.00000    -0.00106   -0.970876111   -2.338962431   -1.368086320
     1      92    -0.01280     0.00000    -0.00053   -0.969580408   -2.338617281   -1.369036874
     1      92     0.00000     0.00000     0.00000   -0.969072398   -2.338469398   -1.369397000
     1      93     0.00000     0.00000     0.00000   -0.772807158   -2.132043158   -1.359236000
     1      93     0.00000     0.06706     0.00000   -0.757738013   -2.120703545   -1.362965532
     1      93     0.00000     0.13412     0.00000   -0.723426373   -2.071963508   -1.348537135
     1      93     0.00000     0.20118     0.00000   -0.681611269   -2.028413314   -1.346802045
     1      93     0.00000     0.26824     0.00000   -0.729813566   -1.939042877   -1.209229311
     1      93     0.00000     0.33530     0.00000   -0.748486009   -1.943864277   -1.195378268
     1      93     0.00000     0.40235     0.00000   -0.713071080   -1.938705074   -1.225633994
     1      93     0.00000     0.40235     0.00817   -0.713454384   -1.942562774   -1.229108390
     1      93     0.00000     0.40235     0.01634   -0.714562987   -1.948725353   -1.234162366
     1      93     0.00000     0.40235     0.02450   -0.716352014   -1.956507285   -1.240155271
     1      93     0.00000     0.40235     0.03267   -0.718835717   -1.964259904   -1.245424186
     1      93     0.00000     0.40235     0.04084   -0.721879818   -1.969822546   -1.247942728
     1      93     0.00000     0.40235     0.04901   -0.725404392   -1.972959123   -1.247554731
     1      93     0.00000     0.40235     0.05718   -0.729217005   -1.975132324   -1.245915319
     1      93     0.00000     0.40235     0.06534   -0.733020157   -1.977662300   -1.244642144
     1      93     0.00000     0.40235     0.07351   -0.736604853   -1.980786973   -1.244182120
     1      93     0.00000     0.33530     0.07351   -0.739596259   -1.915100901   -1.175504642
     1      93     0.00000     0.26824     0.07351   -0.746769890   -1.979952083   -1.233182194
     1      93     0.00000     0.20118     0.07351   -0.707437868   -2.051705343   -1.344267475
     1      93     0.00000     0.13412     0.07351   -0.713125836   -2.065202850   -1.352077013
     1      93     0.00000     0.06706     0.07351   -0.725583882   -2.084895254   -1.359311372
     1      93     0.00000     0.00000     0.07351   -0.730665068   -2.088056868   -1.357391799
     1      93     0.00000     0.00000     0.06534   -0.737467481   -2.095982594   -1.358515113
     1      93     0.00000     0.00000     0.05718   -0.744120934   -2.103600062   -1.359479128
     1      93     0.00000     0.00000     0.04901   -0.750569404   -2.110776221   -1.360206816
     1      93     0.00000     0.00000     0.04084   -0.756566640   -2.117159577   -1.360592937
     1      93     0.00000     0.00000     0.03267   -0.761885841   -2.122452015   -1.360566173
     1      93     0.00000     0.00000     0.02450   -0.766477676   -2.126666056   -1.360188380
     1      93     0.00000     0.00000     0.01634   -0.769786037   -2.129487919   -1.359701882
     1      93     0.00000     0.00000     0.00817   -0.772024364   -2.131380376   -1.359356013
     1      93     0.00000     0.00000     0.00000   -0.772807158   -2.132043158   -1.359236000
     1      93    -0.00853     0.00000     0.00781   -0.770908960   -2.130224031   -1.359315071
     1      93    -0.01707     0.00000     0.01563   -0.765578427   -2.125078577   -1.359500150
     1      93    -0.02560     0.00000     0.02344   -0.757319666   -2.116813342   -1.359493676
     1      93    -0.03413     0.00000     0.03126   -0.746906818   -2.105685090   -1.358778272
     1      93    -0.04267     0.00000     0.03907   -0.735063577   -2.092264752   -1.357201175
     1      93    -0.05120     0.00000     0.04688   -0.722515432   -2.077562575   -1.355047143
     1      93    -0.05973     0.00000     0.05470   -0.709959284   -2.062663421   -1.352704137
     1      93    -0.06827     0.00000     0.06251   -0.697734425   -2.048157659   -1.350423234
     1      93    -0.07680     0.00000     0.07033   -0.686283004   -2.034544673   -1.348261669
     1      93    -0.07680     0.04471     0.07033   -0.687019253   -2.035752539   -1.348733286
     1      93    -0.07680     0.08941     0.07033   -0.689087464   -2.049949371   -1.360861907
     1      93    -0.07680     0.13412     0.07033   -0.690387497   -2.042042882   -1.351655385
     1      93    -0.07680     0.17882     0.07033   -0.690870215   -2.037401346   -1.346531131
     1      93    -0.07680     0.22353     0.07033   -0.697927415   -2.032324817   -1.334397402
     1      93    -0.07680     0.26824     0.07033   -0.712904767   -1.982250196   -1.269345428
     1      93    -0.07680     0.31294     0.07033   -0.714812245   -1.954038590   -1.239226344
     1      93    -0.07680     0.35765     0.07033   -0.716012317   -1.971706537   -1.255694219
     1      93    -0.07680     0.40235     0.07033   -0.707410820   -1.987836762   -1.280425942
     1      93    -0.06827     0.40235     0.06251   -0.702987834   -1.983074199   -1.280086364
     1      93    -0.05973     0.40235     0.05470   -0.698997287   -1.977341420   -1.278344134
     1      93    -0.05120     0.40235     0.04688   -0.696216773   -1.970670100   -1.274453327
     1      93    -0.04267     0.40235     0.03907   -0.695494918   -1.963657822   -1.268162904
     1      93    -0.03413     0.40235     0.03126   -0.697478610   -1.957565409   -1.260086799
     1      93    -0.02560     0.40235     0.02344   -0.701916334   -1.950946969   -1.249030634
     1      93    -0.01707     0.40235     0.01563   -0.707310501   -1.945047754   -1.237737254
     1      93    -0.00853     0.40235     0.00781   -0.711509735   -1.941274328   -1.229764593
     1      93     0.00000     0.40235     0.00000   -0.713071080   -1.938705074   -1.225633994
     1      93    -0.01097     0.40235    -0.00046   -0.711480490   -1.934464133   -1.222983643
     1      93    -0.02194     0.40235    -0.00091   -0.707699333   -1.930408934   -1.222709601
     1      93    -0.03292     0.40235    -0.00137   -0.704213125   -1.927759075   -1.223545950
     1      93    -0.04389     0.40235    -0.00182   -0.703669287   -1.937090839   -1.233421552
     1      93    -0.05486     0.40235    -0.00228   -0.705689939   -1.956543695   -1.250853756
     1      93    -0.06583     0.40235    -0.00273   -0.708116439   -1.974761046   -1.266644607
     1      93    -0.07680     0.40235    -0.00319   -0.709679210   -1.989443494   -1.279764283
     1      93    -0.07680     0.33530    -0.00319   -0.720753678   -1.955230420   -1.234476742
     1      93    -0.07680     0.26824    -0.00319   -0.716356421   -1.976902590   -1.260546169
     1      93    -0.07680     0.20118    -0.00319   -0.688860867   -2.019708024   -1.330847158
     1      93    -0.07680     0.13412    -0.00319   -0.686478837   -2.033697760   -1.347218922
     1      93    -0.07680     0.06706    -0.00319   -0.690815979   -2.056855700   -1.366039721
     1      93    -0.07680     0.00000    -0.00319   -0.689352357   -2.049331999   -1.359979642
     1      93    -0.06400     0.00000    -0.00265   -0.701937146   -2.061128835   -1.359191689
     1      93    -0.05120     0.00000    -0.00212   -0.721355449   -2.081072024   -1.359716575
     1      93    -0.03840     0.00000    -0.00159   -0.740385386   -2.100455767   -1.360070382
     1      93    -0.02560     0.00000    -0.00106   -0.757025465   -2.116870378   -1.359844913
     1      93    -0.01280     0.00000    -0.00053   -0.768699882   -2.128108720   -1.359408837
     1      93     0.00000     0.00000     0.00000   -0.772807158   -2.132043158   -1.359236000
     1      94     0.00000     0.00000     0.00000   -0.674012669   -2.036897669   -1.362885000
     1      94     0.00000     0.06706     0.00000   -0.666039030   -2.038645359   -1.372606330
     1      94     0.00000     0.13412     0.00000   -0.652388341   -2.025593954   -1.373205613
     1      94     0.00000     0.20118     0.00000   -0.658351733   -1.995514432   -1.337162698
     1      94     0.00000     0.26824     0.00000   -0.710860331   -1.901874935   -1.191014603
     1      94     0.00000     0.33530     0.00000   -0.745318237   -1.940628047   -1.195309810
     1      94     0.00000     0.40235     0.00000   -0.688766889   -1.874463015   -1.185696126
     1      94     0.00000     0.40235     0.00817   -0.689088878   -1.873666430   -1.184577552
     1      94     0.00000     0.40235     0.01634   -0.690083589   -1.874103730   -1.184020141
     1      94     0.00000     0.40235     0.02450   -0.691619097   -1.876403868   -1.184784771
     1      94     0.00000     0.40235     0.03267   -0.693675358   -1.882066921   -1.188391563
     1      94     0.00000     0.40235     0.04084   -0.695971533   -1.890788831   -1.194817298
     1      94     0.00000     0.40235     0.04901   -0.698491694   -1.900577999   -1.202086305
     1      94     0.00000     0.40235     0.05718   -0.701129794   -1.909331812   -1.208202018
     1      94     0.00000     0.40235     0.06534   -0.703826949   -1.916260949   -1.212434000
     1      94     0.00000     0.40235     0.07351   -0.706505342   -1.921702412   -1.215197069
     1      94     0.00000     0.33530     0.07351   -0.734518849   -1.908815021   -1.174296171
     1      94     0.00000     0.26824     0.07351   -0.724540677   -1.943653423   -1.219112747
     1      94     0.00000     0.20118     0.07351   -0.653393978   -1.983504894   -1.330110916
     1      94     0.00000     0.13412     0.07351   -0.650103965   -2.010779929   -1.360675964
     1      94     0.00000     0.06706     0.07351   -0.658541050   -2.020630687   -1.362089637
     1      94     0.00000     0.00000     0.07351   -0.663050187   -2.019233136   -1.356182949
     1      94     0.00000     0.00000     0.06534   -0.663503911   -2.021124470   -1.357620559
     1      94     0.00000     0.00000     0.05718   -0.664472782   -2.023635341   -1.359162559
     1      94     0.00000     0.00000     0.04901   -0.665851052   -2.026551127   -1.360700074
     1      94     0.00000     0.00000     0.04084   -0.667609095   -2.029650456   -1.362041361
     1      94     0.00000     0.00000     0.03267   -0.669470329   -2.032418235   -1.362947906
     1      94     0.00000     0.00000     0.02450   -0.671292521   -2.034563845   -1.363271324
     1      94     0.00000     0.00000     0.01634   -0.672660605   -2.035812637   -1.363152032
     1      94     0.00000     0.00000     0.00817   -0.673626421   -2.036584350   -1.362957928
     1      94     0.00000     0.00000     0.00000   -0.674012669   -2.036897669   -1.362885000
     1      94    -0.00853     0.00000     0.00781   -0.673311215   -2.036215019   -1.362903803
     1      94    -0.01707     0.00000     0.01563   -0.671388699   -2.034342153   -1.362953453
     1      94    -0.02560     0.00000     0.02344   -0.668353980   -2.031301539   -1.362947559
     1      94    -0.03413     0.00000     0.03126   -0.664553160   -2.027142638   -1.362589479
     1      94    -0.04267     0.00000     0.03907   -0.660148255   -2.021758864   -1.361610609
     1      94    -0.05120     0.00000     0.04688   -0.655512482   -2.015487848   -1.359975365
     1      94    -0.05973     0.00000     0.05470   -0.650987542   -2.008776311   -1.357788769
     1      94    -0.06827     0.00000     0.06251   -0.646810103   -2.001937830   -1.355127727
     1      94    -0.07680     0.00000     0.07033   -0.643424950   -1.995354798   -1.351929848
