# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     591     0.00000    -0.05231     0.18712    1.188444733    0.709218731   -0.479226002
     1     591     0.00000    -0.06277     0.22455    1.172721442    0.699409968   -0.473311474
     1     591    -0.01391    -0.05231     0.22455    1.174898018    0.707163574   -0.467734443
     1     591    -0.02781    -0.04185     0.22455    1.174903043    0.704645460   -0.470257583
     1     591    -0.04172    -0.03138     0.22455    1.172514135    0.698524749   -0.473989386
     1     591    -0.05562    -0.02092     0.22455    1.168602175    0.693363682   -0.475238493
     1     591    -0.06953    -0.01046     0.22455    1.164548351    0.689547982   -0.475000369
     1     591    -0.08344     0.00000     0.22455    1.161323780    0.686486780   -0.474837000
     1     591    -0.06953     0.00000     0.18712    1.174729977    0.696083792   -0.478646184
     1     591    -0.05562     0.00000     0.14970    1.204039667    0.734284656   -0.469755011
     1     591    -0.04172     0.00000     0.11227    1.227959379    0.764841634   -0.463117745
     1     591    -0.02781     0.00000     0.07485    1.241898717    0.779042118   -0.462856600
     1     591    -0.01391     0.00000     0.03742    1.248740855    0.791185137   -0.457555718
     1     591     0.00000     0.00000     0.00000    1.251636799    0.794814799   -0.456822000
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     591     0.08344    -0.06277     0.00000    1.227808104    0.765748148   -0.462059956
     1     592     0.00000     0.00000     0.00000    1.252113947    0.797525947   -0.454588000
     1     592     0.01391     0.00000     0.00000    1.251286072    0.796539312   -0.454746760
     1     592     0.02781     0.00000     0.00000    1.249090695    0.792123601   -0.456967094
     1     592     0.04172     0.00000     0.00000    1.245655718    0.786324598   -0.459331120
     1     592     0.05562     0.00000     0.00000    1.240870433    0.779440994   -0.461429438
     1     592     0.06953     0.00000     0.00000    1.234899063    0.772314496   -0.462584568
     1     592     0.08344     0.00000     0.00000    1.228101359    0.765494359   -0.462607000
     1     592     0.06953     0.01046     0.00000    1.234888137    0.772270804   -0.462617334
     1     592     0.05562     0.02092     0.00000    1.240753591    0.778350988   -0.462402603
     1     592     0.04172     0.03138     0.00000    1.245486784    0.784423550   -0.461063235
     1     592     0.02781     0.04185     0.00000    1.249089565    0.791459620   -0.457629945
     1     592     0.01391     0.05231     0.00000    1.251486156    0.796617883   -0.454868273
     1     592     0.00000     0.06277     0.00000    1.252359464    0.797525156   -0.454834309
     1     592     0.00000     0.05231     0.00000    1.252339022    0.797631009   -0.454708013
     1     592     0.00000     0.04185     0.00000    1.252284794    0.797612419   -0.454672376
     1     592     0.00000     0.03138     0.00000    1.252247701    0.797607515   -0.454640186
     1     592     0.00000     0.02092     0.00000    1.252182614    0.797566557   -0.454616057
     1     592     0.00000     0.01046     0.00000    1.252133974    0.797537863   -0.454596111
     1     592     0.00000     0.00000     0.00000    1.252113947    0.797525947   -0.454588000
     1     592     0.00000     0.00000     0.03742    1.254688298    0.797744139   -0.456944159
     1     592     0.00000     0.00000     0.07485    1.255195466    0.798292972   -0.456902495
     1     592     0.00000     0.00000     0.11227    1.246499383    0.790692383   -0.455807000
     1     592     0.00000     0.00000     0.14970    1.226578168    0.766585973   -0.459992195
     1     592     0.00000     0.00000     0.18712    1.201731817    0.734001025   -0.467730792
     1     592     0.00000     0.00000     0.22455    1.183105411    0.716614411   -0.466491000
     1     592    -0.01391    -0.01046     0.22455    1.181689363    0.715094988   -0.466594375
     1     592    -0.02781    -0.02092     0.22455    1.177858420    0.708730690   -0.469127731
     1     592    -0.04172    -0.03138     0.22455    1.172554526    0.698571956   -0.473982571
     1     592    -0.05562    -0.04185     0.22455    1.167127042    0.692535171   -0.474591871
     1     592    -0.06953    -0.05231     0.22455    1.162752399    0.687042787   -0.475709611
     1     592    -0.08344    -0.06277     0.22455    1.160951368    0.683808508   -0.477142860
     1     592    -0.06953    -0.05231     0.18712    1.178963535    0.706115005   -0.472848530
     1     592    -0.05562    -0.04185     0.14970    1.209116292    0.742812052   -0.466304240
     1     592    -0.04172    -0.03138     0.11227    1.235315544    0.773149761   -0.462165784
     1     592    -0.02781    -0.02092     0.07485    1.250475328    0.789632121   -0.460843208
     1     592    -0.01391    -0.01046     0.03742    1.253725683    0.797334509   -0.456391174
     1     592     0.00000     0.00000     0.00000    1.252113947    0.797525947   -0.454588000
     1     592     0.00000    -0.01046     0.03742    1.254631058    0.798051379   -0.456579679
     1     592     0.00000    -0.02092     0.07485    1.254613036    0.797611674   -0.457001362
     1     592     0.00000    -0.03138     0.11227    1.244591819    0.789083283   -0.455508536
     1     592     0.00000    -0.04185     0.14970    1.222484801    0.763164299   -0.459320502
     1     592     0.00000    -0.05231     0.18712    1.194624407    0.728521052   -0.466103355
     1     592     0.00000    -0.06277     0.22455    1.172746299    0.699435668   -0.473310631
     1     592    -0.01391    -0.05231     0.22455    1.174936656    0.707184009   -0.467752648
     1     592    -0.02781    -0.04185     0.22455    1.174943987    0.704680055   -0.470263932
     1     592    -0.04172    -0.03138     0.22455    1.172554526    0.698571956   -0.473982571
     1     592    -0.05562    -0.02092     0.22455    1.168639357    0.693404398   -0.475234958
     1     592    -0.06953    -0.01046     0.22455    1.164581493    0.689574929   -0.475006563
     1     592    -0.08344     0.00000     0.22455    1.161350215    0.686503215   -0.474847000
     1     592    -0.06953     0.00000     0.18712    1.180459827    0.702788722   -0.477671105
     1     592    -0.05562     0.00000     0.14970    1.210171943    0.742184812   -0.467987131
     1     592    -0.04172     0.00000     0.11227    1.236279042    0.776625181   -0.459653861
     1     592    -0.02781     0.00000     0.07485    1.250958103    0.791390809   -0.459567294
     1     592    -0.01391     0.00000     0.03742    1.253773706    0.797319630   -0.456454077
     1     592     0.00000     0.00000     0.00000    1.252113947    0.797525947   -0.454588000
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     592     0.08344    -0.06277     0.00000    1.228022269    0.765959313   -0.462062955
     1     593     0.00000     0.00000     0.00000    1.565899285    1.114834285   -0.451065000
     1     593     0.01391     0.00000     0.00000    1.565712007    1.114685697   -0.451026310
     1     593     0.02781     0.00000     0.00000    1.565199642    1.113575639   -0.451624004
     1     593     0.04172     0.00000     0.00000    1.564674459    1.111547636   -0.453126823
     1     593     0.05562     0.00000     0.00000    1.564414170    1.109517341   -0.454896829
     1     593     0.06953     0.00000     0.00000    1.564699201    1.108717727   -0.455981474
     1     593     0.08344     0.00000     0.00000    1.565703068    1.109601068   -0.456102000
     1     593     0.06953     0.01046     0.00000    1.564937485    1.109173943   -0.455763542
     1     593     0.05562     0.02092     0.00000    1.564978925    1.110392607   -0.454586318
     1     593     0.04172     0.03138     0.00000    1.565195612    1.113299164   -0.451896448
     1     593     0.02781     0.04185     0.00000    1.565200378    1.117209981   -0.447990397
     1     593     0.01391     0.05231     0.00000    1.564949959    1.120087176   -0.444862782
     1     593     0.00000     0.06277     0.00000    1.564912007    1.120223536   -0.444688471
