     1     632     0.07798     0.10917     0.00000    2.042726862    1.742328590   -0.300398272
     1     632     0.09358     0.10917     0.00000    2.050143178    1.756828068   -0.293315109
     1     632     0.10917     0.10917     0.00000    2.052640870    1.760243750   -0.292397120
     1     632     0.09704     0.09704     0.00000    2.049631033    1.756262722   -0.293368311
     1     632     0.08491     0.08491     0.00000    2.040899693    1.738921972   -0.301977721
     1     632     0.07278     0.07278     0.00000    2.027408717    1.699029391   -0.328379326
     1     632     0.06065     0.06065     0.00000    2.010588204    1.670346807   -0.340241397
     1     632     0.04852     0.04852     0.00000    1.992227015    1.651898767   -0.340328248
     1     632     0.03639     0.03639     0.00000    1.974309813    1.634128162   -0.340181651
     1     632     0.02426     0.02426     0.00000    1.959300462    1.628435497   -0.330864965
     1     632     0.01213     0.01213     0.00000    1.950734027    1.625984050   -0.324749977
     1     632     0.00000     0.00000     0.00000    1.949657180    1.626044624   -0.323612556
     1     632     0.00000     0.00000     0.01226    1.949423619    1.625800601   -0.323623018
     1     632     0.00000     0.00000     0.02451    1.948739850    1.624991825   -0.323748025
     1     632     0.00000     0.00000     0.03677    1.947719462    1.623728136   -0.323991326
     1     632     0.00000     0.00000     0.04903    1.946287540    1.622061543   -0.324225997
     1     632     0.00000     0.00000     0.06128    1.944498615    1.620103892   -0.324394723
     1     632     0.00000     0.00000     0.07354    1.942384857    1.617939401   -0.324445456
     1     632     0.00000     0.00000     0.08579    1.940002108    1.615566829   -0.324435279
     1     632     0.00000     0.01560     0.08579    1.940754189    1.615438256   -0.325315933
     1     632     0.00000     0.03119     0.08579    1.942458734    1.612997306   -0.329461428
     1     632     0.00000     0.04679     0.08579    1.944401861    1.611149454   -0.333252407
     1     632     0.00000     0.06238     0.08579    1.946121130    1.613635353   -0.332485777
     1     632     0.00000     0.07798     0.08579    1.947461196    1.619851337   -0.327609859
     1     632     0.00000     0.09358     0.08579    1.948288109    1.625060256   -0.323227853
     1     632     0.00000     0.10917     0.08579    1.948587488    1.626249551   -0.322337937
     1     632     0.01560     0.10917     0.08579    1.963202102    1.639484169   -0.323717934
     1     632     0.03119     0.10917     0.08579    1.982957258    1.657763797   -0.325193461
     1     632     0.04679     0.10917     0.08579    2.000968951    1.678478862   -0.322490090
     1     632     0.06238     0.10917     0.08579    2.015938128    1.701196979   -0.314741148
     1     632     0.07798     0.10917     0.08579    2.027127268    1.723089224   -0.304038044
     1     632     0.09358     0.10917     0.08579    2.034064596    1.736761435   -0.297303161
     1     632     0.10917     0.10917     0.08579    2.036409262    1.740014864   -0.296394398
     1     632     0.09704     0.09704     0.08579    2.033579953    1.736219123   -0.297360830
     1     632     0.08491     0.08491     0.08579    2.025470333    1.719890470   -0.305579863
     1     632     0.07278     0.07278     0.08579    2.012922474    1.682801321   -0.330121153
     1     632     0.06065     0.06065     0.08579    1.997306013    1.656577977   -0.340728036
     1     632     0.04852     0.04852     0.08579    1.980275727    1.639656130   -0.340619597
     1     632     0.03639     0.03639     0.08579    1.963740083    1.623292542   -0.340447541
     1     632     0.02426     0.02426     0.08579    1.949939484    1.618387738   -0.331551745
     1     632     0.01213     0.01213     0.08579    1.941703668    1.616197829   -0.325505838
     1     632     0.00000     0.00000     0.08579    1.940002108    1.615566829   -0.324435279
     1     632     0.00000     0.10917     0.00000    1.950680601    1.628825241   -0.321855360
     1     632     0.00000     0.10917     0.01226    1.950608186    1.628730623   -0.321877562
     1     632     0.00000     0.10917     0.02451    1.950328000    1.628289707   -0.322038293
     1     632     0.00000     0.10917     0.03677    1.949923898    1.627636088   -0.322287809
     1     632     0.00000     0.10917     0.04903    1.949483406    1.627034931   -0.322448474
     1     632     0.00000     0.10917     0.06128    1.949045377    1.626588634   -0.322456743
     1     632     0.00000     0.10917     0.07354    1.948726155    1.626355719   -0.322370436
     1     632     0.00000     0.10917     0.08579    1.948587488    1.626249551   -0.322337937
     1     632     0.10917     0.10917     0.00000    2.052640870    1.760243750   -0.292397120
     1     632     0.10917     0.10917     0.01226    2.052263479    1.759828940   -0.292434539
     1     632     0.10917     0.10917     0.02451    2.051233490    1.758254787   -0.292978703
     1     632     0.10917     0.10917     0.03677    2.049450808    1.755354599   -0.294096209
     1     632     0.10917     0.10917     0.04903    2.047001233    1.751768999   -0.295232234
     1     632     0.10917     0.10917     0.06128    2.044022987    1.747915664   -0.296107324
     1     632     0.10917     0.10917     0.07354    2.040418037    1.744008245   -0.296409791
     1     632     0.10917     0.10917     0.08579    2.036409262    1.740014864   -0.296394398
     1     632     0.09704     0.09704     0.07626    2.036726779    1.739340866   -0.297385914
     1     632     0.08491     0.08491     0.06673    2.031260569    1.719188192   -0.312072377
     1     632     0.07278     0.07278     0.05720    2.020688352    1.691643036   -0.329045317
     1     632     0.06065     0.06065     0.04766    2.006228696    1.683992407   -0.322236289
     1     632     0.04852     0.04852     0.03813    1.989649475    1.654818078   -0.334831397
     1     632     0.03639     0.03639     0.02860    1.973017607    1.632589215   -0.340428392
     1     632     0.02426     0.02426     0.01907    1.958794017    1.624811363   -0.333982655
     1     632     0.01213     0.01213     0.00953    1.950628297    1.625864079   -0.324764218
     1     632     0.00000     0.00000     0.00000    1.949657180    1.626044624   -0.323612556
     1     633     0.00000     0.00000     0.00000    2.884877585    4.330409434    1.445531849
     1     633     0.00000     0.01560     0.00000    2.887316008    4.333568001    1.446251993
     1     633     0.00000     0.03119     0.00000    2.894486543    4.345972631    1.451486087
     1     633     0.00000     0.04679     0.00000    2.905778430    4.365342315    1.459563885
     1     633     0.00000     0.06238     0.00000    2.920294524    4.385267492    1.464972968
     1     633     0.00000     0.07798     0.00000    2.936904275    4.403136087    1.466231812
     1     633     0.00000     0.09358     0.00000    2.953943449    4.418428649    1.464485200
     1     633     0.00000     0.10917     0.00000    2.966259218    4.428606068    1.462346850
     1     633     0.01560     0.10917     0.00000    2.964503299    4.429059777    1.464556478
     1     633     0.03119     0.10917     0.00000    2.961472278    4.433251253    1.471778976
     1     633     0.04679     0.10917     0.00000    2.959029961    4.437577420    1.478547458
     1     633     0.06238     0.10917     0.00000    2.957493383    4.435850488    1.478357105
     1     633     0.07798     0.10917     0.00000    2.956716399    4.428129874    1.471413476
     1     633     0.09358     0.10917     0.00000    2.956211561    4.421044163    1.464832601
     1     633     0.10917     0.10917     0.00000    2.955914586    4.419627773    1.463713187
     1     633     0.09704     0.09704     0.00000    2.955641930    4.420166075    1.464524146
     1     633     0.08491     0.08491     0.00000    2.952891124    4.422539898    1.469648774
     1     633     0.07278     0.07278     0.00000    2.946915439    4.430128910    1.483213471
     1     633     0.06065     0.06065     0.00000    2.936880272    4.422395363    1.485515091
     1     633     0.04852     0.04852     0.00000    2.923338322    4.406303510    1.482965188
     1     633     0.03639     0.03639     0.00000    2.908837800    4.381466153    1.472628353
     1     633     0.02426     0.02426     0.00000    2.896234661    4.349053613    1.452818953
     1     633     0.01213     0.01213     0.00000    2.887813786    4.334124045    1.446310258
     1     633     0.00000     0.00000     0.00000    2.884877585    4.330409434    1.445531849
     1     633     0.00000     0.00000     0.01226    2.885109235    4.330655330    1.445546095
     1     633     0.00000     0.00000     0.02451    2.885876263    4.331800109    1.445923846
     1     633     0.00000     0.00000     0.03677    2.887250035    4.334031445    1.446781410
     1     633     0.00000     0.00000     0.04903    2.889052406    4.336783968    1.447731562
     1     633     0.00000     0.00000     0.06128    2.891312498    4.339853090    1.448540592
     1     633     0.00000     0.00000     0.07354    2.894052586    4.342921918    1.448869332
     1     633     0.00000     0.00000     0.08579    2.897159266    4.346030477    1.448871211
     1     633     0.00000     0.01560     0.08579    2.899358759    4.348964410    1.449605651
     1     633     0.00000     0.03119     0.08579    2.905797110    4.360559863    1.454762753
     1     633     0.00000     0.04679     0.08579    2.915967104    4.378543779    1.462576675
     1     633     0.00000     0.06238     0.08579    2.929025330    4.396638030    1.467612701
     1     633     0.00000     0.07798     0.08579    2.943898167    4.412326734    1.468428566
     1     633     0.00000     0.09358     0.08579    2.958860150    4.425122955    1.466262805
     1     633     0.00000     0.10917     0.08579    2.967951202    4.432310748    1.464359546
     1     633     0.01560     0.10917     0.08579    2.966236960    4.432391563    1.466154604
     1     633     0.03119     0.10917     0.08579    2.963176247    4.435877967    1.472701720
     1     633     0.04679     0.10917     0.08579    2.960601069    4.439320472    1.478719403
     1     633     0.06238     0.10917     0.08579    2.958950349    4.437245026    1.478294677
     1     633     0.07798     0.10917     0.08579    2.958043959    4.429803595    1.471759636
     1     633     0.09358     0.10917     0.08579    2.957505249    4.422935833    1.465430584
     1     633     0.10917     0.10917     0.08579    2.957218475    4.421480924    1.464262449
     1     633     0.09704     0.09704     0.08579    2.956739946    4.421895084    1.465155138
     1     633     0.08491     0.08491     0.08579    2.954033039    4.424373137    1.470340098
     1     633     0.07278     0.07278     0.08579    2.948996322    4.433377343    1.484381021
     1     633     0.06065     0.06065     0.08579    2.941160304    4.429548394    1.488388090
     1     633     0.04852     0.04852     0.08579    2.930440001    4.416560623    1.486120621
     1     633     0.03639     0.03639     0.08579    2.918279123    4.393844524    1.475565401
     1     633     0.02426     0.02426     0.08579    2.907306391    4.363367231    1.456060840
     1     633     0.01213     0.01213     0.08579    2.899809815    4.349467170    1.449657355
     1     633     0.00000     0.00000     0.08579    2.897159266    4.346030477    1.448871211
     1     633     0.00000     0.10917     0.00000    2.966259218    4.428606068    1.462346850
     1     633     0.00000     0.10917     0.01226    2.966335542    4.428710671    1.462375129
     1     633     0.00000     0.10917     0.02451    2.966454060    4.429142357    1.462688297
     1     633     0.00000     0.10917     0.03677    2.966670158    4.429968146    1.463297988
     1     633     0.00000     0.10917     0.04903    2.966969129    4.430850377    1.463881248
     1     633     0.00000     0.10917     0.06128    2.967310162    4.431589041    1.464278880
     1     633     0.00000     0.10917     0.07354    2.967640633    4.432018438    1.464377805
     1     633     0.00000     0.10917     0.08579    2.967951202    4.432310748    1.464359546
     1     633     0.10917     0.10917     0.00000    2.955914586    4.419627773    1.463713187
     1     633     0.10917     0.10917     0.01226    2.955954234    4.419691962    1.463737729
     1     633     0.10917     0.10917     0.02451    2.956066679    4.419985589    1.463918910
     1     633     0.10917     0.10917     0.03677    2.956193474    4.420387148    1.464193674
     1     633     0.10917     0.10917     0.04903    2.956388495    4.420763780    1.464375285
     1     633     0.10917     0.10917     0.06128    2.956666006    4.421086709    1.464420703
     1     633     0.10917     0.10917     0.07354    2.956922416    4.421296095    1.464373680
     1     633     0.10917     0.10917     0.08579    2.957218475    4.421480924    1.464262449
     1     633     0.09704     0.09704     0.07626    2.956559225    4.421745905    1.465186680
     1     633     0.08491     0.08491     0.06673    2.953662535    4.428042428    1.474379893
     1     633     0.07278     0.07278     0.05720    2.947993604    4.432342291    1.484348687
     1     633     0.06065     0.06065     0.04766    2.938389143    4.412932223    1.474543080
     1     633     0.04852     0.04852     0.03813    2.924906514    4.394393317    1.469486803
     1     633     0.03639     0.03639     0.02860    2.909948940    4.383633487    1.473684547
     1     633     0.02426     0.02426     0.01907    2.896828047    4.355504684    1.458676637
     1     633     0.01213     0.01213     0.00953    2.887963149    4.334287416    1.446324267
     1     633     0.00000     0.00000     0.00000    2.884877585    4.330409434    1.445531849
     1     634     0.00000     0.00000     0.00000    2.926723805    4.386924931    1.460201126
     1     634     0.00000     0.01560     0.00000    2.928208402    4.383173616    1.454965214
     1     634     0.00000     0.03119     0.00000    2.932598697    4.393351003    1.460752305
     1     634     0.00000     0.04679     0.00000    2.939533425    4.407566145    1.468032720
     1     634     0.00000     0.06238     0.00000    2.948384207    4.419365676    1.470981469
     1     634     0.00000     0.07798     0.00000    2.958172346    4.427914542    1.469742196
     1     634     0.00000     0.09358     0.00000    2.966882886    4.433613007    1.466730121
     1     634     0.00000     0.10917     0.00000    2.968787549    4.434317614    1.465530065
     1     634     0.01560     0.10917     0.00000    2.967484940    4.434573556    1.467088616
     1     634     0.03119     0.10917     0.00000    2.964631442    4.438303969    1.473672527
     1     634     0.04679     0.10917     0.00000    2.962104714    4.442083984    1.479979269
     1     634     0.06238     0.10917     0.00000    2.960418929    4.440792018    1.480373089
     1     634     0.07798     0.10917     0.00000    2.959440974    4.434648665    1.475207690
     1     634     0.09358     0.10917     0.00000    2.957942708    4.422938205    1.464995497
     1     634     0.10917     0.10917     0.00000    2.957453007    4.421954323    1.464501316
     1     634     0.09704     0.09704     0.00000    2.957816989    4.419796253    1.461979264
     1     634     0.08491     0.08491     0.00000    2.955224537    4.422557537    1.467333000
     1     634     0.07278     0.07278     0.00000    2.951145816    4.435325182    1.484179366
     1     634     0.06065     0.06065     0.00000    2.946003881    4.437782738    1.491778857
     1     634     0.04852     0.04852     0.00000    2.940415055    4.432107734    1.491692680
     1     634     0.03639     0.03639     0.00000    2.935082529    4.416601349    1.481518819
     1     634     0.02426     0.02426     0.00000    2.930653582    4.391847708    1.461194126
     1     634     0.01213     0.01213     0.00000    2.927737427    4.382969509    1.455232083
     1     634     0.00000     0.00000     0.00000    2.926723805    4.386924931    1.460201126
     1     634     0.00000     0.00000     0.01226    2.921989839    4.379020538    1.457030700
     1     634     0.00000     0.00000     0.02451    2.917335178    4.373540524    1.456205346
     1     634     0.00000     0.00000     0.03677    2.912906977    4.367118018    1.454211042
     1     634     0.00000     0.00000     0.04903    2.908573837    4.360463482    1.451889644
     1     634     0.00000     0.00000     0.06128    2.904481875    4.354292955    1.449811080
     1     634     0.00000     0.00000     0.07354    2.900681095    4.349585068    1.448903973
     1     634     0.00000     0.00000     0.08579    2.897186026    4.346059879    1.448873853
     1     634     0.00000     0.01560     0.08579    2.899385490    4.348993546    1.449608056
     1     634     0.00000     0.03119     0.08579    2.905823724    4.360587925    1.454764202
     1     634     0.00000     0.04679     0.08579    2.915993440    4.378570731    1.462577291
     1     634     0.00000     0.06238     0.08579    2.929051001    4.396664527    1.467613526
     1     634     0.00000     0.07798     0.08579    2.943922232    4.412352991    1.468430759
     1     634     0.00000     0.09358     0.08579    2.958879325    4.425144476    1.466265151
     1     634     0.00000     0.10917     0.08579    2.967956357    4.432315903    1.464359546
     1     634     0.01560     0.10917     0.08579    2.966241065    4.432394927    1.466153862
     1     634     0.03119     0.10917     0.08579    2.963184737    4.435873139    1.472688402
     1     634     0.04679     0.10917     0.08579    2.960612259    4.439294518    1.478682259
     1     634     0.06238     0.10917     0.08579    2.958962322    4.437192319    1.478229997
     1     634     0.07798     0.10917     0.08579    2.958054658    4.429743334    1.471688676
     1     634     0.09358     0.10917     0.08579    2.957516638    4.423077538    1.465560900
     1     634     0.10917     0.10917     0.08579    2.957241270    4.421686063    1.464444793
     1     634     0.09704     0.09704     0.08579    2.956778016    4.421976564    1.465198548
     1     634     0.08491     0.08491     0.08579    2.954074389    4.424417758    1.470343369
     1     634     0.07278     0.07278     0.08579    2.949038327    4.433418778    1.484380451
     1     634     0.06065     0.06065     0.08579    2.941201179    4.429587894    1.488386715
     1     634     0.04852     0.04852     0.08579    2.930477211    4.416595827    1.486118616
     1     634     0.03639     0.03639     0.08579    2.918311757    4.393878030    1.475566273
     1     634     0.02426     0.02426     0.08579    2.907335591    4.363399812    1.456064221
     1     634     0.01213     0.01213     0.08579    2.899837153    4.349497421    1.449660268
     1     634     0.00000     0.00000     0.08579    2.897186026    4.346059879    1.448873853
     1     634     0.00000     0.10917     0.00000    2.968787549    4.434317614    1.465530065
     1     634     0.00000     0.10917     0.01226    2.968797420    4.434344742    1.465547322
     1     634     0.00000     0.10917     0.02451    2.968781615    4.434309495    1.465527880
     1     634     0.00000     0.10917     0.03677    2.968719588    4.434068668    1.465349080
     1     634     0.00000     0.10917     0.04903    2.968625407    4.433647252    1.465021846
     1     634     0.00000     0.10917     0.06128    2.968463506    4.433086139    1.464622633
     1     634     0.00000     0.10917     0.07354    2.968231406    4.432618973    1.464387567
     1     634     0.00000     0.10917     0.08579    2.967956357    4.432315903    1.464359546
     1     634     0.10917     0.10917     0.00000    2.957453007    4.421954323    1.464501316
     1     634     0.10917     0.10917     0.01226    2.957470878    4.421998860    1.464527982
     1     634     0.10917     0.10917     0.02451    2.957561367    4.422238409    1.464677041
     1     634     0.10917     0.10917     0.03677    2.957654853    4.422525316    1.464870463
     1     634     0.10917     0.10917     0.04903    2.957757511    4.422716704    1.464959193
     1     634     0.10917     0.10917     0.06128    2.957844688    4.422431956    1.464587268
     1     634     0.10917     0.10917     0.07354    2.957520121    4.421904671    1.464384550
     1     634     0.10917     0.10917     0.08579    2.957241270    4.421686063    1.464444793
     1     634     0.09704     0.09704     0.07626    2.956946900    4.422151774    1.465204874
     1     634     0.08491     0.08491     0.06673    2.954464550    4.428358814    1.473894265
     1     634     0.07278     0.07278     0.05720    2.950106760    4.433565026    1.483458266
     1     634     0.06065     0.06065     0.04766    2.944210802    4.415876446    1.471665644
     1     634     0.04852     0.04852     0.03813    2.937588275    4.405947848    1.468359573
     1     634     0.03639     0.03639     0.02860    2.931305393    4.410934713    1.479629320
     1     634     0.02426     0.02426     0.01907    2.926700394    4.393457300    1.466756906
     1     634     0.01213     0.01213     0.00953    2.924903814    4.382146248    1.457242434
     1     634     0.00000     0.00000     0.00000    2.926723805    4.386924931    1.460201126
     1     635     0.00000     0.00000     0.00000    2.926739903    4.380616437    1.453876534
     1     635     0.00000     0.01560     0.00000    2.928338003    4.388968516    1.460630513
     1     635     0.00000     0.03119     0.00000    2.933109683    4.397353119    1.464243437
     1     635     0.00000     0.04679     0.00000    2.940651701    4.410678673    1.470026972
     1     635     0.00000     0.06238     0.00000    2.950367781    4.424347907    1.473980126
     1     635     0.00000     0.07798     0.00000    2.961570112    4.435399631    1.473829519
     1     635     0.00000     0.09358     0.00000    2.973088461    4.444193688    1.471105227
     1     635     0.00000     0.10917     0.00000    2.980790032    4.450718325    1.469928293
     1     635     0.01560     0.10917     0.00000    2.977160133    4.446260124    1.469099991
     1     635     0.03119     0.10917     0.00000    2.972527925    4.443035083    1.470507158
     1     635     0.04679     0.10917     0.00000    2.967651673    4.438160770    1.470509097
     1     635     0.06238     0.10917     0.00000    2.963255285    4.432102370    1.468847085
     1     635     0.07798     0.10917     0.00000    2.959895834    4.426297232    1.466401397
     1     635     0.09358     0.10917     0.00000    2.958970528    4.428794063    1.469823535
     1     635     0.10917     0.10917     0.00000    2.958818696    4.429547874    1.470729178
     1     635     0.09704     0.09704     0.00000    2.958753846    4.423954628    1.465200783
     1     635     0.08491     0.08491     0.00000    2.963432629    4.434829742    1.471397113
     1     635     0.07278     0.07278     0.00000    2.970328220    4.449135290    1.478807070
     1     635     0.06065     0.06065     0.00000    2.975199550    4.451804697    1.476605146
     1     635     0.04852     0.04852     0.00000    2.965045867    4.442821745    1.477775878
     1     635     0.03639     0.03639     0.00000    2.949965685    4.427199577    1.477233892
     1     635     0.02426     0.02426     0.00000    2.937483598    4.403899887    1.466416289
     1     635     0.01213     0.01213     0.00000    2.929474359    4.389975691    1.460501332
     1     635     0.00000     0.00000     0.00000    2.926739903    4.380616437    1.453876534
     1     635     0.00000     0.00000     0.01226    2.931506676    4.388579052    1.457072376
     1     635     0.00000     0.00000     0.02451    2.936310795    4.394449539    1.458138744
     1     635     0.00000     0.00000     0.03677    2.941152899    4.401714954    1.460562055
     1     635     0.00000     0.00000     0.04903    2.945926439    4.409182092    1.463255653
     1     635     0.00000     0.00000     0.06128    2.950642145    4.416200530    1.465558385
     1     635     0.00000     0.00000     0.07354    2.955313818    4.421815229    1.466501411
     1     635     0.00000     0.00000     0.08579    2.959895511    4.426409461    1.466513950
     1     635     0.00000     0.01560     0.08579    2.960691801    4.427981012    1.467289211
     1     635     0.00000     0.03119     0.08579    2.963039922    4.434334091    1.471294170
     1     635     0.00000     0.04679     0.08579    2.966733358    4.442679767    1.475946409
     1     635     0.00000     0.06238     0.08579    2.971397026    4.448395243    1.476998217
     1     635     0.00000     0.07798     0.08579    2.976414919    4.450239618    1.473824699
     1     635     0.00000     0.09358     0.08579    2.980382859    4.449728366    1.469345508
     1     635     0.00000     0.10917     0.08579    2.980818040    4.448401738    1.467583698
     1     635     0.01560     0.10917     0.08579    2.979420942    4.448321383    1.468900441
     1     635     0.03119     0.10917     0.08579    2.975121937    4.446558489    1.471436551
     1     635     0.04679     0.10917     0.08579    2.969813188    4.441810851    1.471997662
     1     635     0.06238     0.10917     0.08579    2.964958547    4.435282691    1.470324144
     1     635     0.07798     0.10917     0.08579    2.961196796    4.428577975    1.467381179
     1     635     0.09358     0.10917     0.08579    2.958916584    4.424297923    1.465381339
     1     635     0.10917     0.10917     0.08579    2.958321065    4.423217013    1.464895948
     1     635     0.09704     0.09704     0.08579    2.959841494    4.425671879    1.465830385
     1     635     0.08491     0.08491     0.08579    2.965354391    4.436847648    1.471493256
     1     635     0.07278     0.07278     0.08579    2.973168129    4.452692167    1.479524038
     1     635     0.06065     0.06065     0.08579    2.978970319    4.456861121    1.477890802
     1     635     0.04852     0.04852     0.08579    2.975402102    4.456595965    1.481193863
     1     635     0.03639     0.03639     0.08579    2.968796833    4.451430746    1.482633913
     1     635     0.02426     0.02426     0.08579    2.963827324    4.436431820    1.472604497
     1     635     0.01213     0.01213     0.08579    2.960878721    4.428272789    1.467394068
     1     635     0.00000     0.00000     0.08579    2.959895511    4.426409461    1.466513950
     1     635     0.00000     0.10917     0.00000    2.980790032    4.450718325    1.469928293
     1     635     0.00000     0.10917     0.01226    2.980809314    4.450734033    1.469924719
     1     635     0.00000     0.10917     0.02451    2.980769463    4.450479256    1.469709793
     1     635     0.00000     0.10917     0.03677    2.980721973    4.449875357    1.469153384
     1     635     0.00000     0.10917     0.04903    2.980710707    4.449187877    1.468477170
     1     635     0.00000     0.10917     0.06128    2.980691052    4.448557723    1.467866672
     1     635     0.00000     0.10917     0.07354    2.980708269    4.448309143    1.467600874
     1     635     0.00000     0.10917     0.08579    2.980818040    4.448401738    1.467583698
     1     635     0.10917     0.10917     0.00000    2.958818696    4.429547874    1.470729178
     1     635     0.10917     0.10917     0.01226    2.958710769    4.424274763    1.465563994
     1     635     0.10917     0.10917     0.02451    2.958574758    4.423924304    1.465349545
     1     635     0.10917     0.10917     0.03677    2.958358153    4.423535207    1.465177054
     1     635     0.10917     0.10917     0.04903    2.958118656    4.423031274    1.464912618
     1     635     0.10917     0.10917     0.06128    2.957951659    4.422870320    1.464918661
     1     635     0.10917     0.10917     0.07354    2.958111362    4.422953988    1.464842626
     1     635     0.10917     0.10917     0.08579    2.958321065    4.423217013    1.464895948
     1     635     0.09704     0.09704     0.07626    2.959653798    4.425557189    1.465903391
     1     635     0.08491     0.08491     0.06673    2.964684674    4.438792414    1.474107740
     1     635     0.07278     0.07278     0.05720    2.971738215    4.451019819    1.479281604
     1     635     0.06065     0.06065     0.04766    2.976549149    4.473575270    1.497026121
     1     635     0.04852     0.04852     0.03813    2.967885882    4.459805735    1.491919853
     1     635     0.03639     0.03639     0.02860    2.953902160    4.433489661    1.479587501
     1     635     0.02426     0.02426     0.01907    2.941576465    4.411445474    1.469869009
     1     635     0.01213     0.01213     0.00953    2.932338591    4.390854417    1.458515826
     1     635     0.00000     0.00000     0.00000    2.926739903    4.380616437    1.453876534
     1     636     0.00000     0.00000     0.00000    2.983714278    4.457225955    1.473511677
     1     636     0.00000     0.01560     0.00000    2.983888483    4.458180831    1.474292348
     1     636     0.00000     0.03119     0.00000    2.984469713    4.462275143    1.477805430
     1     636     0.00000     0.04679     0.00000    2.985280906    4.466487787    1.481206881
     1     636     0.00000     0.06238     0.00000    2.986083348    4.466729427    1.480646080
     1     636     0.00000     0.07798     0.00000    2.986506120    4.462132307    1.475626187
     1     636     0.00000     0.09358     0.00000    2.985653723    4.455158012    1.469504288
     1     636     0.00000     0.10917     0.00000    2.982920765    4.449090552    1.466169787
     1     636     0.01560     0.10917     0.00000    2.983344506    4.453197971    1.469853465
     1     636     0.03119     0.10917     0.00000    2.978193930    4.450477257    1.472283327
     1     636     0.04679     0.10917     0.00000    2.972226214    4.444426991    1.472200777
     1     636     0.06238     0.10917     0.00000    2.966804252    4.436251128    1.469446875
     1     636     0.07798     0.10917     0.00000    2.962534498    4.427602076    1.465067577
     1     636     0.09358     0.10917     0.00000    2.959784433    4.421759460    1.461975027
     1     636     0.10917     0.10917     0.00000    2.958833403    4.418260377    1.459426974
     1     636     0.09704     0.09704     0.00000    2.961034536    4.431417744    1.470383208
     1     636     0.08491     0.08491     0.00000    2.967266383    4.442595177    1.475328795
     1     636     0.07278     0.07278     0.00000    2.976308013    4.458050456    1.481742443
     1     636     0.06065     0.06065     0.00000    2.983470911    4.462950688    1.479479777
     1     636     0.04852     0.04852     0.00000    2.985613605    4.467782546    1.482168942
     1     636     0.03639     0.03639     0.00000    2.985674381    4.471793307    1.486118927
     1     636     0.02426     0.02426     0.00000    2.984682377    4.463771128    1.479088751
     1     636     0.01213     0.01213     0.00000    2.983931339    4.458353530    1.474422191
     1     636     0.00000     0.00000     0.00000    2.983714278    4.457225955    1.473511677
     1     636     0.00000     0.00000     0.01226    2.982674183    4.456291062    1.473616878
     1     636     0.00000     0.00000     0.02451    2.980122479    4.453298635    1.473176156
     1     636     0.00000     0.00000     0.03677    2.976752646    4.448293410    1.471540764
     1     636     0.00000     0.00000     0.04903    2.972855954    4.442280604    1.469424650
     1     636     0.00000     0.00000     0.06128    2.968702878    4.436150846    1.467447967
     1     636     0.00000     0.00000     0.07354    2.964397592    4.430951695    1.466554102
     1     636     0.00000     0.00000     0.08579    2.959905680    4.426419630    1.466513950
     1     636     0.00000     0.01560     0.08579    2.960701685    4.427990787    1.467289102
     1     636     0.00000     0.03119     0.08579    2.963048914    4.434342317    1.471293403
     1     636     0.00000     0.04679     0.08579    2.966740687    4.442685346    1.475944659
     1     636     0.00000     0.06238     0.08579    2.971401752    4.448397805    1.476996053
     1     636     0.00000     0.07798     0.08579    2.976419298    4.450245586    1.473826289
     1     636     0.00000     0.09358     0.08579    2.980398674    4.449750216    1.469351542
     1     636     0.00000     0.10917     0.08579    2.980857503    4.448449862    1.467592359
     1     636     0.01560     0.10917     0.08579    2.979452407    4.448359356    1.468906950
     1     636     0.03119     0.10917     0.08579    2.975154135    4.446578614    1.471424479
     1     636     0.04679     0.10917     0.08579    2.969847974    4.441822454    1.471974480
     1     636     0.06238     0.10917     0.08579    2.964994480    4.435285833    1.470291352
     1     636     0.07798     0.10917     0.08579    2.961232002    4.428553975    1.467321973
     1     636     0.09358     0.10917     0.08579    2.958946070    4.424193764    1.465247694
     1     636     0.10917     0.10917     0.08579    2.958346167    4.423080423    1.464734256
     1     636     0.09704     0.09704     0.08579    2.959853295    4.425740452    1.465887157
     1     636     0.08491     0.08491     0.08579    2.965368342    4.436929041    1.471560699
     1     636     0.07278     0.07278     0.08579    2.973179617    4.452713751    1.479534134
     1     636     0.06065     0.06065     0.08579    2.978980526    4.456872177    1.477891651
     1     636     0.04852     0.04852     0.08579    2.975412765    4.456604678    1.481191913
     1     636     0.03639     0.03639     0.08579    2.968806022    4.451437856    1.482631834
     1     636     0.02426     0.02426     0.08579    2.963836605    4.436441812    1.472605207
     1     636     0.01213     0.01213     0.08579    2.960888621    4.428282968    1.467394347
     1     636     0.00000     0.00000     0.08579    2.959905680    4.426419630    1.466513950
     1     636     0.00000     0.10917     0.00000    2.982920765    4.449090552    1.466169787
     1     636     0.00000     0.10917     0.01226    2.982821154    4.449114923    1.466293769
     1     636     0.00000     0.10917     0.02451    2.982501990    4.449211276    1.466709286
     1     636     0.00000     0.10917     0.03677    2.982076537    4.449241924    1.467165387
     1     636     0.00000     0.10917     0.04903    2.981672147    4.449122355    1.467450207
     1     636     0.00000     0.10917     0.06128    2.981311969    4.448888983    1.467577014
     1     636     0.00000     0.10917     0.07354    2.981026982    4.448621193    1.467594210
     1     636     0.00000     0.10917     0.08579    2.980857503    4.448449862    1.467592359
