     1     412     0.00000     0.00000     0.03018    4.941915773    6.277697627    1.335781855
     1     412     0.00000     0.00000     0.04527    4.944405168    6.275228541    1.330823372
     1     412     0.00000     0.00000     0.06036    4.948690780    6.281719074    1.333028294
     1     412     0.00000     0.00000     0.07545    4.951991042    6.291154588    1.339163545
     1     412     0.00000     0.00000     0.09054    4.950917642    6.290196502    1.339278860
     1     412     0.00000     0.00000     0.10563    4.947343304    6.286481298    1.339137994
     1     412    -0.20261    -0.07823     0.05952    4.926507585    6.226210079    1.299702494
     1     412    -0.18010    -0.06954     0.05291    4.937346894    6.256575712    1.319228818
     1     412    -0.15758    -0.06085     0.04630    4.946817198    6.276744725    1.329927527
     1     412    -0.13507    -0.05215     0.03968    4.948788186    6.280765593    1.331977407
     1     412    -0.11256    -0.04346     0.03307    4.952596662    6.292649106    1.340052443
     1     412    -0.09005    -0.03477     0.02645    4.961465881    6.308461098    1.346995217
     1     412    -0.06754    -0.02608     0.01984    4.966886629    6.315601493    1.348714864
     1     412    -0.04502    -0.01738     0.01323    4.957799741    6.285180618    1.327380877
     1     412    -0.02251    -0.00869     0.00661    4.947335886    6.276106309    1.328770423
     1     412     0.00000     0.00000     0.00000    4.940580171    6.280245169    1.339664998
     1     412     0.00000    -0.00869     0.01174    4.942518312    6.275547952    1.333029640
     1     412     0.00000    -0.01738     0.02347    4.946660448    6.274930706    1.328270258
     1     412     0.00000    -0.02608     0.03521    4.952126592    6.279740134    1.327613542
     1     412     0.00000    -0.03477     0.04695    4.956637901    6.296686750    1.340048849
     1     412     0.00000    -0.04346     0.05868    4.953424465    6.304722587    1.351298122
     1     412     0.00000    -0.05215     0.07042    4.947186121    6.292267263    1.345081142
     1     412     0.00000    -0.06085     0.08215    4.942698407    6.284967681    1.342269273
     1     412     0.00000    -0.06954     0.09389    4.940330517    6.280774639    1.340444122
     1     412     0.00000    -0.07823     0.10563    4.939600457    6.276939184    1.337338727
     1     412    -0.20261     0.00000     0.05952    4.936187865    6.201223870    1.265036006
     1     412    -0.17366     0.00000     0.05102    4.948783954    6.237205352    1.288421398
     1     412    -0.14472     0.00000     0.04252    4.940451272    6.290885903    1.350434631
     1     412    -0.11578     0.00000     0.03401    4.950739346    6.299170256    1.348430910
     1     412    -0.08683     0.00000     0.02551    4.964344669    6.316185117    1.351840448
     1     412    -0.05789     0.00000     0.01701    4.962312477    6.298885343    1.336572866
     1     412    -0.02894     0.00000     0.00850    4.949247873    6.276702043    1.327454170
     1     412     0.00000     0.00000     0.00000    4.940580171    6.280245169    1.339664998
     1     412     0.02894    -0.01118     0.00659    4.952000140    6.274295507    1.322295367
     1     412     0.05789    -0.02235     0.01317    4.963845133    6.313229597    1.349384464
     1     412     0.08683    -0.03353     0.01976    4.955299664    6.305254907    1.349955243
     1     412     0.11578    -0.04470     0.02635    4.947577068    6.289538922    1.341961854
     1     412     0.14472    -0.05588     0.03293    4.936928496    6.269085500    1.332157004
     1     412     0.17366    -0.06706     0.03952    4.936483973    6.255330290    1.318846317
     1     412     0.20261    -0.07823     0.04610    4.936947179    6.266433124    1.329485945
     1     413     0.00000     0.00000     0.00000    4.995813061    6.403360058    1.407546997
     1     413     0.04052     0.00000     0.00922    4.988380127    6.360477791    1.372097664
     1     413     0.08104     0.00000     0.01844    4.999166445    6.336538477    1.337372032
     1     413     0.12156     0.00000     0.02766    4.963557917    6.319354983    1.355797066
     1     413     0.16209     0.00000     0.03688    4.974353834    6.304387896    1.330034063
     1     413     0.20261     0.00000     0.04610    4.975584965    6.283089964    1.307504999
     1     413     0.00000     0.07823     0.00000    4.974773802    6.344436389    1.369662587
     1     413     0.00000     0.06954     0.00000    4.975086488    6.347448142    1.372361654
     1     413     0.00000     0.06085     0.00000    4.980137000    6.369624521    1.389487521
     1     413     0.00000     0.05215     0.00000    4.983448584    6.377128853    1.393680269
     1     413     0.00000     0.04346     0.00000    4.986721858    6.384186942    1.397465083
     1     413     0.00000     0.03477     0.00000    4.989705225    6.390529488    1.400824262
     1     413     0.00000     0.02608     0.00000    4.992261111    6.395901640    1.403640529
     1     413     0.00000     0.01738     0.00000    4.994217738    6.399988090    1.405770353
     1     413     0.00000     0.00869     0.00000    4.995416472    6.402513185    1.407096713
     1     413     0.00000     0.00000     0.00000    4.995813061    6.403360058    1.407546997
     1     413     0.00000     0.00000     0.01509    4.993783939    6.398313604    1.404529665
     1     413     0.00000     0.00000     0.03018    4.988888868    6.380459809    1.391570940
     1     413     0.00000     0.00000     0.04527    4.983265328    6.353386449    1.370121122
     1     413     0.00000     0.00000     0.06036    4.978839357    6.329974687    1.351135331
     1     413     0.00000     0.00000     0.07545    4.978606974    6.321724636    1.343117662
     1     413     0.00000     0.00000     0.09054    4.984850031    6.330703081    1.345853050
     1     413     0.00000     0.00000     0.10563    4.994831117    6.341376122    1.346545004
     1     413    -0.20261    -0.07823     0.05952    4.991445484    6.356459504    1.365014020
     1     413    -0.18010    -0.06954     0.05291    4.986985985    6.343456341    1.356470356
     1     413    -0.15758    -0.06085     0.04630    4.983751685    6.322474366    1.338722681
     1     413    -0.13507    -0.05215     0.03968    4.987370328    6.324889320    1.337518992
     1     413    -0.11256    -0.04346     0.03307    4.995174792    6.341474662    1.346299870
     1     413    -0.09005    -0.03477     0.02645    4.992727605    6.346226854    1.353499249
     1     413    -0.06754    -0.02608     0.01984    4.983560185    6.335710424    1.352150239
     1     413    -0.04502    -0.01738     0.01323    4.988970616    6.376784398    1.387813782
     1     413    -0.02251    -0.00869     0.00661    4.994286941    6.397105653    1.402818711
     1     413     0.00000     0.00000     0.00000    4.995813061    6.403360058    1.407546997
     1     413     0.00000    -0.00869     0.01174    4.994105751    6.399359549    1.405253798
     1     413     0.00000    -0.01738     0.02347    4.989247513    6.388185173    1.398937660
     1     413     0.00000    -0.02608     0.03521    4.982388942    6.369695958    1.387307017
     1     413     0.00000    -0.03477     0.04695    4.978029911    6.337028288    1.358998377
     1     413     0.00000    -0.04346     0.05868    4.985164402    6.318880872    1.333716470
     1     413     0.00000    -0.05215     0.07042    4.999286757    6.335204147    1.335917390
     1     413     0.00000    -0.06085     0.08215    5.013529586    6.356697246    1.343167660
     1     413     0.00000    -0.06954     0.09389    5.024552314    6.373116297    1.348563983
     1     413     0.00000    -0.07823     0.10563    5.030744000    6.404094548    1.373350548
     1     413    -0.20261     0.00000     0.05952    4.972395361    6.334673360    1.362277999
     1     413    -0.17366     0.00000     0.05102    4.961929963    6.313539266    1.351609303
     1     413    -0.14472     0.00000     0.04252    4.977414628    6.289663601    1.312248973
     1     413    -0.11578     0.00000     0.03401    5.001576438    6.343936722    1.342360284
     1     413    -0.08683     0.00000     0.02551    4.990377940    6.345292492    1.354914552
     1     413    -0.05789     0.00000     0.01701    4.986891652    6.357355403    1.370463751
     1     413    -0.02894     0.00000     0.00850    4.993838942    6.394328985    1.400490043
     1     413     0.00000     0.00000     0.00000    4.995813061    6.403360058    1.407546997
     1     413     0.02894    -0.01118     0.00659    4.990005339    6.380838084    1.390832746
     1     413     0.05789    -0.02235     0.01317    4.989332900    6.334598726    1.345265826
     1     413     0.08683    -0.03353     0.01976    4.992288963    6.333017412    1.340728450
     1     413     0.11578    -0.04470     0.02635    4.979840213    6.327701138    1.347860925
     1     413     0.14472    -0.05588     0.03293    4.982110897    6.312377768    1.330266870
     1     413     0.17366    -0.06706     0.03952    4.991075393    6.306925250    1.315849857
     1     413     0.20261    -0.07823     0.04610    5.005295315    6.353691597    1.348396282
     1     414     0.00000     0.00000     0.00000    5.025206306    6.461723304    1.436516998
     1     414     0.04052     0.00000     0.00922    5.020278139    6.419821120    1.399542981
     1     414     0.08104     0.00000     0.01844    5.009059473    6.364847243    1.355787770
     1     414     0.12156     0.00000     0.02766    5.010234126    6.354766379    1.344532253
     1     414     0.16209     0.00000     0.03688    4.988244679    6.314070041    1.325825362
     1     414     0.20261     0.00000     0.04610    4.975587676    6.283092675    1.307504999
     1     414     0.00000     0.07823     0.00000    4.974778067    6.344460669    1.369682602
     1     414     0.00000     0.06954     0.00000    4.977046130    6.361523997    1.384477867
     1     414     0.00000     0.06085     0.00000    4.980751632    6.360526227    1.379774595
     1     414     0.00000     0.05215     0.00000    4.989785109    6.371410359    1.381625250
     1     414     0.00000     0.04346     0.00000    4.999865459    6.382776870    1.382911411
     1     414     0.00000     0.03477     0.00000    5.009915407    6.396222646    1.386307239
     1     414     0.00000     0.02608     0.00000    5.018762737    6.420008780    1.401246043
     1     414     0.00000     0.01738     0.00000    5.023530556    6.452353666    1.428823110
     1     414     0.00000     0.00869     0.00000    5.024887092    6.460446559    1.435559467
     1     414     0.00000     0.00000     0.00000    5.025206306    6.461723304    1.436516998
     1     414     0.00000     0.00000     0.01509    5.024661492    6.459836531    1.435175039
     1     414     0.00000     0.00000     0.03018    5.023132294    6.447379261    1.424246967
     1     414     0.00000     0.00000     0.04527    5.020779360    6.422656083    1.401876723
     1     414     0.00000     0.00000     0.06036    5.017472743    6.394627243    1.377154500
     1     414     0.00000     0.00000     0.07545    5.012478721    6.368680996    1.356202275
     1     414     0.00000     0.00000     0.09054    5.004754690    6.351998221    1.347243531
     1     414     0.00000     0.00000     0.10563    4.994840766    6.341385770    1.346545005
     1     414    -0.20261    -0.07823     0.05952    4.991463584    6.356473745    1.365010160
     1     414    -0.18010    -0.06954     0.05291    4.997380988    6.362122479    1.364741490
     1     414    -0.15758    -0.06085     0.04630    5.006532906    6.364305749    1.357772843
     1     414    -0.13507    -0.05215     0.03968    5.016838273    6.375513308    1.358675035
     1     414    -0.11256    -0.04346     0.03307    5.020558088    6.381970719    1.361412631
     1     414    -0.09005    -0.03477     0.02645    5.014408497    6.376190273    1.361781776
     1     414    -0.06754    -0.02608     0.01984    5.020497303    6.401379538    1.380882235
     1     414    -0.04502    -0.01738     0.01323    5.025879973    6.439702334    1.413822361
     1     414    -0.02251    -0.00869     0.00661    5.026165652    6.458814112    1.432648459
     1     414     0.00000     0.00000     0.00000    5.025206306    6.461723304    1.436516998
     1     414     0.00000    -0.00869     0.01174    5.024581653    6.459597883    1.435016230
     1     414     0.00000    -0.01738     0.02347    5.022954133    6.453255659    1.430301525
     1     414     0.00000    -0.02608     0.03521    5.021164071    6.442438128    1.421274057
     1     414     0.00000    -0.03477     0.04695    5.020346513    6.426267590    1.405921077
     1     414     0.00000    -0.04346     0.05868    5.021118532    6.406343316    1.385224784
     1     414     0.00000    -0.05215     0.07042    5.023265746    6.389660354    1.366394609
     1     414     0.00000    -0.06085     0.08215    5.026269488    6.384921743    1.358652255
     1     414     0.00000    -0.06954     0.09389    5.029219414    6.389156726    1.359937312
     1     414     0.00000    -0.07823     0.10563    5.030750374    6.404100954    1.373350579
     1     414    -0.20261     0.00000     0.05952    4.998976900    6.357579901    1.358603001
     1     414    -0.17366     0.00000     0.05102    5.002182724    6.358157335    1.355974611
     1     414    -0.14472     0.00000     0.04252    5.008636812    6.363216558    1.354579746
     1     414    -0.11578     0.00000     0.03401    5.007654891    6.361039021    1.353384130
     1     414    -0.08683     0.00000     0.02551    5.020492404    6.366182809    1.345690404
     1     414    -0.05789     0.00000     0.01701    5.028841607    6.422816642    1.393975035
     1     414    -0.02894     0.00000     0.00850    5.027256442    6.458764143    1.431507701
     1     414     0.00000     0.00000     0.00000    5.025206306    6.461723304    1.436516998
     1     414     0.02894    -0.01118     0.00659    5.022344848    6.448027893    1.425683045
     1     414     0.05789    -0.02235     0.01317    5.013193400    6.389298881    1.376105481
     1     414     0.08683    -0.03353     0.01976    5.020598698    6.373572365    1.352973668
     1     414     0.11578    -0.04470     0.02635    5.014153520    6.380166368    1.366012848
     1     414     0.14472    -0.05588     0.03293    5.007963595    6.370934337    1.362970742
     1     414     0.17366    -0.06706     0.03952    5.006208870    6.363375745    1.357166875
     1     414     0.20261    -0.07823     0.04610    5.005307793    6.353703261    1.348395468
     1     415     0.00000     0.00000     0.00000    5.043719815    6.379394821    1.335675005
     1     415     0.04052     0.00000     0.00922    5.049334529    6.427190402    1.377855872
     1     415     0.08104     0.00000     0.01844    5.041100283    6.416503407    1.375403125
     1     415     0.12156     0.00000     0.02766    5.038250214    6.412239695    1.373989481
     1     415     0.16209     0.00000     0.03688    5.039573873    6.402778194    1.363204321
     1     415     0.20261     0.00000     0.04610    5.086662066    6.456035080    1.369373014
     1     415     0.00000     0.07823     0.00000    5.033036385    6.434782868    1.401746483
     1     415     0.00000     0.06954     0.00000    5.030594088    6.432914335    1.402320246
     1     415     0.00000     0.06085     0.00000    5.028702882    6.435965983    1.407263100
     1     415     0.00000     0.05215     0.00000    5.027392619    6.438935887    1.411543267
     1     415     0.00000     0.04346     0.00000    5.026730854    6.441076263    1.414345410
     1     415     0.00000     0.03477     0.00000    5.026827677    6.440180444    1.413352767
     1     415     0.00000     0.02608     0.00000    5.028328534    6.426667752    1.398339218
     1     415     0.00000     0.01738     0.00000    5.033469744    6.400121303    1.366651559
     1     415     0.00000     0.00869     0.00000    5.040324961    6.388914267    1.348589306
     1     415     0.00000     0.00000     0.00000    5.043719815    6.379394821    1.335675005
     1     415     0.00000     0.00000     0.01509    5.046055335    6.383588342    1.337533007
     1     415     0.00000     0.00000     0.03018    5.051609203    6.396542462    1.344933259
     1     415     0.00000     0.00000     0.04527    5.054618721    6.469291204    1.414672483
     1     415     0.00000     0.00000     0.06036    5.050870698    6.454724601    1.403853903
     1     415     0.00000     0.00000     0.07545    5.047869931    6.447455686    1.399585755
     1     415     0.00000     0.00000     0.09054    5.046994574    6.448815686    1.401821113
     1     415     0.00000     0.00000     0.10563    5.048866276    6.451982272    1.403115996
     1     415    -0.20261    -0.07823     0.05952    5.053346586    6.441536853    1.388190267
     1     415    -0.18010    -0.06954     0.05291    5.044270418    6.419318853    1.375048434
     1     415    -0.15758    -0.06085     0.04630    5.038217702    6.414879314    1.376661612
     1     415    -0.13507    -0.05215     0.03968    5.034923051    6.415915870    1.380992819
     1     415    -0.11256    -0.04346     0.03307    5.027761605    6.406196548    1.378434942
     1     415    -0.09005    -0.03477     0.02645    5.034202355    6.404969259    1.370766905
     1     415    -0.06754    -0.02608     0.01984    5.037442414    6.419542550    1.382100136
     1     415    -0.04502    -0.01738     0.01323    5.037981639    6.420188102    1.382206463
     1     415    -0.02251    -0.00869     0.00661    5.041266156    6.396993907    1.355727751
     1     415     0.00000     0.00000     0.00000    5.043719815    6.379394821    1.335675005
     1     415     0.00000    -0.00869     0.01174    5.041606664    6.392723728    1.351117063
     1     415     0.00000    -0.01738     0.02347    5.037345548    6.408919382    1.371573834
     1     415     0.00000    -0.02608     0.03521    5.033606170    6.416232587    1.382626417
     1     415     0.00000    -0.03477     0.04695    5.031280209    6.417011783    1.385731574
     1     415     0.00000    -0.04346     0.05868    5.030478944    6.416235562    1.385756617
     1     415     0.00000    -0.05215     0.07042    5.030950807    6.417881559    1.386930752
     1     415     0.00000    -0.06085     0.08215    5.032124946    6.418875739    1.386750792
     1     415     0.00000    -0.06954     0.09389    5.033070820    6.413573919    1.380503099
     1     415     0.00000    -0.07823     0.10563    5.033226885    6.395094157    1.361867271
     1     415    -0.20261     0.00000     0.05952    5.016036506    6.372067506    1.356031000
     1     415    -0.17366     0.00000     0.05102    5.028095873    6.385233924    1.357138051
     1     415    -0.14472     0.00000     0.04252    5.047391314    6.418056674    1.370665361
     1     415    -0.11578     0.00000     0.03401    5.046910089    6.428650813    1.381740724
     1     415    -0.08683     0.00000     0.02551    5.043088013    6.421133177    1.378045165
     1     415    -0.05789     0.00000     0.01701    5.045151202    6.418475167    1.373323965
     1     415    -0.02894     0.00000     0.00850    5.044976896    6.394413311    1.349436415
     1     415     0.00000     0.00000     0.00000    5.043719815    6.379394821    1.335675005
     1     415     0.02894    -0.01118     0.00659    5.043604109    6.421779868    1.378175759
     1     415     0.05789    -0.02235     0.01317    5.035864256    6.429862927    1.393998672
     1     415     0.08683    -0.03353     0.01976    5.028720791    6.423677008    1.394956217
     1     415     0.11578    -0.04470     0.02635    5.042460884    6.418289086    1.375828202
     1     415     0.14472    -0.05588     0.03293    5.030354155    6.384670402    1.354316247
     1     415     0.17366    -0.06706     0.03952    5.029001002    6.373679656    1.344678654
     1     415     0.20261    -0.07823     0.04610    5.033249498    6.397218897    1.363969399
     1     416     0.00000     0.00000     0.00000    5.061917187    6.494231187    1.432313999
     1     416     0.04052     0.00000     0.00922    5.060598380    6.489313924    1.428715544
     1     416     0.08104     0.00000     0.01844    5.061507996    6.496154932    1.434646936
     1     416     0.12156     0.00000     0.02766    5.074718220    6.464729701    1.390011481
     1     416     0.16209     0.00000     0.03688    5.089104742    6.493100713    1.403995971
     1     416     0.20261     0.00000     0.04610    5.086677320    6.456050328    1.369373008
     1     416     0.00000     0.07823     0.00000    5.033059759    6.434810478    1.401750718
     1     416     0.00000     0.06954     0.00000    5.035956417    6.445078057    1.409121640
     1     416     0.00000     0.06085     0.00000    5.039354172    6.450596015    1.411241843
     1     416     0.00000     0.05215     0.00000    5.043171260    6.456128435    1.412957174
     1     416     0.00000     0.04346     0.00000    5.047421327    6.462000457    1.414579130
     1     416     0.00000     0.03477     0.00000    5.052034095    6.468560312    1.416526217
     1     416     0.00000     0.02608     0.00000    5.056873682    6.476165051    1.419291368
     1     416     0.00000     0.01738     0.00000    5.061535723    6.484840243    1.423304520
     1     416     0.00000     0.00869     0.00000    5.063998526    6.481944570    1.417946044
     1     416     0.00000     0.00000     0.00000    5.061917187    6.494231187    1.432313999
     1     416     0.00000     0.00000     0.01509    5.060852338    6.492627942    1.431775605
     1     416     0.00000     0.00000     0.03018    5.058197291    6.484417539    1.426220248
     1     416     0.00000     0.00000     0.04527    5.057849999    6.418895023    1.361045024
     1     416     0.00000     0.00000     0.06036    5.061789106    6.443372014    1.381582908
     1     416     0.00000     0.00000     0.07545    5.057804321    6.454354017    1.396549696
     1     416     0.00000     0.00000     0.09054    5.052838594    6.454747739    1.401909144
     1     416     0.00000     0.00000     0.10563    5.048870736    6.451986730    1.403115994
     1     416    -0.20261    -0.07823     0.05952    5.053351529    6.441536311    1.388184782
     1     416    -0.18010    -0.06954     0.05291    5.058858958    6.461814760    1.402955802
     1     416    -0.15758    -0.06085     0.04630    5.056409060    6.452608594    1.396199534
     1     416    -0.13507    -0.05215     0.03968    5.049123134    6.437621020    1.388497886
     1     416    -0.11256    -0.04346     0.03307    5.049974377    6.448070905    1.398096527
     1     416    -0.09005    -0.03477     0.02645    5.055178040    6.456192034    1.401013994
     1     416    -0.06754    -0.02608     0.01984    5.060480612    6.467154381    1.406673769
     1     416    -0.04502    -0.01738     0.01323    5.063607232    6.487608529    1.424001297
     1     416    -0.02251    -0.00869     0.00661    5.063702137    6.488410150    1.424708013
     1     416     0.00000     0.00000     0.00000    5.061917187    6.494231187    1.432313999
     1     416     0.00000    -0.00869     0.01174    5.063454799    6.479927575    1.416472776
     1     416     0.00000    -0.01738     0.02347    5.061266274    6.478873860    1.417607586
     1     416     0.00000    -0.02608     0.03521    5.056860333    6.467429650    1.410569316
     1     416     0.00000    -0.03477     0.04695    5.052496582    6.455568359    1.403071777
     1     416     0.00000    -0.04346     0.05868    5.048522703    6.445490548    1.396967845
     1     416     0.00000    -0.05215     0.07042    5.044820833    6.438580324    1.393759491
     1     416     0.00000    -0.06085     0.08215    5.041141887    6.432521983    1.391380096
     1     416     0.00000    -0.06954     0.09389    5.037134413    6.423971084    1.386836671
     1     416     0.00000    -0.07823     0.10563    5.033245531    6.395121843    1.361876312
     1     416    -0.20261     0.00000     0.05952    5.081909971    6.520216971    1.438307000
     1     416    -0.17366     0.00000     0.05102    5.082625103    6.517878552    1.435253449
     1     416    -0.14472     0.00000     0.04252    5.071132765    6.466927001    1.395794235
     1     416    -0.11578     0.00000     0.03401    5.063083117    6.463671964    1.400588846
     1     416    -0.08683     0.00000     0.02551    5.068688364    6.493910343    1.425221978
     1     416    -0.05789     0.00000     0.01701    5.063344504    6.483921956    1.420577452
     1     416    -0.02894     0.00000     0.00850    5.061835677    6.490145278    1.428309601
     1     416     0.00000     0.00000     0.00000    5.061917187    6.494231187    1.432313999
     1     416     0.02894    -0.01118     0.00659    5.063895940    6.492027365    1.428131425
     1     416     0.05789    -0.02235     0.01317    5.062567128    6.476695819    1.414128690
     1     416     0.08683    -0.03353     0.01976    5.057444334    6.460055489    1.402611155
     1     416     0.11578    -0.04470     0.02635    5.059009473    6.453609726    1.394600253
     1     416     0.14472    -0.05588     0.03293    5.068012606    6.473328104    1.405315498
     1     416     0.17366    -0.06706     0.03952    5.053198099    6.450692941    1.397494842
     1     416     0.20261    -0.07823     0.04610    5.033257330    6.397234442    1.363977112
     1     417     0.00000     0.00000     0.00000    5.066650194    6.497150190    1.430499996
     1     417     0.04052     0.00000     0.00922    5.075797418    6.480120002    1.404322584
     1     417     0.08104     0.00000     0.01844    5.072022155    6.453184256    1.381162101
     1     417     0.12156     0.00000     0.02766    5.080238046    6.517915405    1.437677358
     1     417     0.16209     0.00000     0.03688    5.103759548    6.522325027    1.418565479
     1     417     0.20261     0.00000     0.04610    5.105088739    6.525601730    1.420512991
     1     417     0.00000     0.07823     0.00000    5.098253120    6.505744468    1.407491348
     1     417     0.00000     0.06954     0.00000    5.095279256    6.485461961    1.390182705
     1     417     0.00000     0.06085     0.00000    5.091113264    6.477258960    1.386145696
     1     417     0.00000     0.05215     0.00000    5.086336903    6.471148053    1.384811150
     1     417     0.00000     0.04346     0.00000    5.081410753    6.467011203    1.385600450
     1     417     0.00000     0.03477     0.00000    5.076610172    6.464703019    1.388092847
     1     417     0.00000     0.02608     0.00000    5.072106836    6.464968780    1.392861945
     1     417     0.00000     0.01738     0.00000    5.067908912    6.469663097    1.401754185
     1     417     0.00000     0.00869     0.00000    5.065183363    6.493220456    1.428037093
     1     417     0.00000     0.00000     0.00000    5.066650194    6.497150190    1.430499996
     1     417     0.00000     0.00000     0.01509    5.066602583    6.495532461    1.428929878
     1     417     0.00000     0.00000     0.03018    5.066399002    6.486248608    1.419849606
     1     417     0.00000     0.00000     0.04527    5.065444167    6.469998816    1.404554649
     1     417     0.00000     0.00000     0.06036    5.063940126    6.459614278    1.395674151
     1     417     0.00000     0.00000     0.07545    5.067284648    6.463555421    1.396270773
     1     417     0.00000     0.00000     0.09054    5.070729514    6.470059381    1.399329867
     1     417     0.00000     0.00000     0.10563    5.074637953    6.474602949    1.399964995
     1     417    -0.20261    -0.07823     0.05952    5.116338000    6.525871302    1.409533302
     1     417    -0.18010    -0.06954     0.05291    5.111283327    6.511196943    1.399913616
     1     417    -0.15758    -0.06085     0.04630    5.103141874    6.505421784    1.402279910
     1     417    -0.13507    -0.05215     0.03968    5.096025029    6.503322991    1.407297962
     1     417    -0.11256    -0.04346     0.03307    5.090550537    6.504516853    1.413966316
     1     417    -0.09005    -0.03477     0.02645    5.084486479    6.500898852    1.416412373
     1     417    -0.06754    -0.02608     0.01984    5.078287146    6.478507596    1.400220450
     1     417    -0.04502    -0.01738     0.01323    5.072997318    6.459465349    1.386468031
     1     417    -0.02251    -0.00869     0.00661    5.067546910    6.481210660    1.413663750
     1     417     0.00000     0.00000     0.00000    5.066650194    6.497150190    1.430499996
     1     417     0.00000    -0.00869     0.01174    5.065313995    6.492552203    1.427238207
     1     417     0.00000    -0.01738     0.02347    5.067602393    6.467664741    1.400062348
     1     417     0.00000    -0.02608     0.03521    5.071787484    6.463025503    1.391238019
     1     417     0.00000    -0.03477     0.04695    5.075556373    6.465784147    1.390227774
     1     417     0.00000    -0.04346     0.05868    5.078912906    6.470795062    1.391882156
     1     417     0.00000    -0.05215     0.07042    5.082571712    6.474758644    1.392186932
     1     417     0.00000    -0.06085     0.08215    5.087757856    6.478588882    1.390831027
     1     417     0.00000    -0.06954     0.09389    5.095198703    6.484700456    1.389501753
     1     417     0.00000    -0.07823     0.10563    5.101925494    6.506273645    1.404348151
     1     417    -0.20261     0.00000     0.05952    5.098229621    6.491210616    1.392980996
     1     417    -0.17366     0.00000     0.05102    5.093379611    6.492287238    1.398907628
     1     417    -0.14472     0.00000     0.04252    5.083878768    6.507367539    1.423488771
     1     417    -0.11578     0.00000     0.03401    5.082487578    6.495922208    1.413434630
     1     417    -0.08683     0.00000     0.02551    5.077839376    6.485301553    1.407462177
     1     417    -0.05789     0.00000     0.01701    5.077028400    6.485167180    1.408138780
     1     417    -0.02894     0.00000     0.00850    5.069781472    6.488771202    1.418989729
     1     417     0.00000     0.00000     0.00000    5.066650194    6.497150190    1.430499996
     1     417     0.02894    -0.01118     0.00659    5.069729365    6.461986751    1.392257385
     1     417     0.05789    -0.02235     0.01317    5.075482730    6.472533803    1.397051073
     1     417     0.08683    -0.03353     0.01976    5.078615247    6.496357725    1.417742479
     1     417     0.11578    -0.04470     0.02635    5.088987903    6.511439802    1.422451899
     1     417     0.14472    -0.05588     0.03293    5.097432406    6.505586451    1.408154045
     1     417     0.17366    -0.06706     0.03952    5.109085599    6.515988436    1.406902837
     1     417     0.20261    -0.07823     0.04610    5.117192163    6.534748289    1.417556126
     1     418     0.00000     0.00000     0.00000    5.081377344    6.469785337    1.388407993
     1     418     0.04052     0.00000     0.00922    5.090564932    6.478167417    1.387602485
     1     418     0.08104     0.00000     0.01844    5.083833238    6.513146652    1.429313414
     1     418     0.12156     0.00000     0.02766    5.086905318    6.514352889    1.427447571
     1     418     0.16209     0.00000     0.03688    5.119170020    6.519221490    1.400051469
     1     418     0.20261     0.00000     0.04610    5.105100854    6.525614838    1.420513984
     1     418     0.00000     0.07823     0.00000    5.098257502    6.505783608    1.407526106
     1     418     0.00000     0.06954     0.00000    5.099785313    6.526212896    1.426427583
     1     418     0.00000     0.06085     0.00000    5.100060727    6.532711330    1.432650603
     1     418     0.00000     0.05215     0.00000    5.099531739    6.536873393    1.437341654
     1     418     0.00000     0.04346     0.00000    5.098627424    6.539538095    1.440910672
     1     418     0.00000     0.03477     0.00000    5.097649199    6.541318881    1.443669682
     1     418     0.00000     0.02608     0.00000    5.094052771    6.490327536    1.396274765
     1     418     0.00000     0.01738     0.00000    5.087844868    6.481660217    1.393815349
     1     418     0.00000     0.00869     0.00000    5.083143767    6.473495132    1.390351365
     1     418     0.00000     0.00000     0.00000    5.081377344    6.469785337    1.388407993
     1     418     0.00000     0.00000     0.01509    5.080931712    6.470161007    1.389229295
     1     418     0.00000     0.00000     0.03018    5.079845167    6.473308819    1.393463652
     1     418     0.00000     0.00000     0.04527    5.079117196    6.481651506    1.402534311
     1     418     0.00000     0.00000     0.06036    5.080888043    6.489585655    1.408697612
     1     418     0.00000     0.00000     0.07545    5.084191592    6.480546934    1.396355342
     1     418     0.00000     0.00000     0.09054    5.079153738    6.478423513    1.399269774
     1     418     0.00000     0.00000     0.10563    5.074643156    6.474608152    1.399964996
     1     418    -0.20261    -0.07823     0.05952    5.116359992    6.525908810    1.409548818
     1     418    -0.18010    -0.06954     0.05291    5.115433799    6.527001013    1.411567214
     1     418    -0.15758    -0.06085     0.04630    5.111216750    6.521956228    1.410739478
     1     418    -0.13507    -0.05215     0.03968    5.103161039    6.510534128    1.407373089
     1     418    -0.11256    -0.04346     0.03307    5.094787470    6.513256754    1.418469284
     1     418    -0.09005    -0.03477     0.02645    5.089378078    6.512742434    1.423364356
     1     418    -0.06754    -0.02608     0.01984    5.087929401    6.516943162    1.429013761
     1     418    -0.04502    -0.01738     0.01323    5.089526862    6.522954788    1.433427926
     1     418    -0.02251    -0.00869     0.00661    5.084750435    6.472783817    1.388033382
     1     418     0.00000     0.00000     0.00000    5.081377344    6.469785337    1.388407993
     1     418     0.00000    -0.00869     0.01174    5.082775485    6.473447737    1.390672252
     1     418     0.00000    -0.01738     0.02347    5.085821072    6.481124226    1.395303154
     1     418     0.00000    -0.02608     0.03521    5.088849563    6.489549653    1.400700090
