# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     111     0.43270    -0.15552     0.00000   -0.487615956   -1.921864956   -1.434249000
     1     112     0.00000     0.00000     0.00000   -0.087110269   -1.493099269   -1.405989000
     1     112     0.07212     0.00000     0.00000   -0.106161386   -1.527170324   -1.421008938
     1     112     0.14423     0.00000     0.00000   -0.171609363   -1.611761849   -1.440152486
     1     112     0.21635     0.00000     0.00000   -0.255502730   -1.751633730   -1.496131000
     1     112     0.28846     0.00000     0.00000   -0.330709065   -1.840590343   -1.509881278
     1     112     0.36058     0.00000     0.00000   -0.383716839   -1.896372012   -1.512655173
     1     112     0.43270     0.00000     0.00000   -0.403353108   -1.911213108   -1.507860000
     1     112     0.36058     0.02592     0.00000   -0.387277005   -1.898987858   -1.511710853
     1     112     0.28846     0.05184     0.00000   -0.344726693   -1.852470900   -1.507744207
     1     112     0.21635     0.07776     0.00000   -0.283542813   -1.773304060   -1.489761248
     1     112     0.14423     0.10368     0.00000   -0.210799220   -1.642120135   -1.431320916
     1     112     0.07212     0.12960     0.00000   -0.147130879   -1.554711981   -1.407581101
     1     112     0.00000     0.15552     0.00000   -0.119005696   -1.495632696   -1.376627000
     1     112     0.00000     0.12960     0.00000   -0.115746156   -1.492349121   -1.376602965
     1     112     0.00000     0.10368     0.00000   -0.110506156   -1.489579286   -1.379073130
     1     112     0.00000     0.07776     0.00000   -0.103405270   -1.489329178   -1.385923908
     1     112     0.00000     0.05184     0.00000   -0.095693783   -1.491591520   -1.395897737
     1     112     0.00000     0.02592     0.00000   -0.089499593   -1.493635664   -1.404136071
     1     112     0.00000     0.00000     0.00000   -0.087110269   -1.493099269   -1.405989000
     1     112     0.00000     0.00000     0.01406   -0.086945114   -1.492337221   -1.405392107
     1     112     0.00000     0.00000     0.02812   -0.086595971   -1.482765560   -1.396169589
     1     112     0.00000     0.00000     0.04218   -0.086788762   -1.466244130   -1.379455368
     1     112     0.00000     0.00000     0.05624   -0.087920272   -1.451804925   -1.363884653
     1     112     0.00000     0.00000     0.07030   -0.090292225   -1.446777723   -1.356485498
     1     112     0.00000     0.00000     0.08436   -0.093904315   -1.450221315   -1.356317000
     1     112    -0.07212    -0.02592     0.08436   -0.126556129   -1.525625276   -1.399069146
     1     112    -0.14423    -0.05184     0.08436   -0.204551862   -1.639635493   -1.435083631
     1     112    -0.21635    -0.07776     0.08436   -0.304883930   -1.790573010   -1.485689080
     1     112    -0.28846    -0.10368     0.08436   -0.376257416   -1.862833499   -1.486576084
     1     112    -0.36058    -0.12960     0.08436   -0.440224593   -1.931726396   -1.491501803
     1     112    -0.43270    -0.15552     0.08436   -0.468051818   -1.957515818   -1.489464000
     1     112    -0.36058    -0.12960     0.07030   -0.440183510   -1.930996783   -1.490813273
     1     112    -0.28846    -0.10368     0.05624   -0.375890391   -1.868367499   -1.492477108
     1     112    -0.21635    -0.07776     0.04218   -0.288705014   -1.782108467   -1.493403453
     1     112    -0.14423    -0.05184     0.02812   -0.186948785   -1.623481274   -1.436532489
     1     112    -0.07212    -0.02592     0.01406   -0.109448485   -1.525583815   -1.416135331
     1     112     0.00000     0.00000     0.00000   -0.087110269   -1.493099269   -1.405989000
     1     112     0.00000    -0.02592     0.01406   -0.089318192   -1.493367709   -1.404049516
     1     112     0.00000    -0.05184     0.02812   -0.094754442   -1.492122952   -1.397368510
     1     112     0.00000    -0.07776     0.04218   -0.101286264   -1.492075835   -1.390789571
     1     112     0.00000    -0.10368     0.05624   -0.107358303   -1.495211787   -1.387853484
     1     112     0.00000    -0.12960     0.07030   -0.111805578   -1.499473345   -1.387667767
     1     112     0.00000    -0.15552     0.08436   -0.113446714   -1.501257714   -1.387811000
     1     112    -0.07212    -0.12960     0.08436   -0.143647893   -1.559950802   -1.416302909
     1     112    -0.14423    -0.10368     0.08436   -0.213100514   -1.649964960   -1.436864446
     1     112    -0.21635    -0.07776     0.08436   -0.304883930   -1.790573010   -1.485689080
     1     112    -0.28846    -0.05184     0.08436   -0.369930919   -1.857198904   -1.487267985
     1     112    -0.36058    -0.02592     0.08436   -0.435297282   -1.924152948   -1.488855667
     1     112    -0.43270     0.00000     0.08436   -0.460877007   -1.948849007   -1.487972000
     1     112    -0.36058     0.00000     0.07030   -0.426951866   -1.915749007   -1.488797141
     1     112    -0.28846     0.00000     0.05624   -0.357942455   -1.846190962   -1.488248507
     1     112    -0.21635     0.00000     0.04218   -0.269348661   -1.757631111   -1.488282450
     1     112    -0.14423     0.00000     0.02812   -0.176331402   -1.612526509   -1.436195106
     1     112    -0.07212     0.00000     0.01406   -0.106712420   -1.523758763   -1.417046344
     1     112     0.00000     0.00000     0.00000   -0.087110269   -1.493099269   -1.405989000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     112     0.43270    -0.15552     0.00000   -0.487564123   -1.921780123   -1.434216000
     1     113     0.00000     0.00000     0.00000    0.202385465   -1.021084535   -1.223470000
     1     113     0.07212     0.00000     0.00000    0.148354550   -1.048267921   -1.196622470
     1     113     0.14423     0.00000     0.00000    0.032416585   -1.182005022   -1.214421607
     1     113     0.21635     0.00000     0.00000   -0.084018466   -1.344769466   -1.260751000
     1     113     0.28846     0.00000     0.00000   -0.179269383   -1.475042240   -1.295772857
     1     113     0.36058     0.00000     0.00000   -0.248828848   -1.561505079   -1.312676231
     1     113     0.43270     0.00000     0.00000   -0.271350146   -1.612713146   -1.341363000
     1     113     0.36058     0.02592     0.00000   -0.249786345   -1.568469803   -1.318683458
     1     113     0.28846     0.05184     0.00000   -0.186166084   -1.498084535   -1.311918451
     1     113     0.21635     0.07776     0.00000   -0.089561486   -1.351978462   -1.262416976
     1     113     0.14423     0.10368     0.00000    0.036164682   -1.179187468   -1.215352150
     1     113     0.07212     0.12960     0.00000    0.151340193   -1.043409052   -1.194749245
     1     113     0.00000     0.15552     0.00000    0.205231705   -0.973351295   -1.178583000
     1     113     0.00000     0.12960     0.00000    0.204449509   -0.974522361   -1.178971870
     1     113     0.00000     0.10368     0.00000    0.203751846   -0.977079939   -1.180831785
     1     113     0.00000     0.07776     0.00000    0.203205451   -0.979533386   -1.182738837
     1     113     0.00000     0.05184     0.00000    0.202834032   -0.980418384   -1.183252416
     1     113     0.00000     0.02592     0.00000    0.202553697   -0.980163239   -1.182716936
     1     113     0.00000     0.00000     0.00000    0.202385465   -1.021084535   -1.223470000
     1     113     0.00000     0.00000     0.01406    0.202302233   -0.981083136   -1.183385369
     1     113     0.00000     0.00000     0.02812    0.202093568   -0.984620364   -1.186713932
     1     113     0.00000     0.00000     0.04218    0.201831130   -0.988059919   -1.189891049
     1     113     0.00000     0.00000     0.05624    0.201731613   -0.988520956   -1.190252569
     1     113     0.00000     0.00000     0.07030    0.201799885   -0.987022035   -1.188821921
     1     113     0.00000     0.00000     0.08436    0.202003666   -0.986284334   -1.188288000
     1     113    -0.07212    -0.02592     0.08436    0.150099097   -1.049698886   -1.199797984
     1     113    -0.14423    -0.05184     0.08436    0.038863949   -1.184205089   -1.223069039
     1     113    -0.21635    -0.07776     0.08436   -0.085447692   -1.342061662   -1.256613970
     1     113    -0.28846    -0.10368     0.08436   -0.191999436   -1.505752810   -1.313753374
     1     113    -0.36058    -0.12960     0.08436   -0.250538097   -1.576207502   -1.325669405
     1     113    -0.43270    -0.15552     0.08436   -0.262994308   -1.623287308   -1.360293000
     1     113    -0.36058    -0.12960     0.07030   -0.250751387   -1.586438928   -1.335687540
     1     113    -0.28846    -0.10368     0.05624   -0.192460032   -1.514081831   -1.321621799
     1     113    -0.21635    -0.07776     0.04218   -0.087845356   -1.352548515   -1.264703158
     1     113    -0.14423    -0.05184     0.02812    0.034017606   -1.183387440   -1.217405045
     1     113    -0.07212    -0.02592     0.01406    0.148474742   -1.047741646   -1.196216388
     1     113     0.00000     0.00000     0.00000    0.202385465   -1.021084535   -1.223470000
     1     113     0.00000    -0.02592     0.01406    0.202433490   -0.980829219   -1.183262708
     1     113     0.00000    -0.05184     0.02812    0.202600330   -0.983511354   -1.186111685
     1     113     0.00000    -0.07776     0.04218    0.202946536   -0.983704642   -1.186651178
     1     113     0.00000    -0.10368     0.05624    0.203568156   -0.979577872   -1.183146027
     1     113     0.00000    -0.12960     0.07030    0.203867729   -0.975386692   -1.179254421
     1     113     0.00000    -0.15552     0.08436    0.203908148   -0.974321852   -1.178230000
     1     113    -0.07212    -0.12960     0.08436    0.151559986   -1.044093330   -1.195653317
     1     113    -0.14423    -0.10368     0.08436    0.039116529   -1.173235462   -1.212351990
     1     113    -0.21635    -0.07776     0.08436   -0.085447692   -1.342061662   -1.256613970
     1     113    -0.28846    -0.05184     0.08436   -0.183470478   -1.507314408   -1.323843930
     1     113    -0.36058    -0.02592     0.08436   -0.231741960   -1.565417309   -1.333675349
