# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      78     0.00000     0.06734    -0.03622   -0.157420746   -1.512931293   -1.355510547
     1      78     0.00000     0.10101    -0.05434   -0.140703732   -1.496583250   -1.355879518
     1      78     0.00000     0.13468    -0.07245   -0.128129573   -1.481563973   -1.353434400
     1      78     0.00000     0.16836    -0.09056   -0.121932793   -1.465530082   -1.343597289
     1      78     0.00000     0.20203    -0.10867   -0.120494412   -1.462543412   -1.342049000
     1      78     0.27713     0.20203     0.03369   -0.133384067   -1.499361067   -1.365977000
     1      78     0.23094     0.16836     0.02808   -0.137408775   -1.507584308   -1.370175533
     1      78     0.18475     0.13468     0.02246   -0.169975687   -1.541422834   -1.371447146
     1      78     0.13856     0.10101     0.01685   -0.204055612   -1.572966612   -1.368911000
     1      78     0.09238     0.06734     0.01123   -0.206637737   -1.569943879   -1.363306142
     1      78     0.04619     0.03367     0.00562   -0.187903016   -1.540346359   -1.352443342
     1      78     0.00000     0.00000     0.00000   -0.178826800   -1.520967800   -1.342141000
     1      78    -0.04619     0.00000    -0.02373   -0.177265830   -1.528585712   -1.351319883
     1      78    -0.09238     0.00000    -0.04746   -0.171094787   -1.539816814   -1.368722026
     1      78    -0.13856     0.00000    -0.07118   -0.156283845   -1.521484935   -1.365201090
     1      78    -0.18475     0.00000    -0.09491   -0.124618801   -1.484844964   -1.360226163
     1      78    -0.23094     0.00000    -0.11864   -0.089392252   -1.441325120   -1.351932868
     1      78    -0.27713     0.00000    -0.14237   -0.082195719   -1.429696719   -1.347501000
     1      79     0.00000     0.00000     0.00000    0.098568494   -1.231879506   -1.330448000
     1      79    -0.04619     0.00000     0.00000    0.115147232   -1.218329939   -1.333477171
     1      79    -0.09238     0.00000     0.00000    0.158952461   -1.156778576   -1.315731037
     1      79    -0.13856     0.00000     0.00000    0.215307760   -1.088576240   -1.303884000
     1      79    -0.18475     0.00000     0.00000    0.269308074   -1.035267436   -1.304575510
     1      79    -0.23094     0.00000     0.00000    0.314571450   -0.971169628   -1.285741078
     1      79    -0.27713     0.00000     0.00000    0.355654821   -0.917529179   -1.273184000
     1      79     0.00000     0.00000     0.14237    0.077973734   -1.250153266   -1.328127000
     1      79     0.00000     0.00000     0.11864    0.079654706   -1.249686923   -1.329341630
     1      79     0.00000     0.00000     0.09491    0.083877923   -1.250396666   -1.334274588
     1      79     0.00000     0.00000     0.07118    0.089051685   -1.248143732   -1.337195416
     1      79     0.00000     0.00000     0.04746    0.093869832   -1.241293321   -1.335163153
     1      79     0.00000     0.00000     0.02373    0.097307342   -1.234005407   -1.331312750
     1      79     0.00000     0.00000     0.00000    0.098568494   -1.231879506   -1.330448000
     1      79     0.00000     0.03367     0.00562    0.100549543   -1.227491355   -1.328040898
     1      79     0.00000     0.06734     0.01123    0.106409756   -1.213976795   -1.320386550
     1      79     0.00000     0.10101     0.01685    0.115225635   -1.203206365   -1.318432000
     1      79     0.00000     0.13468     0.02246    0.125361062   -1.190120540   -1.315481602
     1      79     0.00000     0.16836     0.02808    0.133588432   -1.173053856   -1.306642288
     1      79     0.00000     0.20203     0.03369    0.136913246   -1.167913754   -1.304827000
     1      79     0.27713     0.20203    -0.10867    0.314824229   -0.950679771   -1.265504000
     1      79     0.23094     0.16836    -0.09056    0.289431383   -0.983437115   -1.272868498
     1      79     0.18475     0.13468    -0.07245    0.259420714   -1.037103117   -1.296523831
     1      79     0.13856     0.10101    -0.05434    0.215122081   -1.087123388   -1.302245470
     1      79     0.09238     0.06734    -0.03622    0.161218801   -1.157873028   -1.319091829
     1      79     0.04619     0.03367    -0.01811    0.116132738   -1.218977550   -1.335110288
     1      79     0.00000     0.00000     0.00000    0.098568494   -1.231879506   -1.330448000
     1      79     0.00000     0.03367    -0.01811    0.099559384   -1.230626229   -1.330185613
     1      79     0.00000     0.06734    -0.03622    0.102709831   -1.225234897   -1.327944728
     1      79     0.00000     0.10101    -0.05434    0.107697316   -1.219871767   -1.327569083
     1      79     0.00000     0.13468    -0.07245    0.113429559   -1.206342142   -1.319771701
     1      79     0.00000     0.16836    -0.09056    0.118056228   -1.185807259   -1.303863487
     1      79     0.00000     0.20203    -0.10867    0.119866972   -1.183666028   -1.303533000
     1      79     0.27713     0.20203     0.03369    0.351478453   -0.917996547   -1.269475000
     1      79     0.23094     0.16836     0.02808    0.319765218   -0.965784994   -1.285550212
     1      79     0.18475     0.13468     0.02246    0.280810771   -1.012508979   -1.293319750
     1      79     0.13856     0.10101     0.01685    0.227012701   -1.069151299   -1.296164000
     1      79     0.09238     0.06734     0.01123    0.166001644   -1.149081999   -1.315083643
     1      79     0.04619     0.03367     0.00562    0.117189575   -1.209872971   -1.327062546
     1      79     0.00000     0.00000     0.00000    0.098568494   -1.231879506   -1.330448000
     1      79    -0.04619     0.00000    -0.02373    0.113872536   -1.219258135   -1.333130671
     1      79    -0.09238     0.00000    -0.04746    0.153719765   -1.165113907   -1.318833672
     1      79    -0.13856     0.00000    -0.07118    0.203349778   -1.104876855   -1.308226633
     1      79    -0.18475     0.00000    -0.09491    0.249094987   -1.057224457   -1.306319444
     1      79    -0.23094     0.00000    -0.11864    0.286220269   -0.998334933   -1.284555202
     1      79    -0.27713     0.00000    -0.14237    0.320006235   -0.945964765   -1.265971000
     1      80     0.00000     0.00000     0.00000    0.362868321   -0.872132679   -1.235001000
     1      80    -0.04619     0.00000     0.00000    0.368725456   -0.869640499   -1.238365955
     1      80    -0.09238     0.00000     0.00000    0.383830359   -0.852695988   -1.236526347
     1      80    -0.13856     0.00000     0.00000    0.400579122   -0.831686878   -1.232266000
     1      80    -0.18475     0.00000     0.00000    0.407035022   -0.836608597   -1.243643619
     1      80    -0.23094     0.00000     0.00000    0.391324528   -0.879564831   -1.270889359
     1      80    -0.27713     0.00000     0.00000    0.355665118   -0.917518882   -1.273184000
     1      80     0.00000     0.00000     0.14237    0.293981899   -0.943542101   -1.237524000
     1      80     0.00000     0.00000     0.11864    0.298910245   -0.942291474   -1.241201719
     1      80     0.00000     0.00000     0.09491    0.312118037   -0.941069227   -1.253187264
     1      80     0.00000     0.00000     0.07118    0.329470749   -0.927844717   -1.257315466
     1      80     0.00000     0.00000     0.04746    0.346323431   -0.902134791   -1.248458222
     1      80     0.00000     0.00000     0.02373    0.358436508   -0.878756189   -1.237192698
     1      80     0.00000     0.00000     0.00000    0.362868321   -0.872132679   -1.235001000
     1      80     0.00000     0.03367     0.00562    0.363113420   -0.876449620   -1.239563040
     1      80     0.00000     0.06734     0.01123    0.363682965   -0.880219160   -1.243902125
     1      80     0.00000     0.10101     0.01685    0.363704118   -0.878192882   -1.241897000
     1      80     0.00000     0.13468     0.02246    0.362769021   -0.884278295   -1.247047316
     1      80     0.00000     0.16836     0.02808    0.361225512   -0.893400010   -1.254625521
     1      80     0.00000     0.20203     0.03369    0.360578809   -0.893066191   -1.253645000
     1      80     0.27713     0.20203    -0.10867    0.314835524   -0.950669476   -1.265505000
     1      80     0.23094     0.16836    -0.09056    0.340010437   -0.930997063   -1.271007501
     1      80     0.18475     0.13468    -0.07245    0.359254239   -0.909036957   -1.268291196
     1      80     0.13856     0.10101    -0.05434    0.368610180   -0.884526562   -1.253136742
     1      80     0.09238     0.06734    -0.03622    0.368959251   -0.888018232   -1.256977483
     1      80     0.04619     0.03367    -0.01811    0.365015156   -0.875914448   -1.240929605
     1      80     0.00000     0.00000     0.00000    0.362868321   -0.872132679   -1.235001000
     1      80     0.00000     0.03367    -0.01811    0.359167517   -0.878757702   -1.237925219
     1      80     0.00000     0.06734    -0.03622    0.349053101   -0.907767560   -1.256820661
     1      80     0.00000     0.10101    -0.05434    0.334915497   -0.925561119   -1.260476615
     1      80     0.00000     0.13468    -0.07245    0.320197980   -0.941576818   -1.261774798
     1      80     0.00000     0.16836    -0.09056    0.308861460   -0.945646336   -1.254507795
     1      80     0.00000     0.20203    -0.10867    0.304669273   -0.946779727   -1.251449000
     1      80     0.27713     0.20203     0.03369    0.351491719   -0.917983281   -1.269475000
     1      80     0.23094     0.16836     0.02808    0.379490319   -0.892506612   -1.271996931
     1      80     0.18475     0.13468     0.02246    0.395591644   -0.866020413   -1.261612057
     1      80     0.13856     0.10101     0.01685    0.395290936   -0.843507064   -1.238798000
     1      80     0.09238     0.06734     0.01123    0.383114611   -0.863515997   -1.246630609
     1      80     0.04619     0.03367     0.00562    0.368932218   -0.876493720   -1.245425938
     1      80     0.00000     0.00000     0.00000    0.362868321   -0.872132679   -1.235001000
     1      80    -0.04619     0.00000    -0.02373    0.364373282   -0.876673510   -1.241046792
     1      80    -0.09238     0.00000    -0.04746    0.368077076   -0.880321961   -1.248399037
     1      80    -0.13856     0.00000    -0.07118    0.370703503   -0.877896708   -1.248600211
     1      80    -0.18475     0.00000    -0.09491    0.366654855   -0.887404745   -1.254059601
     1      80    -0.23094     0.00000    -0.11864    0.349820094   -0.915409194   -1.265229288
     1      80    -0.27713     0.00000    -0.14237    0.320018249   -0.945952751   -1.265971000
     1      81     0.00000     0.00000     0.00000    1.025936813   -0.207776187   -1.233713000
     1      81    -0.04619     0.00000     0.00000    1.015082575   -0.220791812   -1.235874387
     1      81    -0.09238     0.00000     0.00000    0.983009865   -0.258583263   -1.241593128
     1      81    -0.13856     0.00000     0.00000    0.932933006   -0.309355994   -1.242289000
     1      81    -0.18475     0.00000     0.00000    0.876808359   -0.365112832   -1.241921191
     1      81    -0.23094     0.00000     0.00000    0.840289717   -0.388065949   -1.228355666
     1      81    -0.27713     0.00000     0.00000    0.847569339   -0.372048661   -1.219618000
     1      81     0.00000     0.00000     0.14237    0.959463859   -0.294305141   -1.253769000
     1      81     0.00000     0.00000     0.11864    0.963152115   -0.290969346   -1.254121462
     1      81     0.00000     0.00000     0.09491    0.973977424   -0.281486267   -1.255463691
     1      81     0.00000     0.00000     0.07118    0.990121467   -0.262074171   -1.252195638
     1      81     0.00000     0.00000     0.04746    1.007554041   -0.235619510   -1.243173551
     1      81     0.00000     0.00000     0.02373    1.020926703   -0.214005569   -1.234932272
     1      81     0.00000     0.00000     0.00000    1.025936813   -0.207776187   -1.233713000
     1      81     0.00000     0.03367     0.00562    1.026500446   -0.206485473   -1.232985919
     1      81     0.00000     0.06734     0.01123    1.028606303   -0.198530702   -1.227137005
     1      81     0.00000     0.10101     0.01685    1.032619793   -0.192000207   -1.224620000
     1      81     0.00000     0.13468     0.02246    1.038672304   -0.183357145   -1.222029450
     1      81     0.00000     0.16836     0.02808    1.045600195   -0.166582996   -1.212183191
     1      81     0.00000     0.20203     0.03369    1.049198820   -0.161506180   -1.210705000
     1      81     0.27713     0.20203    -0.10867    0.792118512   -0.450692488   -1.242811000
     1      81     0.23094     0.16836    -0.09056    0.808093049   -0.440426335   -1.248519384
     1      81     0.18475     0.13468    -0.07245    0.855867598   -0.394476411   -1.250344010
     1      81     0.13856     0.10101    -0.05434    0.917672992   -0.335582900   -1.253255893
     1      81     0.09238     0.06734    -0.03622    0.974215304   -0.274190288   -1.248405592
