# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     198     0.00000     0.00000     0.00000    1.376177832    0.499874832   -0.876303000
     1     198     0.00000     0.00000     0.01609    1.369977718    0.494097211   -0.875880508
     1     198     0.00000     0.00000     0.03218    1.359253729    0.477980416   -0.881273313
     1     198     0.00000     0.00000     0.04827    1.348124284    0.459722482   -0.888401802
     1     198     0.00000     0.00000     0.06436    1.337306368    0.445397326   -0.891909042
     1     198     0.00000     0.00000     0.08045    1.327705482    0.436331431   -0.891374052
     1     198     0.00000     0.00000     0.09654    1.319197888    0.428514888   -0.890683000
     1     198     0.00000    -0.11814     0.00000    1.328486092    0.442811092   -0.885675000
     1     198     0.00000    -0.09845     0.00000    1.338909075    0.453752353   -0.885156722
     1     198     0.00000    -0.07876     0.00000    1.349755260    0.468875926   -0.880879335
     1     198     0.00000    -0.05907     0.00000    1.359788457    0.480810457   -0.878978000
     1     198     0.00000    -0.03938     0.00000    1.368334771    0.489272783   -0.879061988
     1     198     0.00000    -0.01969     0.00000    1.373615204    0.496284258   -0.877330946
     1     198     0.00000     0.00000     0.00000    1.376177832    0.499874832   -0.876303000
     1     198     0.04869     0.00000     0.00315    1.365715721    0.488914963   -0.876800758
     1     198     0.09739     0.00000     0.00630    1.347823516    0.454561868   -0.893261649
     1     198     0.14608     0.00000     0.00945    1.333621890    0.416531015   -0.917090875
     1     198     0.19478     0.00000     0.01260    1.329610056    0.401415953   -0.928194103
     1     198     0.24347     0.00000     0.01575    1.335523956    0.413092131   -0.922431825
     1     198     0.29217     0.00000     0.01890    1.343128980    0.423335980   -0.919793000
     1     198     0.29217     0.11814    -0.07764    1.358330102    0.446822102   -0.911508000
     1     198     0.24347     0.09845    -0.06470    1.349618041    0.431721072   -0.917896969
     1     198     0.19478     0.07876    -0.05176    1.347784247    0.424938094   -0.922846153
     1     198     0.14608     0.05907    -0.03882    1.351624975    0.439762168   -0.911862807
     1     198     0.09739     0.03938    -0.02588    1.363290697    0.462137338   -0.901153360
     1     198     0.04869     0.01969    -0.01294    1.372103515    0.493260828   -0.878842687
     1     198     0.00000     0.00000     0.00000    1.376177832    0.499874832   -0.876303000
     1     198     0.04869     0.01969     0.00315    1.364446074    0.486880430   -0.877565643
     1     198     0.09739     0.03938     0.00630    1.345481290    0.441751868   -0.903729422
     1     198     0.14608     0.05907     0.00945    1.331491513    0.415403135   -0.916088378
     1     198     0.19478     0.07876     0.01260    1.329551943    0.402914508   -0.926637435
     1     198     0.24347     0.09845     0.01575    1.333583654    0.410743994   -0.922839660
     1     198     0.29217     0.11814     0.01890    1.336916459    0.416432459   -0.920484000
     1     198     0.29217     0.00000    -0.07764    1.350256564    0.435392564   -0.914864000
     1     198     0.24347     0.00000    -0.06470    1.344025296    0.425228038   -0.918797258
     1     198     0.19478     0.00000    -0.05176    1.347074400    0.421899232   -0.925175168
     1     198     0.14608     0.00000    -0.03882    1.352282436    0.440341571   -0.911940865
     1     198     0.09739     0.00000    -0.02588    1.365382194    0.476396244   -0.888985950
     1     198     0.04869     0.00000    -0.01294    1.373753203    0.495576561   -0.878176642
     1     198     0.00000     0.00000     0.00000    1.376177832    0.499874832   -0.876303000
     1     198     0.00000     0.01969     0.01609    1.368119860    0.490832380   -0.877287480
     1     198     0.00000     0.03938     0.03218    1.354861535    0.472130429   -0.882731106
     1     198     0.00000     0.05907     0.04827    1.340866049    0.452280585   -0.888585464
     1     198     0.00000     0.07876     0.06436    1.329032436    0.437889764   -0.891142672
     1     198     0.00000     0.09845     0.08045    1.320808637    0.430869494   -0.889939142
     1     198     0.00000     0.11814     0.09654    1.318075510    0.429941510   -0.888134000
     1     199     0.00000     0.00000     0.00000    1.389837889    0.518875889   -0.870962000
     1     199     0.00000     0.00000     0.01609    1.394724779    0.521610176   -0.873114603
     1     199     0.00000     0.00000     0.03218    1.402390699    0.526649715   -0.875740984
     1     199     0.00000     0.00000     0.04827    1.409028091    0.534759296   -0.874268795
     1     199     0.00000     0.00000     0.06436    1.414231860    0.545974098   -0.868257762
     1     199     0.00000     0.00000     0.08045    1.417926880    0.555644717   -0.862282163
     1     199     0.00000     0.00000     0.09654    1.420188812    0.558980812   -0.861208000
     1     199     0.00000    -0.11814     0.00000    1.399258900    0.533545900   -0.865713000
     1     199     0.00000    -0.09845     0.00000    1.395283399    0.528100533   -0.867182866
     1     199     0.00000    -0.07876     0.00000    1.392362665    0.522903533   -0.869459131
     1     199     0.00000    -0.05907     0.00000    1.390359245    0.521046245   -0.869313000
     1     199     0.00000    -0.03938     0.00000    1.389563050    0.519210771   -0.870352279
     1     199     0.00000    -0.01969     0.00000    1.389381704    0.518003900   -0.871377804
     1     199     0.00000     0.00000     0.00000    1.389837889    0.518875889   -0.870962000
     1     199     0.04869     0.00000     0.00315    1.390789429    0.516598555   -0.874190873
     1     199     0.09739     0.00000     0.00630    1.386479901    0.498118441   -0.888361460
     1     199     0.14608     0.00000     0.00945    1.377486966    0.467501290   -0.909985676
     1     199     0.19478     0.00000     0.01260    1.373063967    0.445756271   -0.927307696
     1     199     0.24347     0.00000     0.01575    1.375082740    0.456200851   -0.918881889
     1     199     0.29217     0.00000     0.01890    1.370583778    0.458284778   -0.912299000
     1     199     0.29217     0.11814    -0.07764    1.369926041    0.452271041   -0.917655000
     1     199     0.24347     0.09845    -0.06470    1.366496439    0.447773513   -0.918722926
     1     199     0.19478     0.07876    -0.05176    1.352560398    0.427299550   -0.925260847
     1     199     0.14608     0.05907    -0.03882    1.356702278    0.443997564   -0.912704714
     1     199     0.09739     0.03938    -0.02588    1.367935208    0.469502702   -0.898432506
     1     199     0.04869     0.01969    -0.01294    1.382817402    0.509514326   -0.873303076
     1     199     0.00000     0.00000     0.00000    1.389837889    0.518875889   -0.870962000
     1     199     0.04869     0.01969     0.00315    1.390477840    0.515788589   -0.874689251
     1     199     0.09739     0.03938     0.00630    1.385560017    0.488683205   -0.896876812
     1     199     0.14608     0.05907     0.00945    1.376389904    0.466901723   -0.909488181
     1     199     0.19478     0.07876     0.01260    1.370415611    0.447894441   -0.922521170
     1     199     0.24347     0.09845     0.01575    1.379210417    0.462350783   -0.916859634
     1     199     0.29217     0.11814     0.01890    1.384306759    0.472544759   -0.911762000
     1     199     0.29217     0.00000    -0.07764    1.366719943    0.447188943   -0.919531000
     1     199     0.24347     0.00000    -0.06470    1.360678688    0.439932570   -0.920746119
     1     199     0.19478     0.00000    -0.05176    1.356337727    0.425824461   -0.930513265
     1     199     0.14608     0.00000    -0.03882    1.360853900    0.446374740   -0.914479161
     1     199     0.09739     0.00000    -0.02588    1.369164765    0.476731385   -0.892433379
     1     199     0.04869     0.00000    -0.01294    1.382717021    0.509974034   -0.872742987
     1     199     0.00000     0.00000     0.00000    1.389837889    0.518875889   -0.870962000
     1     199     0.00000     0.01969     0.01609    1.394006929    0.520348136   -0.873658794
     1     199     0.00000     0.03938     0.03218    1.399639555    0.522892337   -0.876747218
     1     199     0.00000     0.05907     0.04827    1.403359407    0.528255154   -0.875104254
     1     199     0.00000     0.07876     0.06436    1.405568756    0.533901023   -0.871667733
     1     199     0.00000     0.09845     0.08045    1.406683778    0.540757212   -0.865926566
     1     199     0.00000     0.11814     0.09654    1.406819670    0.542944670   -0.863875000
     1     200     0.00000     0.00000     0.00000    1.419224757    0.560122757   -0.859102000
     1     200     0.00000     0.00000     0.01609    1.419445463    0.559126757   -0.860318706
     1     200     0.00000     0.00000     0.03218    1.419932153    0.554502054   -0.865430099
     1     200     0.00000     0.00000     0.04827    1.420647423    0.552015852   -0.868631570
     1     200     0.00000     0.00000     0.06436    1.421238916    0.554704175   -0.866534741
     1     200     0.00000     0.00000     0.08045    1.421191516    0.558947454   -0.862244062
     1     200     0.00000     0.00000     0.09654    1.420196611    0.558988611   -0.861208000
     1     200     0.00000    -0.11814     0.00000    1.399267606    0.533553606   -0.865714000
     1     200     0.00000    -0.09845     0.00000    1.403561427    0.537822403   -0.865739024
     1     200     0.00000    -0.07876     0.00000    1.408038283    0.545171157   -0.862867126
     1     200     0.00000    -0.05907     0.00000    1.412238834    0.551064834   -0.861174000
     1     200     0.00000    -0.03938     0.00000    1.415895667    0.554172485   -0.861723183
     1     200     0.00000    -0.01969     0.00000    1.418097697    0.557671015   -0.860426681
     1     200     0.00000     0.00000     0.00000    1.419224757    0.560122757   -0.859102000
     1     200     0.04869     0.00000     0.00315    1.414030021    0.552904499   -0.861125522
     1     200     0.09739     0.00000     0.00630    1.401319176    0.521933502   -0.879385674
     1     200     0.14608     0.00000     0.00945    1.383920616    0.474236704   -0.909683912
     1     200     0.19478     0.00000     0.01260    1.374879532    0.452940147   -0.921939385
     1     200     0.24347     0.00000     0.01575    1.389962528    0.474489293   -0.915473234
     1     200     0.29217     0.00000     0.01890    1.400728801    0.490196801   -0.910532000
     1     200     0.29217     0.11814    -0.07764    1.369932276    0.452277276   -0.917655000
     1     200     0.24347     0.09845    -0.06470    1.371881977    0.452092791   -0.919789186
     1     200     0.19478     0.07876    -0.05176    1.365319787    0.439327603   -0.925992184
     1     200     0.14608     0.05907    -0.03882    1.373351865    0.462587810   -0.910764055
     1     200     0.09739     0.03938    -0.02588    1.395364530    0.502331499   -0.893033031
     1     200     0.04869     0.01969    -0.01294    1.412702648    0.550522455   -0.862180193
     1     200     0.00000     0.00000     0.00000    1.419224757    0.560122757   -0.859102000
     1     200     0.04869     0.01969     0.00315    1.413560846    0.551443136   -0.862117710
     1     200     0.09739     0.03938     0.00630    1.400006238    0.508003965   -0.892002272
     1     200     0.14608     0.05907     0.00945    1.385507840    0.477375834   -0.908132006
