     1     221     0.02697    -0.00321     0.00099    5.716819054    6.793702185    1.076883131
     1     221     0.05394    -0.00642     0.00198    5.716519002    6.792279586    1.075760584
     1     221     0.08091    -0.00963     0.00297    5.718156111    6.796869058    1.078712947
     1     221     0.10788    -0.01284     0.00397    5.723024334    6.801756051    1.078731717
     1     221     0.13485    -0.01605     0.00496    5.730570193    6.807287366    1.076717174
     1     221     0.16181    -0.01926     0.00595    5.738079463    6.814414911    1.076335448
     1     221     0.18878    -0.02247     0.00694    5.741318688    6.817394688    1.076076000
     1     221     0.00000     0.00000     0.13102    5.705933929    6.782081929    1.076148000
     1     221     0.00000     0.00000     0.11231    5.706043796    6.781191003    1.075147207
     1     221     0.00000     0.00000     0.09359    5.706600286    6.778585214    1.071984929
     1     221     0.00000     0.00000     0.07487    5.707793723    6.778287503    1.070493780
     1     221     0.00000     0.00000     0.05615    5.709959379    6.782662237    1.072702859
     1     221     0.00000     0.00000     0.03744    5.712990717    6.789660671    1.076669954
     1     221     0.00000     0.00000     0.01872    5.715900342    6.794396508    1.078496165
     1     221     0.00000     0.00000     0.00000    5.717175266    6.795487265    1.078312000
     1     221     0.00000    -0.01464     0.00645    5.716061149    6.794259105    1.078197956
     1     221     0.00000    -0.02927     0.01290    5.713095698    6.790031963    1.076936265
     1     221     0.00000    -0.04391     0.01935    5.708834298    6.782253059    1.073418761
     1     221     0.00000    -0.05855     0.02581    5.704037964    6.773434589    1.069396626
     1     221     0.00000    -0.07318     0.03226    5.699415494    6.765705025    1.066289530
     1     221     0.00000    -0.08782     0.03871    5.695499477    6.760144977    1.064645500
     1     221     0.00000    -0.10246     0.04516    5.692604708    6.757148627    1.064543920
     1     221     0.00000    -0.11709     0.05161    5.690783107    6.755912871    1.065129764
     1     221     0.00000    -0.13173     0.05806    5.690218370    6.755588370    1.065370000
     1     221    -0.18878    -0.10926    -0.07990    5.730241800    6.798330800    1.068089000
     1     221    -0.16781    -0.09712    -0.07102    5.728921752    6.797340041    1.068418288
     1     221    -0.14683    -0.08498    -0.06214    5.725563049    6.792833706    1.067270657
     1     221    -0.12586    -0.07284    -0.05327    5.721614747    6.788718825    1.067104078
     1     221    -0.10488    -0.06070    -0.04439    5.718248471    6.789558115    1.071309644
     1     221    -0.08390    -0.04856    -0.03551    5.716168609    6.786484847    1.070316238
     1     221    -0.06293    -0.03642    -0.02663    5.715508459    6.782330640    1.066822181
     1     221    -0.04195    -0.02428    -0.01776    5.715934498    6.789070373    1.073135875
     1     221    -0.02098    -0.01214    -0.00888    5.716778374    6.794500907    1.077722532
     1     221     0.00000     0.00000     0.00000    5.717175266    6.795487265    1.078312000
     1     221     0.00000    -0.01882    -0.01042    5.718625657    6.797330534    1.078704876
     1     221     0.00000    -0.03764    -0.02085    5.722755784    6.802933618    1.080177834
     1     221     0.00000    -0.05645    -0.03127    5.728784212    6.812956771    1.084172560
     1     221     0.00000    -0.07527    -0.04169    5.735700781    6.827251535    1.091550754
     1     221     0.00000    -0.09409    -0.05211    5.742285005    6.844203177    1.101918172
     1     221     0.00000    -0.11291    -0.06254    5.747109350    6.856869353    1.109760003
     1     221     0.00000    -0.13173    -0.07296    5.748882716    6.860436716    1.111554000
     1     221    -0.18878    -0.10926     0.05112    5.732039114    6.814839114    1.082800000
     1     221    -0.16781    -0.09712     0.04544    5.731838749    6.813600913    1.081762164
     1     221    -0.14683    -0.08498     0.03976    5.731135328    6.809058300    1.077922972
     1     221    -0.12586    -0.07284     0.03408    5.730048694    6.804051883    1.074003189
     1     221    -0.10488    -0.06070     0.02840    5.728446435    6.803243069    1.074796634
     1     221    -0.08390    -0.04856     0.02272    5.726101154    6.800574806    1.074473652
     1     221    -0.06293    -0.03642     0.01704    5.723166807    6.796428319    1.073261513
     1     221    -0.04195    -0.02428     0.01136    5.720171697    6.795892902    1.075721204
     1     221    -0.02098    -0.01214     0.00568    5.718001783    6.795848472    1.077846689
     1     221     0.00000     0.00000     0.00000    5.717175266    6.795487265    1.078312000
     1     221     0.02098    -0.00250    -0.01379    5.719289597    6.797627472    1.078337875
     1     221     0.04195    -0.00499    -0.02757    5.725277877    6.803667222    1.078389345
     1     221     0.06293    -0.00749    -0.04136    5.733935906    6.813571085    1.079635178
     1     221     0.08390    -0.00999    -0.05515    5.743647858    6.825073871    1.081426013
     1     221     0.10488    -0.01248    -0.06894    5.752692019    6.834411230    1.081719212
     1     221     0.12586    -0.01498    -0.08272    5.759570806    6.846259081    1.086688275
     1     221     0.14683    -0.01748    -0.09651    5.763822609    6.861825408    1.098002799
     1     221     0.16781    -0.01997    -0.11030    5.765952169    6.868032588    1.102080419
     1     221     0.18878    -0.02247    -0.12408    5.766548674    6.869196674    1.102648000
     1     222     0.00000     0.00000     0.00000    5.813830553    6.911688553    1.097858000
     1     222     0.02697    -0.00321     0.00099    5.815275536    6.907785448    1.092509913
     1     222     0.05394    -0.00642     0.00198    5.818949585    6.909096722    1.090147137
     1     222     0.08091    -0.00963     0.00297    5.822752649    6.922851533    1.100098884
     1     222     0.10788    -0.01284     0.00397    5.824549589    6.924693719    1.100144130
     1     222     0.13485    -0.01605     0.00496    5.823324270    6.915605291    1.092281022
     1     222     0.16181    -0.01926     0.00595    5.820217769    6.915135790    1.094918021
     1     222     0.18878    -0.02247     0.00694    5.818497879    6.917907879    1.099410000
     1     222     0.00000     0.00000     0.13102    5.856071552    6.978142552    1.122071000
     1     222     0.00000     0.00000     0.11231    5.854284697    6.975418336    1.121133640
     1     222     0.00000     0.00000     0.09359    5.849180698    6.963300344    1.114119645
     1     222     0.00000     0.00000     0.07487    5.841493973    6.944124254    1.102630281
     1     222     0.00000     0.00000     0.05615    5.832367525    6.926823526    1.094456002
     1     222     0.00000     0.00000     0.03744    5.823315319    6.916041405    1.092726086
     1     222     0.00000     0.00000     0.01872    5.816430524    6.912476532    1.096046008
     1     222     0.00000     0.00000     0.00000    5.813830553    6.911688553    1.097858000
     1     222     0.00000    -0.01464     0.00645    5.813937916    6.910980146    1.097042230
     1     222     0.00000    -0.02927     0.01290    5.814260757    6.908140531    1.093879774
     1     222     0.00000    -0.04391     0.01935    5.814562434    6.903378479    1.088816045
     1     222     0.00000    -0.05855     0.02581    5.814701520    6.899913309    1.085211790
     1     222     0.00000    -0.07318     0.03226    5.814559484    6.898959087    1.084399604
     1     222     0.00000    -0.08782     0.03871    5.814163459    6.900240107    1.086076648
     1     222     0.00000    -0.10246     0.04516    5.813648370    6.902518853    1.088870483
     1     222     0.00000    -0.11709     0.05161    5.813194776    6.903741182    1.090546405
     1     222     0.00000    -0.13173     0.05806    5.813074878    6.904011878    1.090937000
     1     222    -0.18878    -0.10926    -0.07990    5.825171811    6.927020811    1.101849000
     1     222    -0.16781    -0.09712    -0.07102    5.826678905    6.924934269    1.098255364
     1     222    -0.14683    -0.08498    -0.06214    5.830455457    6.918282986    1.087827529
     1     222    -0.12586    -0.07284    -0.05327    5.834305041    6.917800811    1.083495770
     1     222    -0.10488    -0.06070    -0.04439    5.835667163    6.926561672    1.090894509
     1     222    -0.08390    -0.04856    -0.03551    5.833203710    6.923239244    1.090035534
     1     222    -0.06293    -0.03642    -0.02663    5.827551122    6.906589111    1.079037990
     1     222    -0.04195    -0.02428    -0.01776    5.820825006    6.900562174    1.079737168
     1     222    -0.02098    -0.01214    -0.00888    5.815662510    6.907987376    1.092324866
     1     222     0.00000     0.00000     0.00000    5.813830553    6.911688553    1.097858000
     1     222     0.00000    -0.01882    -0.01042    5.812648697    6.907902919    1.095254222
     1     222     0.00000    -0.03764    -0.02085    5.809708725    6.897057833    1.087349108
     1     222     0.00000    -0.05645    -0.03127    5.806051719    6.885694845    1.079643127
     1     222     0.00000    -0.07527    -0.04169    5.802511991    6.879577416    1.077065425
     1     222     0.00000    -0.09409    -0.05211    5.799552378    6.878366074    1.078813696
     1     222     0.00000    -0.11291    -0.06254    5.797452906    6.879017795    1.081564889
     1     222     0.00000    -0.13173    -0.07296    5.796722263    6.879157263    1.082435000
     1     222    -0.18878    -0.10926     0.05112    5.825738299    6.925203299    1.099465000
     1     222    -0.16781    -0.09712     0.04544    5.824980154    6.923642588    1.098662435
     1     222    -0.14683    -0.08498     0.03976    5.822824810    6.917356299    1.094531488
     1     222    -0.12586    -0.07284     0.03408    5.819783759    6.906894175    1.087110416
     1     222    -0.10488    -0.06070     0.02840    5.816642174    6.902807944    1.086165769
     1     222    -0.08390    -0.04856     0.02272    5.814202889    6.900318464    1.086115575
     1     222    -0.06293    -0.03642     0.01704    5.813056822    6.897574837    1.084518015
     1     222    -0.04195    -0.02428     0.01136    5.813020385    6.902744878    1.089724493
     1     222    -0.02098    -0.01214     0.00568    5.813503965    6.909319030    1.095815064
     1     222     0.00000     0.00000     0.00000    5.813830553    6.911688553    1.097858000
     1     222     0.02098    -0.00250    -0.01379    5.813303662    6.910558280    1.097254618
     1     222     0.04195    -0.00499    -0.02757    5.812029170    6.906675486    1.094646316
     1     222     0.06293    -0.00749    -0.04136    5.810441765    6.900594330    1.090152564
     1     222     0.08390    -0.00999    -0.05515    5.809239274    6.898022828    1.088783554
     1     222     0.10488    -0.01248    -0.06894    5.809311654    6.897462454    1.088150800
     1     222     0.12586    -0.01498    -0.08272    5.810907907    6.900170316    1.089262409
     1     222     0.14683    -0.01748    -0.09651    5.813708096    6.907858287    1.094150190
     1     222     0.16781    -0.01997    -0.11030    5.816275392    6.912726410    1.096451018
     1     222     0.18878    -0.02247    -0.12408    5.817310655    6.914197655    1.096887000
     1     223     0.00000     0.00000     0.00000    5.964905326    6.555720327    0.590815001
     1     223     0.02697    -0.00321     0.00099    5.974898851    6.574136191    0.599237340
     1     223     0.05394    -0.00642     0.00198    6.004066557    6.632483627    0.628417070
     1     223     0.08091    -0.00963     0.00297    6.049905347    6.690729112    0.640823765
     1     223     0.10788    -0.01284     0.00397    6.107108175    6.748818264    0.641710089
     1     223     0.13485    -0.01605     0.00496    6.165758481    6.857477196    0.691718714
     1     223     0.16181    -0.01926     0.00595    6.213565596    6.974693643    0.761128046
     1     223     0.18878    -0.02247     0.00694    6.238341978    6.978143978    0.739802000
     1     223     0.00000     0.00000     0.13102    6.137403092    6.814081092    0.676678000
     1     223     0.00000     0.00000     0.11231    6.115471268    6.780689822    0.665218554
     1     223     0.00000     0.00000     0.09359    6.075753043    6.728667567    0.652914525
     1     223     0.00000     0.00000     0.07487    6.037751363    6.677940162    0.640188799
     1     223     0.00000     0.00000     0.05615    6.006461032    6.630548143    0.624087111
     1     223     0.00000     0.00000     0.03744    5.983511207    6.588682737    0.605171529
     1     223     0.00000     0.00000     0.01872    5.969574419    6.562605865    0.593031447
     1     223     0.00000     0.00000     0.00000    5.964905326    6.555720327    0.590815001
     1     223     0.00000    -0.01464     0.00645    5.967146552    6.558913336    0.591766784
     1     223     0.00000    -0.02927     0.01290    5.973693407    6.572927682    0.599234275
     1     223     0.00000    -0.04391     0.01935    5.983995713    6.603158791    0.619163078
     1     223     0.00000    -0.05855     0.02581    5.997162526    6.639514538    0.642352013
     1     223     0.00000    -0.07318     0.03226    6.011901805    6.672808627    0.660906822
     1     223     0.00000    -0.08782     0.03871    6.026539806    6.697868480    0.671328674
     1     223     0.00000    -0.10246     0.04516    6.039113816    6.711626514    0.672512698
     1     223     0.00000    -0.11709     0.05161    6.047668596    6.716620248    0.668951652
     1     223     0.00000    -0.13173     0.05806    6.050709317    6.718060317    0.667351000
     1     223    -0.18878    -0.10926    -0.07990    6.269820185    7.181018185    0.911197999
     1     223    -0.16781    -0.09712    -0.07102    6.269139061    7.195733738    0.926594677
     1     223    -0.14683    -0.08498    -0.06214    6.249612849    7.143854426    0.894241578
     1     223    -0.12586    -0.07284    -0.05327    6.215854925    6.998441874    0.782586949
     1     223    -0.10488    -0.06070    -0.04439    6.168514915    6.877047128    0.708532213
     1     223    -0.08390    -0.04856    -0.03551    6.111078666    6.816888344    0.705809678
     1     223    -0.06293    -0.03642    -0.02663    6.053967755    6.730485008    0.676517254
     1     223    -0.04195    -0.02428    -0.01776    6.006725115    6.621941665    0.615216550
     1     223    -0.02098    -0.01214    -0.00888    5.975726226    6.570268527    0.594542302
     1     223     0.00000     0.00000     0.00000    5.964905326    6.555720327    0.590815001
     1     223     0.00000    -0.01882    -0.01042    5.971333187    6.564415229    0.593082042
     1     223     0.00000    -0.03764    -0.02085    5.989919568    6.595665965    0.605746397
     1     223     0.00000    -0.05645    -0.03127    6.019019883    6.646834215    0.627814332
     1     223     0.00000    -0.07527    -0.04169    6.056304309    6.705997022    0.649692713
     1     223     0.00000    -0.09409    -0.05211    6.097858662    6.765447429    0.667588767
     1     223     0.00000    -0.11291    -0.06254    6.135249701    6.811544601    0.676294900
     1     223     0.00000    -0.13173    -0.07296    6.151832432    6.830762432    0.678930000
     1     223    -0.18878    -0.10926     0.05112    6.220184964    7.048185964    0.828001000
     1     223    -0.16781    -0.09712     0.04544    6.217498166    7.045426490    0.827928324
     1     223    -0.14683    -0.08498     0.03976    6.206590693    7.026091083    0.819500389
     1     223    -0.12586    -0.07284     0.03408    6.179376354    6.921382181    0.742005827
     1     223    -0.10488    -0.06070     0.02840    6.135586138    6.820586099    0.684999961
     1     223    -0.08390    -0.04856     0.02272    6.085210160    6.769657293    0.684447133
     1     223    -0.06293    -0.03642     0.01704    6.037390307    6.696112941    0.658722634
     1     223    -0.04195    -0.02428     0.01136    5.998687786    6.607766362    0.609078576
     1     223    -0.02098    -0.01214     0.00568    5.973602991    6.566777758    0.593174767
     1     223     0.00000     0.00000     0.00000    5.964905326    6.555720327    0.590815001
     1     223     0.02098    -0.00250    -0.01379    5.973243303    6.565465797    0.592222494
     1     223     0.04195    -0.00499    -0.02757    5.997482722    6.603368672    0.605885950
     1     223     0.06293    -0.00749    -0.04136    6.035305427    6.690100518    0.654795091
     1     223     0.08390    -0.00999    -0.05515    6.082900875    6.767041549    0.684140674
     1     223     0.10488    -0.01248    -0.06894    6.134638307    6.824461035    0.689822728
     1     223     0.12586    -0.01498    -0.08272    6.182983145    6.898989120    0.716005975
     1     223     0.14683    -0.01748    -0.09651    6.220061825    6.982056638    0.761994813
     1     223     0.16781    -0.01997    -0.11030    6.241523032    7.062377067    0.820854035
     1     223     0.18878    -0.02247    -0.12408    6.248614889    7.247154889    0.998540000
     1     224     0.00000     0.00000     0.00000    6.270644374    7.289886374    1.019242000
     1     224     0.02697    -0.00321     0.00099    6.263990291    7.272939228    1.008948938
     1     224     0.05394    -0.00642     0.00198    6.250807692    7.238393665    0.987585974
     1     224     0.08091    -0.00963     0.00297    6.241442182    7.223695059    0.982252877
     1     224     0.10788    -0.01284     0.00397    6.242405888    7.224033996    0.981628108
     1     224     0.13485    -0.01605     0.00496    6.255992445    7.228060548    0.972068103
     1     224     0.16181    -0.01926     0.00595    6.270709972    7.248148109    0.977438137
     1     224     0.18878    -0.02247     0.00694    6.267997669    7.284489669    1.016492000
     1     224     0.00000     0.00000     0.13102    6.257390488    6.851918507    0.594528019
     1     224     0.00000     0.00000     0.11231    6.283122098    6.899390813    0.616268715
     1     224     0.00000     0.00000     0.09359    6.291316118    7.320215121    1.028899004
     1     224     0.00000     0.00000     0.07487    6.285660570    7.303391885    1.017731316
     1     224     0.00000     0.00000     0.05615    6.279794287    7.290782989    1.010988702
     1     224     0.00000     0.00000     0.03744    6.274878086    7.286757239    1.011879153
     1     224     0.00000     0.00000     0.01872    6.271738626    7.288660363    1.016921737
     1     224     0.00000     0.00000     0.00000    6.270644374    7.289886374    1.019242000
     1     224     0.00000    -0.01464     0.00645    6.270145474    7.287890062    1.017744589
     1     224     0.00000    -0.02927     0.01290    6.268852440    7.280073285    1.011220845
     1     224     0.00000    -0.04391     0.01935    6.267152525    7.266144482    0.998991957
     1     224     0.00000    -0.05855     0.02581    6.265662634    7.253651124    0.987988491
     1     224     0.00000    -0.07318     0.03226    6.265011608    7.247798025    0.982786416
     1     224     0.00000    -0.08782     0.03871    6.265798092    7.250703540    0.984905449
     1     224     0.00000    -0.10246     0.04516    6.268079546    7.260376039    0.992296493
     1     224     0.00000    -0.11709     0.05161    6.270888656    7.269045827    0.998157170
     1     224     0.00000    -0.13173     0.05806    6.272273437    7.272388437    1.000115000
     1     224    -0.18878    -0.10926    -0.07990    6.302753861    7.298591861    0.995838000
     1     224    -0.16781    -0.09712    -0.07102    6.280627962    7.188054807    0.907426845
     1     224    -0.14683    -0.08498    -0.06214    6.276191279    7.178808773    0.902617494
     1     224    -0.12586    -0.07284    -0.05327    6.278707633    7.192579369    0.913871735
     1     224    -0.10488    -0.06070    -0.04439    6.276999721    7.220769885    0.943770165
     1     224    -0.08390    -0.04856    -0.03551    6.271418628    7.216628120    0.945209492
     1     224    -0.06293    -0.03642    -0.02663    6.266704911    7.222732690    0.956027779
     1     224    -0.04195    -0.02428    -0.01776    6.265975820    7.260715133    0.994739313
     1     224    -0.02098    -0.01214    -0.00888    6.268695202    7.282205753    1.013510551
     1     224     0.00000     0.00000     0.00000    6.270644374    7.289886374    1.019242000
     1     224     0.00000    -0.01882    -0.01042    6.271109839    7.289487919    1.018378080
     1     224     0.00000    -0.03764    -0.02085    6.272469440    7.287270941    1.014801501
     1     224     0.00000    -0.05645    -0.03127    6.274600883    7.287365359    1.012764476
     1     224     0.00000    -0.07527    -0.04169    6.277379521    7.294307630    1.016928108
     1     224     0.00000    -0.09409    -0.05211    6.280783591    7.308309349    1.027525759
     1     224     0.00000    -0.11291    -0.06254    6.284861316    7.326156369    1.041295053
     1     224     0.00000    -0.13173    -0.07296    6.287734133    7.339597132    1.051863000
     1     224    -0.18878    -0.10926     0.05112    6.301152499    7.219086499    0.917934000
     1     224    -0.16781    -0.09712     0.04544    6.290055523    7.216734039    0.926678516
     1     224    -0.14683    -0.08498     0.03976    6.270147239    7.191510458    0.921363219
     1     224    -0.12586    -0.07284     0.03408    6.255984722    7.197656655    0.941671933
     1     224    -0.10488    -0.06070     0.02840    6.251983136    7.220300940    0.968317804
     1     224    -0.08390    -0.04856     0.02272    6.254080994    7.220954859    0.966873866
     1     224    -0.06293    -0.03642     0.01704    6.259085993    7.236563552    0.977477559
     1     224    -0.04195    -0.02428     0.01136    6.264724665    7.268858991    1.004134326
     1     224    -0.02098    -0.01214     0.00568    6.269072194    7.285442049    1.016369855
     1     224     0.00000     0.00000     0.00000    6.270644374    7.289886374    1.019242000
     1     224     0.02098    -0.00250    -0.01379    6.268319933    7.285559042    1.017239109
     1     224     0.04195    -0.00499    -0.02757    6.262076011    7.269798550    1.007722540
     1     224     0.06293    -0.00749    -0.04136    6.253947641    7.239172378    0.985224737
     1     224     0.08390    -0.00999    -0.05515    6.246230484    7.221837358    0.975606874
     1     224     0.10488    -0.01248    -0.06894    6.240935586    7.217878688    0.976943102
     1     224     0.12586    -0.01498    -0.08272    6.239400425    7.223063950    0.983663525
     1     224     0.14683    -0.01748    -0.09651    6.242082603    7.228958058    0.986875455
     1     224     0.16781    -0.01997    -0.11030    6.247416310    7.193053702    0.945637391
     1     224     0.18878    -0.02247    -0.12408    6.249904592    7.021839592    0.771935000
     1     225     0.00000     0.00000     0.00000    6.382388767    7.311890767    0.929502000
     1     225     0.02697    -0.00321     0.00099    6.389774788    7.330606019    0.940831232
     1     225     0.05394    -0.00642     0.00198    6.403957953    7.391058266    0.987100313
     1     225     0.08091    -0.00963     0.00297    6.412065410    7.439927964    1.027862554
     1     225     0.10788    -0.01284     0.00397    6.406254674    7.434331214    1.028076540
     1     225     0.13485    -0.01605     0.00496    6.388556556    7.393206333    1.004649777
     1     225     0.16181    -0.01926     0.00595    6.373665764    7.377505969    1.003840205
     1     225     0.18878    -0.02247     0.00694    6.372017042    7.390959041    1.018942000
     1     225     0.00000     0.00000     0.13102    6.297375328    7.342521310    1.045145981
     1     225     0.00000     0.00000     0.11231    6.296084183    7.332766161    1.036681978
     1     225     0.00000     0.00000     0.09359    6.333147724    6.990453647    0.657305923
     1     225     0.00000     0.00000     0.07487    6.375898644    7.137210355    0.761311711
     1     225     0.00000     0.00000     0.05615    6.392357283    7.272427961    0.880070679
     1     225     0.00000     0.00000     0.03744    6.390188192    7.313614718    0.923426527
     1     225     0.00000     0.00000     0.01872    6.384758548    7.314715338    0.929956790
     1     225     0.00000     0.00000     0.00000    6.382388767    7.311890767    0.929502000
     1     225     0.00000    -0.01464     0.00645    6.382644247    7.311955553    0.929311306
     1     225     0.00000    -0.02927     0.01290    6.383215905    7.305993385    0.922777480
     1     225     0.00000    -0.04391     0.01935    6.383428730    7.280190705    0.896761975
     1     225     0.00000    -0.05855     0.02581    6.382418136    7.238253181    0.855835044
     1     225     0.00000    -0.07318     0.03226    6.379301382    7.189580420    0.810279037
     1     225     0.00000    -0.08782     0.03871    6.373690050    7.143633448    0.769943397
     1     225     0.00000    -0.10246     0.04516    6.366270635    7.112154903    0.745884268
     1     225     0.00000    -0.11709     0.05161    6.359361683    7.099465237    0.740103554
     1     225     0.00000    -0.13173     0.05806    6.356462129    7.095993129    0.739531001
     1     225    -0.18878    -0.10926    -0.07990    6.311164769    7.173186770    0.862022001
     1     225    -0.16781    -0.09712    -0.07102    6.338530852    7.270248198    0.931717346
     1     225    -0.14683    -0.08498    -0.06214    6.370497105    7.304425080    0.933927974
     1     225    -0.12586    -0.07284    -0.05327    6.398839839    7.330153477    0.931313638
     1     225    -0.10488    -0.06070    -0.04439    6.423163061    7.360556485    0.937393424
     1     225    -0.08390    -0.04856    -0.03551    6.437978877    7.377067182    0.939088306
     1     225    -0.06293    -0.03642    -0.02663    6.430487042    7.359670130    0.929183088
     1     225    -0.04195    -0.02428    -0.01776    6.410297095    7.346575965    0.936278870
     1     225    -0.02098    -0.01214    -0.00888    6.390719426    7.324503658    0.933784232
     1     225     0.00000     0.00000     0.00000    6.382388767    7.311890767    0.929502000
     1     225     0.00000    -0.01882    -0.01042    6.385868054    7.315276665    0.929408612
     1     225     0.00000    -0.03764    -0.02085    6.396179143    7.320537596    0.924358453
     1     225     0.00000    -0.05645    -0.03127    6.413157822    7.326606882    0.913449060
     1     225     0.00000    -0.07527    -0.04169    6.436070119    7.340296425    0.904226306
     1     225     0.00000    -0.09409    -0.05211    6.444502645    7.134177529    0.689674884
     1     225     0.00000    -0.11291    -0.06254    6.398082462    7.033244013    0.635161551
     1     225     0.00000    -0.13173    -0.07296    6.376309572    6.997889574    0.621580001
     1     225    -0.18878    -0.10926     0.05112    6.341069358    7.351381358    1.010312000
     1     225    -0.16781    -0.09712     0.04544    6.350977671    7.347125536    0.996147866
     1     225    -0.14683    -0.08498     0.03976    6.368881840    7.351037017    0.982155177
     1     225    -0.12586    -0.07284     0.03408    6.386007832    7.371129997    0.985122165
     1     225    -0.10488    -0.06070     0.02840    6.397901136    7.397535624    0.999634488
     1     225    -0.08390    -0.04856     0.02272    6.401599121    7.394525024    0.992925903
     1     225    -0.06293    -0.03642     0.01704    6.398017491    7.361105316    0.963087825
     1     225    -0.04195    -0.02428     0.01136    6.390980459    7.328105919    0.937125460
     1     225    -0.02098    -0.01214     0.00568    6.384793958    7.315807597    0.931013639
     1     225     0.00000     0.00000     0.00000    6.382388767    7.311890767    0.929502000
     1     225     0.02098    -0.00250    -0.01379    6.384291308    7.314967985    0.930676677
     1     225     0.04195    -0.00499    -0.02757    6.389437495    7.325091239    0.935653744
     1     225     0.06293    -0.00749    -0.04136    6.396580225    7.348036986    0.951456761
     1     225     0.08390    -0.00999    -0.05515    6.404418291    7.376656281    0.972237990
     1     225     0.10488    -0.01248    -0.06894    6.409981382    7.404030684    0.994049302
     1     225     0.12586    -0.01498    -0.08272    6.406072266    7.388097253    0.982024987
     1     225     0.14683    -0.01748    -0.09651    6.388869446    7.356854137    0.967984691
     1     225     0.16781    -0.01997    -0.11030    6.369705080    7.339246313    0.969541232
     1     225     0.18878    -0.02247    -0.12408    6.361503543    7.330238543    0.968735000
     1     226     0.00000     0.00000     0.00000    6.657371307    7.463526307    0.806155000
     1     226     0.02697    -0.00321     0.00099    6.651534481    7.451412037    0.799877556
     1     226     0.05394    -0.00642     0.00198    6.636770480    7.402885399    0.766114919
     1     226     0.08091    -0.00963     0.00297    6.620701558    7.354787399    0.734085841
     1     226     0.10788    -0.01284     0.00397    6.612437439    7.346246401    0.733808962
     1     226     0.13485    -0.01605     0.00496    6.616844670    7.338093270    0.721248600
     1     226     0.16181    -0.01926     0.00595    6.635282838    7.306195534    0.670912697
     1     226     0.18878    -0.02247     0.00694    6.656518870    7.318571871    0.662053000
     1     226     0.00000     0.00000     0.13102    6.501010025    7.599573025    1.098563000
     1     226     0.00000     0.00000     0.11231    6.498245755    7.586327454    1.088081700
     1     226     0.00000     0.00000     0.09359    6.493666643    7.532085038    1.038418395
     1     226     0.00000     0.00000     0.07487    6.500172001    7.423206133    0.923034132
     1     226     0.00000     0.00000     0.05615    6.533825825    7.336863340    0.803037514
     1     226     0.00000     0.00000     0.03744    6.584906842    7.354877341    0.769970499
     1     226     0.00000     0.00000     0.01872    6.633568151    7.417539079    0.783970927
     1     226     0.00000     0.00000     0.00000    6.657371307    7.463526307    0.806155000
     1     226     0.00000    -0.01464     0.00645    6.653768500    7.456634443    0.802865944
     1     226     0.00000    -0.02927     0.01290    6.643428001    7.438238624    0.794810623
     1     226     0.00000    -0.04391     0.01935    6.627556075    7.420502514    0.792946439
     1     226     0.00000    -0.05855     0.02581    6.607941892    7.416863841    0.808921949
     1     226     0.00000    -0.07318     0.03226    6.587005336    7.428755598    0.841750262
     1     226     0.00000    -0.08782     0.03871    6.567580776    7.447249036    0.879668261
     1     226     0.00000    -0.10246     0.04516    6.552204556    7.458342645    0.906138090
     1     226     0.00000    -0.11709     0.05161    6.542533667    7.456052956    0.913519290
     1     226     0.00000    -0.13173     0.05806    6.539282456    7.453289455    0.914006999
     1     226    -0.18878    -0.10926    -0.07990    6.581344462    7.184846462    0.603502000
     1     226    -0.16781    -0.09712    -0.07102    6.576930944    7.183287769    0.606356825
     1     226    -0.14683    -0.08498    -0.06214    6.560912355    7.196422419    0.635510063
     1     226    -0.12586    -0.07284    -0.05327    6.536571560    7.257393873    0.720822313
     1     226    -0.10488    -0.06070    -0.04439    6.520655019    7.283723178    0.763068160
     1     226    -0.08390    -0.04856    -0.03551    6.526106930    7.301165184    0.775058254
     1     226    -0.06293    -0.03642    -0.02663    6.558966106    7.349490686    0.790524580
     1     226    -0.04195    -0.02428    -0.01776    6.603276319    7.388888745    0.785612426
     1     226    -0.02098    -0.01214    -0.00888    6.641449823    7.437212327    0.795762503
     1     226     0.00000     0.00000     0.00000    6.657371307    7.463526307    0.806155000
     1     226     0.00000    -0.01882    -0.01042    6.644051513    7.437714373    0.793662860
     1     226     0.00000    -0.03764    -0.02085    6.608957307    7.370444814    0.761487507
     1     226     0.00000    -0.05645    -0.03127    6.560564511    7.281479123    0.720914611
     1     226     0.00000    -0.07527    -0.04169    6.505572128    7.191828142    0.686256014
     1     226     0.00000    -0.09409    -0.05211    6.469236807    7.347791929    0.878555122
     1     226     0.00000    -0.11291    -0.06254    6.498292992    7.455427446    0.957134454
     1     226     0.00000    -0.13173    -0.07296    6.517909168    7.554564166    1.036654999
     1     226    -0.18878    -0.10926     0.05112    6.686859836    7.301115836    0.614256000
     1     226    -0.16781    -0.09712     0.04544    6.680979367    7.297487817    0.616508450
     1     226    -0.14683    -0.08498     0.03976    6.660245516    7.356423827    0.696178311
     1     226    -0.12586    -0.07284     0.03408    6.632227362    7.338049781    0.705822419
     1     226    -0.10488    -0.06070     0.02840    6.617491246    7.313170430    0.695679185
     1     226    -0.08390    -0.04856     0.02272    6.617915303    7.324211534    0.706296231
     1     226    -0.06293    -0.03642     0.01704    6.629150055    7.379005254    0.749855199
     1     226    -0.04195    -0.02428     0.01136    6.643256207    7.438869113    0.795612906
