# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     269     0.21944     0.00551     0.07019    5.881096219    7.285325668    1.404229449
     1     269     0.18287     0.00459     0.05849    5.820441261    7.172189318    1.351748057
     1     269     0.14629     0.00367     0.04679    5.763531291    7.111983170    1.348451879
     1     269     0.10972     0.00276     0.03509    5.716546537    7.058758373    1.342211836
     1     269     0.07315     0.00184     0.02340    5.682294963    7.004154712    1.321859749
     1     269     0.03657     0.00092     0.01170    5.661174596    6.984003105    1.322828509
     1     269     0.00000     0.00000     0.00000    5.653767275    6.977984275    1.324217000
     1     269     0.00000    -0.01182    -0.01170    5.654696532    6.977882129    1.323185597
     1     269     0.00000    -0.02364    -0.02340    5.657499904    6.980785438    1.323285534
     1     269     0.00000    -0.03546    -0.03509    5.662057624    6.997132283    1.335074659
     1     269     0.00000    -0.04728    -0.04679    5.668097567    7.007368789    1.339271222
     1     269     0.00000    -0.05910    -0.05849    5.675129361    7.014753563    1.339624202
     1     269     0.00000    -0.07092    -0.07019    5.682151486    7.023232059    1.341080573
     1     269     0.00000    -0.08274    -0.08189    5.687644833    7.029958777    1.342313944
     1     269     0.00000    -0.09456    -0.09359    5.689732457    7.056142457    1.366410000
     1     270     0.00000     0.00000     0.00000    5.736577789    7.073645789    1.337068000
     1     270     0.00000     0.00000    -0.01872    5.730795551    7.068589464    1.337793913
     1     270     0.00000     0.00000    -0.03743    5.716345779    7.053549630    1.337203851
     1     270     0.00000     0.00000    -0.05615    5.698799531    7.037590230    1.338790699
     1     270     0.00000     0.00000    -0.07487    5.682601867    7.023890504    1.341288636
     1     270     0.00000     0.00000    -0.09359    5.669991059    7.005123059    1.335132000
     1     270     0.00000     0.09456     0.00000    5.723688337    7.057092337    1.333404000
     1     270     0.00000     0.07565     0.00000    5.753671854    7.095343267    1.341671413
     1     270     0.00000     0.05674     0.00000    5.760481127    7.108345253    1.347864126
     1     270     0.00000     0.03783     0.00000    5.747406704    7.088531824    1.341125120
     1     270     0.00000     0.01891     0.00000    5.739275433    7.076670544    1.337395112
     1     270     0.00000     0.00000     0.00000    5.736577789    7.073645789    1.337068000
     1     270     0.03657     0.00092     0.00000    5.743731989    7.081580675    1.337848686
     1     270     0.07315     0.00184     0.00000    5.766004230    7.116627900    1.350623670
     1     270     0.10972     0.00276     0.00000    5.803118191    7.173165277    1.370047086
     1     270     0.14629     0.00367     0.00000    5.850964460    7.226035460    1.375071000
     1     270     0.18287     0.00459     0.00000    5.901797488    7.276252476    1.374454988
     1     270     0.21944     0.00551     0.00000    5.929357476    7.334087647    1.404730170
     1     270     0.25601     0.00643     0.00000    5.945291609    7.370598745    1.425307136
     1     270     0.29258     0.00735     0.00000    5.942102455    7.371559455    1.429457000
     1     270     0.29258    -0.08722     0.09359    5.960738619    7.393711619    1.432973000
     1     270     0.25601    -0.07631     0.08189    5.944968506    7.372915807    1.427947301
     1     270     0.21944    -0.06541     0.07019    5.905312906    7.308781064    1.403468158
     1     270     0.18287    -0.05451     0.05849    5.861898908    7.228329883    1.366430975
     1     270     0.14629    -0.04361     0.04679    5.821088833    7.188534780    1.367445947
     1     270     0.10972    -0.03271     0.03509    5.785942514    7.160277421    1.374334907
     1     270     0.07315    -0.02180     0.02340    5.758810272    7.110532292    1.351722020
     1     270     0.03657    -0.01090     0.01170    5.742110465    7.079143049    1.337032585
     1     270     0.00000     0.00000     0.00000    5.736577789    7.073645789    1.337068000
     1     270     0.03657    -0.01090     0.00000    5.744543587    7.081068749    1.336525162
     1     270     0.07315    -0.02180     0.00000    5.768963304    7.112651812    1.343688508
     1     270     0.10972    -0.03271     0.00000    5.808880143    7.186108030    1.377227887
     1     270     0.14629    -0.04361     0.00000    5.858389404    7.244500610    1.386111206
     1     270     0.18287    -0.05451     0.00000    5.872224867    7.253830849    1.381605982
     1     270     0.21944    -0.06541     0.00000    5.891256374    7.295565510    1.404309136
     1     270     0.25601    -0.07631     0.00000    5.931304846    7.345833521    1.414528675
     1     270     0.29258    -0.08722     0.00000    5.964700165    7.352712165    1.388012000
     1     270     0.29258     0.00735     0.09359    5.956056651    7.390422651    1.434366000
     1     270     0.25601     0.00643     0.08189    5.942561608    7.366536574    1.423974966
     1     270     0.21944     0.00551     0.07019    5.906110802    7.310208112    1.404097310
     1     270     0.18287     0.00459     0.05849    5.862200802    7.223708077    1.361507275
     1     270     0.14629     0.00367     0.04679    5.819627534    7.178465034    1.358837500
     1     270     0.10972     0.00276     0.03509    5.783300494    7.137253126    1.353952632
     1     270     0.07315     0.00184     0.02340    5.756658157    7.095890189    1.339232032
     1     270     0.03657     0.00092     0.01170    5.741378420    7.078292240    1.336913819
     1     270     0.00000     0.00000     0.00000    5.736577789    7.073645789    1.337068000
     1     270     0.00000    -0.01182    -0.01170    5.735227890    7.072855564    1.337627674
     1     270     0.00000    -0.02364    -0.02340    5.731094883    7.068655393    1.337560509
     1     270     0.00000    -0.03546    -0.03509    5.724010591    7.061241760    1.337231169
     1     270     0.00000    -0.04728    -0.04679    5.714684858    7.051831445    1.337146587
     1     270     0.00000    -0.05910    -0.05849    5.704989256    7.042390363    1.337401106
     1     270     0.00000    -0.07092    -0.07019    5.696834247    7.049226285    1.352392038
     1     270     0.00000    -0.08274    -0.08189    5.691552840    7.050181795    1.358628955
     1     270     0.00000    -0.09456    -0.09359    5.689784536    7.024703536    1.334919000
     1     271     0.00000     0.00000     0.00000    5.829310443    6.796387443    0.967077000
     1     271     0.00000     0.00000    -0.01872    5.832961181    6.806934221    0.973973040
     1     271     0.00000     0.00000    -0.03743    5.843223134    6.864707766    1.021484632
     1     271     0.00000     0.00000    -0.05615    5.858601481    6.937708297    1.079106816
     1     271     0.00000     0.00000    -0.07487    5.877325495    6.992673947    1.115348452
     1     271     0.00000     0.00000    -0.09359    5.896550725    7.017823725    1.121273000
     1     271     0.00000     0.09456     0.00000    5.798557110    7.140808110    1.342251000
     1     271     0.00000     0.07565     0.00000    5.777974918    7.133244554    1.355269635
     1     271     0.00000     0.05674     0.00000    5.786787050    7.106258516    1.319471467
     1     271     0.00000     0.03783     0.00000    5.817219968    7.007774620    1.190554652
     1     271     0.00000     0.01891     0.00000    5.828815976    6.818962454    0.990146478
     1     271     0.00000     0.00000     0.00000    5.829310443    6.796387443    0.967077000
     1     271     0.03657     0.00092     0.00000    5.838102070    6.829371040    0.991268970
     1     271     0.07315     0.00184     0.00000    5.862158235    7.015410395    1.153252160
     1     271     0.10972     0.00276     0.00000    5.894297703    7.236096531    1.341798828
     1     271     0.14629     0.00367     0.00000    5.916398434    7.315615434    1.399217000
     1     271     0.18287     0.00459     0.00000    5.920927661    7.313575202    1.392647542
     1     271     0.21944     0.00551     0.00000    5.946953584    7.336357092    1.389403508
     1     271     0.25601     0.00643     0.00000    5.965352012    7.381909251    1.416557239
     1     271     0.29258     0.00735     0.00000    5.977200276    7.396068276    1.418868000
     1     271     0.29258    -0.08722     0.09359    5.970768108    7.397875108    1.427107000
     1     271     0.25601    -0.07631     0.08189    5.953806717    7.380743495    1.426936778
     1     271     0.21944    -0.06541     0.07019    5.934727377    7.345781543    1.411054166
     1     271     0.18287    -0.05451     0.05849    5.912808010    7.293477780    1.380669770
     1     271     0.14629    -0.04361     0.04679    5.890269515    7.263334927    1.373065413
     1     271     0.10972    -0.03271     0.03509    5.870440107    7.200007511    1.329567405
     1     271     0.07315    -0.02180     0.02340    5.853503339    7.085486659    1.231983321
     1     271     0.03657    -0.01090     0.01170    5.837021704    6.829715102    0.992693398
     1     271     0.00000     0.00000     0.00000    5.829310443    6.796387443    0.967077000
     1     271     0.03657    -0.01090     0.00000    5.835479837    6.826826057    0.991346220
     1     271     0.07315    -0.02180     0.00000    5.846086019    7.000498084    1.154412065
     1     271     0.10972    -0.03271     0.00000    5.852198930    7.205571593    1.353372663
     1     271     0.14629    -0.04361     0.00000    5.859340256    7.238464163    1.379123907
     1     271     0.18287    -0.05451     0.00000    5.907593169    7.294676171    1.387083002
     1     271     0.21944    -0.06541     0.00000    5.946655321    7.365038556    1.418383234
     1     271     0.25601    -0.07631     0.00000    5.969700793    7.412612157    1.442911364
     1     271     0.29258    -0.08722     0.00000    5.973466973    7.434396973    1.460930000
     1     271     0.29258     0.00735     0.09359    5.991273098    7.423883098    1.432610000
     1     271     0.25601     0.00643     0.08189    5.969435911    7.400915695    1.431479784
     1     271     0.21944     0.00551     0.07019    5.952969108    7.365331817    1.412362709
