# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     131    -0.12009     0.00000     0.00000    0.971440246   -0.101101371   -1.072541616
     1     131    -0.18013     0.00000     0.00000    1.132288295    0.123005295   -1.009283000
     1     131    -0.24018     0.00000     0.00000    1.298350185    0.331427649   -0.966922536
     1     131    -0.30022     0.00000     0.00000    1.369943384    0.406942483   -0.963000901
     1     131    -0.36027     0.00000     0.00000    1.382704693    0.394343693   -0.988361000
     1     131     0.00000     0.00000     0.08994    0.904616688   -0.236552312   -1.141169000
     1     131     0.00000     0.00000     0.07495    0.903540964   -0.219572324   -1.123113288
     1     131     0.00000     0.00000     0.05996    0.901926000   -0.222256574   -1.124182575
     1     131     0.00000     0.00000     0.04497    0.900266826   -0.229433060   -1.129699886
     1     131     0.00000     0.00000     0.02998    0.898935725   -0.237250356   -1.136186081
     1     131     0.00000     0.00000     0.01499    0.898109363   -0.241458116   -1.139567479
     1     131     0.00000     0.00000     0.00000    0.897839485   -0.241773515   -1.139613000
     1     131     0.00000     0.02763     0.00728    0.897375490   -0.241291676   -1.138667165
     1     131     0.00000     0.05526     0.01455    0.895806230   -0.236778515   -1.132584746
     1     131     0.00000     0.08290     0.02183    0.889736363   -0.212749444   -1.102485807
     1     131     0.00000     0.11053     0.02911    0.882357227   -0.221923553   -1.104280781
     1     131     0.00000     0.13816     0.03638    0.876278531   -0.229912864   -1.106191395
     1     131     0.00000     0.16579     0.04366    0.873951278   -0.232401722   -1.106353000
     1     131     0.36027     0.16579    -0.04628    1.430591496    0.512398496   -0.918193000
     1     131     0.30022     0.13816    -0.03857    1.405495964    0.485350885   -0.920145079
     1     131     0.24018     0.11053    -0.03086    1.315375830    0.357704842   -0.957670987
     1     131     0.18013     0.08290    -0.02314    1.148161109    0.152080786   -0.996080323
     1     131     0.12009     0.05526    -0.01543    0.977309292   -0.053189874   -1.030499166
     1     131     0.06004     0.02763    -0.00771    0.926511522   -0.150633345   -1.077144867
     1     131     0.00000     0.00000     0.00000    0.897839485   -0.241773515   -1.139613000
     1     131     0.00000     0.02763    -0.00771    0.897532084   -0.241924462   -1.139456546
     1     131     0.00000     0.05526    -0.01543    0.895569304   -0.219492389   -1.115061694
     1     131     0.00000     0.08290    -0.02314    0.889204518   -0.234361649   -1.123566167
     1     131     0.00000     0.11053    -0.03086    0.883311000   -0.250043698   -1.133354698
     1     131     0.00000     0.13816    -0.03857    0.880303764   -0.259184601   -1.139488365
     1     131     0.00000     0.16579    -0.04628    0.881074097   -0.281385903   -1.162460000
     1     131     0.36027     0.16579     0.04366    1.444087986    0.566291986   -0.877796000
     1     131     0.30022     0.13816     0.03638    1.411520681    0.502070102   -0.909450578
     1     131     0.24018     0.11053     0.02911    1.313676565    0.361600438   -0.952076128
     1     131     0.18013     0.08290     0.02183    1.143948379    0.139723511   -1.004224868
     1     131     0.12009     0.05526     0.01455    0.978787265   -0.049943572   -1.028730837
     1     131     0.06004     0.02763     0.00728    0.925814616   -0.155965780   -1.081780396
     1     131     0.00000     0.00000     0.00000    0.897839485   -0.241773515   -1.139613000
     1     131    -0.06004     0.00000    -0.01499    0.926377403   -0.155344063   -1.081721466
     1     131    -0.12009     0.00000    -0.02998    0.969343800   -0.081036949   -1.050380749
     1     131    -0.18013     0.00000    -0.04497    1.139089202    0.144243724   -0.994845478
     1     131    -0.24018     0.00000    -0.05996    1.299656359    0.340177882   -0.959478476
     1     131    -0.30022     0.00000    -0.07495    1.369829989    0.423469471   -0.946360518
     1     131    -0.36027     0.00000    -0.08994    1.380936740    0.392150740   -0.988786000
     1     132     0.00000     0.00000     0.00000    0.902019687   -0.205318313   -1.107338000
     1     132    -0.06004     0.00000     0.00000    0.929666389   -0.168485980   -1.098152368
     1     132    -0.12009     0.00000     0.00000    0.975709686   -0.038816534   -1.014526219
     1     132    -0.18013     0.00000     0.00000    1.157683329    0.194859329   -0.962824000
     1     132    -0.24018     0.00000     0.00000    1.303410469    0.363725607   -0.939684862
     1     132    -0.30022     0.00000     0.00000    1.373216322    0.428935971   -0.944280351
     1     132    -0.36027     0.00000     0.00000    1.382869983    0.395256983   -0.987613000
     1     132     0.00000     0.00000     0.08994    0.904832483   -0.195260517   -1.100093000
     1     132     0.00000     0.00000     0.07495    0.905234926   -0.212541628   -1.117776555
     1     132     0.00000     0.00000     0.05996    0.904985464   -0.212218824   -1.117204288
     1     132     0.00000     0.00000     0.04497    0.904150929   -0.210178989   -1.114329918
     1     132     0.00000     0.00000     0.02998    0.903143941   -0.207473731   -1.110617673
     1     132     0.00000     0.00000     0.01499    0.902309183   -0.205490121   -1.107799303
     1     132     0.00000     0.00000     0.00000    0.902019687   -0.205318313   -1.107338000
     1     132     0.00000     0.02763     0.00728    0.900574660   -0.205919490   -1.106494150
     1     132     0.00000     0.05526     0.01455    0.896284548   -0.208730729   -1.105015277
     1     132     0.00000     0.08290     0.02183    0.893433515   -0.236396036   -1.129829552
     1     132     0.00000     0.11053     0.02911    0.890502989   -0.239049007   -1.129551996
     1     132     0.00000     0.13816     0.03638    0.887845810   -0.243463117   -1.131308927
     1     132     0.00000     0.16579     0.04366    0.886860606   -0.244929394   -1.131790000
     1     132     0.36027     0.16579    -0.04628    1.430676174    0.497838174   -0.932838000
     1     132     0.30022     0.13816    -0.03857    1.407316185    0.491243848   -0.916072337
     1     132     0.24018     0.11053    -0.03086    1.322343934    0.362516681   -0.959827252
     1     132     0.18013     0.08290    -0.02314    1.166164639    0.187635912   -0.978528727
     1     132     0.12009     0.05526    -0.01543    0.999919557   -0.079882400   -1.079801958
     1     132     0.06004     0.02763    -0.00771    0.929811227   -0.160775840   -1.090587066
     1     132     0.00000     0.00000     0.00000    0.902019687   -0.205318313   -1.107338000
     1     132     0.00000     0.02763    -0.00771    0.900344169   -0.207246534   -1.107590703
     1     132     0.00000     0.05526    -0.01543    0.896332376   -0.239585024   -1.135917399
     1     132     0.00000     0.08290    -0.02314    0.893908509   -0.241651007   -1.135559515
     1     132     0.00000     0.11053    -0.03086    0.889887522   -0.246208775   -1.136096297
     1     132     0.00000     0.13816    -0.03857    0.885103127   -0.252819102   -1.137922230
     1     132     0.00000     0.16579    -0.04628    0.881232878   -0.235387122   -1.116620000
     1     132     0.36027     0.16579     0.04366    1.444163238    0.551759238   -0.892404000
     1     132     0.30022     0.13816     0.03638    1.417661738    0.512602048   -0.905059690
     1     132     0.24018     0.11053     0.02911    1.327462725    0.362176622   -0.965286103
     1     132     0.18013     0.08290     0.02183    1.165154262    0.186628700   -0.978525562
     1     132     0.12009     0.05526     0.01455    1.002061899   -0.079276301   -1.081338200
     1     132     0.06004     0.02763     0.00728    0.930905084   -0.154394649   -1.085299733
     1     132     0.00000     0.00000     0.00000    0.902019687   -0.205318313   -1.107338000
     1     132    -0.06004     0.00000    -0.01499    0.930184867   -0.157098427   -1.087283293
     1     132    -0.12009     0.00000    -0.02998    0.975986732   -0.055561125   -1.031547858
     1     132    -0.18013     0.00000    -0.04497    1.157824295    0.176427135   -0.981397160
     1     132    -0.24018     0.00000    -0.05996    1.303990687    0.339987809   -0.964002878
     1     132    -0.30022     0.00000    -0.07495    1.371217125    0.427281991   -0.943935134
     1     132    -0.36027     0.00000    -0.08994    1.381102775    0.393257775   -0.987845000
     1     133     0.00000     0.00000     0.00000    1.025941867   -0.057883133   -1.083825000
     1     133    -0.06004     0.00000     0.00000    1.021837876   -0.049751309   -1.071589184
     1     133    -0.12009     0.00000     0.00000    1.091448432    0.039795912   -1.051652520
     1     133    -0.18013     0.00000     0.00000    1.240228068    0.207543068   -1.032685000
     1     133    -0.24018     0.00000     0.00000    1.394593670    0.382848541   -1.011745130
     1     133    -0.30022     0.00000     0.00000    1.464153693    0.464806346   -0.999347347
     1     133    -0.36027     0.00000     0.00000    1.484923795    0.529024795   -0.955899000
     1     133     0.00000     0.00000     0.08994    1.029025357   -0.046481643   -1.075507000
     1     133     0.00000     0.00000     0.07495    1.028233538   -0.051675314   -1.079908852
     1     133     0.00000     0.00000     0.05996    1.027482631   -0.052825762   -1.080308393
     1     133     0.00000     0.00000     0.04497    1.026853746   -0.054433447   -1.081287193
     1     133     0.00000     0.00000     0.02998    1.026374181   -0.056298643   -1.082672824
     1     133     0.00000     0.00000     0.01499    1.026100769   -0.057591660   -1.083692429
     1     133     0.00000     0.00000     0.00000    1.025941867   -0.057883133   -1.083825000
     1     133     0.00000     0.02763     0.00728    1.030652277   -0.055220993   -1.085873270
     1     133     0.00000     0.05526     0.01455    1.044050295   -0.047855888   -1.091906183
     1     133     0.00000     0.08290     0.02183    1.063507166   -0.026133438   -1.089640604
     1     133     0.00000     0.11053     0.02911    1.084103204    0.007978871   -1.076124333
     1     133     0.00000     0.13816     0.03638    1.099827430    0.037007556   -1.062819873
     1     133     0.00000     0.16579     0.04366    1.105759486    0.045199486   -1.060560000
     1     133     0.36027     0.16579    -0.04628    1.486265758    0.487210758   -0.999055000
     1     133     0.30022     0.13816    -0.03857    1.470009239    0.420919088   -1.049090151
     1     133     0.24018     0.11053    -0.03086    1.392658544    0.362168524   -1.030490021
     1     133     0.18013     0.08290    -0.02314    1.232348438    0.186640150   -1.045708289
     1     133     0.12009     0.05526    -0.01543    1.090536981    0.024844631   -1.065692350
     1     133     0.06004     0.02763    -0.00771    1.019858008   -0.048398406   -1.068256414
     1     133     0.00000     0.00000     0.00000    1.025941867   -0.057883133   -1.083825000
     1     133     0.00000     0.02763    -0.00771    1.030850502   -0.054644702   -1.085495203
     1     133     0.00000     0.05526    -0.01543    1.044538288   -0.044203416   -1.088741703
     1     133     0.00000     0.08290    -0.02314    1.064400301   -0.019431866   -1.083832167
     1     133     0.00000     0.11053    -0.03086    1.085387318    0.015418880   -1.069968438
     1     133     0.00000     0.13816    -0.03857    1.101680002    0.044126228   -1.057553774
     1     133     0.00000     0.16579    -0.04628    1.108366570    0.054521570   -1.053845000
     1     133     0.36027     0.16579     0.04366    1.473196075    0.435127075   -1.038069000
     1     133     0.30022     0.13816     0.03638    1.454748680    0.398588389   -1.056160291
     1     133     0.24018     0.11053     0.02911    1.381658697    0.359037606   -1.022621091
     1     133     0.18013     0.08290     0.02183    1.233438265    0.202443931   -1.030994334
