# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2 mg   Re(dipole)    Im(dipole)
  0.54537001E+01  0.12815424E-01 -0.11318698E+00  0.20329569E-02
  0.54537375E+01  0.42835096E-03 -0.20694196E-01  0.31814425E-03
  0.54537639E+01  0.94334455E-03 -0.30709246E-01  0.53550013E-03
  0.54538641E+01  0.11924080E-02  0.34499605E-01 -0.14782708E-02
  0.54539164E+01  0.56857014E-02  0.75390819E-01 -0.13877515E-02
  0.54539553E+01  0.17631408E-03 -0.13276013E-01  0.24810341E-03
  0.54540267E+01  0.12826497E-02  0.35808323E-01 -0.64318301E-03
  0.54541358E+01  0.79337172E-05  0.28158949E-02 -0.66731769E-04
  0.54542390E+01  0.17888244E-03  0.13369667E-01 -0.36667208E-03
  0.54543009E+01  0.69068746E-02 -0.83093756E-01  0.15173403E-02
  0.54543797E+01  0.45456501E-03  0.21315571E-01 -0.45983856E-03
  0.54544954E+01  0.21208001E-03 -0.14556144E-01  0.44573813E-03
  0.54545473E+01  0.25768133E-02 -0.50754062E-01  0.91568498E-03
  0.54546207E+01  0.24235037E-02  0.49222035E-01 -0.83365757E-03
  0.54547088E+01  0.25668262E-02 -0.50656504E-01  0.86301441E-03
  0.54548701E+01  0.96922984E-02 -0.98433044E-01  0.17984200E-02
  0.54549194E+01  0.12868957E-02 -0.35866700E-01  0.68958344E-03
  0.54549999E+01  0.17686495E-02 -0.42039051E-01  0.11694634E-02
  0.54550247E+01  0.88466677E-02  0.94042838E-01 -0.16162903E-02
  0.54550480E+01  0.21040089E-02  0.45866445E-01 -0.52734699E-03
  0.54551431E+01  0.25375944E-03  0.15927971E-01 -0.24324945E-03
  0.54552284E+01  0.10540165E-02  0.32461974E-01 -0.48651491E-03
  0.54553114E+01  0.89171402E-03 -0.29856413E-01  0.55554769E-03
  0.54553485E+01  0.30490343E-02  0.55208993E-01 -0.10006878E-02
  0.54554758E+01  0.12252869E-02  0.34999297E-01 -0.57974607E-03
  0.54555474E+01  0.59805945E-03  0.24451366E-01 -0.43607917E-03
  0.54555617E+01  0.22980201E-02 -0.47930607E-01  0.82286220E-03
  0.54556086E+01  0.60348467E-02  0.77671609E-01 -0.14027802E-02
  0.54557171E+01  0.22404707E-02 -0.47325663E-01  0.86737422E-03
  0.54558004E+01  0.40619547E-02  0.63721578E-01 -0.12309400E-02
  0.54559010E+01  0.52995726E-04 -0.72783896E-02  0.14412064E-03
  0.54560101E+01  0.10704300E-02 -0.32711699E-01  0.61220578E-03
  0.54561475E+01  0.49433028E-02 -0.70296601E-01  0.13002696E-02
  0.54562031E+01  0.15865969E-03  0.12594065E-01 -0.22185987E-03
  0.54562839E+01  0.33084484E-02 -0.57508383E-01  0.11109713E-02
  0.54563502E+01  0.37061312E-02  0.60866816E-01 -0.11669923E-02
  0.54563984E+01  0.14175969E-02 -0.37645140E-01  0.66361640E-03
  0.54565253E+01  0.78516069E-04  0.88592725E-02 -0.17134659E-03
  0.54565635E+01  0.48852130E-02 -0.69884417E-01  0.11752769E-02
  0.54565949E+01  0.76777251E-05  0.27673313E-02 -0.14000883E-03
  0.54567311E+01  0.36489523E-02 -0.60396191E-01  0.11191131E-02
  0.54568049E+01  0.20519737E-02 -0.45294064E-01  0.64918571E-03
  0.54568209E+01  0.13260845E-01  0.11513355E+00 -0.22607087E-02
  0.54570239E+01  0.77460891E-04 -0.87998175E-02  0.15525350E-03
  0.54570620E+01  0.16295624E-02  0.40362648E-01 -0.64731814E-03
  0.54571278E+01  0.11522608E-01 -0.10732185E+00  0.21510945E-02
  0.54572097E+01  0.28598486E-03  0.16907709E-01 -0.33801150E-03
  0.54573158E+01  0.11113322E-03  0.10538560E-01 -0.26826132E-03
  0.54574312E+01  0.45338192E-02  0.67320451E-01 -0.13327121E-02
  0.54574981E+01  0.17538427E-02  0.41813357E-01  0.23421821E-02
  0.54575651E+01  0.98193610E-02 -0.99076592E-01  0.17860227E-02
  0.54576670E+01  0.93472992E-04 -0.96649197E-02  0.24963905E-03
  0.54576931E+01  0.21377868E-02 -0.46228457E-01  0.84645773E-03
  0.54578329E+01  0.15915853E-02 -0.39888476E-01  0.70344921E-03
  0.54578728E+01  0.22502062E-03  0.14998304E-01 -0.26741506E-03
  0.54579603E+01  0.68167285E-03  0.26105138E-01 -0.44116657E-03
  0.54581098E+01  0.49869850E-06 -0.70150679E-03 -0.81158621E-04
  0.54581595E+01  0.15083858E-01  0.12279539E+00 -0.22693248E-02
  0.54582862E+01  0.16356344E-02  0.40435963E-01 -0.75316553E-03
  0.54583534E+01  0.65935881E-03  0.25673317E-01 -0.48950087E-03
  0.54584021E+01  0.74800224E-02  0.86473079E-01 -0.15585234E-02
  0.54585939E+01  0.10281507E-01  0.10138008E+00 -0.18938335E-02
  0.54586414E+01  0.17705497E-02 -0.42070862E-01  0.76958753E-03
  0.54587419E+01  0.16999031E-04 -0.41213162E-02  0.11740205E-03
  0.54587804E+01  0.63040996E-03  0.25096600E-01 -0.75538989E-03
  0.54588365E+01  0.90391068E-02  0.95057917E-01 -0.17604570E-02
  0.54589346E+01  0.20291474E-02 -0.45039702E-01  0.75669489E-03
  0.54590413E+01  0.43269964E-02 -0.65765824E-01  0.13611647E-02
  0.54591565E+01  0.25926265E-06  0.50804951E-03 -0.33887237E-04
  0.54592122E+01  0.11322013E-01 -0.10638728E+00  0.19387153E-02
  0.54592686E+01  0.14377354E-03 -0.11987269E-01  0.28094352E-03
  0.54593731E+01  0.20949624E-02  0.45762808E-01 -0.85311535E-03
  0.54594839E+01  0.32707159E-02 -0.57179880E-01  0.10849899E-02
  0.54595257E+01  0.35610785E-02 -0.59664541E-01  0.11050418E-02
  0.54595956E+01  0.70897877E-02  0.84184609E-01 -0.16550864E-02
  0.54597295E+01  0.55914204E-02 -0.74763738E-01  0.13431109E-02
  0.54598082E+01  0.97765449E-02  0.98858458E-01 -0.18842011E-02
  0.54598794E+01  0.15473324E-04  0.39315884E-02 -0.12624058E-03
  0.54600125E+01  0.50903718E-04  0.71328100E-02 -0.16352500E-03
  0.54600959E+01  0.24107961E-02 -0.49094034E-01  0.75622440E-03
  0.54601486E+01  0.36978544E-03  0.19225628E-01 -0.40084180E-03
  0.54602316E+01  0.19071778E-03 -0.13808034E-01  0.23656953E-03
  0.54603855E+01  0.62866213E-02 -0.79272401E-01  0.15835722E-02
  0.54604030E+01  0.92279803E-02 -0.96050054E-01  0.15386401E-02
  0.54605318E+01  0.38348742E-04  0.61907619E-02 -0.15234311E-03
  0.54605784E+01  0.34617444E-02  0.58816699E-01 -0.15297986E-02
  0.54606448E+01  0.17596107E-02 -0.41939043E-01  0.85289065E-03
  0.54607409E+01  0.29527805E-02 -0.54329999E-01  0.10157521E-02
  0.54608014E+01  0.77121652E-03 -0.27756113E-01  0.90259725E-03
  0.54608610E+01  0.15794169E-03  0.12565691E-01 -0.21236198E-03
  0.54610025E+01  0.50436842E-02  0.71007069E-01 -0.12962799E-02
  0.54610640E+01  0.13146226E-01 -0.11463768E+00  0.21045663E-02
  0.54611393E+01  0.16253499E-02 -0.40307516E-01  0.80872979E-03
  0.54611530E+01  0.86196637E-03  0.29354836E-01 -0.50986281E-03
  0.54612910E+01  0.65554678E-02 -0.80952072E-01  0.14932671E-02
  0.54613530E+01  0.68975305E-04 -0.83050509E-02  0.37878819E-04
  0.54613554E+01  0.50987205E-04  0.59706887E-02 -0.39163862E-02
  0.54614904E+01  0.56495989E-04 -0.75153982E-02  0.12157072E-03
  0.54615901E+01  0.20817728E-02  0.45616412E-01 -0.95693510E-03
  0.54616406E+01  0.99004505E-04 -0.99482068E-02  0.19412670E-03
  0.54618135E+01  0.54017094E-03 -0.23239810E-01 -0.28661634E-03
  0.54618305E+01  0.75638889E-02 -0.86958831E-01  0.14319967E-02
  0.54618807E+01  0.43982462E-02 -0.66309598E-01  0.11328306E-02
  0.54619287E+01  0.31490861E-04  0.56101732E-02 -0.12968564E-03
  0.54619619E+01  0.58626172E-03  0.24210137E-01 -0.36191160E-03
  0.54620701E+01  0.13470829E-02  0.36698859E-01 -0.52593106E-03
  0.54621625E+01  0.19719221E-02  0.44399917E-01 -0.75461310E-03
  0.54622271E+01  0.12516491E-01 -0.11185859E+00  0.20363928E-02
  0.54624833E+01  0.44790815E-03 -0.21162549E-01 -0.23380237E-03
  0.54624891E+01  0.26455196E-02  0.51361050E-01 -0.27499279E-02
  0.54625606E+01  0.77586831E-02 -0.88069901E-01  0.15413041E-02
  0.54626244E+01  0.15161417E-02  0.38932146E-01 -0.65551439E-03
  0.54626991E+01  0.32976445E-02 -0.57415698E-01  0.10402200E-02
  0.54627600E+01  0.44234945E-02 -0.66498124E-01  0.12223167E-02
  0.54628464E+01  0.12027679E-05  0.10960936E-02 -0.36696860E-04
  0.54629103E+01  0.16635430E-02  0.40779117E-01 -0.77884992E-03
  0.54629557E+01  0.19271569E-04 -0.43889946E-02  0.91081867E-04
  0.54630252E+01  0.20719275E-05  0.14387071E-02 -0.45268762E-04
  0.54631200E+01  0.23915072E-02  0.48895531E-01 -0.85687610E-03
  0.54633090E+01  0.19874031E-03 -0.14095021E-01  0.26585423E-03
  0.54634105E+01  0.44196835E-02  0.66469771E-01 -0.12053819E-02
  0.54634847E+01  0.62023799E-02  0.78742791E-01 -0.13974032E-02
  0.54635101E+01  0.22032979E-02 -0.46935491E-01  0.59798321E-03
  0.54636261E+01  0.14077884E-01 -0.11863001E+00  0.21918655E-02
  0.54636671E+01  0.10193290E-01 -0.10094447E+00  0.18719756E-02
  0.54637451E+01  0.68660446E-02  0.82847709E-01 -0.15171574E-02
  0.54638077E+01  0.39633016E-04 -0.62950335E-02  0.74627162E-04
  0.54638790E+01  0.13402275E-02  0.36602540E-01 -0.69397174E-03
  0.54640627E+01  0.42581577E-03  0.20631742E-01 -0.38339612E-03
  0.54641066E+01  0.29625442E-02 -0.54420542E-01  0.97405808E-03
  0.54643017E+01  0.11334531E-04  0.33198338E-02 -0.55967360E-03
  0.54643076E+01  0.89867355E-02  0.94526191E-01 -0.71787763E-02
  0.54644013E+01  0.80438494E-05  0.28361646E-02  0.44533604E-05
  0.54644834E+01  0.15417834E-02  0.39258857E-01 -0.72491438E-03
  0.54646138E+01  0.75906981E-03  0.27547756E-01 -0.43698269E-03
  0.54647266E+01  0.33457328E-03 -0.18289184E-01  0.28111791E-03
  0.54647874E+01  0.43561485E-03 -0.20868121E-01  0.36930669E-03
  0.54648392E+01  0.21239074E-02  0.46077557E-01 -0.87530783E-03
  0.54649037E+01  0.17195571E-05  0.13097909E-02 -0.63284725E-04
  0.54649854E+01  0.55592259E-02  0.74547893E-01 -0.13555875E-02
  0.54650849E+01  0.52219446E-03  0.22848681E-01 -0.36364547E-03
  0.54651277E+01  0.24236808E-03  0.15558856E-01 -0.53858743E-03
  0.54651342E+01  0.10406615E-01 -0.10200878E+00  0.90790462E-03
  0.54652321E+01  0.96047402E-03  0.30986262E-01 -0.57061562E-03
  0.54652940E+01  0.75135095E-03 -0.27405931E-01  0.51564631E-03
  0.54653376E+01  0.32064074E-02 -0.56612913E-01  0.11770762E-02
  0.54654727E+01  0.10630353E-02  0.32599092E-01 -0.57839785E-03
  0.54655527E+01  0.12136344E-02 -0.34832901E-01  0.55079409E-03
  0.54655987E+01  0.10053846E-02  0.31703755E-01 -0.50648082E-03
  0.54656571E+01  0.10740548E-02  0.32766866E-01 -0.62231966E-03
  0.54656845E+01  0.30758378E-02  0.55446525E-01 -0.12331747E-02
  0.54658445E+01  0.54928600E-03 -0.23430774E-01  0.53369380E-03
  0.54659188E+01  0.12438473E-02  0.35262016E-01 -0.66144248E-03
  0.54659573E+01  0.93264356E-03  0.30532085E-01 -0.65980416E-03
  0.54660524E+01  0.11605133E-02 -0.34061346E-01  0.58141913E-03
  0.54661536E+01  0.26458885E-04  0.51422292E-02 -0.12791903E-03
  0.54662395E+01  0.66732391E-03 -0.25828694E-01  0.44997063E-03
  0.54662819E+01  0.32372909E-03 -0.17990140E-01  0.28975856E-03
  0.54663995E+01  0.28023776E-02  0.52928358E-01 -0.98310862E-03
  0.54664493E+01  0.16093513E-05  0.12684309E-02 -0.20842344E-04
  0.54665319E+01  0.25970644E-03  0.16113116E-01 -0.27190031E-03
  0.54665402E+01  0.19637017E-03 -0.14010171E-01  0.29204114E-03
  0.54666842E+01  0.49236924E-05 -0.22189117E-02  0.11107662E-04
  0.54667123E+01  0.18688113E-03 -0.13668083E-01  0.25424519E-03
  0.54667738E+01  0.14415417E-02  0.37961533E-01 -0.68098733E-03
  0.54668725E+01  0.82962030E-03 -0.28801771E-01  0.27974676E-03
  0.54670248E+01  0.25755106E-02  0.50741110E-01 -0.92212439E-03
  0.54670742E+01  0.54708007E-03 -0.23386218E-01  0.40607265E-03
  0.54671170E+01  0.23105417E-02 -0.48062711E-01  0.71937861E-03
  0.54672776E+01  0.14512800E-03  0.12045498E-01 -0.18433716E-03
  0.54673525E+01  0.98191817E-03 -0.31330335E-01  0.57296162E-03
  0.54674072E+01  0.77388592E-03 -0.27807431E-01  0.79543559E-03
  0.54674982E+01  0.33391054E-03 -0.18270028E-01  0.34151997E-03
  0.54675523E+01  0.40355260E-02 -0.63515065E-01  0.11673050E-02
  0.54676339E+01  0.51906839E-02 -0.72034606E-01  0.13036362E-02
  0.54677277E+01  0.53877402E-02  0.73388972E-01 -0.13412883E-02
  0.54679390E+01  0.38643309E-03 -0.19656004E-01  0.27310984E-03
  0.54679677E+01  0.44483374E-02 -0.66672443E-01  0.17671561E-02
  0.54680286E+01  0.41401937E-02  0.64333339E-01 -0.11895960E-02
  0.54680875E+01  0.39823541E-02  0.63095328E-01 -0.11548118E-02
  0.54682004E+01  0.27879207E-03 -0.16692047E-01  0.40943446E-03
  0.54682557E+01  0.53976818E-02  0.73457175E-01 -0.13135100E-02
  0.54683736E+01  0.37750846E-02  0.61431394E-01 -0.11262327E-02
  0.54684554E+01  0.23197148E-02 -0.48155880E-01  0.85201527E-03
  0.54685393E+01  0.36763861E-02 -0.60624050E-01  0.10538454E-02
  0.54686896E+01  0.50758963E-04  0.71231819E-02 -0.13871629E-03
  0.54687741E+01  0.29145320E-02  0.53975748E-01 -0.10727008E-02
  0.54688611E+01  0.11145253E-03 -0.10555721E-01  0.17111695E-03
  0.54689497E+01  0.35343478E-03 -0.18796766E-01  0.34112617E-03
  0.54689851E+01  0.23938943E-03  0.15469981E-01 -0.26292222E-03
  0.54690718E+01  0.12095048E-02 -0.34773420E-01  0.56040184E-03
  0.54691584E+01  0.37916218E-02 -0.61569011E-01  0.93736769E-03
  0.54691989E+01  0.20276173E-02  0.45021371E-01 -0.83276937E-03
  0.54693082E+01  0.50524433E-02  0.71068883E-01 -0.12873499E-02
  0.54694197E+01  0.11571892E-03  0.10754309E-01 -0.25249864E-03
  0.54695000E+01  0.11328325E-03 -0.10642182E-01  0.16497829E-03
  0.54697019E+01  0.32496807E-02  0.56999352E-01 -0.86864011E-03
  0.54697380E+01  0.16335024E-03  0.12780848E-01 -0.12670190E-04
  0.54697629E+01  0.33035266E-03 -0.18174140E-01  0.23085158E-03
  0.54698198E+01  0.12304089E-03  0.11091325E-01 -0.15294455E-03
  0.54699016E+01  0.14664655E-02  0.38286811E-01 -0.76527270E-03
  0.54699523E+01  0.16911439E-01 -0.13002186E+00  0.23988170E-02
  0.54701160E+01  0.48896696E-05  0.22100847E-02 -0.72077001E-04
  0.54701652E+01  0.32255847E-02 -0.56784243E-01  0.10651276E-02
  0.54702962E+01  0.40596534E-03  0.20145500E-01 -0.35240338E-03
  0.54703537E+01  0.17372640E-05  0.13179908E-02  0.12817795E-04
  0.54704118E+01  0.26126942E-02  0.51106516E-01 -0.90453155E-03
  0.54704729E+01  0.23492511E-02 -0.48459715E-01  0.95242661E-03
  0.54705232E+01  0.19907654E-02  0.44608156E-01 -0.93688331E-03
  0.54705454E+01  0.24947347E-02 -0.49939418E-01  0.88842903E-03
  0.54706441E+01  0.19982502E-02  0.44695833E-01 -0.72988320E-03
  0.54707814E+01  0.90245743E-05 -0.30038950E-02  0.34485243E-04
  0.54708211E+01  0.73731906E-04 -0.85854873E-02  0.14599434E-03
  0.54708618E+01  0.82950655E-04  0.91065295E-02 -0.14756636E-03
  0.54709352E+01  0.12839487E-03  0.11329394E-01 -0.19925257E-03
  0.54710163E+01  0.16076251E-03  0.12676929E-01 -0.24079253E-03
  0.54711639E+01  0.83203985E-03  0.28838986E-01 -0.59391682E-03
  0.54712665E+01  0.50236981E-02  0.70865138E-01 -0.13528759E-02
  0.54713042E+01  0.66062021E-02 -0.81263709E-01  0.15529600E-02
  0.54714665E+01  0.23297087E-02 -0.48259097E-01  0.87648760E-03
  0.54715417E+01  0.60402011E-03 -0.24573424E-01  0.40857109E-03
  0.54715582E+01  0.23489570E-03  0.15325421E-01 -0.16482873E-03
  0.54716303E+01  0.10550857E-03  0.10270677E-01 -0.14751028E-03
  0.54717105E+01  0.12538739E-01  0.11195818E+00 -0.20263564E-02
  0.54718229E+01  0.46890830E-03 -0.21651788E-01  0.32924386E-03
  0.54718368E+01  0.15159070E-03 -0.12312216E-01  0.56009855E-05
  0.54719778E+01  0.52119157E-02 -0.72180863E-01  0.13559631E-02
  0.54720558E+01  0.32755130E-02 -0.57222138E-01  0.10676521E-02
  0.54720949E+01  0.14173718E-02  0.37641382E-01 -0.70580923E-03
  0.54721663E+01  0.32997476E-03 -0.18161995E-01  0.34162887E-03
  0.54722393E+01  0.11492334E-02  0.33896041E-01 -0.54019841E-03
  0.54722566E+01  0.13788667E-05  0.11724773E-02 -0.64526336E-04
  0.54723366E+01  0.43587457E-02 -0.66010217E-01  0.11819629E-02
  0.54723890E+01  0.40228556E-03  0.20052628E-01 -0.42153530E-03
  0.54725698E+01  0.44984534E-03  0.21205146E-01 -0.43256032E-03
  0.54725930E+01  0.14412629E-02 -0.37957418E-01  0.70520106E-03
  0.54726359E+01  0.25277064E-05  0.15894543E-02 -0.36626354E-04
  0.54726910E+01  0.12234355E-02  0.34972366E-01 -0.60753001E-03
  0.54728337E+01  0.58429638E-02 -0.76427009E-01  0.13697178E-02
  0.54729313E+01  0.56023200E-02 -0.74837611E-01  0.12852899E-02
  0.54730794E+01  0.12373191E-02  0.35170236E-01 -0.61120286E-03
  0.54731617E+01  0.21593436E-03 -0.14692651E-01  0.24568327E-03
  0.54732190E+01  0.93576595E-03 -0.30584748E-01  0.58236628E-03
  0.54733479E+01  0.76412631E-03  0.27641725E-01 -0.24766571E-03
  0.54734341E+01  0.56551976E-03  0.23776921E-01 -0.42165917E-03
  0.54734991E+01  0.45810821E-04  0.67675763E-02 -0.10359659E-03
  0.54735364E+01  0.23236462E-02 -0.48196043E-01  0.88750589E-03
  0.54736074E+01  0.91889173E-04 -0.95843329E-02  0.17244117E-03
  0.54737393E+01  0.12702097E-02 -0.35633924E-01  0.65816111E-03
  0.54738436E+01  0.54731676E-04 -0.73971709E-02  0.11635401E-03
  0.54739501E+01  0.29121217E-03  0.17062217E-01 -0.30483123E-03
  0.54740029E+01  0.28978630E-03 -0.17019999E-01  0.32547848E-03
  0.54741096E+01  0.77828990E-02 -0.88206416E-01  0.15897212E-02
  0.54741567E+01  0.89776443E-03 -0.29957731E-01  0.54660295E-03
  0.54742714E+01  0.11914990E-01  0.10896857E+00  0.63907319E-02
  0.54743613E+01  0.54271437E-02  0.73656813E-01 -0.13481791E-02
  0.54743957E+01  0.13988690E-02 -0.37394450E-01  0.72398397E-03
  0.54745110E+01  0.60067703E-06  0.77496862E-03 -0.10033315E-04
  0.54745739E+01  0.20008672E-03  0.14143631E-01 -0.21076836E-03
  0.54746838E+01  0.36555874E-02 -0.60450500E-01  0.11508602E-02
  0.54747422E+01  0.72941621E-03 -0.27002837E-01  0.51284638E-03
  0.54748321E+01  0.13679626E-02 -0.36981769E-01  0.55798040E-03
  0.54748987E+01  0.15991795E-02 -0.39986881E-01  0.47838615E-03
  0.54749747E+01  0.41177222E-02  0.64159359E-01 -0.11396825E-02
  0.54750873E+01  0.64709468E-03  0.25434183E-01 -0.44384734E-03
  0.54751336E+01  0.34085326E-02 -0.58373060E-01  0.10575960E-02
  0.54752395E+01  0.17835851E-04 -0.42228133E-02  0.60818255E-04
  0.54752814E+01  0.62224650E-03  0.24940458E-01 -0.46909915E-03
  0.54753491E+01  0.37339869E-04  0.61098196E-02 -0.99870502E-04
  0.54754317E+01  0.26477782E-03 -0.16268527E-01  0.33593772E-03
  0.54755093E+01  0.32510899E-02 -0.57001594E-01  0.13813883E-02
  0.54756198E+01  0.14063553E-03  0.11857279E-01 -0.20116854E-03
  0.54756366E+01  0.37728058E-02 -0.61411563E-01  0.11940523E-02
  0.54757055E+01  0.63157250E-03 -0.25127677E-01  0.41517998E-03
  0.54757276E+01  0.30149064E-02 -0.54900575E-01  0.91280585E-03
  0.54758096E+01  0.17087589E-02 -0.41329886E-01  0.77421809E-03
  0.54759488E+01  0.54774697E-02  0.73997306E-01 -0.13668906E-02
  0.54760364E+01  0.74931763E-03 -0.27366882E-01  0.60941742E-03
  0.54761050E+01  0.88542294E-03  0.29751900E-01 -0.49740018E-03
  0.54761366E+01  0.40920290E-02  0.63961340E-01 -0.98794839E-03
  0.54762593E+01  0.96327603E-04 -0.98133647E-02  0.15961006E-03
  0.54763244E+01  0.51190979E-03 -0.22622618E-01  0.35627644E-03
  0.54763880E+01  0.77848748E-03 -0.27896262E-01  0.53485795E-03
  0.54764517E+01  0.79541970E-05  0.28203182E-02  0.15620199E-05
  0.54766276E+01  0.16230233E-04  0.40282411E-02 -0.59223525E-04
  0.54767353E+01  0.18172006E-02  0.42619470E-01 -0.88391745E-03
  0.54767565E+01  0.13072776E-03 -0.11432028E-01  0.19102672E-03
  0.54768972E+01  0.18813141E-03 -0.13716069E-01  0.29418084E-04
  0.54769723E+01  0.66266024E-03  0.25737162E-01 -0.50867033E-03
  0.54769975E+01  0.13082437E-01 -0.11435915E+00  0.21028200E-02
  0.54771052E+01  0.47759451E-03 -0.21850648E-01  0.37907205E-03
  0.54771232E+01  0.19832184E-03  0.14078764E-01 -0.33202669E-03
  0.54771803E+01  0.98199771E-03 -0.31331412E-01  0.58337357E-03
  0.54772975E+01  0.90892843E-04  0.95321813E-02 -0.17425027E-03
  0.54774915E+01  0.20297636E-03 -0.14244296E-01  0.27636512E-03
  0.54775558E+01  0.14845344E-02  0.38523858E-01 -0.66840413E-03
  0.54775737E+01  0.64294764E-05 -0.25346643E-02  0.70378197E-04
  0.54776099E+01  0.31957206E-02 -0.56520657E-01  0.10657756E-02
  0.54777924E+01  0.13119042E-02  0.36214058E-01 -0.66799907E-03
  0.54778102E+01  0.14713089E-02  0.38349897E-01 -0.77088764E-03
  0.54779416E+01  0.39769588E-03  0.19939860E-01 -0.31284940E-03
  0.54779939E+01  0.13194484E-01  0.11484755E+00 -0.21270608E-02
  0.54781205E+01  0.17913142E-02 -0.42315327E-01  0.85278460E-03
  0.54781969E+01  0.13978746E-02 -0.37383729E-01  0.57570148E-03
  0.54782232E+01  0.12923492E-03 -0.11367669E-01  0.10504476E-03
  0.54782741E+01  0.12759517E-02 -0.35714437E-01  0.65631031E-03
  0.54783442E+01  0.64981089E-05  0.25490819E-02 -0.17044885E-04
  0.54785422E+01  0.16226501E-02  0.40275526E-01 -0.72942386E-03
  0.54786050E+01  0.12127089E-02 -0.34818500E-01  0.61721324E-03
  0.54786688E+01  0.20079928E-02  0.44803274E-01 -0.81206859E-03
  0.54787421E+01  0.64432701E-03 -0.25380096E-01  0.42159600E-03
  0.54788046E+01  0.63413491E-03 -0.25178257E-01  0.43623680E-03
  0.54788984E+01  0.47875334E-02  0.69180480E-01 -0.12628115E-02
  0.54790174E+01  0.16355073E-05 -0.12778460E-02  0.51156897E-04
  0.54790394E+01  0.28449540E-03  0.16866462E-01 -0.13367473E-03
  0.54791477E+01  0.45338181E-02 -0.67324004E-01  0.11386384E-02
  0.54792902E+01  0.10567988E-01 -0.10278457E+00  0.18219058E-02
  0.54793068E+01  0.17210472E-02  0.41483596E-01 -0.39796477E-03
  0.54794115E+01  0.17911308E-02 -0.42315713E-01  0.71504395E-03
  0.54794475E+01  0.18292206E-03  0.13520871E-01 -0.32879654E-03
  0.54795765E+01  0.40985997E-02 -0.64008537E-01  0.12275269E-02
  0.54796851E+01  0.66830048E-02 -0.81735657E-01  0.15123670E-02
  0.54797734E+01  0.11553425E-02  0.33984756E-01 -0.61545760E-03
  0.54798371E+01  0.13963029E-02 -0.37361578E-01  0.64445372E-03
  0.54799904E+01  0.13962594E-02 -0.37362436E-01  0.55473282E-03
  0.54800117E+01  0.21068090E-03 -0.14512710E-01  0.24929947E-03
  0.54800594E+01  0.59192999E-04 -0.76913269E-02  0.19102150E-03
