     1     405     0.14865    -0.10920     0.00753    5.395749700    6.789170586    1.393420886
     1     405     0.14865    -0.12480     0.00753    5.403734271    6.797175012    1.393440741
     1     405     0.14865    -0.14040     0.00753    5.411295374    6.802109093    1.390813719
     1     405     0.14865    -0.15600     0.00753    5.415218875    6.803025875    1.387807000
     1     405     0.13379    -0.15600     0.00677    5.415879509    6.804048579    1.388169070
     1     405     0.11892    -0.15600     0.00602    5.417373175    6.807244751    1.389871576
     1     405     0.10406    -0.15600     0.00527    5.418383658    6.811295165    1.392911507
     1     405     0.08919    -0.15600     0.00452    5.418117287    6.812917335    1.394800048
     1     405     0.07433    -0.15600     0.00376    5.416600088    6.811285993    1.394685905
     1     405     0.05946    -0.15600     0.00301    5.414370040    6.807824850    1.393454809
     1     405     0.04460    -0.15600     0.00226    5.411909819    6.803982956    1.392073137
     1     405     0.02973    -0.15600     0.00151    5.409635873    6.801007507    1.391371635
     1     405     0.01487    -0.15600     0.00075    5.408122390    6.799585966    1.391463576
     1     405     0.00000    -0.15600     0.00000    5.407541103    6.799121103    1.391580000
     1     405     0.01351    -0.15600    -0.00642    5.407489935    6.798970189    1.391480254
     1     405     0.02703    -0.15600    -0.01285    5.407248650    6.798398316    1.391149666
     1     405     0.04054    -0.15600    -0.01927    5.407035114    6.797589390    1.390554276
     1     405     0.05406    -0.15600    -0.02569    5.406889250    6.796780048    1.389890797
     1     405     0.06757    -0.15600    -0.03211    5.406968307    6.796686910    1.389718602
     1     405     0.08108    -0.15600    -0.03854    5.407525905    6.798270758    1.390744854
     1     405     0.09460    -0.15600    -0.04496    5.408627914    6.801830602    1.393202688
     1     405     0.10811    -0.15600    -0.05138    5.410261992    6.805983809    1.395721817
     1     405     0.12163    -0.15600    -0.05781    5.412231402    6.807640921    1.395409518
     1     405     0.13514    -0.15600    -0.06423    5.414144224    6.805705213    1.391560989
     1     405     0.14865    -0.15600    -0.07065    5.415010403    6.802003217    1.386992814
     1     405     0.14865    -0.14040    -0.07065    5.413418332    6.800379347    1.386961015
     1     405     0.14865    -0.12480    -0.07065    5.410922267    6.798344955    1.387422688
     1     405     0.14865    -0.10920    -0.07065    5.407210238    6.794887379    1.387677141
     1     405     0.14865    -0.09360    -0.07065    5.401964821    6.789131899    1.387167078
     1     405     0.14865    -0.07800    -0.07065    5.394462461    6.780513930    1.386051470
     1     405     0.14865    -0.06240    -0.07065    5.384469774    6.768160080    1.383690306
     1     405     0.14865    -0.04680    -0.07065    5.372789820    6.751970276    1.379180456
     1     405     0.14865    -0.03120    -0.07065    5.360897494    6.736041186    1.375143692
     1     405     0.14865    -0.01560    -0.07065    5.351242587    6.726951240    1.375708653
     1     405     0.14865     0.00000    -0.07065    5.347318577    6.724114958    1.376796381
     1     405     0.13514     0.00000    -0.06423    5.348259206    6.719796007    1.371536801
     1     405     0.12163     0.00000    -0.05781    5.350940116    6.717399171    1.366459055
     1     405     0.10811     0.00000    -0.05138    5.354850637    6.719201005    1.364350368
     1     405     0.09460     0.00000    -0.04496    5.359305433    6.726024070    1.366718636
     1     405     0.08108     0.00000    -0.03854    5.363285674    6.734034377    1.370748702
     1     405     0.06757     0.00000    -0.03211    5.366215826    6.739779693    1.373563867
     1     405     0.05406     0.00000    -0.02569    5.367523850    6.742337322    1.374813472
     1     405     0.04054     0.00000    -0.01927    5.367507438    6.742988531    1.375481093
     1     405     0.02703     0.00000    -0.01285    5.366862007    6.743073126    1.376211119
     1     405     0.01351     0.00000    -0.00642    5.366210933    6.743094927    1.376883994
     1     405     0.00000     0.00000     0.00000    5.365938795    6.743092795    1.377154000
     1     406     0.00000     0.00000     0.00000    5.420245197    6.809772197    1.389527000
     1     406     0.00000    -0.01560     0.00000    5.419481438    6.808780622    1.389299184
     1     406     0.00000    -0.03120     0.00000    5.417642469    6.806910179    1.389267710
     1     406     0.00000    -0.04680     0.00000    5.415451657    6.805580371    1.390128713
     1     406     0.00000    -0.06240     0.00000    5.413376699    6.804565225    1.391188526
     1     406     0.00000    -0.07800     0.00000    5.411726330    6.803483085    1.391756755
     1     406     0.00000    -0.09360     0.00000    5.410560450    6.802350547    1.391790097
     1     406     0.00000    -0.10920     0.00000    5.409662040    6.801277705    1.391615665
     1     406     0.00000    -0.12480     0.00000    5.408960037    6.800490922    1.391530884
     1     406     0.00000    -0.14040     0.00000    5.408281408    6.799831324    1.391549916
     1     406     0.00000    -0.15600     0.00000    5.407556722    6.799152722    1.391596000
     1     406     0.00000    -0.15600     0.01303    5.407407298    6.798981732    1.391574434
     1     406     0.00000    -0.15600     0.02606    5.407159104    6.798532561    1.391373457
     1     406     0.00000    -0.15600     0.03909    5.407489778    6.798250119    1.390760341
     1     406     0.00000    -0.15600     0.05212    5.408854232    6.798654978    1.389800746
     1     406     0.00000    -0.15600     0.06515    5.410821977    6.799920514    1.389098538
     1     406     0.00000    -0.15600     0.07818    5.411839203    6.800895021    1.389055818
     1     406     0.00000    -0.14040     0.07818    5.411843229    6.801080271    1.389237042
     1     406     0.00000    -0.12480     0.07818    5.411843148    6.800906073    1.389062924
     1     406     0.00000    -0.10920     0.07818    5.411719518    6.799901379    1.388181861
     1     406     0.00000    -0.09360     0.07818    5.411439926    6.798207623    1.386767697
     1     406     0.00000    -0.07800     0.07818    5.411094530    6.796481078    1.385386548
     1     406     0.00000    -0.06240     0.07818    5.410890240    6.794594926    1.383704685
     1     406     0.00000    -0.04680     0.07818    5.410850521    6.791981625    1.381131104
     1     406     0.00000    -0.03120     0.07818    5.410882500    6.790284344    1.379401844
     1     406     0.00000    -0.01560     0.07818    5.410910077    6.791837200    1.380927123
     1     406     0.00000     0.00000     0.07818    5.410944927    6.794825046    1.383880119
     1     406     0.00000     0.00000     0.06515    5.415975772    6.808197155    1.392221384
     1     406     0.00000     0.00000     0.05212    5.418954800    6.809806393    1.390851593
     1     406     0.00000     0.00000     0.03909    5.420209480    6.810255667    1.390046187
     1     406     0.00000     0.00000     0.02606    5.420474571    6.810162354    1.389687783
     1     406     0.00000     0.00000     0.01303    5.420331233    6.809890185    1.389558953
     1     406     0.00000     0.00000     0.00000    5.420245197    6.809772197    1.389527000
     1     406     0.01487     0.00000     0.00075    5.420207005    6.810288128    1.390081123
     1     406     0.02973     0.00000     0.00151    5.419974853    6.812283739    1.392308886
     1     406     0.04460     0.00000     0.00226    5.418944557    6.815123020    1.396178463
     1     406     0.05946     0.00000     0.00301    5.416391895    6.814686667    1.398294772
     1     406     0.07433     0.00000     0.00376    5.411790702    6.808490066    1.396699364
     1     406     0.08919     0.00000     0.00452    5.404972070    6.796928484    1.391956414
     1     406     0.10406     0.00000     0.00527    5.396201296    6.782178578    1.385977282
     1     406     0.11892     0.00000     0.00602    5.386041651    6.767556805    1.381515154
     1     406     0.13379     0.00000     0.00677    5.375091564    6.755255381    1.380163818
     1     406     0.14865     0.00000     0.00753    5.364198124    6.744259124    1.380061000
     1     406     0.14865    -0.01560     0.00753    5.364981333    6.744869523    1.379888190
     1     406     0.14865    -0.03120     0.00753    5.367288094    6.747129376    1.379841282
     1     406     0.14865    -0.04680     0.00753    5.370929051    6.752259873    1.381330822
     1     406     0.14865    -0.06240     0.00753    5.375696816    6.760086691    1.384389875
     1     406     0.14865    -0.07800     0.00753    5.381496002    6.769504871    1.388008869
     1     406     0.14865    -0.09360     0.00753    5.388209250    6.779499526    1.391290276
     1     406     0.14865    -0.10920     0.00753    5.395757884    6.789180970    1.393423086
     1     406     0.14865    -0.12480     0.00753    5.403742916    6.797185884    1.393442968
     1     406     0.14865    -0.14040     0.00753    5.411305977    6.802122533    1.390816556
     1     406     0.14865    -0.15600     0.00753    5.415232354    6.803040354    1.387808000
     1     406     0.13379    -0.15600     0.00677    5.415893193    6.804063820    1.388170627
     1     406     0.11892    -0.15600     0.00602    5.417387429    6.807262782    1.389875354
     1     406     0.10406    -0.15600     0.00527    5.418398567    6.811318087    1.392919520
     1     406     0.08919    -0.15600     0.00452    5.418132586    6.812944474    1.394811888
     1     406     0.07433    -0.15600     0.00376    5.416615526    6.811315333    1.394699806
     1     406     0.05946    -0.15600     0.00301    5.414385521    6.807855195    1.393469674
     1     406     0.04460    -0.15600     0.00226    5.411925333    6.804013859    1.392088526
     1     406     0.02973    -0.15600     0.00151    5.409651435    6.801038816    1.391387381
     1     406     0.01487    -0.15600     0.00075    5.408137993    6.799617512    1.391479519
     1     406     0.00000    -0.15600     0.00000    5.407556722    6.799152722    1.391596000
     1     406     0.01351    -0.15600    -0.00642    5.407505510    6.799001692    1.391496183
     1     406     0.02703    -0.15600    -0.01285    5.407264085    6.798429469    1.391165384
     1     406     0.04054    -0.15600    -0.01927    5.407050317    6.797619977    1.390569660
     1     406     0.05406    -0.15600    -0.02569    5.406904134    6.796809890    1.389905755
     1     406     0.06757    -0.15600    -0.03211    5.406982787    6.796715885    1.389733098
     1     406     0.08108    -0.15600    -0.03854    5.407539891    6.798298739    1.390758848
     1     406     0.09460    -0.15600    -0.04496    5.408641288    6.801857239    1.393215951
     1     406     0.10811    -0.15600    -0.05138    5.410274519    6.806008129    1.395733610
     1     406     0.12163    -0.15600    -0.05781    5.412242581    6.807661184    1.395418603
     1     406     0.13514    -0.15600    -0.06423    5.414153232    6.805719720    1.391566488
     1     406     0.14865    -0.15600    -0.07065    5.415017705    6.802012566    1.386994861
     1     406     0.14865    -0.14040    -0.07065    5.416348741    6.803595906    1.387247165
     1     406     0.14865    -0.12480    -0.07065    5.417861614    6.805758824    1.387897210
     1     406     0.14865    -0.10920    -0.07065    5.413671706    6.806747069    1.393075363
     1     406     0.14865    -0.09360    -0.07065    5.408742560    6.796995038    1.388252478
     1     406     0.14865    -0.07800    -0.07065    5.405046327    6.789836197    1.384789870
     1     406     0.14865    -0.06240    -0.07065    5.402545585    6.784667604    1.382122019
     1     406     0.14865    -0.04680    -0.07065    5.400775760    6.779826893    1.379051133
     1     406     0.14865    -0.03120    -0.07065    5.399468847    6.776084377    1.376615529
     1     406     0.14865    -0.01560    -0.07065    5.398665422    6.774972582    1.376307160
     1     406     0.14865     0.00000    -0.07065    5.398379206    6.774799547    1.376420341
     1     406     0.13514     0.00000    -0.06423    5.399493754    6.779042005    1.379548251
     1     406     0.12163     0.00000    -0.05781    5.402559941    6.784969124    1.382409183
     1     406     0.10811     0.00000    -0.05138    5.406944130    6.793835449    1.386891319
     1     406     0.09460     0.00000    -0.04496    5.411726675    6.804361922    1.392635247
     1     406     0.08108     0.00000    -0.03854    5.416090176    6.812738346    1.396648170
     1     406     0.06757     0.00000    -0.03211    5.419388274    6.816649305    1.397261031
     1     406     0.05406     0.00000    -0.02569    5.421188824    6.816487682    1.395298857
     1     406     0.04054     0.00000    -0.01927    5.421625832    6.814379102    1.392753270
     1     406     0.02703     0.00000    -0.01285    5.421172456    6.812078366    1.390905910
     1     406     0.01351     0.00000    -0.00642    5.420523092    6.810386916    1.389863824
     1     406     0.00000     0.00000     0.00000    5.420245197    6.809772197    1.389527000
     1     407     0.00000     0.00000     0.00000    5.430957884    6.814316884    1.383359000
     1     407     0.00000    -0.01560     0.00000    5.431617756    6.815320932    1.383703176
     1     407     0.00000    -0.03120     0.00000    5.433329947    6.818138126    1.384808179
     1     407     0.00000    -0.04680     0.00000    5.435875257    6.823717242    1.387841985
     1     407     0.00000    -0.06240     0.00000    5.439265421    6.831716581    1.392451160
     1     407     0.00000    -0.07800     0.00000    5.443753164    6.841274836    1.397521673
     1     407     0.00000    -0.09360     0.00000    5.449645708    6.851958276    1.402312568
     1     407     0.00000    -0.10920     0.00000    5.457065924    6.862936821    1.405870897
     1     407     0.00000    -0.12480     0.00000    5.465857061    6.872221645    1.406364584
     1     407     0.00000    -0.14040     0.00000    5.475030486    6.877933797    1.402903311
     1     407     0.00000    -0.15600     0.00000    5.482673160    6.882721160    1.400048000
     1     407     0.00000    -0.15600     0.01303    5.480368709    6.882455342    1.402086633
     1     407     0.00000    -0.15600     0.02606    5.474751982    6.878588513    1.403836531
     1     407     0.00000    -0.15600     0.03909    5.467552130    6.870850122    1.403297993
     1     407     0.00000    -0.15600     0.05212    5.460072351    6.860943817    1.400871466
     1     407     0.00000    -0.15600     0.06515    5.453953907    6.850520500    1.396566593
     1     407     0.00000    -0.15600     0.07818    5.451450508    6.842011980    1.390561472
     1     407     0.00000    -0.14040     0.07818    5.451209632    6.843228911    1.392019279
     1     407     0.00000    -0.12480     0.07818    5.450811036    6.844253692    1.393442656
     1     407     0.00000    -0.10920     0.07818    5.450876063    6.844727333    1.393851270
     1     407     0.00000    -0.09360     0.07818    5.451970989    6.846020911    1.394049922
     1     407     0.00000    -0.07800     0.07818    5.454213734    6.848746032    1.394532298
     1     407     0.00000    -0.06240     0.07818    5.457314110    6.853470875    1.396156765
     1     407     0.00000    -0.04680     0.07818    5.460609540    6.860870913    1.400261373
     1     407     0.00000    -0.03120     0.07818    5.463370663    6.868451269    1.405080606
     1     407     0.00000    -0.01560     0.07818    5.465196068    6.871639357    1.406443289
     1     407     0.00000     0.00000     0.07818    5.465849486    6.871021122    1.405171636
     1     407     0.00000     0.00000     0.06515    5.457989633    6.845383818    1.387394185
     1     407     0.00000     0.00000     0.05212    5.449746683    6.833732191    1.383985508
     1     407     0.00000     0.00000     0.03909    5.442214876    6.825208670    1.382993794
     1     407     0.00000     0.00000     0.02606    5.436223978    6.819203192    1.382979215
     1     407     0.00000     0.00000     0.01303    5.432317350    6.815544373    1.383227023
     1     407     0.00000     0.00000     0.00000    5.430957884    6.814316884    1.383359000
     1     407     0.01487     0.00000     0.00075    5.432417894    6.817033647    1.384615753
     1     407     0.02973     0.00000     0.00151    5.436017731    6.825264391    1.389246660
     1     407     0.04460     0.00000     0.00226    5.440492628    6.838029199    1.397536571
     1     407     0.05946     0.00000     0.00301    5.444936149    6.849788393    1.404852243
     1     407     0.07433     0.00000     0.00376    5.449444563    6.858407924    1.408963361
     1     407     0.08919     0.00000     0.00452    5.454589165    6.865567451    1.410978286
     1     407     0.10406     0.00000     0.00527    5.460710083    6.872995833    1.412285750
     1     407     0.11892     0.00000     0.00602    5.467885123    6.881139166    1.413254043
     1     407     0.13379     0.00000     0.00677    5.475992128    6.889497693    1.413505565
     1     407     0.14865     0.00000     0.00753    5.484612873    6.898040873    1.413428000
     1     407     0.14865    -0.01560     0.00753    5.484035057    6.897601965    1.413566908
     1     407     0.14865    -0.03120     0.00753    5.482268162    6.896127643    1.413859481
     1     407     0.14865    -0.04680     0.00753    5.479210943    6.892721592    1.413510649
     1     407     0.14865    -0.06240     0.00753    5.474902829    6.886945325    1.412042496
     1     407     0.14865    -0.07800     0.00753    5.469427651    6.879114673    1.409687021
     1     407     0.14865    -0.09360     0.00753    5.462887195    6.869820243    1.406933048
     1     407     0.14865    -0.10920     0.00753    5.455451401    6.859955158    1.404503757
     1     407     0.14865    -0.12480     0.00753    5.447412698    6.851114833    1.403702135
     1     407     0.14865    -0.14040     0.00753    5.439771696    6.845498784    1.405727088
     1     407     0.14865    -0.15600     0.00753    5.435839883    6.844378883    1.408539000
     1     407     0.13379    -0.15600     0.00677    5.436361920    6.844191573    1.407829653
     1     407     0.11892    -0.15600     0.00602    5.438249876    6.843599687    1.405349812
     1     407     0.10406    -0.15600     0.00527    5.442080699    6.844411437    1.402330738
     1     407     0.08919    -0.15600     0.00452    5.447984795    6.849967842    1.401983047
     1     407     0.07433    -0.15600     0.00376    5.455164726    6.859661594    1.404496868
     1     407     0.05946    -0.15600     0.00301    5.462758503    6.870613345    1.407854842
     1     407     0.04460    -0.15600     0.00226    5.469975410    6.879770932    1.409795522
     1     407     0.02973    -0.15600     0.00151    5.476171120    6.884455956    1.408284836
     1     407     0.01487    -0.15600     0.00075    5.480862604    6.884285234    1.403422630
     1     407     0.00000    -0.15600     0.00000    5.482673160    6.882721160    1.400048000
     1     407     0.01351    -0.15600    -0.00642    5.481967766    6.882828293    1.400860527
     1     407     0.02703    -0.15600    -0.01285    5.479809758    6.882410193    1.402600435
     1     407     0.04054    -0.15600    -0.01927    5.476525882    6.880714051    1.404188169
     1     407     0.05406    -0.15600    -0.02569    5.472191756    6.877139836    1.404948080
     1     407     0.06757    -0.15600    -0.03211    5.467036707    6.871411800    1.404375093
     1     407     0.08108    -0.15600    -0.03854    5.461265744    6.863678581    1.402412836
     1     407     0.09460    -0.15600    -0.04496    5.455152952    6.854987119    1.399834167
     1     407     0.10811    -0.15600    -0.05138    5.449031981    6.847157073    1.398125092
     1     407     0.12163    -0.15600    -0.05781    5.443466262    6.841662747    1.398196485
     1     407     0.13514    -0.15600    -0.06423    5.439301580    6.838451157    1.399149577
     1     407     0.14865    -0.15600    -0.07065    5.437705182    6.837055817    1.399350635
     1     407     0.14865    -0.14040    -0.07065    5.427827945    6.826679622    1.398851677
     1     407     0.14865    -0.12480    -0.07065    5.419806503    6.817156203    1.397349700
     1     407     0.14865    -0.10920    -0.07065    5.419821975    6.809744156    1.389922181
     1     407     0.14865    -0.09360    -0.07065    5.422233408    6.814284671    1.392051263
     1     407     0.14865    -0.07800    -0.07065    5.425062474    6.818645300    1.393582826
     1     407     0.14865    -0.06240    -0.07065    5.428072798    6.823121456    1.395048659
     1     407     0.14865    -0.04680    -0.07065    5.430946102    6.827892388    1.396946286
     1     407     0.14865    -0.03120    -0.07065    5.433299991    6.831773070    1.398473079
     1     407     0.14865    -0.01560    -0.07065    5.434883281    6.833565951    1.398682670
     1     407     0.14865     0.00000    -0.07065    5.435436684    6.834063321    1.398626637
     1     407     0.13514     0.00000    -0.06423    5.434928735    6.836792248    1.401863512
     1     407     0.12163     0.00000    -0.05781    5.433595607    6.838246692    1.404651085
     1     407     0.10811     0.00000    -0.05138    5.431621846    6.836191105    1.404569260
     1     407     0.09460     0.00000    -0.04496    5.429536580    6.830801118    1.401264538
     1     407     0.08108     0.00000    -0.03854    5.427913302    6.825122565    1.397209263
     1     407     0.06757     0.00000    -0.03211    5.427231774    6.821116245    1.393884471
     1     407     0.05406     0.00000    -0.02569    5.427616933    6.818639755    1.391022822
     1     407     0.04054     0.00000    -0.01927    5.428733722    6.816951561    1.388217840
     1     407     0.02703     0.00000    -0.01285    5.429872030    6.815587574    1.385715543
     1     407     0.01351     0.00000    -0.00642    5.430687969    6.814662324    1.383974355
     1     407     0.00000     0.00000     0.00000    5.430957884    6.814316884    1.383359000
     1     408     0.00000     0.00000     0.00000    5.481095763    6.903073763    1.421978000
     1     408     0.00000    -0.01560     0.00000    5.482070396    6.904229596    1.422159200
     1     408     0.00000    -0.03120     0.00000    5.484525584    6.907413164    1.422887581
     1     408     0.00000    -0.04680     0.00000    5.487357056    6.910849479    1.423492424
     1     408     0.00000    -0.06240     0.00000    5.489467783    6.911120663    1.421652880
     1     408     0.00000    -0.07800     0.00000    5.490449549    6.907985360    1.417535810
     1     408     0.00000    -0.09360     0.00000    5.490113312    6.924281656    1.434168344
     1     408     0.00000    -0.10920     0.00000    5.490088359    6.899872463    1.409784104
     1     408     0.00000    -0.12480     0.00000    5.489179445    6.895988704    1.406809259
     1     408     0.00000    -0.14040     0.00000    5.487126478    6.889975221    1.402848743
     1     408     0.00000    -0.15600     0.00000    5.482681558    6.882728558    1.400047000
     1     408     0.00000    -0.15600     0.01303    5.480376937    6.882463712    1.402086775
     1     408     0.00000    -0.15600     0.02606    5.474759979    6.878597926    1.403837947
     1     408     0.00000    -0.15600     0.03909    5.467560199    6.870860178    1.403299979
     1     408     0.00000    -0.15600     0.05212    5.460081042    6.860954559    1.400873518
     1     408     0.00000    -0.15600     0.06515    5.453963760    6.850532361    1.396568601
     1     408     0.00000    -0.15600     0.07818    5.451461104    6.842025077    1.390563973
     1     408     0.00000    -0.14040     0.07818    5.451220114    6.841381967    1.390161853
     1     408     0.00000    -0.12480     0.07818    5.450821259    6.841718523    1.390897264
     1     408     0.00000    -0.10920     0.07818    5.450886042    6.842617364    1.391731321
     1     408     0.00000    -0.09360     0.07818    5.451980858    6.844715224    1.392734366
     1     408     0.00000    -0.07800     0.07818    5.454223593    6.848414006    1.394190413
     1     408     0.00000    -0.06240     0.07818    5.457323919    6.853119508    1.395795589
     1     408     0.00000    -0.04680     0.07818    5.460619169    6.858246526    1.397627357
     1     408     0.00000    -0.03120     0.07818    5.463379941    6.863239175    1.399859233
     1     408     0.00000    -0.01560     0.07818    5.465204911    6.867735001    1.402530090
     1     408     0.00000     0.00000     0.07818    5.465858105    6.871037674    1.405179569
     1     408     0.00000     0.00000     0.06515    5.471949305    6.888232289    1.416282984
     1     408     0.00000     0.00000     0.05212    5.475912461    6.894325517    1.418413056
     1     408     0.00000     0.00000     0.03909    5.478410403    6.898597807    1.420187404
     1     408     0.00000     0.00000     0.02606    5.479970227    6.901238445    1.421268217
     1     408     0.00000     0.00000     0.01303    5.480831127    6.902644193    1.421813065
     1     408     0.00000     0.00000     0.00000    5.481095763    6.903073763    1.421978000
     1     408     0.01487     0.00000     0.00075    5.481640681    6.903706058    1.422065377
     1     408     0.02973     0.00000     0.00151    5.483178088    6.906174447    1.422996359
     1     408     0.04460     0.00000     0.00226    5.485632348    6.911979466    1.426347118
     1     408     0.05946     0.00000     0.00301    5.488781649    6.919767553    1.430985904
     1     408     0.07433     0.00000     0.00376    5.492420165    6.927367961    1.434947796
     1     408     0.08919     0.00000     0.00452    5.496333262    6.933022186    1.436688924
     1     408     0.10406     0.00000     0.00527    5.499632433    6.932211516    1.432579083
     1     408     0.11892     0.00000     0.00602    5.499087952    6.918920291    1.419832339
     1     408     0.13379     0.00000     0.00677    5.492994404    6.907002897    1.414008493
     1     408     0.14865     0.00000     0.00753    5.484614242    6.898042242    1.413428000
     1     408     0.14865    -0.01560     0.00753    5.484036672    6.897603563    1.413566891
     1     408     0.14865    -0.03120     0.00753    5.482270413    6.896130062    1.413859649
     1     408     0.14865    -0.04680     0.00753    5.479214039    6.892725954    1.413511915
     1     408     0.14865    -0.06240     0.00753    5.474906826    6.886952714    1.412045888
     1     408     0.14865    -0.07800     0.00753    5.469432584    6.879125931    1.409693347
     1     408     0.14865    -0.09360     0.00753    5.462893170    6.869836278    1.406943108
     1     408     0.14865    -0.10920     0.00753    5.455458659    6.859977060    1.404518401
     1     408     0.14865    -0.12480     0.00753    5.447421798    6.851143735    1.403721937
     1     408     0.14865    -0.14040     0.00753    5.439784016    6.845535453    1.405751437
     1     408     0.14865    -0.15600     0.00753    5.435855654    6.844418654    1.408563000
     1     408     0.13379    -0.15600     0.00677    5.436377465    6.844230527    1.407853063
     1     408     0.11892    -0.15600     0.00602    5.438264727    6.843635545    1.405370817
     1     408     0.10406    -0.15600     0.00527    5.442094497    6.844441167    1.402346669
     1     408     0.08919    -0.15600     0.00452    5.447997540    6.849991199    1.401993659
     1     408     0.07433    -0.15600     0.00376    5.455176614    6.859680671    1.404504057
     1     408     0.05946    -0.15600     0.00301    5.462769651    6.870629636    1.407859985
     1     408     0.04460    -0.15600     0.00226    5.469985815    6.879784794    1.409798979
     1     408     0.02973    -0.15600     0.00151    5.476180730    6.884467164    1.408286433
     1     408     0.01487    -0.15600     0.00075    5.480871421    6.884293842    1.403422421
     1     408     0.00000    -0.15600     0.00000    5.482681558    6.882728558    1.400047000
     1     408     0.01351    -0.15600    -0.00642    5.481976489    6.882836036    1.400859547
     1     408     0.02703    -0.15600    -0.01285    5.479819244    6.882419057    1.402599814
     1     408     0.04054    -0.15600    -0.01927    5.476536244    6.880724599    1.404188355
     1     408     0.05406    -0.15600    -0.02569    5.472202928    6.877152338    1.404949410
     1     408     0.06757    -0.15600    -0.03211    5.467048539    6.871426410    1.404377870
     1     408     0.08108    -0.15600    -0.03854    5.461278064    6.863695436    1.402417372
     1     408     0.09460    -0.15600    -0.04496    5.455165554    6.855006264    1.399840710
     1     408     0.10811    -0.15600    -0.05138    5.449044585    6.847178211    1.398133627
     1     408     0.12163    -0.15600    -0.05781    5.443478399    6.841685168    1.398206769
     1     408     0.13514    -0.15600    -0.06423    5.439312615    6.838475267    1.399162651
     1     408     0.14865    -0.15600    -0.07065    5.437715313    6.837083510    1.399368196
     1     408     0.14865    -0.14040    -0.07065    5.448939059    6.848697115    1.399758056
     1     408     0.14865    -0.12480    -0.07065    5.460744934    6.861750997    1.401006062
     1     408     0.14865    -0.10920    -0.07065    5.472280965    6.877215150    1.404934185
     1     408     0.14865    -0.09360    -0.07065    5.482735552    6.892012147    1.409276596
     1     408     0.14865    -0.07800    -0.07065    5.491783838    6.904418386    1.412634549
     1     408     0.14865    -0.06240    -0.07065    5.499329087    6.915152150    1.415823063
     1     408     0.14865    -0.04680    -0.07065    5.505451522    6.924975557    1.419524035
     1     408     0.14865    -0.03120    -0.07065    5.510213457    6.932546707    1.422333249
     1     408     0.14865    -0.01560    -0.07065    5.513420809    6.936018604    1.422597795
     1     408     0.14865     0.00000    -0.07065    5.514572495    6.936943118    1.422370623
     1     408     0.13514     0.00000    -0.06423    5.511377722    6.945661637    1.434283916
     1     408     0.12163     0.00000    -0.05781    5.505777149    6.944528393    1.438751244
     1     408     0.10811     0.00000    -0.05138    5.500254250    6.938678203    1.438423954
     1     408     0.09460     0.00000    -0.04496    5.495333038    6.930354196    1.435021158
     1     408     0.08108     0.00000    -0.03854    5.491244135    6.922225048    1.430980913
     1     408     0.06757     0.00000    -0.03211    5.488065197    6.915751778    1.427686580
     1     408     0.05406     0.00000    -0.02569    5.485612822    6.910913686    1.425300865
     1     408     0.04054     0.00000    -0.01927    5.483757560    6.907413588    1.423656028
     1     408     0.02703     0.00000    -0.01285    5.482336928    6.905000986    1.422664058
     1     408     0.01351     0.00000    -0.00642    5.481428729    6.903569755    1.422141026
     1     408     0.00000     0.00000     0.00000    5.481095763    6.903073763    1.421978000
     1     409     0.00000     0.00000     0.00000    5.500061050    6.949603050    1.449542000
     1     409     0.00000    -0.01560     0.00000    5.501807368    6.950825892    1.449018525
     1     409     0.00000    -0.03120     0.00000    5.502499113    6.945816514    1.443317401
     1     409     0.00000    -0.04680     0.00000    5.497934701    6.938315112    1.440380411
     1     409     0.00000    -0.06240     0.00000    5.493869257    6.930853068    1.436983811
     1     409     0.00000    -0.07800     0.00000    5.491102623    6.925822781    1.434720157
     1     409     0.00000    -0.09360     0.00000    5.490526611    6.903714404    1.413187793
     1     409     0.00000    -0.10920     0.00000    5.490829228    6.926233023    1.435403795
     1     409     0.00000    -0.12480     0.00000    5.492905013    6.931288746    1.438383733
     1     409     0.00000    -0.14040     0.00000    5.496207774    6.938914204    1.442706429
     1     409     0.00000    -0.15600     0.00000    5.501357631    6.946954631    1.445597000
     1     409     0.00000    -0.15600     0.01303    5.502697838    6.945843077    1.443145238
     1     409     0.00000    -0.15600     0.02606    5.505382177    6.945680970    1.440298792
     1     409     0.00000    -0.15600     0.03909    5.507884175    6.947127785    1.439243609
     1     409     0.00000    -0.15600     0.05212    5.509723222    6.949158157    1.439434935
     1     409     0.00000    -0.15600     0.06515    5.510799772    6.951116262    1.440316490
     1     409     0.00000    -0.15600     0.07818    5.511130123    6.952709181    1.441579058
     1     409     0.00000    -0.14040     0.07818    5.510088753    6.955405020    1.445316267
     1     409     0.00000    -0.12480     0.07818    5.507510253    6.955132505    1.447622252
     1     409     0.00000    -0.10920     0.07818    5.504315159    6.950827022    1.446511863
     1     409     0.00000    -0.09360     0.07818    5.501096103    6.945420124    1.444324021
     1     409     0.00000    -0.07800     0.07818    5.498138739    6.940530461    1.442391722
     1     409     0.00000    -0.06240     0.07818    5.495602965    6.935344776    1.439741811
     1     409     0.00000    -0.04680     0.07818    5.493455089    6.928854499    1.435399410
     1     409     0.00000    -0.03120     0.07818    5.491718184    6.921982417    1.430264233
     1     409     0.00000    -0.01560     0.07818    5.490543051    6.917849076    1.427306025
     1     409     0.00000     0.00000     0.07818    5.490153312    6.917230865    1.427077553
