# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.55108283E+01  0.11209754E+00  0.33179819E+00  0.44805154E-01
  0.55108635E+01  0.27780113E-02 -0.52233494E-01 -0.70479356E-02
  0.55109829E+01  0.48278540E-02  0.68812426E-01  0.96282889E-02
  0.55110501E+01  0.36454075E-01  0.18917934E+00  0.25792479E-01
  0.55112226E+01  0.73587808E-02  0.84957133E-01  0.11877137E-01
  0.55112804E+01  0.23960570E-01  0.15335250E+00  0.21061370E-01
  0.55113316E+01  0.21424378E+00 -0.45863864E+00 -0.62404961E-01
  0.55114244E+01  0.47073639E-01  0.21501330E+00  0.29033066E-01
  0.55114546E+01  0.17506935E-01  0.13111910E+00  0.17740265E-01
  0.55115034E+01  0.18197596E+00  0.42268177E+00  0.57585369E-01
  0.55116212E+01  0.45826116E-01  0.21213800E+00  0.28698179E-01
  0.55116767E+01  0.76811625E-02 -0.86832212E-01 -0.11888203E-01
  0.55117840E+01  0.42709993E-01 -0.20478994E+00 -0.27768199E-01
  0.55118381E+01  0.88372816E-01 -0.29456816E+00 -0.40030160E-01
  0.55119398E+01  0.14829811E+00 -0.38160515E+00 -0.51726349E-01
  0.55119805E+01  0.77489893E-02 -0.87302089E-01 -0.11284260E-01
  0.55120096E+01  0.62693172E-02  0.78377329E-01  0.11238837E-01
  0.55121768E+01  0.35691935E-01  0.18719909E+00  0.25464396E-01
  0.55122030E+01  0.48551684E-01 -0.21834439E+00 -0.29621092E-01
  0.55123878E+01  0.33336620E-01  0.18091474E+00  0.24626776E-01
  0.55125198E+01  0.52315308E-01 -0.22662697E+00 -0.30911556E-01
  0.55125701E+01  0.79916427E-03 -0.28034357E-01 -0.36385535E-02
  0.55126282E+01  0.51830643E-01 -0.22555924E+00 -0.30881550E-01
  0.55127016E+01  0.59019794E-01  0.24069929E+00  0.32918759E-01
  0.55127941E+01  0.32573633E-02 -0.56543323E-01 -0.77598915E-02
  0.55128853E+01  0.11748164E-01 -0.10741427E+00 -0.14503028E-01
  0.55129441E+01  0.37460583E-05 -0.19077264E-02 -0.32655550E-03
  0.55129995E+01  0.61508645E-02  0.77712131E-01  0.10568312E-01
  0.55131673E+01  0.48355237E-01  0.21789582E+00  0.29608257E-01
  0.55132802E+01  0.22157046E-02  0.46658836E-01  0.62175304E-02
  0.55133352E+01  0.41557521E-01  0.20193136E+00  0.27950785E-01
  0.55134556E+01  0.21659683E+00  0.46116719E+00  0.62623109E-01
  0.55134952E+01  0.84598971E-01 -0.28825753E+00 -0.38814538E-01
  0.55135572E+01  0.33719971E-02 -0.57531754E-01 -0.78799931E-02
  0.55136324E+01  0.75325933E-01 -0.27149993E+00 -0.40171162E-01
  0.55137382E+01  0.13950360E-01 -0.11707644E+00 -0.15603410E-01
  0.55138294E+01  0.83878779E-01  0.28763474E+00  0.33838419E-01
  0.55138772E+01  0.33776198E-02 -0.57551336E-01 -0.80909538E-02
  0.55139255E+01  0.72328054E-01 -0.26651434E+00 -0.36030005E-01
  0.55140063E+01  0.58145599E-01 -0.23898556E+00 -0.32117015E-01
  0.55140338E+01  0.60933871E-01 -0.24460810E+00 -0.33177491E-01
  0.55141807E+01  0.79894838E-02 -0.88476489E-01 -0.12704117E-01
  0.55142959E+01  0.10722265E-01  0.10252658E+00  0.14510857E-01
  0.55143231E+01  0.12404570E+00  0.34891621E+00  0.47991461E-01
  0.55144400E+01  0.16874577E-01  0.12872106E+00  0.17477607E-01
  0.55145134E+01  0.53854053E-03  0.22985152E-01  0.31973904E-02
  0.55146037E+01  0.64950812E-01 -0.25255593E+00 -0.34151340E-01
  0.55146694E+01  0.84410898E-01  0.28838363E+00  0.35295640E-01
  0.55147974E+01  0.17484514E-02  0.41426082E-01  0.56860427E-02
  0.55148660E+01  0.56963160E-01 -0.23652439E+00 -0.31927644E-01
  0.55149461E+01  0.38853278E-01 -0.19532701E+00 -0.26469576E-01
  0.55150655E+01  0.15562550E-01  0.12365417E+00  0.16498400E-01
  0.55151008E+01  0.81848343E-02  0.89662253E-01  0.12062947E-01
  0.55152162E+01  0.94369866E-04  0.96278378E-02  0.12940650E-02
  0.55152897E+01  0.21997984E-01  0.14667806E+00  0.21989331E-01
  0.55154236E+01  0.10457808E+00 -0.32047364E+00 -0.43298134E-01
  0.55155055E+01  0.25769489E-01  0.15900513E+00  0.22064848E-01
  0.55155260E+01  0.43149478E-01  0.20582304E+00  0.28042031E-01
  0.55156794E+01  0.60946408E-01 -0.24462614E+00 -0.33233444E-01
  0.55157179E+01  0.31069544E+00 -0.55219182E+00 -0.76023901E-01
  0.55157741E+01  0.56274164E-02  0.74402682E-01  0.95737795E-02
  0.55158685E+01  0.70185643E-01  0.26251553E+00  0.35654440E-01
  0.55159232E+01  0.13331198E-01 -0.11429622E+00 -0.16357623E-01
  0.55160395E+01  0.12468548E-03 -0.11063495E-01 -0.15114757E-02
  0.55160903E+01  0.43543186E-01  0.20682637E+00  0.27677379E-01
  0.55162062E+01  0.13718828E-01 -0.11606627E+00 -0.15730531E-01
  0.55162808E+01  0.98235727E-01 -0.31076990E+00 -0.40716061E-01
  0.55163001E+01  0.55959358E-01 -0.23442373E+00 -0.31699764E-01
  0.55163958E+01  0.14501184E-01 -0.11934114E+00 -0.16089653E-01
  0.55164532E+01  0.85260007E-01  0.28932411E+00  0.39389905E-01
  0.55165455E+01  0.63003018E-01  0.24854999E+00  0.35013178E-01
  0.55166538E+01  0.15786314E-02  0.39372374E-01  0.53336245E-02
  0.55166846E+01  0.30243831E-01 -0.17231877E+00 -0.23453597E-01
  0.55167928E+01  0.26133201E-01 -0.16016074E+00 -0.21948533E-01
  0.55168831E+01  0.58356707E-01 -0.23938858E+00 -0.32400867E-01
  0.55169048E+01  0.54598512E-02 -0.73192171E-01 -0.10136929E-01
  0.55169891E+01  0.49932262E-02 -0.70007737E-01 -0.95991102E-02
  0.55171720E+01  0.10649085E-01 -0.10222374E+00 -0.14120636E-01
  0.55171939E+01  0.11801256E-04 -0.33435729E-02 -0.78852805E-03
  0.55172817E+01  0.17977007E-01  0.13284549E+00  0.18140637E-01
  0.55173628E+01  0.24197807E+00 -0.48746537E+00 -0.65996843E-01
  0.55174507E+01  0.52106804E-02 -0.71552833E-01 -0.95327086E-02
  0.55175021E+01  0.50287282E-02 -0.70237438E-01 -0.97688509E-02
  0.55175646E+01  0.15573373E+00  0.39106564E+00  0.52928232E-01
  0.55176282E+01  0.92495171E-02  0.95273002E-01  0.13136672E-01
  0.55176878E+01  0.23351384E-01 -0.15141293E+00 -0.20627822E-01
  0.55178370E+01  0.10534187E+00 -0.32162704E+00 -0.43565075E-01
  0.55179751E+01  0.14974105E-01 -0.12113689E+00 -0.17319317E-01
  0.55179986E+01  0.47884816E-03  0.21698223E-01  0.28346529E-02
  0.55181078E+01  0.48871805E-02  0.69288136E-01  0.92916462E-02
  0.55182156E+01  0.10323187E-01 -0.10068676E+00 -0.13614794E-01
  0.55182825E+01  0.34420806E-02  0.58037276E-01  0.85880838E-02
  0.55182982E+01  0.76269048E-01  0.27361294E+00  0.37483412E-01
  0.55184648E+01  0.15015322E+00 -0.38397214E+00 -0.52140353E-01
  0.55185226E+01  0.14085062E-01  0.11759530E+00  0.16012730E-01
  0.55186755E+01  0.26110227E-01 -0.16009992E+00 -0.21868774E-01
  0.55186947E+01  0.37629986E-01  0.19226648E+00  0.25760197E-01
  0.55187730E+01  0.54082732E-01 -0.23043909E+00 -0.31313896E-01
  0.55188706E+01  0.53369166E-01  0.22889072E+00  0.31276248E-01
  0.55189941E+01  0.50903244E-01 -0.22365819E+00 -0.29669113E-01
  0.55190587E+01  0.11017499E-01  0.10395768E+00  0.14501731E-01
  0.55191253E+01  0.32574724E-02  0.56547610E-01  0.77356499E-02
  0.55191711E+01  0.61756896E-03 -0.24595013E-01 -0.35572912E-02
  0.55192383E+01  0.17178401E-01 -0.12973878E+00 -0.18607789E-01
  0.55193204E+01  0.77068797E-01 -0.27507904E+00 -0.37420850E-01
  0.55194074E+01  0.50953437E-01 -0.22371627E+00 -0.30074380E-01
  0.55194685E+01  0.17968105E-01  0.13273812E+00  0.18673424E-01
  0.55195872E+01  0.23994488E-01 -0.15351639E+00 -0.20668943E-01
  0.55196979E+01  0.74704778E-01  0.27101336E+00  0.35447658E-01
  0.55197534E+01  0.80277079E-02  0.88804715E-01  0.11892458E-01
  0.55198954E+01  0.26633345E-01  0.16172269E+00  0.21888748E-01
  0.55199434E+01  0.44793753E-01  0.20975766E+00  0.28204191E-01
  0.55200060E+01  0.82029042E+00 -0.89736257E+00 -0.12260031E+00
  0.55200908E+01  0.91770550E-03  0.30022012E-01  0.40477537E-02
  0.55201188E+01  0.30786903E-01 -0.17386486E+00 -0.23620180E-01
  0.55201966E+01  0.52637186E-01  0.22734447E+00  0.30849274E-01
  0.55202964E+01  0.91421724E-01  0.29958278E+00  0.40888673E-01
  0.55203470E+01  0.53209407E-01  0.22862387E+00  0.30668124E-01
  0.55205179E+01  0.10037690E+00  0.31388431E+00  0.43052787E-01
  0.55206618E+01  0.39819045E-01  0.19768937E+00  0.27165400E-01
  0.55207280E+01  0.28691931E-01 -0.16771522E+00 -0.23738895E-01
  0.55207767E+01  0.79984249E-07 -0.27715983E-03 -0.56273244E-04
  0.55209056E+01  0.29246575E-01  0.16944216E+00  0.23150159E-01
  0.55210195E+01  0.90538867E-01 -0.29815977E+00 -0.40492234E-01
  0.55210895E+01  0.16305230E-01 -0.12653614E+00 -0.17141603E-01
  0.55211632E+01  0.37236099E-01  0.19120132E+00  0.26041408E-01
  0.55212543E+01  0.92671595E-01  0.30163331E+00  0.41096719E-01
  0.55213242E+01  0.34118750E-02  0.57804198E-01  0.83993912E-02
  0.55213653E+01  0.83992663E-02  0.90819204E-01  0.12293841E-01
  0.55214273E+01  0.17439894E-02  0.41392956E-01  0.55328630E-02
  0.55215322E+01  0.18181740E+00 -0.42254062E+00 -0.57243581E-01
  0.55215982E+01  0.12760819E-02  0.35384981E-01  0.48974510E-02
  0.55216543E+01  0.43240338E-02  0.65143182E-01  0.89665900E-02
  0.55217199E+01  0.10486944E+00  0.32087744E+00  0.43670422E-01
  0.55218095E+01  0.18948391E-02  0.43304166E-01  0.44258760E-02
  0.55218978E+01  0.14538938E-04  0.37558407E-02  0.65772184E-03
  0.55219049E+01  0.44693405E-01  0.20942384E+00  0.28897433E-01
  0.55220322E+01  0.10478823E+00  0.32070354E+00  0.44016736E-01
  0.55220915E+01  0.18121076E-01 -0.13340507E+00 -0.18004534E-01
  0.55222099E+01  0.77276235E-02  0.87120819E-01  0.11729727E-01
  0.55222330E+01  0.25211827E-02  0.49791821E-01  0.64774412E-02
  0.55223498E+01  0.12405107E-01  0.11038338E+00  0.14853168E-01
  0.55224001E+01  0.17515106E-02  0.41356416E-01  0.64154079E-02
  0.55224556E+01  0.78998862E-04  0.88055170E-02  0.12090216E-02
  0.55226053E+01  0.98206950E-02  0.98204579E-01  0.13287427E-01
  0.55226295E+01  0.18437334E-01  0.13460386E+00  0.17864367E-01
  0.55227573E+01  0.41466135E+00 -0.63807998E+00 -0.86690770E-01
  0.55228436E+01  0.65085844E-04 -0.80268720E-02 -0.80942537E-03
  0.55229569E+01  0.84297835E-01 -0.28771755E+00 -0.38941610E-01
  0.55231411E+01  0.13454038E-01  0.11493794E+00  0.15598373E-01
  0.55232251E+01  0.12167081E-01  0.10934465E+00  0.14519937E-01
  0.55232423E+01  0.14809552E+00 -0.38128705E+00 -0.52112419E-01
  0.55234000E+01  0.15808474E+00  0.39385338E+00  0.54444977E-01
  0.55234189E+01  0.34436530E-01  0.18379366E+00  0.25620723E-01
  0.55235084E+01  0.82136882E-01  0.28390269E+00  0.39193681E-01
  0.55235703E+01  0.20263319E+00 -0.44605832E+00 -0.60540605E-01
  0.55236341E+01  0.95954515E-05 -0.30587301E-02 -0.48951177E-03
  0.55236691E+01  0.11339876E+00 -0.33387159E+00 -0.43914933E-01
  0.55237239E+01  0.74928807E-02 -0.85773068E-01 -0.11655962E-01
  0.55237994E+01  0.54012409E-01 -0.23028274E+00 -0.31341137E-01
  0.55238810E+01  0.13204804E-01 -0.11384972E+00 -0.15589906E-01
  0.55239569E+01  0.41476640E-01  0.20181455E+00  0.27340968E-01
  0.55240748E+01  0.46398768E-01  0.21344883E+00  0.28954516E-01
  0.55241241E+01  0.34812993E-02  0.58473581E-01  0.78828663E-02
  0.55242471E+01  0.46798259E-01 -0.21431138E+00 -0.29476978E-01
  0.55242988E+01  0.26218851E-01  0.16051661E+00  0.21290076E-01
  0.55243734E+01  0.15954161E-01 -0.12509837E+00 -0.17451638E-01
  0.55243950E+01  0.11868645E-01  0.10793868E+00  0.14760997E-01
  0.55244457E+01  0.45053155E-05  0.21109313E-02  0.22200102E-03
  0.55245605E+01  0.14695523E-03 -0.12026537E-01 -0.15223773E-02
  0.55246770E+01  0.58391254E-02 -0.75711853E-01 -0.10336374E-01
  0.55247723E+01  0.68428207E-01 -0.25913871E+00 -0.35711875E-01
  0.55247884E+01  0.27784778E-02 -0.52109901E-01 -0.79395237E-02
  0.55249690E+01  0.20513117E+00  0.44886446E+00  0.60430686E-01
  0.55250914E+01  0.42718673E+00 -0.64770448E+00 -0.87553607E-01
  0.55251279E+01  0.14895359E+00  0.38243989E+00  0.51897271E-01
  0.55252234E+01  0.53737048E-02  0.72690454E-01  0.94764284E-02
  0.55252893E+01  0.31438379E-01  0.17561035E+00  0.24482342E-01
  0.55253058E+01  0.29378109E-01 -0.17009729E+00 -0.21095532E-01
  0.55253661E+01  0.24980240E-02  0.49510212E-01  0.68383400E-02
  0.55254551E+01  0.84506083E-05 -0.28484053E-02 -0.58068560E-03
  0.55255223E+01  0.28143245E+00 -0.52568182E+00 -0.71351717E-01
  0.55256520E+01  0.93241278E-02  0.95698611E-01  0.12880362E-01
  0.55257790E+01  0.86890092E-01  0.29206445E+00  0.39855357E-01
  0.55258371E+01  0.78949699E-01 -0.27840477E+00 -0.37953670E-01
  0.55259034E+01  0.11967286E+00 -0.34278283E+00 -0.46613270E-01
  0.55260080E+01  0.74058058E-01 -0.26958889E+00 -0.37146848E-01
  0.55261008E+01  0.42541443E-01 -0.20438634E+00 -0.27706823E-01
  0.55261917E+01  0.22969621E-01  0.15019038E+00  0.20309388E-01
  0.55262583E+01  0.13263801E+00 -0.36082739E+00 -0.49412635E-01
  0.55263130E+01  0.11310304E-01 -0.10533138E+00 -0.14683469E-01
  0.55263909E+01  0.21851884E-01 -0.14647705E+00 -0.19908724E-01
  0.55265132E+01  0.35404406E-02  0.58632512E-01  0.10132574E-01
  0.55266295E+01  0.12994002E-02 -0.35732873E-01 -0.47499462E-02
  0.55266896E+01  0.90631194E-01 -0.29821088E+00 -0.41248840E-01
  0.55267683E+01  0.33940486E-03  0.18273440E-01  0.23422766E-02
  0.55268712E+01  0.14147837E+00  0.37265123E+00  0.51082609E-01
  0.55269299E+01  0.53622723E-01  0.22946608E+00  0.31113322E-01
  0.55271209E+01  0.82183673E-01 -0.28398783E+00 -0.39173788E-01
  0.55272223E+01  0.16153156E-02 -0.39833131E-01 -0.53513796E-02
  0.55272527E+01  0.14469098E-03 -0.11921882E-01 -0.15999109E-02
  0.55273653E+01  0.11683766E-01  0.10712645E+00  0.14411437E-01
  0.55273848E+01  0.45911885E-02  0.67542383E-01  0.54050893E-02
  0.55274630E+01  0.86383628E-01  0.29120821E+00  0.39766941E-01
  0.55275813E+01  0.16936964E-01 -0.12892073E+00 -0.17787879E-01
  0.55276377E+01  0.67358598E-01 -0.25710592E+00 -0.35427974E-01
  0.55276939E+01  0.30499934E-01 -0.17304061E+00 -0.23598345E-01
  0.55277794E+01  0.15566710E-03 -0.12345532E-01 -0.18041475E-02
  0.55278167E+01  0.51358435E-02 -0.71022961E-01 -0.95698767E-02
  0.55278767E+01  0.12131385E+00  0.34509217E+00  0.47172471E-01
  0.55279325E+01  0.20206476E-02 -0.44573136E-01 -0.58209187E-02
  0.55281184E+01  0.69353430E-01 -0.26094691E+00 -0.35498479E-01
  0.55281585E+01  0.37711235E-01 -0.19215597E+00 -0.28059158E-01
  0.55282552E+01  0.10128108E-01 -0.99722813E-01 -0.13545065E-01
  0.55283589E+01  0.22441865E-02 -0.46942320E-01 -0.63722168E-02
  0.55285681E+01  0.78038512E-01  0.27683157E+00  0.37453859E-01
  0.55286251E+01  0.29332028E-01 -0.16968786E+00 -0.23196054E-01
  0.55287099E+01  0.13420564E-01 -0.11481270E+00 -0.15446954E-01
  0.55287421E+01  0.92665822E-01 -0.30180469E+00 -0.39746054E-01
  0.55288424E+01  0.15765239E+00 -0.39342811E+00 -0.53541671E-01
  0.55289307E+01  0.30836584E-03 -0.17384609E-01 -0.24781439E-02
  0.55289852E+01  0.10992979E-01 -0.10388027E+00 -0.14208092E-01
  0.55290195E+01  0.15963461E-01  0.12524039E+00  0.16682481E-01
  0.55291247E+01  0.60427640E-01  0.24486118E+00  0.21694342E-01
  0.55292508E+01  0.60535359E-01 -0.24377610E+00 -0.33295242E-01
  0.55293778E+01  0.57357184E-01 -0.23737522E+00 -0.31783477E-01
  0.55294271E+01  0.13044841E+00  0.35751635E+00  0.51288134E-01
  0.55295230E+01  0.29470451E-01  0.17013311E+00  0.22916744E-01
  0.55296337E+01  0.23591196E+00 -0.48110805E+00 -0.66685837E-01
  0.55296942E+01  0.10572403E-01 -0.10190708E+00 -0.13687625E-01
  0.55297588E+01  0.17002000E+00  0.40599851E+00  0.72008382E-01
  0.55298296E+01  0.16864310E-01 -0.12873368E+00 -0.17086551E-01
  0.55299384E+01  0.10108616E+00 -0.31501932E+00 -0.42999924E-01
  0.55300334E+01  0.15383556E-01 -0.12287848E+00 -0.16865180E-01
  0.55300527E+01  0.54351555E-02 -0.73565220E-01 -0.48284554E-02
  0.55301432E+01  0.33603443E+00  0.57441482E+00  0.77987501E-01
  0.55302845E+01  0.62297672E-03 -0.24706565E-01 -0.35443404E-02
  0.55303407E+01  0.48186769E-01  0.21750914E+00  0.29606464E-01
  0.55304183E+01  0.20258094E-01  0.14102675E+00  0.19223708E-01
  0.55305492E+01  0.21298340E+00  0.45731360E+00  0.62029611E-01
  0.55306622E+01  0.29943937E-01 -0.17146579E+00 -0.23311358E-01
  0.55307556E+01  0.71394426E-01  0.26474885E+00  0.36089812E-01
  0.55308035E+01  0.36828922E-01 -0.19019684E+00 -0.25575028E-01
  0.55308738E+01  0.10306983E+00 -0.31810855E+00 -0.43321811E-01
  0.55310070E+01  0.43955751E-01 -0.20771977E+00 -0.28429726E-01
  0.55310526E+01  0.65159124E-01  0.25294917E+00  0.34290572E-01
  0.55311646E+01  0.17197256E+00  0.41095460E+00  0.55577634E-01
  0.55312031E+01  0.50162020E-01  0.22192423E+00  0.30193633E-01
  0.55312965E+01  0.22813254E-01 -0.14964019E+00 -0.20519885E-01
  0.55313879E+01  0.56014302E-04  0.73923928E-02  0.11691152E-02
  0.55314530E+01  0.12578266E+00 -0.35145249E+00 -0.47579454E-01
  0.55315252E+01  0.32604372E+00 -0.56579698E+00 -0.76925296E-01
  0.55316458E+01  0.10049986E-01 -0.99343505E-01 -0.13448204E-01
  0.55317064E+01  0.27987282E-01  0.16575060E+00  0.22672000E-01
  0.55317487E+01  0.29040870E-03  0.16901632E-01  0.21779631E-02
  0.55318744E+01  0.10191335E+00  0.31640842E+00  0.42415345E-01
  0.55318935E+01  0.18959874E-02  0.43156826E-01  0.57858306E-02
  0.55319684E+01  0.23675692E-01 -0.15247985E+00 -0.20629762E-01
  0.55320216E+01  0.11075677E-02 -0.32995293E-01 -0.43449154E-02
  0.55321570E+01  0.11590441E+00  0.33732318E+00  0.46016167E-01
  0.55322385E+01  0.38110733E-01  0.19343385E+00  0.26345334E-01
  0.55322916E+01  0.35332109E-01  0.18625311E+00  0.25335501E-01
  0.55324661E+01  0.73281843E-01 -0.26802490E+00 -0.38006539E-01
  0.55325045E+01  0.18651944E-01 -0.13533108E+00 -0.18369606E-01
  0.55326198E+01  0.40270370E-02 -0.62851792E-01 -0.87572398E-02
  0.55327107E+01  0.30794451E+00 -0.54986598E+00 -0.74779148E-01
  0.55327775E+01  0.59356335E-03  0.24141431E-01  0.32794292E-02
  0.55328693E+01  0.36462808E-01  0.18917224E+00  0.26012928E-01
  0.55330280E+01  0.17162035E-01 -0.12980643E+00 -0.17672742E-01
  0.55330786E+01  0.94976022E-01  0.30530804E+00  0.41988376E-01
  0.55332419E+01  0.30724851E-01 -0.17376751E+00 -0.23015313E-01
  0.55332867E+01  0.27925467E-01 -0.16560085E+00 -0.22401428E-01
  0.55333247E+01  0.41295536E-01 -0.20103623E+00 -0.29664309E-01
  0.55334398E+01  0.98790804E-01 -0.31148710E+00 -0.42030837E-01
  0.55335536E+01  0.15267981E+00  0.38720443E+00  0.52464590E-01
  0.55336270E+01  0.13594551E-02  0.36537373E-01  0.49472682E-02
  0.55336771E+01  0.18465074E-05 -0.13301965E-02 -0.27764142E-03
  0.55337442E+01  0.11169496E+00 -0.33117508E+00 -0.44922507E-01
  0.55337871E+01  0.21309412E-02  0.45730693E-01  0.62964206E-02
  0.55339471E+01  0.77451583E-01  0.27564484E+00  0.38360188E-01
  0.55339762E+01  0.22121966E-02 -0.46621747E-01 -0.62136388E-02
  0.55340849E+01  0.21349234E-01 -0.14476676E+00 -0.19794447E-01
  0.55341744E+01  0.58862443E-03 -0.24059092E-01 -0.31280203E-02
  0.55342538E+01  0.38172811E-01  0.19363632E+00  0.26034363E-01
  0.55342884E+01  0.22161219E+00 -0.46655467E+00 -0.62760884E-01
  0.55343785E+01  0.88859420E-01 -0.29532216E+00 -0.40549270E-01
  0.55344091E+01  0.43513632E-01  0.20663550E+00  0.28555256E-01
  0.55344355E+01  0.26914639E-01 -0.16259295E+00 -0.21867171E-01
  0.55346469E+01  0.40616150E-02 -0.63134236E-01 -0.86996075E-02
  0.55347438E+01  0.12949645E-02 -0.35659313E-01 -0.48350744E-02
  0.55347723E+01  0.99878725E-02  0.99037154E-01  0.13398307E-01
  0.55349199E+01  0.15629772E-01  0.12389123E+00  0.16755166E-01
  0.55350042E+01  0.97756188E-01 -0.30981662E+00 -0.42069549E-01
  0.55350404E+01  0.38792265E-03 -0.19520558E-01 -0.26211599E-02
  0.55351180E+01  0.51954067E-04 -0.71581636E-02 -0.84543480E-03
  0.55351369E+01  0.17184562E-01 -0.12989901E+00 -0.17629776E-01
  0.55351836E+01  0.50778875E-02 -0.70601300E-01 -0.96614674E-02
  0.55352623E+01  0.33268197E-02 -0.57141470E-01 -0.78531578E-02
  0.55353750E+01  0.85340549E-01 -0.28942500E+00 -0.39670132E-01
  0.55355416E+01  0.81557303E-03  0.28356046E-01  0.33922987E-02
  0.55355954E+01  0.21471834E+00  0.45927578E+00  0.61514973E-01
  0.55356183E+01  0.92784356E-01 -0.30189666E+00 -0.40531014E-01
  0.55357415E+01  0.60368510E-02 -0.77158982E-01 -0.91292089E-02
  0.55358338E+01  0.18806431E+00 -0.42982567E+00 -0.57569105E-01
  0.55359016E+01  0.39253643E+00 -0.62083430E+00 -0.84268614E-01
  0.55359725E+01  0.14844323E-01 -0.12074821E+00 -0.16254015E-01
  0.55360110E+01  0.29447967E-02  0.53791947E-01  0.71570304E-02
  0.55360886E+01  0.21308926E-01  0.14464519E+00  0.19664600E-01
  0.55362499E+01  0.25888420E-01  0.15945831E+00  0.21481779E-01
  0.55363300E+01  0.70405945E-03 -0.26306257E-01 -0.34699145E-02
  0.55364370E+01  0.11508428E-01 -0.10627603E+00 -0.14623041E-01
  0.55364806E+01  0.37332529E-01 -0.19143936E+00 -0.26143831E-01
  0.55365633E+01  0.24442121E-05  0.15432223E-02  0.25035358E-03
  0.55366883E+01  0.28281740E-04  0.52642553E-02  0.75455737E-03
  0.55367017E+01  0.23709507E-02  0.48237486E-01  0.66404526E-02
  0.55368287E+01  0.36498572E-01  0.18922024E+00  0.26349089E-01
  0.55368715E+01  0.27193397E-01 -0.16337114E+00 -0.22433616E-01
  0.55370465E+01  0.24790526E-01  0.15600758E+00  0.21264040E-01
  0.55370796E+01  0.77100883E-04  0.87119529E-02  0.10967038E-02
  0.55372062E+01  0.37692556E+00 -0.60836198E+00 -0.82590890E-01
  0.55373821E+01  0.14360387E-01 -0.11898133E+00 -0.14276881E-01
  0.55374246E+01  0.33327101E-01 -0.18096938E+00 -0.24024658E-01
  0.55374759E+01  0.68257065E-01 -0.25887958E+00 -0.35191331E-01
  0.55375737E+01  0.60742146E-02 -0.77236896E-01 -0.10424799E-01
  0.55375978E+01  0.26268783E-03  0.16050113E-01  0.22542602E-02
  0.55377001E+01  0.40386885E-03  0.19923484E-01  0.26312803E-02
  0.55378089E+01  0.80993096E-02  0.89174953E-01  0.12130020E-01
