# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.53347851E+01  0.10123954E-01 -0.99192302E-01 -0.16877241E-01
  0.53349159E+01  0.25437745E-03 -0.15717714E-01 -0.27075668E-02
  0.53351182E+01  0.88875194E-01  0.29384851E+00  0.50281694E-01
  0.53351749E+01  0.23737467E+00 -0.48021490E+00 -0.82269774E-01
  0.53352849E+01  0.36730101E-02 -0.59691055E-01 -0.10487518E-01
  0.53353792E+01  0.64879216E-01 -0.25101128E+00 -0.43272998E-01
  0.53354370E+01  0.21177003E-01  0.14340126E+00  0.24760491E-01
  0.53355562E+01  0.25079294E-02  0.49368674E-01  0.84061493E-02
  0.53356510E+01  0.63416093E-01  0.24820567E+00  0.42544571E-01
  0.53358529E+01  0.44522056E-01 -0.20786364E+00 -0.36259679E-01
  0.53360327E+01  0.23886838E+00 -0.48180591E+00 -0.82045362E-01
  0.53360713E+01  0.66139455E-02 -0.80205360E-01 -0.13455324E-01
  0.53362231E+01  0.36745508E-01 -0.18886858E+00 -0.32774510E-01
  0.53362923E+01  0.22614528E-01  0.14823639E+00  0.25308145E-01
  0.53363521E+01  0.15017225E+00 -0.38194964E+00 -0.65473032E-01
  0.53365036E+01  0.63391466E-01  0.24815117E+00  0.42573028E-01
  0.53366747E+01  0.47659228E-02  0.68051223E-01  0.11616966E-01
  0.53367855E+01  0.35248606E-02  0.58534399E-01  0.99289831E-02
  0.53369089E+01  0.75073513E-01  0.27009383E+00  0.46074260E-01
  0.53370686E+01  0.15822849E-01 -0.12399513E+00 -0.21167360E-01
  0.53372491E+01  0.12518283E-02 -0.34877902E-01 -0.59464446E-02
  0.53373191E+01  0.45858183E-02 -0.66706789E-01 -0.11662870E-01
  0.53375243E+01  0.38303674E-01 -0.19288922E+00 -0.33127386E-01
  0.53375646E+01  0.68659806E-01  0.25825088E+00  0.44342842E-01
  0.53376702E+01  0.68633028E-01 -0.25838423E+00 -0.43250626E-01
  0.53376787E+01  0.22306591E-01  0.14717041E+00  0.25445274E-01
  0.53378799E+01  0.13181118E+00 -0.35798199E+00 -0.60498552E-01
  0.53379932E+01  0.24401774E-01 -0.15401202E+00 -0.26116481E-01
  0.53381235E+01  0.85398259E-01  0.28806052E+00  0.49187343E-01
  0.53382918E+01  0.22627612E-01 -0.14826793E+00 -0.25381763E-01
  0.53384219E+01  0.18262304E-01 -0.13320002E+00 -0.22804790E-01
  0.53384928E+01  0.13044180E+00  0.35604366E+00  0.60619367E-01
  0.53385557E+01  0.16664072E-01 -0.12733529E+00 -0.21208378E-01
  0.53386982E+01  0.22720449E-02 -0.47007215E-01 -0.78972563E-02
  0.53388584E+01  0.81812633E-01 -0.28194256E+00 -0.48177014E-01
  0.53389767E+01  0.31111561E-01  0.17385666E+00  0.29756032E-01
  0.53390841E+01  0.17798530E-01 -0.13149503E+00 -0.22529691E-01
  0.53391748E+01  0.17131632E-01  0.12898561E+00  0.22233865E-01
  0.53392696E+01  0.34892020E-01  0.18417343E+00  0.31179580E-01
  0.53393756E+01  0.20127263E-01 -0.13976296E+00 -0.24363445E-01
  0.53394091E+01  0.47630728E-01 -0.21502679E+00 -0.37339101E-01
  0.53395612E+01  0.10791424E-03 -0.10247412E-01 -0.17043432E-02
  0.53396480E+01  0.44617608E-01 -0.20822506E+00 -0.35495513E-01
  0.53396988E+01  0.38784062E-02 -0.61388560E-01 -0.10480974E-01
  0.53397627E+01  0.30172204E-01  0.17123422E+00  0.29172706E-01
  0.53399390E+01  0.57363039E-02  0.74654782E-01  0.12765873E-01
  0.53400841E+01  0.28889304E-02  0.53005896E-01  0.89053561E-02
  0.53401754E+01  0.16520146E+00 -0.40060031E+00 -0.68708443E-01
  0.53403268E+01  0.14151349E+00 -0.37079355E+00 -0.63447830E-01
  0.53404294E+01  0.27322215E-02 -0.51514142E-01 -0.88608485E-02
  0.53405292E+01  0.18751784E-01 -0.13495121E+00 -0.23236908E-01
  0.53405516E+01  0.28284125E-01 -0.16576037E+00 -0.28418756E-01
  0.53407272E+01  0.25627757E-03  0.15770341E-01  0.27520750E-02
  0.53409857E+01  0.32250836E-01 -0.17701171E+00 -0.30293398E-01
  0.53410055E+01  0.66762058E-03 -0.25439115E-01 -0.45245989E-02
  0.53411208E+01  0.96504433E-02  0.96869690E-01  0.16331148E-01
  0.53411984E+01  0.81609504E-02  0.89039741E-01  0.15260242E-01
  0.53413380E+01  0.14419766E+00 -0.37426304E+00 -0.64224901E-01
  0.53414467E+01  0.34928485E-02 -0.58289389E-01 -0.97568244E-02
  0.53414774E+01  0.68739734E-01  0.25814075E+00  0.45859408E-01
  0.53415685E+01  0.27316113E-01  0.16297775E+00  0.27465716E-01
  0.53417381E+01  0.13576758E-01 -0.11485496E+00 -0.19623837E-01
  0.53418742E+01  0.17867325E-01  0.13175550E+00  0.22534733E-01
  0.53419356E+01  0.13854228E-01 -0.11602243E+00 -0.19824851E-01
  0.53420634E+01  0.40058814E-01  0.19725904E+00  0.33877496E-01
  0.53421635E+01  0.82438380E-01 -0.28301510E+00 -0.48382167E-01
  0.53422068E+01  0.56459168E-01 -0.23419025E+00 -0.40175781E-01
  0.53423626E+01  0.13491582E-01  0.11449621E+00  0.19549944E-01
  0.53424816E+01  0.12406023E-01  0.10979037E+00  0.18764288E-01
  0.53425774E+01  0.41164181E-01  0.19988325E+00  0.34797535E-01
  0.53426733E+01  0.96904615E-02 -0.97006189E-01 -0.16740994E-01
  0.53427450E+01  0.13998745E+00  0.36880617E+00  0.63003625E-01
  0.53428392E+01  0.29674107E-01 -0.16931016E+00 -0.31751769E-01
  0.53429004E+01  0.12312767E+00 -0.34586834E+00 -0.59184129E-01
  0.53430557E+01  0.27181033E-01  0.16251097E+00  0.27770809E-01
  0.53431905E+01  0.23712578E-01  0.15343177E+00 -0.13087007E-01
  0.53433077E+01  0.25646595E-02 -0.49997848E-01 -0.80544784E-02
  0.53433906E+01  0.60748504E-01  0.24292097E+00  0.41688176E-01
  0.53434801E+01  0.60921634E-01  0.24328203E+00  0.41659201E-01
  0.53437497E+01  0.85535685E-01  0.28828242E+00  0.49284206E-01
  0.53437965E+01  0.10536859E-01  0.10120128E+00  0.17180211E-01
  0.53438478E+01  0.10033698E-01  0.98738076E-01  0.16866849E-01
  0.53438631E+01  0.90995430E-02 -0.94020544E-01 -0.16114601E-01
  0.53439725E+01  0.34283878E-01 -0.18255500E+00 -0.30944303E-01
  0.53440634E+01  0.15749575E+00 -0.39105907E+00 -0.67591127E-01
  0.53442438E+01  0.62109698E-02 -0.77589172E-01 -0.13816305E-01
  0.53444653E+01  0.72121805E-01 -0.26480119E+00 -0.44745202E-01
  0.53445020E+01  0.15918092E-01  0.12437197E+00  0.21206227E-01
  0.53445563E+01  0.76473590E-02  0.86203961E-01  0.14704966E-01
  0.53447014E+01  0.26997010E-02 -0.51222482E-01 -0.87154082E-02
  0.53449773E+01  0.13720644E-01 -0.11548031E+00 -0.19619953E-01
  0.53450512E+01  0.39525649E-01 -0.19595561E+00 -0.33571563E-01
  0.53451620E+01  0.31274936E-01  0.17427975E+00  0.30025091E-01
  0.53452209E+01  0.25066135E-02  0.49315753E-01  0.86353910E-02
  0.53452825E+01  0.75800739E-01 -0.27125953E+00 -0.47106320E-01
  0.53453814E+01  0.11339210E-01 -0.10496550E+00 -0.17929124E-01
  0.53454677E+01  0.52427972E-01 -0.22570206E+00 -0.38555834E-01
  0.53455897E+01  0.15118651E-03  0.12114586E-01  0.21031651E-02
  0.53457559E+01  0.94287898E-03  0.30264554E-01  0.51899647E-02
  0.53458852E+01  0.85310975E-02 -0.91043506E-01 -0.15562053E-01
  0.53459769E+01  0.16036302E-01  0.12482157E+00  0.21351282E-01
  0.53460188E+01  0.24885899E-02  0.49169538E-01  0.84229721E-02
  0.53461202E+01  0.28988916E-02 -0.53075028E-01 -0.90516875E-02
  0.53462811E+01  0.22659715E-02  0.46911485E-01  0.80798567E-02
  0.53464072E+01  0.62324145E-02  0.77861425E-01  0.13038903E-01
  0.53465175E+01  0.11146041E+00  0.32917429E+00  0.55719832E-01
  0.53465871E+01  0.75811446E-01  0.27149203E+00  0.45864210E-01
  0.53467764E+01  0.35481619E-01 -0.18565973E+00 -0.31813238E-01
  0.53468174E+01  0.24176494E-01  0.15326349E+00  0.26206814E-01
  0.53468964E+01  0.48733689E-01  0.21759318E+00  0.37241048E-01
  0.53470867E+01  0.23544558E-01  0.15129749E+00  0.25566176E-01
  0.53473278E+01  0.18521333E+00  0.42528845E+00  0.65901977E-01
  0.53473341E+01  0.54551832E-02 -0.72544055E-01 -0.13875997E-01
  0.53474231E+01  0.27149549E-02 -0.51341735E-01 -0.88871354E-02
  0.53475117E+01  0.19169125E-01  0.13644770E+00  0.23476592E-01
  0.53476486E+01  0.45345473E-01  0.20988136E+00  0.35990086E-01
  0.53477472E+01  0.53587514E-01 -0.22835592E+00 -0.37961632E-01
  0.53478410E+01  0.15938834E-01  0.12445086E+00  0.21232467E-01
  0.53480760E+01  0.78089876E-02 -0.87022091E-01 -0.15366958E-01
  0.53480938E+01  0.27190249E-01 -0.16247564E+00 -0.28140976E-01
  0.53481572E+01  0.62831660E-01 -0.24708235E+00 -0.42213396E-01
  0.53482497E+01  0.77087416E-02  0.86558499E-01  0.14709451E-01
  0.53483149E+01  0.14169537E-01  0.11732372E+00  0.20116712E-01
  0.53484197E+01  0.27357947E-02  0.51537738E-01  0.89250397E-02
  0.53486204E+01  0.13591278E+00  0.36341699E+00  0.61974765E-01
  0.53488618E+01  0.64814646E-02  0.79353416E-01  0.13583074E-01
  0.53489023E+01  0.88118203E-02  0.92522706E-01  0.15854624E-01
  0.53490103E+01  0.62384001E-01 -0.24564718E+00 -0.45182557E-01
  0.53490540E+01  0.11907498E+00  0.34010420E+00  0.58344835E-01
  0.53491309E+01  0.30902388E-02  0.54785071E-01  0.94252215E-02
  0.53492468E+01  0.65092538E-03  0.25158517E-01  0.42396255E-02
  0.53492929E+01  0.21740928E-01  0.14534114E+00  0.24837065E-01
  0.53494420E+01  0.93890416E-01 -0.30221147E+00 -0.50583035E-01
  0.53495820E+01  0.67147848E-03  0.25512399E-01  0.45382797E-02
  0.53496004E+01  0.21024016E-01 -0.14296632E+00 -0.24179464E-01
  0.53497075E+01  0.30749875E-01 -0.17285337E+00 -0.29522650E-01
  0.53499191E+01  0.50984891E-01  0.22255825E+00  0.38114494E-01
  0.53500523E+01  0.10817397E-02 -0.32406514E-01 -0.56176119E-02
  0.53500845E+01  0.84055001E-02  0.90409447E-01  0.15219461E-01
  0.53501517E+01  0.67686793E-06  0.79347459E-03  0.21740748E-03
  0.53503144E+01  0.24852943E-02  0.49136051E-01  0.84227541E-02
  0.53504564E+01  0.23704776E-03 -0.15181370E-01 -0.25639369E-02
  0.53505210E+01  0.64654256E-02  0.79337080E-01  0.13078735E-01
  0.53506290E+01  0.38238479E-01  0.19273464E+00  0.33042954E-01
  0.53506903E+01  0.64306572E-01  0.24997166E+00  0.42670147E-01
  0.53507536E+01  0.20747074E-01 -0.14192338E+00 -0.24593230E-01
  0.53509177E+01  0.94378352E-02  0.95764241E-01  0.16341520E-01
  0.53510266E+01  0.20782941E-01  0.14229138E+00  0.23153925E-01
  0.53511081E+01  0.13333843E-02 -0.35984203E-01 -0.62065656E-02
  0.53512364E+01  0.52840211E-01 -0.22654550E+00 -0.38953150E-01
  0.53513065E+01  0.23032757E-01  0.14951501E+00  0.26038819E-01
  0.53514533E+01  0.11008896E-01  0.10335171E+00  0.18092008E-01
  0.53515057E+01  0.45273400E-02  0.66323049E-01  0.11339894E-01
  0.53517141E+01  0.98109324E-02 -0.97611999E-01 -0.16817556E-01
  0.53517940E+01  0.74417281E-01  0.26887169E+00  0.46100905E-01
  0.53518244E+01  0.29033460E-02 -0.53137859E-01 -0.89282628E-02
  0.53520383E+01  0.97045548E-04 -0.96567731E-02 -0.19473778E-02
  0.53520725E+01  0.97288999E-01 -0.30738810E+00 -0.52929693E-01
  0.53521443E+01  0.10313876E-01  0.10008493E+00  0.17230309E-01
  0.53522643E+01  0.66897186E-01 -0.25494605E+00 -0.43585546E-01
  0.53523739E+01  0.66318404E-04  0.80370225E-02  0.13132682E-02
  0.53525119E+01  0.24048526E-02 -0.48317820E-01 -0.83809835E-02
  0.53525649E+01  0.36330777E-01  0.18790481E+00  0.31977507E-01
  0.53528249E+01  0.33110422E-01 -0.17937665E+00 -0.30568583E-01
  0.53529853E+01  0.10325764E-01 -0.10017326E+00 -0.17061154E-01
  0.53531124E+01  0.22290084E-03  0.14674461E-01  0.27497330E-02
  0.53531490E+01  0.21852393E+00  0.46086944E+00  0.78251404E-01
  0.53532059E+01  0.25728155E-01  0.15808244E+00  0.27167916E-01
  0.53532437E+01  0.24399908E-01  0.15399401E+00  0.26186898E-01
  0.53533351E+01  0.49109148E-01 -0.21843627E+00 -0.37346273E-01
  0.53535101E+01  0.40035342E-01  0.19723217E+00  0.33686969E-01
  0.53536090E+01  0.19620984E-01  0.13805667E+00  0.23692639E-01
  0.53537350E+01  0.76490117E-01 -0.27261281E+00 -0.46608716E-01
  0.53538634E+01  0.10431183E+00 -0.31834101E+00 -0.54505263E-01
  0.53539461E+01  0.28154248E-01 -0.16541267E+00 -0.28158423E-01
  0.53539796E+01  0.15515508E-01  0.12275501E+00  0.21135658E-01
  0.53540581E+01  0.36739005E-01  0.18892216E+00  0.32363928E-01
  0.53541451E+01  0.75999917E-01  0.27169894E+00  0.46686242E-01
  0.53542916E+01  0.63645219E-01  0.24859419E+00  0.42966849E-01
  0.53543270E+01  0.44456457E-01 -0.20788982E+00 -0.35189170E-01
  0.53544371E+01  0.16890237E-01 -0.12804217E+00 -0.22258474E-01
  0.53545544E+01  0.13566348E-01 -0.11479463E+00 -0.19711426E-01
  0.53547057E+01  0.36116207E-01  0.18730674E+00  0.32130851E-01
  0.53548798E+01  0.74034414E-01 -0.26820126E+00 -0.45852983E-01
  0.53549428E+01  0.23685181E-01 -0.15172692E+00 -0.25770603E-01
  0.53550000E+01  0.21359591E-01  0.14418557E+00  0.23877033E-01
  0.53550781E+01  0.29739722E-01  0.16997347E+00  0.29133192E-01
  0.53552269E+01  0.15757954E-01  0.12373708E+00  0.21144500E-01
  0.53553804E+01  0.54553181E-01 -0.23024177E+00 -0.39267159E-01
  0.53554728E+01  0.45630224E-02 -0.66590310E-01 -0.11346940E-01
  0.53556709E+01  0.98765262E-02  0.97974210E-01  0.16660743E-01
  0.53557711E+01  0.79361907E-02  0.87846503E-01  0.14804819E-01
  0.53558161E+01  0.52609115E-01  0.22616251E+00  0.38205138E-01
  0.53559026E+01  0.37594089E-02  0.60421527E-01  0.10423438E-01
  0.53560281E+01  0.36498463E-02  0.59579355E-01  0.10007335E-01
  0.53561155E+01  0.28672488E-01 -0.16690699E+00 -0.28540197E-01
  0.53562585E+01  0.29251510E-01  0.16860250E+00  0.28717698E-01
  0.53563430E+01  0.65830437E-01 -0.25327794E+00 -0.40996599E-01
  0.53564508E+01  0.15885554E-01 -0.12422170E+00 -0.21319545E-01
  0.53565790E+01  0.10463103E-01 -0.10082554E+00 -0.17242795E-01
  0.53566252E+01  0.33851558E-02  0.57353862E-01  0.97821467E-02
  0.53567769E+01  0.48665487E-01  0.21741461E+00  0.37368071E-01
  0.53570104E+01  0.38018102E-02 -0.60654689E-01 -0.11082367E-01
  0.53570898E+01  0.15306638E-02  0.38556189E-01  0.66395878E-02
  0.53571232E+01  0.52425324E-03 -0.22563462E-01 -0.38914563E-02
  0.53572075E+01  0.36427267E-02 -0.59487864E-01 -0.10194156E-01
  0.53573597E+01  0.13145680E-03 -0.11301738E-01 -0.19306779E-02
  0.53575891E+01  0.78293482E-05 -0.27587199E-02 -0.46777409E-03
  0.53576141E+01  0.15884894E-02  0.39289105E-01  0.66974317E-02
  0.53577434E+01  0.13679481E-01 -0.11527265E+00 -0.19791327E-01
  0.53578757E+01  0.16987707E+00  0.40707238E+00  0.64568955E-01
  0.53579573E+01  0.47900149E-02 -0.68217011E-01 -0.11681366E-01
  0.53580816E+01  0.29621450E-01  0.16967347E+00  0.28850686E-01
  0.53581371E+01  0.48745984E-01  0.21767237E+00  0.36942183E-01
  0.53582642E+01  0.20684258E-01  0.14173107E+00  0.24424599E-01
  0.53582959E+01  0.41186524E-01 -0.19992703E+00 -0.34866961E-01
  0.53583348E+01  0.10497318E+00 -0.31936597E+00 -0.54576181E-01
  0.53583866E+01  0.14421787E-02 -0.37411816E-01 -0.65218680E-02
  0.53585209E+01  0.57917569E-01 -0.23605575E+00 -0.46853526E-01
  0.53587148E+01  0.11685313E-01 -0.10651213E+00 -0.18452065E-01
  0.53587396E+01  0.78349909E-01  0.27594934E+00  0.46924099E-01
  0.53588641E+01  0.42719654E-01 -0.20375946E+00 -0.34666088E-01
  0.53588908E+01  0.82444410E-02 -0.89525502E-01 -0.15153397E-01
  0.53590900E+01  0.34896974E-01 -0.18414304E+00 -0.31437461E-01
  0.53591409E+01  0.43375200E-01  0.20536130E+00  0.34668963E-01
  0.53591957E+01  0.53653196E-01 -0.22877604E+00 -0.36259071E-01
  0.53593297E+01  0.12656395E-01  0.11091488E+00  0.18822465E-01
  0.53594307E+01  0.26556871E-02 -0.50798786E-01 -0.86700894E-02
  0.53596284E+01  0.64279118E-03  0.24997985E-01  0.42298824E-02
  0.53596686E+01  0.15591316E-01  0.12310053E+00  0.20918275E-01
  0.53598170E+01  0.16281077E+00  0.39775369E+00  0.67843737E-01
  0.53599427E+01  0.59256985E-01  0.23996505E+00  0.40911591E-01
  0.53601644E+01  0.97522266E-02  0.97374095E-01  0.16447257E-01
  0.53602605E+01  0.43663359E-01  0.20596798E+00  0.35221422E-01
  0.53603474E+01  0.22135677E-02 -0.46358737E-01 -0.80271578E-02
  0.53604245E+01  0.93688364E-02  0.95420409E-01  0.16241361E-01
  0.53604983E+01  0.41401653E-04 -0.63587593E-02 -0.98378527E-03
  0.53606586E+01  0.46922002E-01 -0.21352496E+00 -0.36456714E-01
  0.53607397E+01  0.32831868E-02  0.56516296E-01  0.94390231E-02
  0.53609833E+01  0.12553778E+00 -0.34925153E+00 -0.59675385E-01
  0.53610379E+01  0.80262300E-01 -0.27925153E+00 -0.47758608E-01
  0.53611630E+01  0.25312684E-01 -0.15679193E+00 -0.26999545E-01
  0.53612008E+01  0.76687523E-01  0.27311233E+00  0.45794959E-01
  0.53613567E+01  0.11592359E-01  0.10614105E+00  0.18067516E-01
  0.53614607E+01  0.13278881E+00 -0.35917793E+00 -0.61481905E-01
  0.53615802E+01  0.47696000E-01 -0.21528743E+00 -0.36705904E-01
  0.53616840E+01  0.60712645E-01  0.24169689E+00  0.47908864E-01
  0.53617138E+01  0.24680787E-02  0.48995671E-01  0.82160202E-02
  0.53618693E+01  0.28595756E-01  0.16664974E+00  0.28698769E-01
  0.53619658E+01  0.41898259E-01 -0.20172627E+00 -0.34709821E-01
  0.53621163E+01  0.98587685E-02  0.97888684E-01  0.16630516E-01
  0.53621685E+01  0.25601996E-02  0.49891023E-01  0.84312123E-02
  0.53622358E+01  0.26299018E-01 -0.15976565E+00 -0.27820030E-01
  0.53624181E+01  0.12787319E-01  0.11146351E+00  0.19057972E-01
  0.53625195E+01  0.75590066E-01 -0.27091910E+00 -0.46828470E-01
  0.53626975E+01  0.13024949E+00  0.35577274E+00  0.60623843E-01
  0.53628059E+01  0.43850647E-01 -0.20644131E+00 -0.35108861E-01
  0.53628703E+01  0.21322531E+00  0.45514647E+00  0.77890988E-01
  0.53629871E+01  0.73666487E-03 -0.27041811E-01 -0.23249340E-02
  0.53629965E+01  0.20993014E+00 -0.45166139E+00 -0.77020274E-01
  0.53631012E+01  0.12772478E-02 -0.35240679E-01 -0.59449442E-02
  0.53632031E+01  0.21878797E-04 -0.46146962E-02 -0.76379088E-03
  0.53633633E+01  0.48995653E-02 -0.68996412E-01 -0.11792391E-01
  0.53634730E+01  0.82618853E-01  0.28329025E+00  0.48636287E-01
  0.53635435E+01  0.28012609E-04  0.52471935E-02  0.69250988E-03
  0.53637416E+01  0.52603799E-02  0.71463009E-01  0.12386212E-01
  0.53637655E+01  0.30778660E-02  0.54585073E-01  0.99164434E-02
  0.53638670E+01  0.57298023E-01  0.23594492E+00  0.40348705E-01
  0.53639882E+01  0.64777103E-02  0.79301406E-01  0.13747629E-01
  0.53640919E+01  0.33969016E-01  0.18165091E+00  0.31176328E-01
  0.53642486E+01  0.84533963E-01 -0.28706466E+00 -0.46128583E-01
  0.53643116E+01  0.32663188E-01  0.17817056E+00  0.30305794E-01
  0.53644380E+01  0.12050896E-04  0.34119629E-02  0.63984806E-03
  0.53645536E+01  0.14802055E+00  0.37921552E+00  0.64931845E-01
  0.53646555E+01  0.18199947E-02 -0.42050952E-01 -0.71911115E-02
  0.53648092E+01  0.33474988E-01 -0.18031785E+00 -0.30991328E-01
  0.53649055E+01  0.83518506E-01 -0.28485746E+00 -0.48731206E-01
  0.53649205E+01  0.46693392E-01 -0.21304955E+00 -0.36100972E-01
  0.53651109E+01  0.15043895E-01  0.12084602E+00  0.20979380E-01
  0.53651524E+01  0.17962457E-01  0.13207488E+00  0.22774638E-01
  0.53651807E+01  0.61219456E-01  0.24470997E+00  0.36558014E-01
  0.53652256E+01  0.15016873E-02 -0.38226227E-01 -0.63594725E-02
  0.53655101E+01  0.14935302E-03 -0.12049800E-01 -0.20384638E-02
  0.53655869E+01  0.47864875E-01  0.21565672E+00  0.36838197E-01
  0.53656723E+01  0.51875516E-02 -0.70940569E-01 -0.12449387E-01
  0.53656997E+01  0.87575800E-01 -0.29165168E+00 -0.50150755E-01
  0.53657606E+01  0.30370475E-04 -0.54263991E-02 -0.96159604E-03
  0.53659328E+01  0.25065670E-02 -0.49362917E-01 -0.83587926E-02
  0.53659919E+01  0.40699304E+00 -0.62898190E+00 -0.10665276E+00
  0.53661686E+01  0.15461493E-01  0.12266844E+00  0.20345723E-01
  0.53662016E+01  0.83082607E-03 -0.28427191E-01 -0.47666429E-02
  0.53663597E+01  0.18348203E-01  0.13352729E+00  0.22774229E-01
  0.53665071E+01  0.36778841E-01  0.18899233E+00  0.32569040E-01
  0.53666723E+01  0.15218762E+00 -0.38436800E+00 -0.66699730E-01
  0.53667297E+01  0.18323426E-03 -0.13312215E-01 -0.24534036E-02
  0.53668728E+01  0.19066504E+00  0.43038232E+00  0.73729882E-01
  0.53669257E+01  0.61308816E-01 -0.24403346E+00 -0.41910448E-01
  0.53670795E+01  0.13552552E-02  0.36306457E-01  0.60906751E-02
  0.53671350E+01  0.21522504E-01 -0.14460632E+00 -0.24728870E-01
  0.53672926E+01  0.12038224E-02 -0.34190276E-01 -0.59031716E-02
  0.53673539E+01  0.11880623E+00  0.33972894E+00  0.58227792E-01
  0.53673921E+01  0.94728429E-02  0.96030908E-01  0.15840061E-01
  0.53675487E+01  0.10863915E-02  0.32493882E-01  0.55262255E-02
  0.53676107E+01  0.56466928E-01 -0.23422946E+00 -0.40043570E-01
  0.53677987E+01  0.98788828E-01 -0.30981129E+00 -0.52969740E-01
  0.53679143E+01  0.20024058E-01  0.13946757E+00  0.23934396E-01
  0.53680315E+01  0.38425766E-02  0.61098305E-01  0.10467748E-01
  0.53680529E+01  0.42737089E-02  0.64518654E-01  0.10538128E-01
  0.53681134E+01  0.93966028E-01 -0.30214304E+00 -0.51726305E-01
  0.53682256E+01  0.27931641E-02  0.52105441E-01  0.88423439E-02
  0.53682946E+01  0.25778083E-01  0.15810408E+00  0.27949656E-01
  0.53683108E+01  0.12016917E+00 -0.34171829E+00 -0.58290495E-01
  0.53683792E+01  0.10286603E+00 -0.31603308E+00 -0.54672847E-01
  0.53685438E+01  0.26155975E-02  0.50406806E-01  0.86458905E-02
  0.53686677E+01  0.25874479E-02  0.50162676E-01  0.84352754E-02
  0.53687393E+01  0.11880422E+00 -0.33923889E+00 -0.61001609E-01
  0.53689003E+01  0.83648324E-02  0.90151343E-01  0.15413232E-01
  0.53690298E+01  0.26720753E-01 -0.16111291E+00 -0.27629386E-01
  0.53691220E+01  0.11654792E+00  0.33654335E+00  0.57327967E-01
  0.53692721E+01  0.14170458E+00  0.37109028E+00  0.63218474E-01
  0.53694470E+01  0.27273904E-01 -0.16277558E+00 -0.27892932E-01
  0.53695571E+01  0.10732913E+00 -0.32293048E+00 -0.55181894E-01
  0.53696680E+01  0.66795436E-02 -0.80585630E-01 -0.13619830E-01
  0.53697020E+01  0.89030232E-02  0.93015341E-01  0.15848325E-01
  0.53697774E+01  0.10648048E-01 -0.10162394E+00 -0.17905926E-01
  0.53698890E+01  0.14659620E-01 -0.11935090E+00 -0.20371135E-01
