# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     118    -0.32262     0.08023    -0.03298   -0.682207437   -2.185976160   -1.503768723
     1     118    -0.32262     0.06418    -0.03298   -0.678538905   -2.186445572   -1.507906668
     1     118    -0.32262     0.04814    -0.03298   -0.674820845   -2.189382413   -1.514561568
     1     118    -0.32262     0.03209    -0.03298   -0.671492332   -2.193853712   -1.522361380
     1     118    -0.32262     0.01605    -0.03298   -0.669284813   -2.196335676   -1.527050862
     1     118    -0.32262     0.00000    -0.03298   -0.668501646   -2.196250646   -1.527749000
     1     118    -0.28677     0.00000    -0.02931   -0.670543764   -2.191930231   -1.521386467
     1     118    -0.25093     0.00000    -0.02565   -0.673655883   -2.149937450   -1.476281566
     1     118    -0.21508     0.00000    -0.02198   -0.669459439   -2.072913526   -1.403454087
     1     118    -0.17923     0.00000    -0.01832   -0.688065475   -2.108162991   -1.420097516
     1     118    -0.14339     0.00000    -0.01466   -0.757875856   -2.174473498   -1.416597642
     1     118    -0.10754     0.00000    -0.01099   -0.793513431   -2.243099875   -1.449586444
     1     118    -0.07169     0.00000    -0.00733   -0.800115825   -2.277722351   -1.477606526
     1     118    -0.03585     0.00000    -0.00366   -0.819181249   -2.348404725   -1.529223476
     1     118     0.00000     0.00000     0.00000   -0.830549709   -2.380091709   -1.549542000
     1     119     0.00000     0.00000     0.00000   -0.785923535   -2.268833535   -1.482910000
     1     119     0.00000     0.01605     0.00000   -0.785650143   -2.268158766   -1.482508623
     1     119     0.00000     0.03209     0.00000   -0.784783276   -2.258989316   -1.474206040
     1     119     0.00000     0.04814     0.00000   -0.782892536   -2.241560388   -1.458667852
     1     119     0.00000     0.06418     0.00000   -0.779374023   -2.225951854   -1.446577831
     1     119     0.00000     0.08023     0.00000   -0.773071453   -2.215729759   -1.442658306
     1     119     0.00000     0.09627     0.00000   -0.762628336   -2.208197330   -1.445568994
     1     119     0.00000     0.11232     0.00000   -0.747564554   -2.194476554   -1.446912000
     1     119     0.00000     0.11232     0.02039   -0.743549706   -2.190115466   -1.446565761
     1     119     0.00000     0.11232     0.04078   -0.733279559   -2.179917377   -1.446637818
     1     119     0.00000     0.11232     0.06117   -0.719606988   -2.169230318   -1.449623330
     1     119     0.00000     0.11232     0.08157   -0.703880294   -2.156967065   -1.453086770
     1     119     0.00000     0.11232     0.10196   -0.687014066   -2.141855215   -1.454841149
     1     119     0.00000     0.11232     0.12235   -0.672650527   -2.130366954   -1.457716427
     1     119     0.00000     0.11232     0.14274   -0.666880908   -2.126603908   -1.459723000
     1     119     0.00000     0.09627     0.14274   -0.678477090   -2.137075936   -1.458598846
     1     119     0.00000     0.08023     0.14274   -0.688453562   -2.148515691   -1.460062129
     1     119     0.00000     0.06418     0.14274   -0.696246335   -2.166432021   -1.470185686
     1     119     0.00000     0.04814     0.14274   -0.701624911   -2.188186367   -1.486561456
     1     119     0.00000     0.03209     0.14274   -0.704858686   -2.209857635   -1.504998949
     1     119     0.00000     0.01605     0.14274   -0.706471247   -2.221853020   -1.515381773
     1     119     0.00000     0.00000     0.14274   -0.706949300   -2.223659300   -1.516710000
     1     119     0.00000     0.00000     0.12235   -0.710695281   -2.224806234   -1.514110953
     1     119     0.00000     0.00000     0.10196   -0.721292938   -2.224709430   -1.503416492
     1     119     0.00000     0.00000     0.08157   -0.737047895   -2.226458906   -1.489411011
     1     119     0.00000     0.00000     0.06117   -0.755216597   -2.236855192   -1.481638595
     1     119     0.00000     0.00000     0.04078   -0.771740494   -2.253211782   -1.481471289
     1     119     0.00000     0.00000     0.02039   -0.782497925   -2.265380556   -1.482882631
     1     119     0.00000     0.00000     0.00000   -0.785923535   -2.268833535   -1.482910000
     1     119    -0.02933     0.01021     0.00998   -0.785773778   -2.266124843   -1.480351065
     1     119    -0.05866     0.02042     0.01996   -0.779594360   -2.257604018   -1.478009659
     1     119    -0.08799     0.03063     0.02994   -0.764294225   -2.225222759   -1.460928534
     1     119    -0.11732     0.04084     0.03991   -0.734662334   -2.153407313   -1.418744979
     1     119    -0.14665     0.05105     0.04989   -0.682281046   -2.079101457   -1.396820410
     1     119    -0.17597     0.06127     0.05987   -0.635074442   -2.038839613   -1.403765171
     1     119    -0.20530     0.07148     0.06985   -0.556782096   -1.929217229   -1.372435133
     1     119    -0.23463     0.08169     0.07983   -0.472282703   -1.765247523   -1.292964820
     1     119    -0.26396     0.09190     0.08981   -0.420579973   -1.676736445   -1.256156471
     1     119    -0.29329     0.10211     0.09979   -0.395805297   -1.647287582   -1.251482286
     1     119    -0.32262     0.11232     0.10976   -0.384965199   -1.635574199   -1.250609000
     1     119    -0.32262     0.11232     0.10976   -0.384965199   -1.635574199   -1.250609000
     1     119    -0.32262     0.11232     0.10976   -0.384965199   -1.635574199   -1.250609000
     1     119    -0.32262     0.11232     0.10976   -0.384965199   -1.635574199   -1.250609000
     1     119    -0.32262     0.11232     0.10976   -0.384965199   -1.635574199   -1.250609000
     1     119    -0.32262     0.11232     0.10976   -0.384965199   -1.635574199   -1.250609000
     1     119    -0.32262     0.11232     0.10976   -0.384965199   -1.635574199   -1.250609000
     1     119    -0.32262     0.11232     0.10976   -0.384965199   -1.635574199   -1.250609000
     1     119    -0.29329     0.11232     0.09979   -0.389354016   -1.640905767   -1.251551751
     1     119    -0.26396     0.11232     0.08981   -0.406603549   -1.663300033   -1.256696484
     1     119    -0.23463     0.11232     0.07983   -0.449017135   -1.738022417   -1.289005282
     1     119    -0.20530     0.11232     0.06985   -0.523865785   -1.885270591   -1.361404806
     1     119    -0.17597     0.11232     0.05987   -0.609054466   -2.004631152   -1.395576686
     1     119    -0.14665     0.11232     0.04989   -0.665908641   -2.078004164   -1.412095523
     1     119    -0.11732     0.11232     0.03991   -0.696041347   -2.109867964   -1.413826617
     1     119    -0.08799     0.11232     0.02994   -0.717960690   -2.144248074   -1.426287383
     1     119    -0.05866     0.11232     0.01996   -0.734014616   -2.174968315   -1.440953699
     1     119    -0.02933     0.11232     0.00998   -0.743972637   -2.189800253   -1.445827616
     1     119     0.00000     0.11232     0.00000   -0.747564554   -2.194476554   -1.446912000
     1     119    -0.03585     0.11232    -0.00366   -0.742033164   -2.183765709   -1.441732545
     1     119    -0.07169     0.11232    -0.00733   -0.724374277   -2.141268822   -1.416894545
     1     119    -0.10754     0.11232    -0.01099   -0.697915830   -2.093496427   -1.395580597
     1     119    -0.14339     0.11232    -0.01466   -0.669274519   -2.064742914   -1.395468395
     1     119    -0.17923     0.11232    -0.01832   -0.617097619   -2.011771199   -1.394673580
     1     119    -0.21508     0.11232    -0.02198   -0.532948402   -1.892118572   -1.359170171
     1     119    -0.25093     0.11232    -0.02565   -0.484908547   -1.791836398   -1.306927852
     1     119    -0.28677     0.11232    -0.02931   -0.470282804   -1.750154848   -1.279872044
     1     119    -0.32262     0.11232    -0.03298   -0.467579907   -1.742935907   -1.275356000
     1     119    -0.32262     0.09627    -0.03298   -0.472196231   -1.748427321   -1.276231090
     1     119    -0.32262     0.08023    -0.03298   -0.474626029   -1.754871089   -1.280245059
     1     119    -0.32262     0.06418    -0.03298   -0.475207294   -1.760432346   -1.285225053
     1     119    -0.32262     0.04814    -0.03298   -0.474647531   -1.762193375   -1.287545844
     1     119    -0.32262     0.03209    -0.03298   -0.473496340   -1.760508676   -1.287012336
     1     119    -0.32262     0.01605    -0.03298   -0.472545280   -1.758184400   -1.285639120
     1     119    -0.32262     0.00000    -0.03298   -0.472136890   -1.757387890   -1.285251000
     1     119    -0.28677     0.00000    -0.02931   -0.484818110   -1.773929453   -1.289111344
     1     119    -0.25093     0.00000    -0.02565   -0.520564790   -1.840106783   -1.319541993
     1     119    -0.21508     0.00000    -0.02198   -0.589065125   -1.967888282   -1.378823157
     1     119    -0.17923     0.00000    -0.01832   -0.655823098   -2.001874691   -1.346051594
     1     119    -0.14339     0.00000    -0.01466   -0.689301736   -2.029078425   -1.339776688
     1     119    -0.10754     0.00000    -0.01099   -0.733093770   -2.130112675   -1.397018905
     1     119    -0.07169     0.00000    -0.00733   -0.767613823   -2.213576855   -1.445963032
     1     119    -0.03585     0.00000    -0.00366   -0.786224416   -2.261549483   -1.475325067
     1     119     0.00000     0.00000     0.00000   -0.785923535   -2.268833535   -1.482910000
     1     120     0.00000     0.00000     0.00000   -0.656089478   -1.945732478   -1.289643000
     1     120     0.00000     0.01605     0.00000   -0.658376310   -1.954098064   -1.295721754
     1     120     0.00000     0.03209     0.00000   -0.665310897   -1.986484223   -1.321173326
     1     120     0.00000     0.04814     0.00000   -0.676671627   -2.040389144   -1.363717517
     1     120     0.00000     0.06418     0.00000   -0.691946506   -2.096495633   -1.404549128
     1     120     0.00000     0.08023     0.00000   -0.710035419   -2.143794981   -1.433759562
     1     120     0.00000     0.09627     0.00000   -0.729282831   -2.174718019   -1.445435188
     1     120     0.00000     0.11232     0.00000   -0.747558953   -2.194471953   -1.446913000
     1     120     0.00000     0.11232     0.02039   -0.743544380   -2.190111149   -1.446566769
     1     120     0.00000     0.11232     0.04078   -0.733275030   -2.179916962   -1.446641932
     1     120     0.00000     0.11232     0.06117   -0.719603687   -2.169235105   -1.449631419
     1     120     0.00000     0.11232     0.08157   -0.703878044   -2.156967696   -1.453089652
     1     120     0.00000     0.11232     0.10196   -0.687011995   -2.141851361   -1.454839366
     1     120     0.00000     0.11232     0.12235   -0.672648411   -2.130364281   -1.457715870
     1     120     0.00000     0.11232     0.14274   -0.666878782   -2.126601782   -1.459723000
     1     120     0.00000     0.09627     0.14274   -0.654399017   -2.112357811   -1.457958794
     1     120     0.00000     0.08023     0.14274   -0.642202812   -2.087492444   -1.445289632
     1     120     0.00000     0.06418     0.14274   -0.631246014   -2.047616820   -1.416370805
     1     120     0.00000     0.04814     0.14274   -0.622260698   -2.003038992   -1.380778294
     1     120     0.00000     0.03209     0.14274   -0.615665371   -1.965406641   -1.349741271
     1     120     0.00000     0.01605     0.14274   -0.611648278   -1.946587788   -1.334939509
     1     120     0.00000     0.00000     0.14274   -0.610257574   -1.942636574   -1.332379000
     1     120     0.00000     0.00000     0.12235   -0.624962859   -1.944482545   -1.319519686
     1     120     0.00000     0.00000     0.10196   -0.645540881   -1.976425059   -1.330884178
     1     120     0.00000     0.00000     0.08157   -0.660735399   -2.002651998   -1.341916599
     1     120     0.00000     0.00000     0.06117   -0.665460474   -1.997812328   -1.332351854
     1     120     0.00000     0.00000     0.04078   -0.662125870   -1.969667431   -1.307541561
     1     120     0.00000     0.00000     0.02039   -0.657751247   -1.949745908   -1.291994661
     1     120     0.00000     0.00000     0.00000   -0.656089478   -1.945732478   -1.289643000
     1     120    -0.02933     0.01021     0.00998   -0.648184079   -1.947479889   -1.299295809
     1     120    -0.05866     0.02042     0.01996   -0.634320243   -1.969381558   -1.335061315
     1     120    -0.08799     0.03063     0.02994   -0.630377140   -2.010477788   -1.380100648
     1     120    -0.11732     0.04084     0.03991   -0.635886291   -2.039251909   -1.403365618
     1     120    -0.14665     0.05105     0.04989   -0.640182896   -2.045519260   -1.405336364
     1     120    -0.17597     0.06127     0.05987   -0.593731891   -1.978617673   -1.384885781
     1     120    -0.20530     0.07148     0.06985   -0.503863958   -1.863366654   -1.359502696
     1     120    -0.23463     0.08169     0.07983   -0.431537733   -1.722217638   -1.290679906
     1     120    -0.26396     0.09190     0.08981   -0.393584324   -1.652791787   -1.259207463
     1     120    -0.29329     0.10211     0.09979   -0.382777706   -1.635018873   -1.252241167
     1     120    -0.32262     0.11232     0.10976   -0.384957977   -1.635566977   -1.250609000
     1     120    -0.32262     0.11232     0.10976   -0.384957977   -1.635566977   -1.250609000
     1     120    -0.32262     0.11232     0.10976   -0.384957977   -1.635566977   -1.250609000
     1     120    -0.32262     0.11232     0.10976   -0.384957977   -1.635566977   -1.250609000
     1     120    -0.32262     0.11232     0.10976   -0.384957977   -1.635566977   -1.250609000
     1     120    -0.32262     0.11232     0.10976   -0.384957977   -1.635566977   -1.250609000
     1     120    -0.32262     0.11232     0.10976   -0.384957977   -1.635566977   -1.250609000
     1     120    -0.32262     0.11232     0.10976   -0.384957977   -1.635566977   -1.250609000
     1     120    -0.29329     0.11232     0.09979   -0.389345826   -1.640898031   -1.251552205
     1     120    -0.26396     0.11232     0.08981   -0.406592756   -1.663294803   -1.256702047
     1     120    -0.23463     0.11232     0.07983   -0.449004342   -1.738029259   -1.289024917
     1     120    -0.20530     0.11232     0.06985   -0.523855160   -1.885273263   -1.361418103
     1     120    -0.17597     0.11232     0.05987   -0.609049699   -2.004622244   -1.395572545
     1     120    -0.14665     0.11232     0.04989   -0.665907465   -2.078009261   -1.412101796
     1     120    -0.11732     0.11232     0.03991   -0.696039794   -2.109871135   -1.413831341
