     1     192    -0.08515     0.16927     0.04509    0.856575297   -0.260223380   -1.116798677
     1     192    -0.06387     0.16927     0.03382    0.859436080   -0.257556921   -1.116993000
     1     192    -0.04258     0.16927     0.02255    0.862805894   -0.250999579   -1.113805473
     1     192    -0.02129     0.16927     0.01127    0.866704286   -0.243734273   -1.110438558
     1     192     0.00000     0.16927     0.00000    0.869476755   -0.236074245   -1.105551000
     1     192    -0.02737     0.16927    -0.00051    0.864740203   -0.249675162   -1.114415365
     1     192    -0.05474     0.16927    -0.00102    0.859666465   -0.255176743   -1.114843208
     1     192    -0.08211     0.16927    -0.00153    0.856537986   -0.253843724   -1.110381710
     1     192    -0.10948     0.16927    -0.00204    0.855207344   -0.255156011   -1.110363354
     1     192    -0.13686     0.16927    -0.00255    0.854966678   -0.257571246   -1.112537925
     1     192    -0.16423     0.16927    -0.00307    0.855157736   -0.255010106   -1.110167842
     1     192    -0.19160     0.16927    -0.00358    0.855318880   -0.252947120   -1.108266000
     1     192    -0.19160     0.14509    -0.00358    0.862921623   -0.246378357   -1.109299980
     1     192    -0.19160     0.12091    -0.00358    0.869843441   -0.245361342   -1.115204783
     1     192    -0.19160     0.09673    -0.00358    0.876517131   -0.240708194   -1.117225325
     1     192    -0.19160     0.07254    -0.00358    0.882827805   -0.234431838   -1.117259643
     1     192    -0.19160     0.04836    -0.00358    0.888252564   -0.231648704   -1.119901268
     1     192    -0.19160     0.02418    -0.00358    0.891976284   -0.229549789   -1.121526073
     1     192    -0.19160     0.00000    -0.00358    0.891736086   -0.234785914   -1.126522000
     1     193     0.00000     0.00000     0.00000    0.867741983   -0.267185017   -1.134927000
     1     193     0.00000     0.01881     0.00000    0.866731754   -0.262899184   -1.129630938
     1     193     0.00000     0.03762     0.00000    0.865668417   -0.261543919   -1.127212336
     1     193     0.00000     0.05642     0.00000    0.865410404   -0.261870588   -1.127280991
     1     193     0.00000     0.07523     0.00000    0.866257336   -0.261219749   -1.127477085
     1     193     0.00000     0.09404     0.00000    0.868071915   -0.259393852   -1.127465767
     1     193     0.00000     0.11285     0.00000    0.870467446   -0.255925184   -1.126392630
     1     193     0.00000     0.13166     0.00000    0.872578035   -0.249005060   -1.121583095
     1     193     0.00000     0.15046     0.00000    0.874447279   -0.254789475   -1.129236754
     1     193     0.00000     0.16927     0.00000    0.876234645   -0.252101355   -1.128336000
     1     193     0.00000     0.16927     0.01500    0.876605419   -0.250570076   -1.127175495
     1     193     0.00000     0.16927     0.03001    0.877516855   -0.248202901   -1.125719756
     1     193     0.00000     0.16927     0.04501    0.878510950   -0.246631500   -1.125142450
     1     193     0.00000     0.16927     0.06002    0.879370743   -0.245118210   -1.124488953
     1     193     0.00000     0.16927     0.07502    0.880033644   -0.243179901   -1.123213545
     1     193     0.00000     0.16927     0.09003    0.880475886   -0.241632665   -1.122108551
     1     193     0.00000     0.16927     0.10503    0.880587293   -0.241303707   -1.121891000
     1     193     0.00000     0.15046     0.10503    0.880003784   -0.241842333   -1.121846117
     1     193     0.00000     0.13166     0.10503    0.878606126   -0.243519623   -1.122125749
     1     193     0.00000     0.11285     0.10503    0.876880773   -0.246189774   -1.123070547
     1     193     0.00000     0.09404     0.10503    0.875338246   -0.248197243   -1.123535489
     1     193     0.00000     0.07523     0.10503    0.873990744   -0.249558139   -1.123548884
     1     193     0.00000     0.05642     0.10503    0.872766785   -0.251201006   -1.123967791
     1     193     0.00000     0.03762     0.10503    0.871740575   -0.252195992   -1.123936568
     1     193     0.00000     0.01881     0.10503    0.870982467   -0.252030323   -1.123012790
     1     193     0.00000     0.00000     0.10503    0.870726899   -0.251962101   -1.122689000
     1     193     0.00000     0.00000     0.09003    0.870297600   -0.252735490   -1.123033089
     1     193     0.00000     0.00000     0.07502    0.869748807   -0.255872518   -1.125621324
     1     193     0.00000     0.00000     0.06002    0.869166043   -0.260715016   -1.129881059
     1     193     0.00000     0.00000     0.04501    0.868584946   -0.264694651   -1.133279597
     1     193     0.00000     0.00000     0.03001    0.868126057   -0.266914807   -1.135040864
     1     193     0.00000     0.00000     0.01500    0.867857273   -0.267274118   -1.135131391
     1     193     0.00000     0.00000     0.00000    0.867741983   -0.267185017   -1.134927000
     1     193    -0.01742     0.00000     0.00922    0.871165586   -0.241898763   -1.113064349
     1     193    -0.03484     0.00000     0.01845    0.870538656   -0.244394292   -1.114932948
     1     193    -0.05225     0.00000     0.02767    0.870041591   -0.249999165   -1.120040757
     1     193    -0.06967     0.00000     0.03689    0.872233583   -0.255683300   -1.127916884
     1     193    -0.08709     0.00000     0.04612    0.880648510   -0.249272720   -1.129921230
     1     193    -0.10451     0.00000     0.05534    0.891729337   -0.238739749   -1.130469085
     1     193    -0.12193     0.00000     0.06456    0.903320624   -0.226978184   -1.130298808
     1     193    -0.13934     0.00000     0.07379    0.914486153   -0.211593502   -1.126079655
     1     193    -0.15676     0.00000     0.08301    0.924485130   -0.197539520   -1.122024649
     1     193    -0.17418     0.00000     0.09223    0.932795187   -0.187883786   -1.120678973
     1     193    -0.19160     0.00000     0.10145    0.938912084   -0.181258916   -1.120171000
     1     193    -0.19160     0.01881     0.10145    0.938290784   -0.182049671   -1.120340455
     1     193    -0.19160     0.03762     0.10145    0.936512479   -0.183958185   -1.120470663
     1     193    -0.19160     0.05642     0.10145    0.933866366   -0.185881048   -1.119747414
     1     193    -0.19160     0.07523     0.10145    0.930819921   -0.188175723   -1.118995644
     1     193    -0.19160     0.09404     0.10145    0.927865024   -0.191128792   -1.118993816
     1     193    -0.19160     0.11285     0.10145    0.925524911   -0.193503904   -1.119028815
     1     193    -0.19160     0.13166     0.10145    0.923975048   -0.193960787   -1.117935836
     1     193    -0.19160     0.15046     0.10145    0.923168239   -0.193046243   -1.116214482
     1     193    -0.19160     0.16927     0.10145    0.922953249   -0.192870751   -1.115824000
     1     193    -0.17031     0.16927     0.09018    0.921910287   -0.194441418   -1.116351705
     1     193    -0.14902     0.16927     0.07891    0.918849912   -0.199576898   -1.118426809
     1     193    -0.12773     0.16927     0.06764    0.914081156   -0.206209079   -1.120290235
     1     193    -0.10644     0.16927     0.05636    0.907966930   -0.211205626   -1.119172556
     1     193    -0.08515     0.16927     0.04509    0.900948083   -0.218350815   -1.119298898
     1     193    -0.06387     0.16927     0.03382    0.893571843   -0.230090833   -1.123662676
     1     193    -0.04258     0.16927     0.02255    0.886351255   -0.239395526   -1.125746780
     1     193    -0.02129     0.16927     0.01127    0.879906425   -0.244934218   -1.124840643
     1     193     0.00000     0.16927     0.00000    0.876234645   -0.252101355   -1.128336000
     1     193    -0.02737     0.16927    -0.00051    0.882528858   -0.239476940   -1.122005798
     1     193    -0.05474     0.16927    -0.00102    0.891837146   -0.228771828   -1.120608974
     1     193    -0.08211     0.16927    -0.00153    0.901155662   -0.216421709   -1.117577371
     1     193    -0.10948     0.16927    -0.00204    0.909535014   -0.208044612   -1.117579626
     1     193    -0.13686     0.16927    -0.00255    0.916030827   -0.204402702   -1.120433530
     1     193    -0.16423     0.16927    -0.00307    0.920107042   -0.199662154   -1.119769196
     1     193    -0.19160     0.16927    -0.00358    0.921538902   -0.196831098   -1.118370000
     1     193    -0.19160     0.14509    -0.00358    0.916099895   -0.202871867   -1.118971763
     1     193    -0.19160     0.12091    -0.00358    0.910789982   -0.209697897   -1.120487880
     1     193    -0.19160     0.09673    -0.00358    0.905362245   -0.215478774   -1.120841019
     1     193    -0.19160     0.07254    -0.00358    0.900084087   -0.220779740   -1.120863826
     1     193    -0.19160     0.04836    -0.00358    0.895698167   -0.227704063   -1.123402230
     1     193    -0.19160     0.02418    -0.00358    0.892758080   -0.233452657   -1.126210738
     1     193    -0.19160     0.00000    -0.00358    0.893306106   -0.228004894   -1.121311000
     1     194     0.00000     0.00000     0.00000    0.871369811   -0.241211189   -1.112581000
     1     194     0.00000     0.01881     0.00000    0.872960793   -0.245312297   -1.118273090
     1     194     0.00000     0.03762     0.00000    0.875760201   -0.244477333   -1.120237534
     1     194     0.00000     0.05642     0.00000    0.878399365   -0.238996753   -1.117396118
     1     194     0.00000     0.07523     0.00000    0.880378517   -0.234742555   -1.115121072
     1     194     0.00000     0.09404     0.00000    0.881359322   -0.233755295   -1.115114617
     1     194     0.00000     0.11285     0.00000    0.880999599   -0.234365558   -1.115365157
     1     194     0.00000     0.13166     0.00000    0.879406957   -0.237354077   -1.116761035
     1     194     0.00000     0.15046     0.00000    0.877344239   -0.248017160   -1.125361399
     1     194     0.00000     0.16927     0.00000    0.876248456   -0.254282544   -1.130531000
     1     194     0.00000     0.16927     0.01500    0.876619343   -0.252709711   -1.129329054
     1     194     0.00000     0.16927     0.03001    0.877530976   -0.250246642   -1.127777618
     1     194     0.00000     0.16927     0.04501    0.878525232   -0.248586003   -1.127111236
     1     194     0.00000     0.16927     0.06002    0.879385139   -0.247012145   -1.126397284
     1     194     0.00000     0.16927     0.07502    0.880048118   -0.245038654   -1.125086773
     1     194     0.00000     0.16927     0.09003    0.880490406   -0.243481356   -1.123971762
     1     194     0.00000     0.16927     0.10503    0.880601827   -0.243152173   -1.123754000
     1     194     0.00000     0.15046     0.10503    0.880020945   -0.243220727   -1.123241672
     1     194     0.00000     0.13166     0.10503    0.878628983   -0.244005569   -1.122634552
     1     194     0.00000     0.11285     0.10503    0.876909030   -0.246244100   -1.123153130
     1     194     0.00000     0.09404     0.10503    0.875369826   -0.248176470   -1.123546296
     1     194     0.00000     0.07523     0.10503    0.874023988   -0.249535620   -1.123559607
     1     194     0.00000     0.05642     0.10503    0.872800871   -0.251175037   -1.123975908
     1     194     0.00000     0.03762     0.10503    0.871775143   -0.252167403   -1.123942546
     1     194     0.00000     0.01881     0.10503    0.871017312   -0.252002899   -1.123020211
     1     194     0.00000     0.00000     0.10503    0.870761840   -0.251935160   -1.122697000
     1     194     0.00000     0.00000     0.09003    0.871080131   -0.251907613   -1.122987745
     1     194     0.00000     0.00000     0.07502    0.871316020   -0.252076364   -1.123392384
     1     194     0.00000     0.00000     0.06002    0.871423352   -0.250992227   -1.122415579
     1     194     0.00000     0.00000     0.04501    0.871425053   -0.248194253   -1.119619306
     1     194     0.00000     0.00000     0.03001    0.871382886   -0.244180789   -1.115563675
     1     194     0.00000     0.00000     0.01500    0.871387247   -0.241534822   -1.112922070
     1     194     0.00000     0.00000     0.00000    0.871369811   -0.241211189   -1.112581000
     1     194    -0.01742     0.00000     0.00922    0.871744942   -0.262106352   -1.133851294
     1     194    -0.03484     0.00000     0.01845    0.881292834   -0.251194414   -1.132487248
     1     194    -0.05225     0.00000     0.02767    0.893223231   -0.236784382   -1.130007613
     1     194    -0.06967     0.00000     0.03689    0.905526382   -0.219311628   -1.124838010
     1     194    -0.08709     0.00000     0.04612    0.917206560   -0.205396771   -1.122603331
     1     194    -0.10451     0.00000     0.05534    0.927325531   -0.195279287   -1.122604818
     1     194    -0.12193     0.00000     0.06456    0.935294344   -0.187965624   -1.123259968
     1     194    -0.13934     0.00000     0.07379    0.940619715   -0.182395265   -1.123014980
     1     194    -0.15676     0.00000     0.08301    0.942991512   -0.178545868   -1.121537380
     1     194    -0.17418     0.00000     0.09223    0.942410070   -0.178250652   -1.120660723
     1     194    -0.19160     0.00000     0.10145    0.938938652   -0.181706348   -1.120645000
     1     194    -0.19160     0.01881     0.10145    0.938317180   -0.182501384   -1.120818564
     1     194    -0.19160     0.03762     0.10145    0.936538342   -0.184470836   -1.121009178
     1     194    -0.19160     0.05642     0.10145    0.933891268   -0.186491814   -1.120383082
     1     194    -0.19160     0.07523     0.10145    0.930843338   -0.188845489   -1.119688827
     1     194    -0.19160     0.09404     0.10145    0.927886417   -0.191800099   -1.119686516
     1     194    -0.19160     0.11285     0.10145    0.925543939   -0.194229618   -1.119773557
     1     194    -0.19160     0.13166     0.10145    0.923991797   -0.195042271   -1.119034067
     1     194    -0.19160     0.15046     0.10145    0.923183349   -0.194669234   -1.117852582
     1     194    -0.19160     0.16927     0.10145    0.922967773   -0.194644227   -1.117612000
     1     194    -0.17031     0.16927     0.09018    0.921924716   -0.196205823   -1.118130539
     1     194    -0.14902     0.16927     0.07891    0.918864075   -0.201114299   -1.119978374
     1     194    -0.12773     0.16927     0.06764    0.914094939   -0.206780202   -1.120875140
     1     194    -0.10644     0.16927     0.05636    0.907980309   -0.211210337   -1.119190646
     1     194    -0.08515     0.16927     0.04509    0.900961142   -0.218355920   -1.119317062
     1     194    -0.06387     0.16927     0.03382    0.893584769   -0.230756464   -1.124341233
     1     194    -0.04258     0.16927     0.02255    0.886364304   -0.241175556   -1.127539860
     1     194    -0.02129     0.16927     0.01127    0.879919856   -0.246995965   -1.126915820
     1     194     0.00000     0.16927     0.00000    0.876248456   -0.254282544   -1.130531000
     1     194    -0.02737     0.16927    -0.00051    0.882542197   -0.241243168   -1.123785365
     1     194    -0.05474     0.16927    -0.00102    0.891849956   -0.229446049   -1.121296005
     1     194    -0.08211     0.16927    -0.00153    0.901168139   -0.216414528   -1.117582667
     1     194    -0.10948     0.16927    -0.00204    0.909547319   -0.208032359   -1.117579678
     1     194    -0.13686     0.16927    -0.00255    0.916043037   -0.204389875   -1.120432912
     1     194    -0.16423     0.16927    -0.00307    0.920119207   -0.199649598   -1.119768805
     1     194    -0.19160     0.16927    -0.00358    0.921551053   -0.196818947   -1.118370000
     1     194    -0.19160     0.14509    -0.00358    0.927661260   -0.190984554   -1.118645814
     1     194    -0.19160     0.12091    -0.00358    0.934731598   -0.183401838   -1.118133436
     1     194    -0.19160     0.09673    -0.00358    0.942386218   -0.174288224   -1.116674442
     1     194    -0.19160     0.07254    -0.00358    0.949666723   -0.166994304   -1.116661028
     1     194    -0.19160     0.04836    -0.00358    0.955702599   -0.161521077   -1.117223676
     1     194    -0.19160     0.02418    -0.00358    0.959803114   -0.156949061   -1.116752175
     1     194    -0.19160     0.00000    -0.00358    0.961193292   -0.155182708   -1.116376000
     1     195     0.00000     0.00000     0.00000    1.865323552    1.045961552   -0.819362000
     1     195     0.00000     0.01881     0.00000    1.864238506    1.043292280   -0.820946226
     1     195     0.00000     0.03762     0.00000    1.861147857    1.036336883   -0.824810974
     1     195     0.00000     0.05642     0.00000    1.856471609    1.033335385   -0.823136224
     1     195     0.00000     0.07523     0.00000    1.850985845    1.031781421   -0.819204424
     1     195     0.00000     0.09404     0.00000    1.845542832    1.026321574   -0.819221258
     1     195     0.00000     0.11285     0.00000    1.841046720    1.016927980   -0.824118740
     1     195     0.00000     0.13166     0.00000    1.838251521    1.011719930   -0.826531591
     1     195     0.00000     0.15046     0.00000    1.837757661    1.016408716   -0.821348946
     1     195     0.00000     0.16927     0.00000    1.839863785    1.020798785   -0.819065000
     1     195     0.00000     0.16927     0.01500    1.839853694    1.020458450   -0.819395243
     1     195     0.00000     0.16927     0.03001    1.839969244    1.019018630   -0.820950615
     1     195     0.00000     0.16927     0.04501    1.840075841    1.017549949   -0.822525892
     1     195     0.00000     0.16927     0.06002    1.840138497    1.017588246   -0.822550251
     1     195     0.00000     0.16927     0.07502    1.840238793    1.019217003   -0.821021790
     1     195     0.00000     0.16927     0.09003    1.840361837    1.020868977   -0.819492860
     1     195     0.00000     0.16927     0.10503    1.840350894    1.021184894   -0.819166000
     1     195     0.00000     0.15046     0.10503    1.841559668    1.020143027   -0.821416641
     1     195     0.00000     0.13166     0.10503    1.845115286    1.018811238   -0.826304048
     1     195     0.00000     0.11285     0.10503    1.850465323    1.026810993   -0.823654330
     1     195     0.00000     0.09404     0.10503    1.856996615    1.038257674   -0.818738941
     1     195     0.00000     0.07523     0.10503    1.863954015    1.045232009   -0.818722006
     1     195     0.00000     0.05642     0.10503    1.870457088    1.047876597   -0.822580491
     1     195     0.00000     0.03762     0.10503    1.875689409    1.051628299   -0.824061110
     1     195     0.00000     0.01881     0.10503    1.879125338    1.059106247   -0.820019090
     1     195     0.00000     0.00000     0.10503    1.880314851    1.061930851   -0.818384000
     1     195     0.00000     0.00000     0.09003    1.876875735    1.058159170   -0.818716564
     1     195     0.00000     0.00000     0.07502    1.873676631    1.053288768   -0.820387863
     1     195     0.00000     0.00000     0.06002    1.870865326    1.048632312   -0.822233015
     1     195     0.00000     0.00000     0.04501    1.868505013    1.045972913   -0.822532100
     1     195     0.00000     0.00000     0.03001    1.866754585    1.045566385   -0.821188200
     1     195     0.00000     0.00000     0.01500    1.865681527    1.045982232   -0.819699295
     1     195     0.00000     0.00000     0.00000    1.865323552    1.045961552   -0.819362000
     1     195    -0.01742     0.00000     0.00922    1.866069380    1.046108041   -0.819961340
     1     195    -0.03484     0.00000     0.01845    1.868243219    1.046308956   -0.821934263
     1     195    -0.05225     0.00000     0.02767    1.871647446    1.047511405   -0.824136042
     1     195    -0.06967     0.00000     0.03689    1.875897009    1.054054770   -0.821842239
     1     195    -0.08709     0.00000     0.04612    1.880700242    1.061443824   -0.819256418
     1     195    -0.10451     0.00000     0.05534    1.885629107    1.066367943   -0.819261164
     1     195    -0.12193     0.00000     0.06456    1.890340619    1.069374209   -0.820966410
     1     195    -0.13934     0.00000     0.07379    1.894472692    1.073825785   -0.820646907
     1     195    -0.15676     0.00000     0.08301    1.897719150    1.080457648   -0.817261502
     1     195    -0.17418     0.00000     0.09223    1.900028375    1.084773016   -0.815255359
     1     195    -0.19160     0.00000     0.10145    1.901384697    1.086687697   -0.814697000
     1     195    -0.19160     0.01881     0.10145    1.900168112    1.083637205   -0.816530907
     1     195    -0.19160     0.03762     0.10145    1.896649418    1.075095675   -0.821553743
     1     195    -0.19160     0.05642     0.10145    1.891293129    1.070549138   -0.820743990
     1     195    -0.19160     0.07523     0.10145    1.884595170    1.067672822   -0.816922348
     1     195    -0.19160     0.09404     0.10145    1.877318798    1.060378610   -0.816940188
     1     195    -0.19160     0.11285     0.10145    1.870407754    1.048079008   -0.822328746
     1     195    -0.19160     0.13166     0.10145    1.864660416    1.038853307   -0.825807109
     1     195    -0.19160     0.15046     0.10145    1.860866258    1.039485163   -0.821381095
     1     195    -0.19160     0.16927     0.10145    1.859556253    1.040382253   -0.819174000
     1     195    -0.17031     0.16927     0.09018    1.858978916    1.039222795   -0.819756121
     1     195    -0.14902     0.16927     0.07891    1.857293254    1.035334520   -0.821958734
     1     195    -0.12773     0.16927     0.06764    1.854656328    1.031167802   -0.823488526
     1     195    -0.10644     0.16927     0.05636    1.851474786    1.029732128   -0.821742659
     1     195    -0.08515     0.16927     0.04509    1.848061345    1.026322157   -0.821739187
     1     195    -0.06387     0.16927     0.03382    1.844839203    1.020938616   -0.823900587
     1     195    -0.04258     0.16927     0.02255    1.842206388    1.019764228   -0.822442159
     1     195    -0.02129     0.16927     0.01127    1.840485897    1.020675851   -0.819810046
     1     195     0.00000     0.16927     0.00000    1.839863785    1.020798785   -0.819065000
     1     195    -0.02737     0.16927    -0.00051    1.840851701    1.019434032   -0.821417669
     1     195    -0.05474     0.16927    -0.00102    1.843590751    1.020849611   -0.822741140
     1     195    -0.08211     0.16927    -0.00153    1.847537919    1.029287882   -0.818250036
     1     195    -0.10948     0.16927    -0.00204    1.851903140    1.033668037   -0.818235103
     1     195    -0.13686     0.16927    -0.00255    1.855888335    1.033683869   -0.822204466
     1     195    -0.16423     0.16927    -0.00307    1.858619351    1.037522918   -0.821096433
     1     195    -0.19160     0.16927    -0.00358    1.859637531    1.040483531   -0.819154000
     1     195    -0.19160     0.14509    -0.00358    1.854997155    1.031693172   -0.823303983
     1     195    -0.19160     0.12091    -0.00358    1.854677442    1.028674569   -0.826002873
     1     195    -0.19160     0.09673    -0.00358    1.857777791    1.039125380   -0.818652411
     1     195    -0.19160     0.07254    -0.00358    1.862628557    1.044020560   -0.818607997
     1     195    -0.19160     0.04836    -0.00358    1.867718594    1.043715631   -0.824002963
     1     195    -0.19160     0.02418    -0.00358    1.871426487    1.051203129   -0.820223358
     1     195    -0.19160     0.00000    -0.00358    1.872804492    1.056188492   -0.816616000
     1     196     0.00000     0.00000     0.00000    1.896514558    1.079358558   -0.817156000
     1     196     0.00000     0.01881     0.00000    1.895147512    1.076508635   -0.818638877
     1     196     0.00000     0.03762     0.00000    1.891233345    1.068718018   -0.822515327
     1     196     0.00000     0.05642     0.00000    1.885055109    1.063662223   -0.821392886
     1     196     0.00000     0.07523     0.00000    1.877300071    1.059326444   -0.817973627
     1     196     0.00000     0.09404     0.00000    1.868509742    1.050518007   -0.817991735
     1     196     0.00000     0.11285     0.00000    1.859557174    1.036689234   -0.822867940
     1     196     0.00000     0.13166     0.00000    1.851276142    1.025522956   -0.825753186
     1     196     0.00000     0.15046     0.00000    1.844505975    1.023258051   -0.821247924
     1     196     0.00000     0.16927     0.00000    1.839865719    1.020800719   -0.819065000
     1     196     0.00000     0.16927     0.01500    1.839855637    1.020460388   -0.819395249
     1     196     0.00000     0.16927     0.03001    1.839971215    1.019021254   -0.820949962
     1     196     0.00000     0.16927     0.04501    1.840077851    1.017553564   -0.822524287
     1     196     0.00000     0.16927     0.06002    1.840140551    1.017592057   -0.822548494
     1     196     0.00000     0.16927     0.07502    1.840240886    1.019220261   -0.821020625
     1     196     0.00000     0.16927     0.09003    1.840363955    1.020871449   -0.819492506
     1     196     0.00000     0.16927     0.10503    1.840353021    1.021187021   -0.819166000
     1     196     0.00000     0.15046     0.10503    1.841561973    1.020145768   -0.821416206
     1     196     0.00000     0.13166     0.10503    1.845118113    1.018815104   -0.826303010
     1     196     0.00000     0.11285     0.10503    1.850468953    1.026815334   -0.823653619
     1     196     0.00000     0.09404     0.10503    1.857001210    1.038262326   -0.818738885
     1     196     0.00000     0.07523     0.10503    1.863959604    1.045237671   -0.818721933
     1     196     0.00000     0.05642     0.10503    1.870463577    1.047884832   -0.822578744
     1     196     0.00000     0.03762     0.10503    1.875696605    1.051637754   -0.824058852
     1     196     0.00000     0.01881     0.10503    1.879132984    1.059113912   -0.820019072
     1     196     0.00000     0.00000     0.10503    1.880322652    1.061937652   -0.818385000
     1     196     0.00000     0.00000     0.09003    1.883826162    1.065125069   -0.818701092
     1     196     0.00000     0.00000     0.07502    1.887227956    1.067194164   -0.820033792
     1     196     0.00000     0.00000     0.06002    1.890271305    1.069113519   -0.821157786
     1     196     0.00000     0.00000     0.04501    1.892849917    1.072079306   -0.820770611
     1     196     0.00000     0.00000     0.03001    1.894800157    1.075794106   -0.819006050
     1     196     0.00000     0.00000     0.01500    1.896054753    1.078598136   -0.817456617
     1     196     0.00000     0.00000     0.00000    1.896514558    1.079358558   -0.817156000
     1     196    -0.01742     0.00000     0.00922    1.896520558    1.078793324   -0.817727234
     1     196    -0.03484     0.00000     0.01845    1.896712480    1.077038451   -0.819674030
     1     196    -0.05225     0.00000     0.02767    1.897101381    1.074847235   -0.822254145
     1     196    -0.06967     0.00000     0.03689    1.897579467    1.076685839   -0.820893628
     1     196    -0.08709     0.00000     0.04612    1.898226727    1.079595529   -0.818631198
     1     196    -0.10451     0.00000     0.05534    1.899079302    1.080468638   -0.818610663
     1     196    -0.12193     0.00000     0.06456    1.900039748    1.079576291   -0.820463457
     1     196    -0.13934     0.00000     0.07379    1.900969993    1.080405377   -0.820564616
     1     196    -0.15676     0.00000     0.08301    1.901594866    1.084295154   -0.817299712
     1     196    -0.17418     0.00000     0.09223    1.901828286    1.086564104   -0.815264183
     1     196    -0.19160     0.00000     0.10145    1.901391464    1.086694464   -0.814697000
     1     196    -0.19160     0.01881     0.10145    1.900174773    1.083644602   -0.816530171
     1     196    -0.19160     0.03762     0.10145    1.896655771    1.075104422   -0.821551349
     1     196    -0.19160     0.05642     0.10145    1.891299001    1.070556662   -0.820742339
     1     196    -0.19160     0.07523     0.10145    1.884600433    1.067678194   -0.816922239
     1     196    -0.19160     0.09404     0.10145    1.877323390    1.060383309   -0.816940081
     1     196    -0.19160     0.11285     0.10145    1.870411692    1.048085657   -0.822326035
     1     196    -0.19160     0.13166     0.10145    1.864663803    1.038860703   -0.825803101
     1     196    -0.19160     0.15046     0.10145    1.860869276    1.039489634   -0.821379642
     1     196    -0.19160     0.16927     0.10145    1.859559140    1.040385140   -0.819174000
     1     196    -0.17031     0.16927     0.09018    1.858981776    1.039226119   -0.819755657
     1     196    -0.14902     0.16927     0.07891    1.857296030    1.035338948   -0.821957081
     1     196    -0.12773     0.16927     0.06764    1.854658977    1.031171803   -0.823487174
     1     196    -0.10644     0.16927     0.05636    1.851477278    1.029734424   -0.821742855
     1     196    -0.08515     0.16927     0.04509    1.848063670    1.026324203   -0.821739467
     1     196    -0.06387     0.16927     0.03382    1.844841372    1.020939109   -0.823902263
     1     196    -0.04258     0.16927     0.02255    1.842208431    1.019764435   -0.822443995
     1     196    -0.02129     0.16927     0.01127    1.840487858    1.020677289   -0.819810569
     1     196     0.00000     0.16927     0.00000    1.839865719    1.020800719   -0.819065000
     1     196    -0.02737     0.16927    -0.00051    1.840853690    1.019435410   -0.821418280
     1     196    -0.05474     0.16927    -0.00102    1.843592891    1.020850758   -0.822742133
     1     196    -0.08211     0.16927    -0.00153    1.847540262    1.029290204   -0.818250058
     1     196    -0.10948     0.16927    -0.00204    1.851905697    1.033670647   -0.818235050
     1     196    -0.13686     0.16927    -0.00255    1.855891075    1.033692399   -0.822198675
     1     196    -0.16423     0.16927    -0.00307    1.858622210    1.037530107   -0.821092103
     1     196    -0.19160     0.16927    -0.00358    1.859640434    1.040487434   -0.819153000
     1     196    -0.19160     0.14509    -0.00358    1.868526922    1.045777531   -0.822749391
     1     196    -0.19160     0.12091    -0.00358    1.880826330    1.057186125   -0.823640205
     1     196    -0.19160     0.09673    -0.00358    1.894781175    1.078949071   -0.815832103
     1     196    -0.19160     0.07254    -0.00358    1.908350049    1.092580809   -0.815769240
     1     196    -0.19160     0.04836    -0.00358    1.919650585    1.099836783   -0.819813802
     1     196    -0.19160     0.02418    -0.00358    1.927024758    1.111048857   -0.815975901
     1     196    -0.19160     0.00000    -0.00358    1.929618349    1.116770349   -0.812848000
     1     197     0.00000     0.00000     0.00000    3.289208811    4.129645811    0.840437000
     1     197     0.00000     0.01881     0.00000    3.290590112    4.132499846    0.841909734
     1     197     0.00000     0.03762     0.00000    3.294543500    4.140759612    0.846216112
     1     197     0.00000     0.05642     0.00000    3.300412062    4.147159150    0.846747088
     1     197     0.00000     0.07523     0.00000    3.307397820    4.152052147    0.844654327
     1     197     0.00000     0.09404     0.00000    3.314517803    4.159179011    0.844661207
     1     197     0.00000     0.11285     0.00000    3.321036558    4.169411295    0.848374737
     1     197     0.00000     0.13166     0.00000    3.326261073    4.177489039    0.851227966
     1     197     0.00000     0.15046     0.00000    3.329908734    4.179025502    0.849116767
     1     197     0.00000     0.16927     0.00000    3.331795246    4.179493246    0.847698000
     1     197     0.00000     0.16927     0.01500    3.331754944    4.179565926    0.847810982
     1     197     0.00000     0.16927     0.03001    3.331708715    4.180064343    0.848355628
     1     197     0.00000     0.16927     0.04501    3.331648249    4.180567236    0.848918987
     1     197     0.00000     0.16927     0.06002    3.331521373    4.180472723    0.848951350
     1     197     0.00000     0.16927     0.07502    3.331468003    4.179917195    0.848449192
     1     197     0.00000     0.16927     0.09003    3.331465416    4.179399826    0.847934411
     1     197     0.00000     0.16927     0.10503    3.331443032    4.179265032    0.847822000
     1     197     0.00000     0.15046     0.10503    3.330551977    4.179878124    0.849326147
     1     197     0.00000     0.13166     0.10503    3.328004488    4.180061409    0.852056921
     1     197     0.00000     0.11285     0.10503    3.323932387    4.173742796    0.849810409
     1     197     0.00000     0.09404     0.10503    3.318657396    4.164907651    0.846250255
     1     197     0.00000     0.07523     0.10503    3.312825947    4.159069124    0.846243176
     1     197     0.00000     0.05642     0.10503    3.307065815    4.155112939    0.848047124
     1     197     0.00000     0.03762     0.10503    3.302174365    4.149775805    0.847601440
     1     197     0.00000     0.01881     0.10503    3.298883482    4.142743678    0.843860196
