# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     218    -0.14435    -0.05388    -0.09020    0.540372880   -0.623720565   -1.164093445
     1     218    -0.11548    -0.04311    -0.07216    0.530489152   -0.629416835   -1.159905987
     1     218    -0.08661    -0.03233    -0.05412    0.562111622   -0.591782705   -1.153894327
     1     218    -0.05774    -0.02155    -0.03608    0.603279033   -0.546946547   -1.150225579
     1     218    -0.02887    -0.01078    -0.01804    0.628928782   -0.506577958   -1.135506740
     1     218     0.00000     0.00000     0.00000    0.637681522   -0.491118478   -1.128800000
     1     218     0.02887     0.04158     0.00047    0.613002634   -0.530555684   -1.143558318
     1     218     0.05774     0.08316     0.00093    0.557914442   -0.597321559   -1.155236000
     1     218     0.08661     0.12473     0.00140    0.536980952   -0.629047048   -1.166028000
     1     218     0.11548     0.16631     0.00186    0.533315262   -0.632285053   -1.165600315
     1     218     0.14435     0.20789     0.00233    0.601139627   -0.551306223   -1.152445850
     1     218     0.17322     0.24947     0.00279    0.620194475   -0.545177525   -1.165372000
     1     219     0.00000     0.00000     0.00000    0.660150308   -0.482546692   -1.142697000
     1     219     0.02887     0.01078     0.00233    0.653868771   -0.489138284   -1.143007054
     1     219     0.05774     0.02155     0.00467    0.635738756   -0.513236316   -1.148975072
     1     219     0.08661     0.03233     0.00700    0.608550269   -0.542675731   -1.151226000
     1     219     0.11548     0.04311     0.00933    0.577319341   -0.578471140   -1.155790481
     1     219     0.14435     0.05388     0.01167    0.557680022   -0.596522322   -1.154202344
     1     219     0.17322     0.06466     0.01400    0.582873771   -0.565090229   -1.147964000
     1     219     0.00000    -0.18481     0.01121    0.571951829   -0.570808171   -1.142760000
     1     219     0.00000    -0.15401     0.00934    0.562235205   -0.582755898   -1.144991103
     1     219     0.00000    -0.12320     0.00747    0.597477660   -0.542968907   -1.140446566
     1     219     0.00000    -0.09240     0.00561    0.623083982   -0.513341018   -1.136425000
     1     219     0.00000    -0.06160     0.00374    0.636996275   -0.500063961   -1.137060236
     1     219     0.00000    -0.03080     0.00187    0.651897934   -0.490407293   -1.142305226
     1     219     0.00000     0.00000     0.00000    0.660150308   -0.482546692   -1.142697000
     1     219     0.00000     0.00000    -0.01571    0.659835875   -0.482447828   -1.142283703
     1     219     0.00000     0.00000    -0.03141    0.659160774   -0.481515425   -1.140676198
     1     219     0.00000     0.00000    -0.04712    0.658856752   -0.480270856   -1.139127608
     1     219     0.00000     0.00000    -0.06283    0.659672772   -0.478559419   -1.138232191
     1     219     0.00000     0.00000    -0.07853    0.661501239   -0.477140445   -1.138641684
     1     219     0.00000     0.00000    -0.09424    0.662697683   -0.476872317   -1.139570000
     1     219    -0.17322     0.12015    -0.11945    0.640302331   -0.492696669   -1.132999000
     1     219    -0.14435     0.10012    -0.09954    0.635665169   -0.505353169   -1.141018338
     1     219    -0.11548     0.08010    -0.07964    0.640198892   -0.506910338   -1.147109229
     1     219    -0.08661     0.06007    -0.05973    0.644408116   -0.500617077   -1.145025193
     1     219    -0.05774     0.04005    -0.03982    0.650010917   -0.494216495   -1.144227413
     1     219    -0.02887     0.02002    -0.01991    0.656931223   -0.485761675   -1.142692898
     1     219     0.00000     0.00000     0.00000    0.660150308   -0.482546692   -1.142697000
     1     219     0.00000     0.03080    -0.01758    0.652440586   -0.489741096   -1.142181682
     1     219     0.00000     0.06160    -0.03515    0.636140230   -0.501010476   -1.137150706
     1     219     0.00000     0.09240    -0.05273    0.618672623   -0.521279702   -1.139952325
     1     219     0.00000     0.12320    -0.07030    0.589882644   -0.555350300   -1.145232944
     1     219     0.00000     0.15401    -0.08788    0.559453723   -0.589786231   -1.149239954
     1     219     0.00000     0.18481    -0.10545    0.569935736   -0.578261264   -1.148197000
     1     219    -0.17322    -0.06466    -0.10824    0.574738546   -0.578381454   -1.153120000
     1     219    -0.14435    -0.05388    -0.09020    0.552869672   -0.603106151   -1.155975823
     1     219    -0.11548    -0.04311    -0.07216    0.573421759   -0.577291412   -1.150713170
     1     219    -0.08661    -0.03233    -0.05412    0.603984229   -0.544257323   -1.148241552
     1     219    -0.05774    -0.02155    -0.03608    0.631633077   -0.516552340   -1.148185417
     1     219    -0.02887    -0.01078    -0.01804    0.652063037   -0.491463621   -1.143526657
     1     219     0.00000     0.00000     0.00000    0.660150308   -0.482546692   -1.142697000
     1     219     0.02887     0.04158     0.00047    0.634242242   -0.511166855   -1.145409097
     1     219     0.05774     0.08316     0.00093    0.573321481   -0.580460525   -1.153782006
     1     219     0.08661     0.12473     0.00140    0.555288156   -0.601028844   -1.156317000
     1     219     0.11548     0.16631     0.00186    0.598724513   -0.560583218   -1.159307731
     1     219     0.14435     0.20789     0.00233    0.629403436   -0.530665536   -1.160068972
     1     219     0.17322     0.24947     0.00279    0.650460117   -0.485719883   -1.136180000
     1     220     0.00000     0.00000     0.00000    0.727004201   -0.384700799   -1.111705000
     1     220     0.02887     0.01078     0.00233    0.722200510   -0.391897390   -1.114097900
     1     220     0.05774     0.02155     0.00467    0.707732939   -0.413430798   -1.121163737
     1     220     0.08661     0.03233     0.00700    0.684120776   -0.438850224   -1.122971000
     1     220     0.11548     0.04311     0.00933    0.653538921   -0.474133648   -1.127672569
     1     220     0.14435     0.05388     0.01167    0.618770055   -0.523258936   -1.142028990
     1     220     0.17322     0.06466     0.01400    0.584787188   -0.557846812   -1.142634000
     1     220     0.00000    -0.18481     0.01121    0.576541938   -0.557730062   -1.134272000
     1     220     0.00000    -0.15401     0.00934    0.591334777   -0.547773479   -1.139108256
     1     220     0.00000    -0.12320     0.00747    0.611811287   -0.525729284   -1.137540571
     1     220     0.00000    -0.09240     0.00561    0.654030798   -0.477055202   -1.131086000
     1     220     0.00000    -0.06160     0.00374    0.693684653   -0.434372666   -1.128057319
     1     220     0.00000    -0.03080     0.00187    0.718609758   -0.397047486   -1.115657244
     1     220     0.00000     0.00000     0.00000    0.727004201   -0.384700799   -1.111705000
     1     220     0.00000     0.00000    -0.01571    0.727398814   -0.384703813   -1.112102627
     1     220     0.00000     0.00000    -0.03141    0.728336667   -0.383441855   -1.111778521
     1     220     0.00000     0.00000    -0.04712    0.729030979   -0.380511691   -1.109542670
     1     220     0.00000     0.00000    -0.06283    0.726612829   -0.385096376   -1.111709205
     1     220     0.00000     0.00000    -0.07853    0.715534978   -0.397075320   -1.112610298
     1     220     0.00000     0.00000    -0.09424    0.708986666   -0.385528334   -1.094515000
     1     220    -0.17322     0.12015    -0.11945    0.640875047   -0.487399953   -1.128275000
     1     220    -0.14435     0.10012    -0.09954    0.660090510   -0.470392322   -1.130482832
     1     220    -0.11548     0.08010    -0.07964    0.682538010   -0.442677570   -1.125215580
     1     220    -0.08661     0.06007    -0.05973    0.701977903   -0.416637146   -1.118615049
     1     220    -0.05774     0.04005    -0.03982    0.716027039   -0.401803777   -1.117830816
     1     220    -0.02887     0.02002    -0.01991    0.724280734   -0.390331017   -1.114611751
     1     220     0.00000     0.00000     0.00000    0.727004201   -0.384700799   -1.111705000
     1     220     0.00000     0.03080    -0.01758    0.718780942   -0.398842131   -1.117623073
     1     220     0.00000     0.06160    -0.03515    0.694067917   -0.435328716   -1.129396633
     1     220     0.00000     0.09240    -0.05273    0.654658757   -0.479528650   -1.134187407
     1     220     0.00000     0.12320    -0.07030    0.612521992   -0.529379637   -1.141901629
     1     220     0.00000     0.15401    -0.08788    0.588578417   -0.555266352   -1.143844769
     1     220     0.00000     0.18481    -0.10545    0.572992060   -0.565250940   -1.138243000
     1     220    -0.17322    -0.06466    -0.10824    0.583099072   -0.562705928   -1.145805000
     1     220    -0.14435    -0.05388    -0.09020    0.611876630   -0.533489739   -1.145366368
     1     220    -0.11548    -0.04311    -0.07216    0.648065772   -0.485375714   -1.133441486
     1     220    -0.08661    -0.03233    -0.05412    0.682476490   -0.444064878   -1.126541368
     1     220    -0.05774    -0.02155    -0.03608    0.708404592   -0.411870756   -1.120275348
     1     220    -0.02887    -0.01078    -0.01804    0.722783147   -0.392708004   -1.115491151
     1     220     0.00000     0.00000     0.00000    0.727004201   -0.384700799   -1.111705000
     1     220     0.02887     0.04158     0.00047    0.703817252   -0.418865698   -1.122682950
     1     220     0.05774     0.08316     0.00093    0.636710075   -0.503401720   -1.140111795
     1     220     0.08661     0.12473     0.00140    0.597569950   -0.539266050   -1.136836000
     1     220     0.11548     0.16631     0.00186    0.639072798   -0.499122373   -1.138195171
     1     220     0.14435     0.20789     0.00233    0.663362340   -0.475786038   -1.139148379
     1     220     0.17322     0.24947     0.00279    0.657783547   -0.486761453   -1.144545000
     1     221     0.00000     0.00000     0.00000    0.800928776   -0.274998224   -1.075927000
     1     221     0.02887     0.01078     0.00233    0.801975617   -0.274260450   -1.076236067
     1     221     0.05774     0.02155     0.00467    0.804691264   -0.268386028   -1.073077292
     1     221     0.08661     0.03233     0.00700    0.807968219   -0.263415781   -1.071384000
     1     221     0.11548     0.04311     0.00933    0.810423359   -0.261028377   -1.071451736
     1     221     0.14435     0.05388     0.01167    0.811793170   -0.260115961   -1.071909131
     1     221     0.17322     0.06466     0.01400    0.812230333   -0.259575667   -1.071806000
     1     221     0.00000    -0.18481     0.01121    0.816816833   -0.250840167   -1.067657000
     1     221     0.00000    -0.15401     0.00934    0.811180679   -0.257241503   -1.068422182
     1     221     0.00000    -0.12320     0.00747    0.804511021   -0.266090747   -1.070601769
     1     221     0.00000    -0.09240     0.00561    0.799940370   -0.269682630   -1.069623000
     1     221     0.00000    -0.06160     0.00374    0.798959462   -0.273404360   -1.072363822
     1     221     0.00000    -0.03080     0.00187    0.800172156   -0.275931008   -1.076103164
     1     221     0.00000     0.00000     0.00000    0.800928776   -0.274998224   -1.075927000
     1     221     0.00000     0.00000    -0.01571    0.795184091   -0.280095803   -1.075279894
     1     221     0.00000     0.00000    -0.03141    0.779665384   -0.301233910   -1.080899294
     1     221     0.00000     0.00000    -0.04712    0.758894750   -0.336488730   -1.095383480
     1     221     0.00000     0.00000    -0.06283    0.737757132   -0.362192002   -1.099949134
     1     221     0.00000     0.00000    -0.07853    0.717995503   -0.385423111   -1.103418614
     1     221     0.00000     0.00000    -0.09424    0.710677638   -0.408600362   -1.119278000
     1     221    -0.17322     0.12015    -0.11945    0.693011381   -0.413006619   -1.106018000
     1     221    -0.14435     0.10012    -0.09954    0.699376893   -0.411311379   -1.110688272
     1     221    -0.11548     0.08010    -0.07964    0.721255718   -0.380566778   -1.101822496
     1     221    -0.08661     0.06007    -0.05973    0.750540350   -0.340429091   -1.090969441
     1     221    -0.05774     0.04005    -0.03982    0.776767839   -0.304755245   -1.081523084
     1     221    -0.02887     0.02002    -0.01991    0.794594336   -0.282500181   -1.077094517
