     1      78     0.32369     0.00692     0.17989    8.040292387    8.462033377    0.421740990
     1      78     0.32369     0.00000     0.17989    8.040514246    8.462172246    0.421658000
     1      78     0.32369     0.00000     0.14991    8.114391059    8.542587603    0.428196544
     1      78     0.32369     0.00000     0.11993    8.198053220    8.643075363    0.445022143
     1      78     0.32369     0.00000     0.08995    8.283848427    8.731682427    0.447834000
     1      78     0.32369     0.00000     0.05996    8.359426848    8.809380936    0.449954087
     1      78     0.32369     0.00000     0.02998    8.331273015    8.661824586    0.330551571
     1      78     0.32369     0.00000     0.00000    8.316762475    8.635468475    0.318706000
     1      78     0.00000     0.00000     0.00000    8.237181405    8.779850405    0.542669000
     1      78     0.02697     0.03066     0.00000    8.187916226    8.675255843    0.487339617
     1      78     0.05395     0.06131     0.00000    8.135262753    8.545412565    0.410149813
     1      78     0.08092     0.09197     0.00000    8.102672807    8.503070807    0.400398000
     1      78     0.10790     0.12262     0.00000    8.099090911    8.532835440    0.433744529
     1      78     0.13487     0.15328     0.00000    8.101234076    8.559485363    0.458251287
     1      78     0.16185     0.18393     0.00000    8.092636048    8.547273048    0.454637000
     1      78     0.16185     0.18393     0.02998    8.097512538    8.556579679    0.459067141
     1      78     0.16185     0.18393     0.05996    8.108966144    8.570864840    0.461898696
     1      78     0.16185     0.18393     0.08995    8.117984189    8.575140189    0.457156000
     1      78     0.16185     0.18393     0.11993    8.112384160    8.578854379    0.466470219
     1      78     0.16185     0.18393     0.14991    8.088770059    8.552263584    0.463493525
     1      78     0.16185     0.18393     0.17989    8.072542789    8.530853789    0.458311000
     1      78     0.13487     0.15328     0.17989    8.064501664    8.525287089    0.460785425
     1      78     0.10790     0.12262     0.17989    8.060918767    8.495477369    0.434558602
     1      78     0.08092     0.09197     0.17989    8.093087807    8.511508807    0.418421000
     1      78     0.05395     0.06131     0.17989    8.163238991    8.597738703    0.434499712
     1      78     0.02697     0.03066     0.17989    8.247493413    8.692109581    0.444616169
     1      78     0.00000     0.00000     0.17989    8.295531781    8.686232781    0.390701000
     1      78     0.03597     0.00000     0.17989    8.234398775    8.707910397    0.473511622
     1      78     0.07193    -0.00000     0.17989    8.131787631    8.629837333    0.498049702
     1      78     0.10790     0.00000     0.17989    8.037573112    8.502291414    0.464718302
     1      78     0.14386     0.00000     0.17989    7.969763658    8.409888495    0.440124837
     1      78     0.17983     0.00000     0.17989    7.933835094    8.373955546    0.440120451
     1      78     0.21580    -0.00000     0.17989    7.932599181    8.387628475    0.455029294
     1      78     0.25176    -0.00000     0.17989    7.965816941    8.430448111    0.464631171
     1      78     0.28773     0.00000     0.17989    8.015124031    8.454548284    0.439424253
     1      78     0.32369     0.00000     0.17989    8.040514246    8.462172246    0.421658000
     1      79     0.00000     0.00000     0.00000    8.667978371    9.532637371    0.864659000
     1      79     0.03597     0.00000     0.00000    8.658873043    9.515656761    0.856783718
     1      79     0.07193    -0.00000     0.00000    8.637971127    9.468114936    0.830143808
     1      79     0.10790     0.00000     0.00000    8.621457538    9.444988183    0.823530646
     1      79     0.14386     0.00000     0.00000    8.623572929    9.456848991    0.833276062
     1      79     0.17983     0.00000     0.00000    8.642133732    9.475649698    0.833515966
     1      79     0.21580    -0.00000     0.00000    8.568746768    8.946436288    0.377689519
     1      79     0.25176    -0.00000     0.00000    8.494815023    8.917339213    0.422524190
     1      79     0.28773     0.00000     0.00000    8.446627567    8.899895999    0.453268432
     1      79     0.32369     0.00000     0.00000    8.429894265    8.885709265    0.455815000
     1      79     0.32369     0.00692     0.00000    8.433150623    8.888893742    0.455743119
     1      79     0.32369     0.01384     0.00000    8.442622188    8.898186743    0.455564555
     1      79     0.32369     0.02076     0.00000    8.457408494    8.912861933    0.455453439
     1      79     0.32369     0.02768     0.00000    8.476229682    8.932441318    0.456211636
     1      79     0.32369     0.03460     0.00000    8.495988687    9.242947025    0.746958339
     1      79     0.32369     0.04152     0.00000    8.502046184    9.248235312    0.746189128
     1      79     0.00000     0.32635     0.00000    8.502046184    9.248235312    0.746189128
     1      79     0.00000     0.29009     0.00000    8.546638210    9.261845146    0.715206936
     1      79     0.00000     0.25382     0.00000    8.601126448    9.325739007    0.724612560
     1      79     0.00000     0.21756     0.00000    8.651383578    9.523526014    0.872142436
     1      79    -0.00000     0.18130     0.00000    8.686680573    9.566887448    0.880206875
     1      79     0.00000     0.14504     0.00000    8.687198786    9.072088667    0.384889882
     1      79    -0.00000     0.10878     0.00000    8.624669781    9.122280626    0.497610844
     1      79     0.00000     0.07252     0.00000    8.607787718    9.098714092    0.490926374
     1      79     0.00000     0.03626     0.00000    8.656592738    9.029212449    0.372619711
     1      79     0.00000     0.00000     0.00000    8.667978371    9.532637371    0.864659000
     1      79     0.00000     0.00000     0.02998    8.658154670    9.507340023    0.849185353
     1      79     0.00000     0.00000     0.05996    8.602626034    8.989511544    0.386885509
     1      79     0.00000     0.00000     0.08995    8.521086525    8.900411525    0.379325000
     1      79     0.00000     0.00000     0.11993    8.443362392    8.828307373    0.384944981
     1      79     0.00000     0.00000     0.14991    8.376277600    9.033157490    0.656879891
     1      79     0.00000     0.00000     0.17989    8.428254464    9.101169464    0.672915000
     1      79     0.00000     0.03626     0.17989    8.437111042    9.104513822    0.667402780
     1      79     0.00000     0.07252     0.17989    8.461370056    9.036751634    0.575381578
     1      79    -0.00000     0.10878     0.17989    8.495314522    9.065318815    0.570004293
     1      79     0.00000     0.14504     0.17989    8.531233470    9.158014025    0.626780555
     1      79    -0.00000     0.18130     0.17989    8.562884950    9.191605368    0.628720418
     1      79     0.00000     0.21756     0.17989    8.587679848    9.216355027    0.628675180
     1      79     0.00000     0.25382     0.17989    8.606980014    9.178219948    0.571239934
     1      79     0.00000     0.29009     0.17989    8.624087360    9.208203534    0.584116174
     1      79     0.00000     0.32635     0.17989    8.641134891    9.307396295    0.666261405
     1      79     0.32369     0.04152     0.17989    8.641134891    9.307396296    0.666261405
     1      79     0.32369     0.03460     0.17989    8.644152836    9.316657730    0.672504894
     1      79     0.32369     0.02768     0.17989    8.646941741    9.322896280    0.675954539
     1      79     0.32369     0.02076     0.17989    8.649407107    9.327513703    0.678106596
     1      79     0.32369     0.01384     0.17989    8.651286006    9.330998320    0.679712314
     1      79     0.32369     0.00692     0.17989    8.652485962    9.333281121    0.680795160
     1      79     0.32369     0.00000     0.17989    8.652896204    9.334078204    0.681182000
     1      79     0.32369     0.00000     0.14991    8.610837026    9.225988083    0.615151057
     1      79     0.32369     0.00000     0.11993    8.522244502    8.928466531    0.406222030
     1      79     0.32369     0.00000     0.08995    8.439009525    8.785216525    0.346207000
     1      79     0.32369     0.00000     0.05996    8.373377430    8.721165860    0.347788430
     1      79     0.32369     0.00000     0.02998    8.411457710    8.866437204    0.454979495
     1      79     0.32369     0.00000     0.00000    8.429894265    8.885709265    0.455815000
     1      79     0.00000     0.00000     0.00000    8.667978371    9.532637371    0.864659000
     1      79     0.02697     0.03066     0.00000    8.667043419    9.525605664    0.858562245
     1      79     0.05395     0.06131     0.00000    8.665346482    9.526793325    0.861446843
     1      79     0.08092     0.09197     0.00000    8.667157938    9.537335938    0.870178000
     1      79     0.10790     0.12262     0.00000    8.676627316    9.520972486    0.844345170
     1      79     0.13487     0.15328     0.00000    8.696886357    9.493050093    0.796163736
     1      79     0.16185     0.18393     0.00000    8.727630560    9.525085560    0.797455000
     1      79     0.16185     0.18393     0.02998    8.723737344    9.498079424    0.774342081
     1      79     0.16185     0.18393     0.05996    8.705037528    9.445163333    0.740125805
     1      79     0.16185     0.18393     0.08995    8.658889253    9.413124253    0.754235000
     1      79     0.16185     0.18393     0.11993    8.598686231    9.320850498    0.722164267
     1      79     0.16185     0.18393     0.14991    8.556272447    9.240606094    0.684333647
     1      79     0.16185     0.18393     0.17989    8.542739247    9.233981247    0.691242000
     1      79     0.13487     0.15328     0.17989    8.546449210    9.220367713    0.673918503
     1      79     0.10790     0.12262     0.17989    8.548271739    9.179499348    0.631227609
     1      79     0.08092     0.09197     0.17989    8.535057533    9.156917533    0.621860000
     1      79     0.05395     0.06131     0.17989    8.503399788    9.118446952    0.615047164
     1      79     0.02697     0.03066     0.17989    8.458902684    9.076995043    0.618092359
     1      79     0.00000     0.00000     0.17989    8.428254464    9.101169464    0.672915000
     1      79     0.03597     0.00000     0.17989    8.471110887    9.054842067    0.583731180
     1      79     0.07193    -0.00000     0.17989    8.528423170    9.059331132    0.530907962
     1      79     0.10790     0.00000     0.17989    8.568727323    9.078192856    0.509465533
     1      79     0.14386     0.00000     0.17989    8.591955837    9.089557557    0.497601720
     1      79     0.17983     0.00000     0.17989    8.613717837    9.110971235    0.497253398
     1      79     0.21580    -0.00000     0.17989    8.645820045    9.169508468    0.523688423
     1      79     0.25176    -0.00000     0.17989    8.682013429    9.266261084    0.584247655
     1      79     0.28773     0.00000     0.17989    8.681201635    9.342095222    0.660893587
     1      79     0.32369     0.00000     0.17989    8.652896204    9.334078204    0.681182000
     1      80     0.00000     0.00000     0.00000    8.733987003    9.111500003    0.377513000
     1      80     0.03597     0.00000     0.00000    8.842883070    9.253444062    0.410560992
     1      80     0.07193    -0.00000     0.00000    8.856714174    9.188114943    0.331400769
     1      80     0.10790     0.00000     0.00000    8.811952531    9.167021208    0.355068677
     1      80     0.14386     0.00000     0.00000    8.744053981    9.097329224    0.353275243
     1      80     0.17983     0.00000     0.00000    8.657323728    9.010388505    0.353064777
     1      80     0.21580    -0.00000     0.00000    8.669244008    9.505417253    0.836173245
     1      80     0.25176    -0.00000     0.00000    8.614138657    9.297571574    0.683432917
     1      80     0.28773     0.00000     0.00000    8.522015551    9.241240402    0.719224852
     1      80     0.32369     0.00000     0.00000    8.481556729    9.225708729    0.744152000
     1      80     0.32369     0.00692     0.00000    8.482128138    9.226445371    0.744317233
     1      80     0.32369     0.01384     0.00000    8.483866696    9.228674638    0.744807941
     1      80     0.32369     0.02076     0.00000    8.486832823    9.232425066    0.745592243
     1      80     0.32369     0.02768     0.00000    8.490867040    9.237349393    0.746482353
     1      80     0.32369     0.03460     0.00000    8.498077052    8.957662877    0.459585825
     1      80     0.32369     0.04152     0.00000    8.521965153    8.989566117    0.467600963
     1      80     0.00000     0.32635     0.00000    8.521965153    8.989566117    0.467600963
     1      80     0.00000     0.29009     0.00000    8.656523196    9.208173354    0.551650158
     1      80     0.00000     0.25382     0.00000    8.761577939    9.607956831    0.846378892
     1      80     0.00000     0.21756     0.00000    8.777927399    9.623782686    0.845855287
     1      80    -0.00000     0.18130     0.00000    8.784493281    9.156713178    0.372219897
     1      80     0.00000     0.14504     0.00000    8.702197908    9.577139625    0.874941717
     1      80    -0.00000     0.10878     0.00000    8.700272734    9.542869627    0.842596893
     1      80     0.00000     0.07252     0.00000    8.687277136    9.529227751    0.841950615
     1      80     0.00000     0.03626     0.00000    8.673751454    9.535563800    0.861812346
     1      80     0.00000     0.00000     0.00000    8.733987003    9.111500003    0.377513000
     1      80     0.00000     0.00000     0.02998    8.686928951    9.079040810    0.392111858
     1      80     0.00000     0.00000     0.05996    8.630330028    9.441594569    0.811264541
     1      80     0.00000     0.00000     0.08995    8.588431393    9.393169393    0.804738000
     1      80     0.00000     0.00000     0.11993    8.537646691    9.316988395    0.779341704
     1      80     0.00000     0.00000     0.14991    8.483026973    9.178760901    0.695733928
     1      80     0.00000     0.00000     0.17989    8.428254464    9.101169464    0.672915000
     1      80     0.00000     0.03626     0.17989    8.437111042    9.104513822    0.667402780
     1      80     0.00000     0.07252     0.17989    8.461370056    9.036751634    0.575381578
     1      80    -0.00000     0.10878     0.17989    8.495314522    9.065318815    0.570004293
     1      80     0.00000     0.14504     0.17989    8.531233470    9.158014025    0.626780555
     1      80    -0.00000     0.18130     0.17989    8.562884950    9.191605368    0.628720418
     1      80     0.00000     0.21756     0.17989    8.587679848    9.216355027    0.628675180
     1      80     0.00000     0.25382     0.17989    8.606980014    9.178219948    0.571239934
     1      80     0.00000     0.29009     0.17989    8.624087360    9.208203534    0.584116174
     1      80     0.00000     0.32635     0.17989    8.641134891    9.307396295    0.666261404
     1      80     0.32369     0.04152     0.17989    8.641134891    9.307396295    0.666261405
     1      80     0.32369     0.03460     0.17989    8.644152836    9.316657730    0.672504894
     1      80     0.32369     0.02768     0.17989    8.646941741    9.322896280    0.675954539
     1      80     0.32369     0.02076     0.17989    8.649407107    9.327513703    0.678106596
     1      80     0.32369     0.01384     0.17989    8.651286006    9.330998320    0.679712314
     1      80     0.32369     0.00692     0.17989    8.652485962    9.333281121    0.680795160
     1      80     0.32369     0.00000     0.17989    8.652896204    9.334078204    0.681182000
     1      80     0.32369     0.00000     0.14991    8.632700765    9.328473299    0.695772534
     1      80     0.32369     0.00000     0.11993    8.596113850    9.362049344    0.765935494
     1      80     0.32369     0.00000     0.08995    8.555615131    9.342041131    0.786426000
     1      80     0.32369     0.00000     0.05996    8.518182210    9.299515883    0.781333673
     1      80     0.32369     0.00000     0.02998    8.491362838    9.246799696    0.755436858
     1      80     0.32369     0.00000     0.00000    8.481556729    9.225708729    0.744152000
     1      80     0.00000     0.00000     0.00000    8.733987003    9.111500003    0.377513000
     1      80     0.02697     0.03066     0.00000    8.727896842    9.129175475    0.401278634
     1      80     0.05395     0.06131     0.00000    8.788235279    9.291917898    0.503682619
     1      80     0.08092     0.09197     0.00000    8.854028661    9.342814661    0.488786000
     1      80     0.10790     0.12262     0.00000    8.810218111    9.359204883    0.548986772
     1      80     0.13487     0.15328     0.00000    8.765930625    9.504407119    0.738476494
     1      80     0.16185     0.18393     0.00000    8.727630560    9.525085560    0.797455000
     1      80     0.16185     0.18393     0.02998    8.723737344    9.498079425    0.774342081
     1      80     0.16185     0.18393     0.05996    8.705037528    9.445163333    0.740125805
     1      80     0.16185     0.18393     0.08995    8.658889253    9.413124253    0.754235000
     1      80     0.16185     0.18393     0.11993    8.598686231    9.320850498    0.722164267
     1      80     0.16185     0.18393     0.14991    8.556272447    9.240606094    0.684333647
     1      80     0.16185     0.18393     0.17989    8.542739247    9.233981247    0.691242000
     1      80     0.13487     0.15328     0.17989    8.546449210    9.220367713    0.673918503
     1      80     0.10790     0.12262     0.17989    8.548271739    9.179499348    0.631227609
     1      80     0.08092     0.09197     0.17989    8.535057533    9.156917533    0.621860000
     1      80     0.05395     0.06131     0.17989    8.503399788    9.118446952    0.615047164
     1      80     0.02697     0.03066     0.17989    8.458902684    9.076995043    0.618092359
     1      80     0.00000     0.00000     0.17989    8.428254464    9.101169464    0.672915000
     1      80     0.03597     0.00000     0.17989    8.471110887    9.054842067    0.583731180
     1      80     0.07193    -0.00000     0.17989    8.528423170    9.059331132    0.530907962
     1      80     0.10790     0.00000     0.17989    8.568727323    9.078192856    0.509465533
     1      80     0.14386     0.00000     0.17989    8.591955837    9.089557557    0.497601720
     1      80     0.17983     0.00000     0.17989    8.613717837    9.110971235    0.497253398
     1      80     0.21580    -0.00000     0.17989    8.645820045    9.169508468    0.523688423
     1      80     0.25176    -0.00000     0.17989    8.682013429    9.266261084    0.584247655
     1      80     0.28773     0.00000     0.17989    8.681201635    9.342095222    0.660893587
     1      80     0.32369     0.00000     0.17989    8.652896204    9.334078204    0.681182000
     1      81     0.00000     0.00000     0.00000    8.895220566    9.178385566    0.283165000
     1      81     0.03597     0.00000     0.00000    8.884626204    9.177245895    0.292619691
     1      81     0.07193    -0.00000     0.00000    9.022001029    9.657139768    0.635138740
     1      81     0.10790     0.00000     0.00000    8.977819369    9.678170833    0.700351464
     1      81     0.14386     0.00000     0.00000    8.895494831    9.602643717    0.707148886
     1      81     0.17983     0.00000     0.00000    8.805330475    9.511989314    0.706658839
     1      81     0.21580    -0.00000     0.00000    8.714074313    9.401344101    0.687269788
     1      81     0.25176    -0.00000     0.00000    8.700682755    9.566282290    0.865599535
     1      81     0.28773     0.00000     0.00000    8.728257352    9.636386087    0.908128735
     1      81     0.32369     0.00000     0.00000    8.739642174    9.658904174    0.919262000
     1      81     0.32369     0.00692     0.00000    8.739666927    9.658818682    0.919151755
     1      81     0.32369     0.01384     0.00000    8.739761141    9.658591007    0.918829866
     1      81     0.32369     0.02076     0.00000    8.740075909    9.658331622    0.918255712
     1      81     0.32369     0.02768     0.00000    8.740439903    9.657358644    0.916918741
     1      81     0.32369     0.03460     0.00000    8.740974007    9.654618047    0.913644040
     1      81     0.32369     0.04152     0.00000    8.741691102    9.648800614    0.907109512
     1      81     0.00000     0.32635     0.00000    8.741691102    9.648800614    0.907109512
     1      81     0.00000     0.29009     0.00000    8.749269135    9.595037575    0.845768440
     1      81     0.00000     0.25382     0.00000    8.773385492    9.332504527    0.559119036
     1      81     0.00000     0.21756     0.00000    8.855865723    9.498567186    0.642701463
     1      81    -0.00000     0.18130     0.00000    8.799398701    9.646916172    0.847517471
     1      81     0.00000     0.14504     0.00000    8.830122481    9.643927742    0.813805261
     1      81    -0.00000     0.10878     0.00000    8.876087308    9.402653718    0.526566410
     1      81     0.00000     0.07252     0.00000    8.941357395    9.464235089    0.522877693
     1      81     0.00000     0.03626     0.00000    9.007252286    9.327948859    0.320696573
     1      81     0.00000     0.00000     0.00000    8.895220566    9.178385566    0.283165000
     1      81     0.00000     0.00000     0.02998    8.900099076    9.192120191    0.292021115
     1      81     0.00000     0.00000     0.05996    8.916557379    9.220572160    0.304014781
     1      81     0.00000     0.00000     0.08995    8.948685033    9.250645033    0.301960000
     1      81     0.00000     0.00000     0.11993    9.000558966    9.331829696    0.331270730
     1      81     0.00000     0.00000     0.14991    9.043282177    9.599655696    0.556373519
     1      81     0.00000     0.00000     0.17989    9.055922065    9.593811065    0.537889000
     1      81     0.00000     0.03626     0.17989    9.051696687    9.596037987    0.544341300
     1      81     0.00000     0.07252     0.17989    9.039530494    9.624240397    0.584709903
     1      81    -0.00000     0.10878     0.17989    9.021195832    9.610387769    0.589191937
     1      81     0.00000     0.14504     0.17989    8.998289493    9.689346740    0.691057247
     1      81    -0.00000     0.18130     0.17989    8.970526735    9.673444656    0.702917921
     1      81     0.00000     0.21756     0.17989    8.935919835    9.636960514    0.701040679
     1      81     0.00000     0.25382     0.17989    8.892491310    9.575254671    0.682763361
     1      81     0.00000     0.29009     0.17989    8.842594377    9.507175264    0.664580887
     1      81     0.00000     0.32635     0.17989    8.794985084    9.430732704    0.635747620
     1      81     0.32369     0.04152     0.17989    8.794985084    9.430732704    0.635747620
     1      81     0.32369     0.03460     0.17989    8.787532133    9.419461228    0.631929095
     1      81     0.32369     0.02768     0.17989    8.781042304    9.409372105    0.628329801
     1      81     0.32369     0.02076     0.17989    8.775680202    9.400611546    0.624931345
     1      81     0.32369     0.01384     0.17989    8.771711711    9.393783875    0.622072164
     1      81     0.32369     0.00692     0.17989    8.769183660    9.389377062    0.620193402
     1      81     0.32369     0.00000     0.17989    8.768341084    9.387880084    0.619539000
     1      81     0.32369     0.00000     0.14991    8.725709038    9.408148688    0.682439650
     1      81     0.32369     0.00000     0.11993    8.729865710    9.601943246    0.872077536
     1      81     0.32369     0.00000     0.08995    8.735983315    9.659831315    0.923848000
     1      81     0.32369     0.00000     0.05996    8.738775965    9.660330199    0.921554235
     1      81     0.32369     0.00000     0.02998    8.739667681    9.658862916    0.919195235
     1      81     0.32369     0.00000     0.00000    8.739642174    9.658904174    0.919262000
     1      81     0.00000     0.00000     0.00000    8.895220566    9.178385566    0.283165000
     1      81     0.02697     0.03066     0.00000    8.979565564    9.355856964    0.376291400
     1      81     0.05395     0.06131     0.00000    8.947730860    9.478812182    0.531081322
     1      81     0.08092     0.09197     0.00000    8.934026890    9.489617890    0.555591000
     1      81     0.10790     0.12262     0.00000    9.054566223    9.697584111    0.643017889
     1      81     0.13487     0.15328     0.00000    9.099392049    9.704564852    0.605172803
     1      81     0.16185     0.18393     0.00000    9.167847293    9.765901293    0.598054000
     1      81     0.16185     0.18393     0.02998    9.109130437    9.677043772    0.567913335
     1      81     0.16185     0.18393     0.05996    9.016464963    9.529570757    0.513105793
     1      81     0.16185     0.18393     0.08995    8.957919113    9.440447113    0.482528000
     1      81     0.16185     0.18393     0.11993    8.943666989    9.452315202    0.508648214
     1      81     0.16185     0.18393     0.14991    8.952097093    9.529951905    0.577854811
     1      81     0.16185     0.18393     0.17989    8.959592382    9.559948382    0.600356000
     1      81     0.13487     0.15328     0.17989    8.950271332    9.544530142    0.594258810
     1      81     0.10790     0.12262     0.17989    8.947789386    9.565333516    0.617544130
     1      81     0.08092     0.09197     0.17989    8.967709886    9.596240886    0.628531000
     1      81     0.05395     0.06131     0.17989    9.002783560    9.611882342    0.609098782
     1      81     0.02697     0.03066     0.17989    9.039512052    9.587743437    0.548231386
     1      81     0.00000     0.00000     0.17989    9.055922065    9.593811065    0.537889000
     1      81     0.03597     0.00000     0.17989    9.037657445    9.577745067    0.540087622
     1      81     0.07193    -0.00000     0.17989    9.011211441    9.630079317    0.618867876
     1      81     0.10790     0.00000     0.17989    8.995187181    9.721981680    0.726794499
     1      81     0.14386     0.00000     0.17989    8.991706156    9.774617114    0.782910958
     1      81     0.17983     0.00000     0.17989    8.976191499    9.758509018    0.782317518
     1      81     0.21580    -0.00000     0.17989    8.916055055    9.645602493    0.729547438
     1      81     0.25176    -0.00000     0.17989    8.822135260    9.481176939    0.659041678
     1      81     0.28773     0.00000     0.17989    8.765138222    9.382943499    0.617805277
     1      81     0.32369     0.00000     0.17989    8.768341084    9.387880084    0.619539000
     1      82     0.00000     0.00000     0.00000    9.080866401    9.743915401    0.663049000
     1      82     0.03597     0.00000     0.00000    9.072790224    9.738746440    0.665956215
     1      82     0.07193    -0.00000     0.00000    9.090485814    9.635613486    0.545127672
     1      82     0.10790     0.00000     0.00000    9.135472775    9.650999741    0.515526966
     1      82     0.14386     0.00000     0.00000    9.127957309    9.641997624    0.514040315
     1      82     0.17983     0.00000     0.00000    9.119848937    9.633871855    0.514022918
     1      82     0.21580    -0.00000     0.00000    9.122887193    9.637131846    0.514244652
     1      82     0.25176    -0.00000     0.00000    9.146672987    9.653684507    0.507011520
     1      82     0.28773     0.00000     0.00000    9.189224310    9.688657870    0.499433559
     1      82     0.32369     0.00000     0.00000    9.218261910    9.721602910    0.503341000
     1      82     0.32369     0.00692     0.00000    9.219578396    9.722857181    0.503278785
     1      82     0.32369     0.01384     0.00000    9.223484304    9.726577197    0.503092893
     1      82     0.32369     0.02076     0.00000    9.229922757    9.732673499    0.502750742
     1      82     0.32369     0.02768     0.00000    9.238757738    9.740774920    0.502017182
     1      82     0.32369     0.03460     0.00000    9.249746212    9.750140792    0.500394580
     1      82     0.32369     0.04152     0.00000    9.262700238    9.760056553    0.497356316
     1      82     0.00000     0.32635     0.00000    9.262700238    9.760056553    0.497356316
     1      82     0.00000     0.29009     0.00000    9.212116126    9.668031222    0.455915097
     1      82     0.00000     0.25382     0.00000    9.056367542    9.510132451    0.453764909
     1      82     0.00000     0.21756     0.00000    8.909859080    9.286970935    0.377111855
     1      82    -0.00000     0.18130     0.00000    8.910277988    9.564415355    0.654137366
     1      82     0.00000     0.14504     0.00000    8.955023298    9.603209216    0.648185919
     1      82    -0.00000     0.10878     0.00000    9.007431201    9.663474582    0.656043381
     1      82     0.00000     0.07252     0.00000    9.069064965    9.713132524    0.644067559
     1      82     0.00000     0.03626     0.00000    9.023863103    9.651453183    0.627590081
     1      82     0.00000     0.00000     0.00000    9.080866401    9.743915401    0.663049000
     1      82     0.00000     0.00000     0.02998    9.076825965    9.734911949    0.658085984
     1      82     0.00000     0.00000     0.05996    9.066297209    9.700285261    0.633988053
     1      82     0.00000     0.00000     0.08995    9.053480536    9.678665536    0.625185000
     1      82     0.00000     0.00000     0.11993    9.043821979    9.655711051    0.611889072
     1      82     0.00000     0.00000     0.14991    9.072349750    9.492780262    0.420430512
     1      82     0.00000     0.00000     0.17989    9.055922065    9.593811065    0.537889000
     1      82     0.00000     0.03626     0.17989    9.051696687    9.596037987    0.544341300
     1      82     0.00000     0.07252     0.17989    9.039530494    9.624240397    0.584709903
     1      82    -0.00000     0.10878     0.17989    9.021195832    9.610387769    0.589191937
     1      82     0.00000     0.14504     0.17989    8.998289493    9.689346740    0.691057247
     1      82    -0.00000     0.18130     0.17989    8.970526735    9.673444656    0.702917921
     1      82     0.00000     0.21756     0.17989    8.935919835    9.636960514    0.701040679
     1      82     0.00000     0.25382     0.17989    8.892491310    9.575254671    0.682763361
     1      82     0.00000     0.29009     0.17989    8.842594377    9.507175264    0.664580887
     1      82     0.00000     0.32635     0.17989    8.794985084    9.430732704    0.635747620
     1      82     0.32369     0.04152     0.17989    8.794985084    9.430732704    0.635747620
     1      82     0.32369     0.03460     0.17989    8.787532133    9.419461228    0.631929095
     1      82     0.32369     0.02768     0.17989    8.781042304    9.409372105    0.628329801
     1      82     0.32369     0.02076     0.17989    8.775680202    9.400611546    0.624931345
     1      82     0.32369     0.01384     0.17989    8.771711711    9.393783875    0.622072164
     1      82     0.32369     0.00692     0.17989    8.769183660    9.389377062    0.620193402
     1      82     0.32369     0.00000     0.17989    8.768341084    9.387880084    0.619539000
     1      82     0.32369     0.00000     0.14991    8.868081092    9.472373958    0.604292866
     1      82     0.32369     0.00000     0.11993    8.974105984    9.496447029    0.522341046
     1      82     0.32369     0.00000     0.08995    9.071126730    9.566292730    0.495166000
     1      82     0.32369     0.00000     0.05996    9.149370665    9.650775859    0.501405194
     1      82     0.32369     0.00000     0.02998    9.200501078    9.707438861    0.506937783
     1      82     0.32369     0.00000     0.00000    9.218261910    9.721602910    0.503341000
     1      82     0.00000     0.00000     0.00000    9.080866401    9.743915401    0.663049000
     1      82     0.02697     0.03066     0.00000    9.040713613    9.629821544    0.589107931
     1      82     0.05395     0.06131     0.00000    9.090965520    9.717961783    0.626996263
     1      82     0.08092     0.09197     0.00000    9.056730684    9.714532684    0.657802000
     1      82     0.10790     0.12262     0.00000    9.065836085    9.610432575    0.544596489
     1      82     0.13487     0.15328     0.00000    9.178909006    9.750481389    0.571572383
     1      82     0.16185     0.18393     0.00000    9.167847293    9.765901293    0.598054000
     1      82     0.16185     0.18393     0.02998    9.109130437    9.677043772    0.567913335
     1      82     0.16185     0.18393     0.05996    9.016464963    9.529570757    0.513105793
     1      82     0.16185     0.18393     0.08995    8.957919113    9.440447113    0.482528000
     1      82     0.16185     0.18393     0.11993    8.943666989    9.452315202    0.508648214
     1      82     0.16185     0.18393     0.14991    8.952097093    9.529951905    0.577854811
     1      82     0.16185     0.18393     0.17989    8.959592382    9.559948382    0.600356000
     1      82     0.13487     0.15328     0.17989    8.950271332    9.544530142    0.594258810
     1      82     0.10790     0.12262     0.17989    8.947789386    9.565333516    0.617544130
     1      82     0.08092     0.09197     0.17989    8.967709886    9.596240886    0.628531000
     1      82     0.05395     0.06131     0.17989    9.002783560    9.611882342    0.609098782
     1      82     0.02697     0.03066     0.17989    9.039512052    9.587743437    0.548231386
     1      82     0.00000     0.00000     0.17989    9.055922065    9.593811065    0.537889000
     1      82     0.03597     0.00000     0.17989    9.037657445    9.577745067    0.540087622
     1      82     0.07193    -0.00000     0.17989    9.011211441    9.630079317    0.618867876
     1      82     0.10790     0.00000     0.17989    8.995187181    9.721981680    0.726794499
     1      82     0.14386     0.00000     0.17989    8.991706156    9.774617114    0.782910958
     1      82     0.17983     0.00000     0.17989    8.976191499    9.758509018    0.782317518
     1      82     0.21580    -0.00000     0.17989    8.916055055    9.645602493    0.729547438
     1      82     0.25176    -0.00000     0.17989    8.822135260    9.481176939    0.659041678
     1      82     0.28773     0.00000     0.17989    8.765138222    9.382943499    0.617805277
     1      82     0.32369     0.00000     0.17989    8.768341084    9.387880084    0.619539000
     1      83     0.00000     0.00000     0.00000    9.131511267    9.627530267    0.496019000
     1      83     0.03597     0.00000     0.00000    9.133521638    9.631883945    0.498362308
     1      83     0.07193    -0.00000     0.00000    9.136572172    9.646080543    0.509508371
