# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     126     0.00000     0.00000     0.00000    0.004914688   -1.147386312   -1.152301000
     1     126    -0.00662     0.02969    -0.00158   -0.024427996   -1.210310349   -1.185882353
     1     126    -0.01324     0.05937    -0.00316   -0.046677016   -1.256078638   -1.209401623
     1     126    -0.01986     0.08906    -0.00474   -0.015814042   -1.228831392   -1.213017350
     1     126    -0.02648     0.11874    -0.00632    0.037270015   -1.187502516   -1.224772530
     1     126    -0.03310     0.14843    -0.00790    0.069504859   -1.207676017   -1.277180877
     1     126    -0.03972     0.17811    -0.00948    0.066787419   -1.274940366   -1.341727785
     1     126    -0.04634     0.20780    -0.01106    0.061661115   -1.265616193   -1.327277308
     1     126    -0.05296     0.23748    -0.01264    0.062925110   -1.249778834   -1.312703944
     1     126    -0.05958     0.26717    -0.01422    0.072519166   -1.234023523   -1.306542689
     1     126    -0.06620     0.29685    -0.01580    0.085340995   -1.223063916   -1.308404911
     1     126    -0.07282     0.32654    -0.01737    0.090951276   -1.219001724   -1.309953000
     1     127     0.00000     0.00000     0.00000    0.043720001   -1.153310999   -1.197031000
     1     127    -0.00000     0.03125    -0.00000    0.053122178   -1.217883587   -1.271005765
     1     127    -0.00000     0.06249    -0.00000    0.056981715   -1.229155632   -1.286137347
     1     127    -0.00000     0.09374    -0.00000    0.062363412   -1.231143427   -1.293506839
     1     127    -0.00000     0.12498    -0.00000    0.071744675   -1.217689960   -1.289434635
     1     127    -0.00000     0.15623     0.00000    0.101295476   -1.145211641   -1.246507116
     1     127    -0.00000     0.18747    -0.00000    0.149452863   -1.056477408   -1.205930272
     1     127     0.00000     0.21872    -0.00000    0.166173284   -1.021005407   -1.187178690
     1     127    -0.00000     0.24996    -0.00000    0.177424619   -0.988612751   -1.166037370
     1     127     0.00000     0.28121    -0.00000    0.189807934   -0.961665288   -1.151473222
     1     127    -0.00000     0.31246    -0.00000    0.204287780   -0.941399371   -1.145687151
     1     127     0.00000     0.34370     0.00000    0.212750043   -0.931411166   -1.144161208
     1     127    -0.14565     0.30937    -0.03475    0.212750043   -0.931411166   -1.144161208
     1     127    -0.14565     0.28125    -0.03475    0.208423663   -0.934854183   -1.143277846
     1     127    -0.14565     0.25312    -0.03475    0.195278225   -0.952945849   -1.148224074
     1     127    -0.14565     0.22500    -0.03475    0.176799689   -0.988782289   -1.165581978
     1     127    -0.14565     0.19687    -0.03475    0.152300971   -1.039567461   -1.191868432
     1     127    -0.14565     0.16875    -0.03475    0.121784205   -1.095359003   -1.217143208
     1     127    -0.14565     0.14062    -0.03475    0.090924564   -1.144076638   -1.235001202
     1     127    -0.14565     0.11250    -0.03475    0.066579827   -1.177912074   -1.244491901
     1     127    -0.14565     0.08437    -0.03475    0.051555509   -1.178803262   -1.230358771
     1     127    -0.14565     0.05625    -0.03475    0.049353129   -1.126270606   -1.175623735
     1     127    -0.14565     0.02813    -0.03475    0.063225803   -1.088853404   -1.152079207
     1     127    -0.14565    -0.00000    -0.03475    0.070596115   -1.289719885   -1.360316000
     1     127    -0.12484     0.00000    -0.02979    0.066587937   -1.207765418   -1.274353355
     1     127    -0.10403    -0.00000    -0.02482    0.056394516   -1.158712918   -1.215107434
     1     127    -0.08323     0.00000    -0.01986    0.042712822   -1.150368190   -1.193081013
     1     127    -0.06242    -0.00000    -0.01489    0.043468996   -1.271749161   -1.315218157
     1     127    -0.04161     0.00000    -0.00993    0.047502696   -1.221614269   -1.269116965
     1     127    -0.02081    -0.00000    -0.00496    0.046738115   -1.160361059   -1.207099174
     1     127     0.00000     0.00000     0.00000    0.043720001   -1.153310999   -1.197031000
     1     127    -0.02081    -0.00000     0.01064    0.049668583   -1.163289157   -1.212957740
     1     127    -0.04161     0.00000     0.02128    0.053008805   -1.255295931   -1.308304736
     1     127    -0.06242    -0.00000     0.03191    0.056937026   -1.263492628   -1.320429654
     1     127    -0.08323     0.00000     0.04255    0.070765766   -1.227512801   -1.298278567
     1     127    -0.10403    -0.00000     0.05319    0.093810202   -1.178191729   -1.272001931
     1     127    -0.12484     0.00000     0.06383    0.119156473   -1.142374912   -1.261531385
     1     127    -0.14565    -0.00000     0.07446    0.139781875   -1.121494125   -1.261276000
     1     127    -0.14565     0.02865     0.07446    0.131083027   -1.103915318   -1.234998345
     1     127    -0.14565     0.05731     0.07446    0.121638920   -1.106281446   -1.227920366
     1     127    -0.14565     0.08596     0.07446    0.119125612   -1.111472682   -1.230598294
     1     127    -0.14565     0.11461     0.07446    0.126256459   -1.109346102   -1.235602561
     1     127    -0.14565     0.14326     0.07446    0.143782655   -1.092389062   -1.236171716
     1     127    -0.14565     0.17192     0.07446    0.166207802   -1.056729028   -1.222936830
     1     127    -0.14565     0.20057     0.07446    0.183328619   -1.013333796   -1.196662415
     1     127    -0.14565     0.22922     0.07446    0.191668140   -0.976813914   -1.168482055
     1     127    -0.14565     0.25788     0.07446    0.196382856   -0.947498530   -1.143881385
     1     127    -0.14565     0.28653     0.07446    0.202611949   -0.924291012   -1.126902961
     1     127    -0.14565     0.31518     0.07446    0.207446628   -0.912324904   -1.119771532
     1     127    -0.00000     0.33789     0.10921    0.207446628   -0.912324904   -1.119771532
     1     127     0.00000     0.30717     0.10921    0.204072627   -0.916541909   -1.120614536
     1     127    -0.00000     0.27646     0.10921    0.198551708   -0.932717579   -1.131269287
     1     127     0.00000     0.24574     0.10921    0.202036380   -0.949782537   -1.151818917
     1     127     0.00000     0.21502     0.10921    0.210804947   -0.966460532   -1.177265479
     1     127    -0.00000     0.18430     0.10921    0.195441567   -1.020705156   -1.216146723
     1     127     0.00000     0.15359     0.10921    0.136316036   -1.113726996   -1.250043032
     1     127     0.00000     0.12287     0.10921    0.096738163   -1.167039813   -1.263777977
     1     127    -0.00000     0.09215     0.10921    0.081486430   -1.171422318   -1.252908748
     1     127     0.00000     0.06143     0.10921    0.077139668   -1.152222638   -1.229362306
     1     127    -0.00000     0.03072     0.10921    0.074940552   -1.121079486   -1.196020038
     1     127     0.00000     0.00000     0.10921    0.073318204   -1.101884796   -1.175203000
     1     127     0.00000     0.00000     0.09361    0.069025443   -1.106762026   -1.175787469
     1     127     0.00000     0.00000     0.07801    0.064750729   -1.122212822   -1.186963551
     1     127     0.00000     0.00000     0.06241    0.060724257   -1.149466003   -1.210190260
     1     127     0.00000     0.00000     0.04681    0.056683855   -1.170474564   -1.227158419
     1     127     0.00000     0.00000     0.03120    0.051880840   -1.164746014   -1.216626855
     1     127     0.00000     0.00000     0.01560    0.046312310   -1.152241741   -1.198554051
     1     127     0.00000     0.00000     0.00000    0.043720001   -1.153310999   -1.197031000
     1     127    -0.07282     0.32654     0.09184    0.202894038   -0.907914962   -1.110809000
     1     127    -0.06722     0.30142     0.08477    0.201966940   -0.914592319   -1.116559259
     1     127    -0.06162     0.27630     0.07771    0.202320380   -0.929436847   -1.131757227
     1     127    -0.05602     0.25118     0.07064    0.205586007   -0.940106995   -1.145693003
     1     127    -0.05042     0.22606     0.06358    0.207125101   -0.946803932   -1.153929033
     1     127    -0.04481     0.20094     0.05652    0.191794767   -0.989493389   -1.181288156
     1     127    -0.03921     0.17583     0.04945    0.148656950   -1.058792917   -1.207449867
     1     127    -0.03361     0.15071     0.04239    0.101832312   -1.164475823   -1.266308136
     1     127    -0.02801     0.12559     0.03532    0.077173572   -1.277654637   -1.354828209
     1     127    -0.02241     0.10047     0.02826    0.070038533   -1.276040511   -1.346079044
     1     127    -0.01681     0.07535     0.02119    0.062727476   -1.247390023   -1.310117499
     1     127    -0.01120     0.05024     0.01413    0.057256835   -1.230475814   -1.287732648
     1     127    -0.00560     0.02512     0.00706    0.052955190   -1.210027920   -1.262983110
     1     127     0.00000     0.00000     0.00000    0.043720001   -1.153310999   -1.197031000
     1     127    -0.00662     0.02969    -0.00158    0.052887770   -1.216790515   -1.269678284
     1     127    -0.01324     0.05937    -0.00316    0.056167124   -1.230569023   -1.286736147
     1     127    -0.01986     0.08906    -0.00474    0.061017511   -1.236750747   -1.297768259
     1     127    -0.02648     0.11874    -0.00632    0.072219987   -1.207366665   -1.279586653
     1     127    -0.03310     0.14843    -0.00790    0.078986644   -1.236915074   -1.315901718
     1     127    -0.03972     0.17811    -0.00948    0.120435257   -1.053459105   -1.173894361
     1     127    -0.04634     0.20780    -0.01106    0.164230242   -0.988889970   -1.153120213
     1     127    -0.05296     0.23748    -0.01264    0.191518725   -0.955616857   -1.147135582
     1     127    -0.05958     0.26717    -0.01422    0.211870928   -0.928829499   -1.140700427
     1     127    -0.06620     0.29685    -0.01580    0.230600101   -0.907961994   -1.138562095
     1     127    -0.07282     0.32654    -0.01737    0.240985598   -0.898586402   -1.139572000
     1     128     0.00000     0.00000     0.00000    0.057834236   -1.271635764   -1.329470000
     1     128    -0.00000     0.03125    -0.00000    0.073071390   -1.289259684   -1.362331074
     1     128    -0.00000     0.06249    -0.00000    0.076596083   -1.287274326   -1.363870409
     1     128    -0.00000     0.09374    -0.00000    0.079526883   -1.288345469   -1.367872352
     1     128    -0.00000     0.12498    -0.00000    0.079460970   -1.293884033   -1.373345004
     1     128    -0.00000     0.15623     0.00000    0.111533378   -1.114585495   -1.226118874
     1     128    -0.00000     0.18747    -0.00000    0.168716520   -1.028077343   -1.196793864
     1     128     0.00000     0.21872    -0.00000    0.234144349   -0.928072306   -1.162216655
     1     128    -0.00000     0.24996    -0.00000    0.243259470   -0.907913949   -1.151173419
     1     128     0.00000     0.28121    -0.00000    0.243698510   -0.896244112   -1.139942622
     1     128    -0.00000     0.31246    -0.00000    0.244006935   -0.892158652   -1.136165587
     1     128     0.00000     0.34370     0.00000    0.237144795   -0.898264209   -1.135409004
     1     128    -0.14565     0.30937    -0.03475    0.237144795   -0.898264209   -1.135409004
     1     128    -0.14565     0.28125    -0.03475    0.224160716   -0.910665323   -1.134826039
     1     128    -0.14565     0.25312    -0.03475    0.209353661   -0.928649632   -1.138003293
     1     128    -0.14565     0.22500    -0.03475    0.194387118   -0.954184410   -1.148571529
     1     128    -0.14565     0.19687    -0.03475    0.176190414   -0.989089625   -1.165280039
     1     128    -0.14565     0.16875    -0.03475    0.151042630   -1.032887672   -1.183930303
     1     128    -0.14565     0.14062    -0.03475    0.120311808   -1.080291871   -1.200603679
     1     128    -0.14565     0.11250    -0.03475    0.094025780   -1.153580039   -1.247605819
     1     128    -0.14565     0.08437    -0.03475    0.083095057   -1.236506185   -1.319601243
     1     128    -0.14565     0.05625    -0.03475    0.077694817   -1.267823729   -1.345518546
     1     128    -0.14565     0.02813    -0.03475    0.072803114   -1.283978441   -1.356781555
     1     128    -0.14565    -0.00000    -0.03475    0.076086370   -1.077998630   -1.154085000
     1     128    -0.12484     0.00000    -0.02979    0.076493490   -1.165134703   -1.241628193
     1     128    -0.10403    -0.00000    -0.02482    0.076903468   -1.233068449   -1.309971917
     1     128    -0.08323     0.00000    -0.01986    0.076804667   -1.266303027   -1.343107694
     1     128    -0.06242    -0.00000    -0.01489    0.075936009   -1.281808369   -1.357744379
     1     128    -0.04161     0.00000    -0.00993    0.072607678   -1.186802619   -1.259410297
     1     128    -0.02081    -0.00000    -0.00496    0.060035315   -1.259668915   -1.319704230
     1     128     0.00000     0.00000     0.00000    0.057834236   -1.271635764   -1.329470000
     1     128    -0.02081    -0.00000     0.01064    0.059103745   -1.255017137   -1.314120881
