# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     143     0.00000     0.00000     0.09912   -1.102423967   -2.630792745   -1.528368777
     1     143     0.00000     0.00000     0.14869   -1.046624050   -2.433912050   -1.387288000
     1     143     0.00000     0.00000     0.19825   -0.976255513   -2.410040354   -1.433784840
     1     143     0.00000     0.00000     0.24781   -0.991069835   -2.511637253   -1.520567417
     1     143     0.00000     0.00000     0.29737   -0.996340596   -2.523726596   -1.527386000
     1     143    -0.01905    -0.01973     0.29737   -0.993149283   -2.521107531   -1.527958247
     1     143    -0.03810    -0.03946     0.29737   -0.984812476   -2.515643571   -1.530831095
     1     143    -0.05715    -0.05919     0.29737   -0.974455343   -2.509917245   -1.535461901
     1     143    -0.07620    -0.07892     0.29737   -0.965955805   -2.504076812   -1.538121006
     1     143    -0.09526    -0.09865     0.29737   -0.962728893   -2.506856206   -1.544127313
     1     143    -0.11431    -0.11838     0.29737   -0.966725803   -2.513179803   -1.546454000
     1     143    -0.09526    -0.09865     0.24781   -0.965419378   -2.507888365   -1.542468987
     1     143    -0.07620    -0.07892     0.19825   -0.976150438   -2.460822816   -1.484672378
     1     143    -0.05715    -0.05919     0.14869   -1.026298373   -2.492370475   -1.466072102
     1     143    -0.03810    -0.03946     0.09912   -1.068892930   -2.536451677   -1.467558746
     1     143    -0.01905    -0.01973     0.04956   -1.076616024   -2.565280053   -1.488664029
     1     143     0.00000     0.00000     0.00000   -1.043202738   -2.549048738   -1.505846000
     1     143     0.00000    -0.01973     0.04956   -1.074599124   -2.566764544   -1.492165420
     1     143     0.00000    -0.03946     0.09912   -1.059444991   -2.523596631   -1.464151640
     1     143     0.00000    -0.05919     0.14869   -1.019974574   -2.477495899   -1.457521325
     1     143     0.00000    -0.07892     0.19825   -0.982083683   -2.471526719   -1.489443035
     1     143     0.00000    -0.09865     0.24781   -0.967673210   -2.495213298   -1.527540089
     1     143     0.00000    -0.11838     0.29737   -0.951760461   -2.486893461   -1.535133000
     1     143    -0.01905    -0.09865     0.29737   -0.954992807   -2.487784041   -1.532791234
     1     143    -0.03810    -0.07892     0.29737   -0.963631385   -2.493747363   -1.530115978
     1     143    -0.05715    -0.05919     0.29737   -0.974455343   -2.509917245   -1.535461901
     1     143    -0.07620    -0.03946     0.29737   -0.984029904   -2.528546666   -1.544516762
     1     143    -0.09526    -0.01973     0.29737   -0.990186162   -2.539136849   -1.548950687
     1     143    -0.11431     0.00000     0.29737   -0.992255595   -2.541453595   -1.549198000
     1     143    -0.09526     0.00000     0.24781   -0.972638310   -2.514050769   -1.541412459
     1     143    -0.07620     0.00000     0.19825   -0.967160418   -2.420944719   -1.453784301
     1     143    -0.05715     0.00000     0.14869   -1.032791254   -2.446247337   -1.413456083
     1     143    -0.03810     0.00000     0.09912   -1.097949091   -2.578012515   -1.480063424
     1     143    -0.01905     0.00000     0.04956   -1.090274490   -2.557753082   -1.467478592
     1     143     0.00000     0.00000     0.00000   -1.043202738   -2.549048738   -1.505846000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     143     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.00000     0.00000     0.00000   -1.029147838   -2.478240838   -1.449093000
     1     144     0.01905     0.00000     0.00000   -1.036662864   -2.481586409   -1.444923545
     1     144     0.03810     0.00000     0.00000   -1.042179542   -2.548347229   -1.506167687
     1     144     0.05715     0.00000     0.00000   -1.042281539   -2.544755236   -1.502473697
     1     144     0.07620     0.00000     0.00000   -1.063505518   -2.553669601   -1.490164083
     1     144     0.09526     0.00000     0.00000   -1.096344510   -2.600225204   -1.503880694
     1     144     0.11431     0.00000     0.00000   -1.112109802   -2.629315802   -1.517206000
     1     144     0.09526     0.01973     0.00000   -1.097940673   -2.603670043   -1.505729370
     1     144     0.07620     0.03946     0.00000   -1.081105802   -2.579841213   -1.498735411
     1     144     0.05715     0.05919     0.00000   -1.077258213   -2.576617077   -1.499358864
     1     144     0.03810     0.07892     0.00000   -1.081281495   -2.588140727   -1.506859233
     1     144     0.01905     0.09865     0.00000   -1.088351062   -2.602762211   -1.514411149
     1     144     0.00000     0.11838     0.00000   -1.092291856   -2.607259856   -1.514968000
     1     144     0.00000     0.09865     0.00000   -1.087529137   -2.603224672   -1.515695535
     1     144     0.00000     0.07892     0.00000   -1.076469237   -2.586618691   -1.510149454
     1     144     0.00000     0.05919     0.00000   -1.059144220   -2.558844604   -1.499700383
     1     144     0.00000     0.03946     0.00000   -1.039164647   -2.531091455   -1.491926808
     1     144     0.00000     0.01973     0.00000   -1.023123887   -2.490447513   -1.467323626
     1     144     0.00000     0.00000     0.00000   -1.029147838   -2.478240838   -1.449093000
     1     144     0.00000     0.00000     0.04956   -1.039733710   -2.481938779   -1.442205068
     1     144     0.00000     0.00000     0.09912   -1.048332156   -2.469236547   -1.420904391
     1     144     0.00000     0.00000     0.14869   -0.994574356   -2.468703356   -1.474129000
     1     144     0.00000     0.00000     0.19825   -0.963578385   -2.413129124   -1.449550739
     1     144     0.00000     0.00000     0.24781   -0.965123138   -2.468434726   -1.503311588
     1     144     0.00000     0.00000     0.29737   -0.996340596   -2.523726596   -1.527386000
     1     144    -0.01905    -0.01973     0.29737   -0.993149283   -2.521107531   -1.527958247
     1     144    -0.03810    -0.03946     0.29737   -0.984812476   -2.515643571   -1.530831095
     1     144    -0.05715    -0.05919     0.29737   -0.974455343   -2.509917245   -1.535461901
     1     144    -0.07620    -0.07892     0.29737   -0.965955805   -2.504076812   -1.538121006
     1     144    -0.09526    -0.09865     0.29737   -0.962728893   -2.506856206   -1.544127313
     1     144    -0.11431    -0.11838     0.29737   -0.966725803   -2.513179803   -1.546454000
     1     144    -0.09526    -0.09865     0.24781   -0.957621377   -2.501036351   -1.543414975
     1     144    -0.07620    -0.07892     0.19825   -0.960230526   -2.444374681   -1.484144156
     1     144    -0.05715    -0.05919     0.14869   -1.008004893   -2.480101730   -1.472096837
     1     144    -0.03810    -0.03946     0.09912   -1.046683481   -2.513559054   -1.466875573
     1     144    -0.01905    -0.01973     0.04956   -1.040989538   -2.490529537   -1.449539999
     1     144     0.00000     0.00000     0.00000   -1.029147838   -2.478240838   -1.449093000
     1     144     0.00000    -0.01973     0.04956   -1.039599653   -2.482204084   -1.442604431
     1     144     0.00000    -0.03946     0.09912   -1.048385069   -2.488913329   -1.440528260
     1     144     0.00000    -0.05919     0.14869   -1.000379238   -2.470044562   -1.469665325
     1     144     0.00000    -0.07892     0.19825   -0.953698739   -2.429038584   -1.475339845
     1     144     0.00000    -0.09865     0.24781   -0.947931968   -2.480306153   -1.532374185
     1     144     0.00000    -0.11838     0.29737   -0.951760461   -2.486893461   -1.535133000
     1     144    -0.01905    -0.09865     0.29737   -0.954992807   -2.487784041   -1.532791234
     1     144    -0.03810    -0.07892     0.29737   -0.963631385   -2.493747363   -1.530115978
     1     144    -0.05715    -0.05919     0.29737   -0.974455343   -2.509917245   -1.535461901
     1     144    -0.07620    -0.03946     0.29737   -0.984029904   -2.528546666   -1.544516762
     1     144    -0.09526    -0.01973     0.29737   -0.990186162   -2.539136849   -1.548950687
     1     144    -0.11431     0.00000     0.29737   -0.992255595   -2.541453595   -1.549198000
     1     144    -0.09526     0.00000     0.24781   -0.968010966   -2.507115545   -1.539104579
     1     144    -0.07620     0.00000     0.19825   -0.961604294   -2.431197699   -1.469593405
     1     144    -0.05715     0.00000     0.14869   -1.004189525   -2.447437823   -1.443248299
     1     144    -0.03810     0.00000     0.09912   -1.051770593   -2.500023346   -1.448252752
     1     144    -0.01905     0.00000     0.04956   -1.041576637   -2.489290967   -1.447714330
     1     144     0.00000     0.00000     0.00000   -1.029147838   -2.478240838   -1.449093000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     144     0.11431    -0.11838     0.00000   -1.137105744   -2.688001744   -1.550896000
     1     145     0.00000     0.00000     0.00000   -1.011661972   -2.507452972   -1.495791000
     1     145     0.01905     0.00000     0.00000   -1.012122125   -2.506856006   -1.494733880
     1     145     0.03810     0.00000     0.00000   -1.013951942   -2.509214720   -1.495262778
     1     145     0.05715     0.00000     0.00000   -1.022287484   -2.501210222   -1.478922737
     1     145     0.07620     0.00000     0.00000   -1.035029126   -2.539409715   -1.504380589
     1     145     0.09526     0.00000     0.00000   -1.032943436   -2.537628174   -1.504684738
     1     145     0.11431     0.00000     0.00000   -1.029486990   -2.534141990   -1.504655000
     1     145     0.09526     0.01973     0.00000   -1.028464616   -2.529858873   -1.501394257
     1     145     0.07620     0.03946     0.00000   -1.019087547   -2.503858841   -1.484771294
     1     145     0.05715     0.05919     0.00000   -1.006129616   -2.465340114   -1.459210498
     1     145     0.03810     0.07892     0.00000   -0.994147257   -2.431802109   -1.437654853
     1     145     0.01905     0.09865     0.00000   -0.985212672   -2.413290902   -1.428078230
     1     145     0.00000     0.11838     0.00000   -0.979549813   -2.407107813   -1.427558000
