# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     164     0.00000     0.00000     0.00000    0.470063046   -0.767515954   -1.237579000
     1     164     0.00000     0.02148     0.00726    0.471057356   -0.766445942   -1.237503298
     1     164     0.00000     0.04296     0.01452    0.473311444   -0.762617177   -1.235928621
     1     164     0.00000     0.06444     0.02178    0.465761610   -0.783946433   -1.249708043
     1     164     0.00000     0.08591     0.02904    0.441133242   -0.806148584   -1.247281825
     1     164     0.00000     0.10739     0.03630    0.420041607   -0.816125620   -1.236167228
     1     164     0.00000     0.12887     0.04355    0.409988321   -0.823079679   -1.233068000
     1     164     0.33074     0.12887    -0.05490    0.505776868   -0.735351132   -1.241128000
     1     164     0.27562     0.10739    -0.04575    0.487913472   -0.578920001   -1.066833473
     1     164     0.22049     0.08591    -0.03660    0.466743822   -0.753801567   -1.220545389
     1     164     0.16537     0.06444    -0.02745    0.469069090   -0.755580836   -1.224649926
     1     164     0.11025     0.04296    -0.01830    0.457234207   -0.744695954   -1.201930162
     1     164     0.05512     0.02148    -0.00915    0.472018351   -0.781591449   -1.253609800
     1     164     0.00000     0.00000     0.00000    0.470063046   -0.767515954   -1.237579000
     1     164     0.00000     0.02148    -0.00915    0.471820069   -0.767890457   -1.239710526
     1     164     0.00000     0.04296    -0.01830    0.475066073   -0.776948559   -1.252014633
     1     164     0.00000     0.06444    -0.02745    0.466491513   -0.811124929   -1.277616443
     1     164     0.00000     0.08591    -0.03660    0.454019099   -0.809258739   -1.263277837
     1     164     0.00000     0.10739    -0.04575    0.441041331   -0.807975193   -1.249016524
     1     164     0.00000     0.12887    -0.05490    0.436192987   -0.808943013   -1.245136000
     1     164     0.33074     0.12887     0.04355    0.480267678   -0.723149322   -1.203417000
     1     164     0.27562     0.10739     0.03630    0.468986014   -0.732912569   -1.201898584
     1     164     0.22049     0.08591     0.02904    0.472893154   -0.726480732   -1.199373885
     1     164     0.16537     0.06444     0.02178    0.468717868   -0.704209505   -1.172927373
     1     164     0.11025     0.04296     0.01452    0.458392187   -0.757881603   -1.216273790
     1     164     0.05512     0.02148     0.00726    0.470678237   -0.778483703   -1.249161941
     1     164     0.00000     0.00000     0.00000    0.470063046   -0.767515954   -1.237579000
     1     164    -0.05512     0.00000    -0.01641    0.468170199   -0.781244003   -1.249414202
     1     164    -0.11025     0.00000    -0.03282    0.464770664   -0.783859771   -1.248630435
     1     164    -0.16537     0.00000    -0.04923    0.473380689   -0.703230688   -1.176611377
     1     164    -0.22049     0.00000    -0.06564    0.473018795   -0.743791135   -1.216809930
     1     164    -0.27562     0.00000    -0.08205    0.488168979   -0.617632510   -1.105801489
     1     164    -0.33074     0.00000    -0.09846    0.478219839   -0.585956161   -1.064176000
     1     165     0.00000     0.00000     0.00000    0.506124803   -0.743457197   -1.249582000
     1     165    -0.05512     0.00000     0.00000    0.498534589   -0.740367442   -1.238902031
     1     165    -0.11025     0.00000     0.00000    0.477935673   -0.715661574   -1.193597247
     1     165    -0.16537     0.00000     0.00000    0.480966087   -0.610218913   -1.091185000
     1     165    -0.22049     0.00000     0.00000    0.501957668   -0.621548685   -1.123506353
     1     165    -0.27562     0.00000     0.00000    0.497840195   -0.625222366   -1.123062561
     1     165    -0.33074     0.00000     0.00000    0.567185298   -0.409977702   -0.977163000
     1     165     0.00000     0.00000     0.09846    0.496064201   -0.748089799   -1.244154000
     1     165     0.00000     0.00000     0.08205    0.494863945   -0.749146931   -1.244010877
     1     165     0.00000     0.00000     0.06564    0.495578056   -0.748027698   -1.243605754
     1     165     0.00000     0.00000     0.04923    0.497994005   -0.744685920   -1.242679925
     1     165     0.00000     0.00000     0.03282    0.501621473   -0.742131483   -1.243752956
     1     165     0.00000     0.00000     0.01641    0.504792621   -0.742958611   -1.247751232
     1     165     0.00000     0.00000     0.00000    0.506124803   -0.743457197   -1.249582000
     1     165     0.00000     0.02148     0.00726    0.499362632   -0.746482882   -1.245845515
     1     165     0.00000     0.04296     0.01452    0.482379570   -0.759921798   -1.242301369
     1     165     0.00000     0.06444     0.02178    0.472015897   -0.762450755   -1.234466652
     1     165     0.00000     0.08591     0.02904    0.475631195   -0.755899819   -1.231531013
     1     165     0.00000     0.10739     0.03630    0.479647781   -0.748706620   -1.228354401
     1     165     0.00000     0.12887     0.04355    0.482201670   -0.745779330   -1.227981000
     1     165     0.33074     0.12887    -0.05490    0.563734757   -0.405412243   -0.969147000
     1     165     0.27562     0.10739    -0.04575    0.497209372   -0.722250678   -1.219460050
     1     165     0.22049     0.08591    -0.03660    0.496121213   -0.716894141   -1.213015355
     1     165     0.16537     0.06444    -0.02745    0.485050363   -0.698243602   -1.183293965
     1     165     0.11025     0.04296    -0.01830    0.477544725   -0.775309302   -1.252854027
     1     165     0.05512     0.02148    -0.00915    0.489729507   -0.747181264   -1.236910771
     1     165     0.00000     0.00000     0.00000    0.506124803   -0.743457197   -1.249582000
     1     165     0.00000     0.02148    -0.00915    0.501939243   -0.748489638   -1.250428881
     1     165     0.00000     0.04296    -0.01830    0.490772050   -0.765573880   -1.256345930
     1     165     0.00000     0.06444    -0.02745    0.479303510   -0.774353179   -1.253656689
     1     165     0.00000     0.08591    -0.03660    0.483202150   -0.768049207   -1.251251356
     1     165     0.00000     0.10739    -0.04575    0.489268316   -0.754250386   -1.243518702
     1     165     0.00000     0.12887    -0.05490    0.491884467   -0.749825533   -1.241710000
     1     165     0.33074     0.12887     0.04355    0.590890055   -0.450260945   -1.041151000
     1     165     0.27562     0.10739     0.03630    0.524162339   -0.580612168   -1.104774507
     1     165     0.22049     0.08591     0.02904    0.490056198   -0.712096486   -1.202152684
     1     165     0.16537     0.06444     0.02178    0.491221910   -0.696956487   -1.188178398
     1     165     0.11025     0.04296     0.01452    0.471333351   -0.765657352   -1.236990703
     1     165     0.05512     0.02148     0.00726    0.485538699   -0.747433538   -1.232972238
     1     165     0.00000     0.00000     0.00000    0.506124803   -0.743457197   -1.249582000
     1     165    -0.05512     0.00000    -0.01641    0.496740169   -0.736863762   -1.233603931
     1     165    -0.11025     0.00000    -0.03282    0.478244362   -0.743898612   -1.222142974
     1     165    -0.16537     0.00000    -0.04923    0.492777997   -0.614679260   -1.107457256
     1     165    -0.22049     0.00000    -0.06564    0.500374364   -0.616189986   -1.116564351
     1     165    -0.27562     0.00000    -0.08205    0.517493734   -0.558072738   -1.075566473
     1     165    -0.33074     0.00000    -0.09846    0.592030150   -0.429399850   -1.021430000
     1     166     0.00000     0.00000     0.00000    0.513135861   -0.738124139   -1.251260000
     1     166    -0.05512     0.00000     0.00000    0.506028596   -0.732331071   -1.238359667
     1     166    -0.11025     0.00000     0.00000    0.486580653   -0.716509505   -1.203090158
     1     166    -0.16537     0.00000     0.00000    0.515682325   -0.603716675   -1.119399000
     1     166    -0.22049     0.00000     0.00000    0.555846247   -0.531297544   -1.087143791
     1     166    -0.27562     0.00000     0.00000    0.537971008   -0.550312069   -1.088283078
     1     166    -0.33074     0.00000     0.00000    0.567193527   -0.409969473   -0.977163000
     1     166     0.00000     0.00000     0.09846    0.496072184   -0.748081816   -1.244154000
     1     166     0.00000     0.00000     0.08205    0.498531829   -0.745557113   -1.244088942
     1     166     0.00000     0.00000     0.06564    0.501963922   -0.742535526   -1.244499448
     1     166     0.00000     0.00000     0.04923    0.505816650   -0.739323184   -1.245139833
     1     166     0.00000     0.00000     0.03282    0.509429384   -0.737351443   -1.246780828
     1     166     0.00000     0.00000     0.01641    0.512121838   -0.737751593   -1.249873431
     1     166     0.00000     0.00000     0.00000    0.513135861   -0.738124139   -1.251260000
     1     166     0.00000     0.02148     0.00726    0.507449148   -0.744528614   -1.251977762
     1     166     0.00000     0.04296     0.01452    0.491922334   -0.764947290   -1.256869624
     1     166     0.00000     0.06444     0.02178    0.479371724   -0.762080796   -1.241452520
     1     166     0.00000     0.08591     0.02904    0.481407094   -0.750744129   -1.232151223
     1     166     0.00000     0.10739     0.03630    0.482738061   -0.745668630   -1.228406692
     1     166     0.00000     0.12887     0.04355    0.482204331   -0.745776669   -1.227981000
     1     166     0.33074     0.12887    -0.05490    0.563744148   -0.405401852   -0.969146000
     1     166     0.27562     0.10739    -0.04575    0.506087094   -0.724241244   -1.230328338
     1     166     0.22049     0.08591    -0.03660    0.509767708   -0.711049922   -1.220817631
     1     166     0.16537     0.06444    -0.02745    0.518205159   -0.645152629   -1.163357788
     1     166     0.11025     0.04296    -0.01830    0.493726083   -0.723488635   -1.217214718
     1     166     0.05512     0.02148    -0.00915    0.506432824   -0.730652141   -1.237084965
     1     166     0.00000     0.00000     0.00000    0.513135861   -0.738124139   -1.251260000
     1     166     0.00000     0.02148    -0.00915    0.507487643   -0.745914983   -1.253402626
     1     166     0.00000     0.04296    -0.01830    0.493005955   -0.768287706   -1.261293661
     1     166     0.00000     0.06444    -0.02745    0.486550605   -0.763057017   -1.249607622
     1     166     0.00000     0.08591    -0.03660    0.491826350   -0.755401165   -1.247227515
     1     166     0.00000     0.10739    -0.04575    0.496152332   -0.746318017   -1.242470349
     1     166     0.00000     0.12887    -0.05490    0.497897689   -0.743479311   -1.241377000
     1     166     0.33074     0.12887     0.04355    0.590896130   -0.450254870   -1.041151000
     1     166     0.27562     0.10739     0.03630    0.538324557   -0.571168294   -1.109492851
     1     166     0.22049     0.08591     0.02904    0.517436121   -0.692197294   -1.209633415
     1     166     0.16537     0.06444     0.02178    0.516156609   -0.654875516   -1.171032125
     1     166     0.11025     0.04296     0.01452    0.502777735   -0.703875513   -1.206653248
     1     166     0.05512     0.02148     0.00726    0.509276984   -0.729834837   -1.239111821
     1     166     0.00000     0.00000     0.00000    0.513135861   -0.738124139   -1.251260000
     1     166    -0.05512     0.00000    -0.01641    0.506686853   -0.729216174   -1.235903027
     1     166    -0.11025     0.00000    -0.03282    0.493169374   -0.697317462   -1.190486837
     1     166    -0.16537     0.00000    -0.04923    0.513821406   -0.606987000   -1.120808406
     1     166    -0.22049     0.00000    -0.06564    0.536362905   -0.559824777   -1.096187682
     1     166    -0.27562     0.00000    -0.08205    0.532297196   -0.540407531   -1.072704727
     1     166    -0.33074     0.00000    -0.09846    0.592036559   -0.429394441   -1.021431000
     1     167     0.00000     0.00000     0.00000    0.582817407   -0.448284593   -1.031102000
     1     167    -0.05512     0.00000     0.00000    0.565548403   -0.481089913   -1.046638316
     1     167    -0.11025     0.00000     0.00000    0.535474643   -0.571868874   -1.107343517
     1     167    -0.16537     0.00000     0.00000    0.538768729   -0.563483271   -1.102252000
     1     167    -0.22049     0.00000     0.00000    0.688611871   -0.382388958   -1.071000830
     1     167    -0.27562     0.00000     0.00000    0.889093050   -0.097291344   -0.986384394
     1     167    -0.33074     0.00000     0.00000    0.983486535    0.007128535   -0.976358000
     1     167     0.00000     0.00000     0.09846    0.610148626   -0.452145374   -1.062294000
     1     167     0.00000     0.00000     0.08205    0.607263140   -0.454998535   -1.062261676
