# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     273     0.07184    -0.18529     0.00000    0.215708528   -0.877363083   -1.093071611
     1     273     0.07184    -0.18529     0.00000    0.215708528   -0.877363083   -1.093071611
     1     273     0.07184    -0.18529     0.00000    0.215708528   -0.877363083   -1.093071611
     1     273     0.07184    -0.18529     0.00000    0.215708528   -0.877363083   -1.093071611
     1     273     0.07184    -0.18529     0.00000    0.215708528   -0.877363083   -1.093071611
     1     274     0.00000     0.00000     0.00000    0.227499194   -0.842439806   -1.069939000
     1     274     0.01197     0.00000     0.00000    0.227579080   -0.842421197   -1.070000277
     1     274     0.02395     0.00000     0.00000    0.227700312   -0.842379991   -1.070080302
     1     274     0.03592     0.00000     0.00000    0.227576047   -0.842306777   -1.069882824
     1     274     0.04790     0.00000     0.00000    0.226562332   -0.842406537   -1.068968869
     1     274     0.05987     0.00000     0.00000    0.224085583   -0.842814109   -1.066899692
     1     274     0.07184     0.00000     0.00000    0.219595302   -0.840864490   -1.060459792
     1     274     0.05987     0.03088     0.00000    0.224531181   -0.845314933   -1.069846113
     1     274     0.04790     0.06176     0.00000    0.228469356   -0.848626552   -1.077095909
     1     274     0.03592     0.09265     0.00000    0.223304058   -0.876180952   -1.099485009
     1     274     0.02395     0.12353     0.00000    0.211452561   -0.853570243   -1.065022804
     1     274     0.01197     0.15441     0.00000    0.214016146   -0.893602184   -1.107618329
     1     274     0.00000     0.18529     0.00000    0.194707172   -0.914886828   -1.109594000
     1     274     0.00000     0.15441     0.00000    0.214250219   -0.893022990   -1.107273209
     1     274     0.00000     0.12353     0.00000    0.223670159   -0.831359220   -1.055029379
     1     274     0.00000     0.09265     0.00000    0.211776159   -0.895246841   -1.107023000
     1     274     0.00000     0.06176     0.00000    0.226681490   -0.879020596   -1.105702086
     1     274     0.00000     0.03088     0.00000    0.227960979   -0.844184504   -1.072145483
     1     274     0.00000     0.00000     0.00000    0.227499194   -0.842439806   -1.069939000
     1     274     0.00000     0.00000     0.02856    0.229544963   -0.841760200   -1.071305163
     1     274     0.00000     0.00000     0.05711    0.234840117   -0.835462262   -1.070302378
     1     274     0.00000     0.00000     0.08567    0.240303832   -0.850107168   -1.090411000
     1     274     0.00000     0.00000     0.11422    0.234588850   -0.854017347   -1.088606196
     1     274     0.00000     0.00000     0.14278    0.224350565   -0.855664744   -1.080015309
     1     274     0.00000     0.00000     0.17134    0.210870477   -0.865499523   -1.076370000
     1     274    -0.01197    -0.03088     0.17134    0.212584722   -0.867299126   -1.079883848
     1     274    -0.02395    -0.06176     0.17134    0.216912271   -0.869162430   -1.086074701
     1     274    -0.03592    -0.09265     0.17134    0.221266083   -0.865410761   -1.086676843
     1     274    -0.04790    -0.12353     0.17134    0.223033208   -0.865343299   -1.088376508
     1     274    -0.05987    -0.15441     0.17134    0.224035633   -0.864998098   -1.089033732
     1     274    -0.07184    -0.18529     0.17134    0.226291224   -0.856397262   -1.082688486
     1     274    -0.05987    -0.15441     0.14278    0.221364868   -0.864612933   -1.085977801
     1     274    -0.04790    -0.12353     0.11422    0.220646765   -0.866665680   -1.087312445
     1     274    -0.03592    -0.09265     0.08567    0.225464169   -0.859244160   -1.084708328
     1     274    -0.02395    -0.06176     0.05711    0.230544904   -0.853977064   -1.084521968
     1     274    -0.01197    -0.03088     0.02856    0.229584205   -0.843837829   -1.073422034
     1     274     0.00000     0.00000     0.00000    0.227499194   -0.842439806   -1.069939000
     1     274     0.00000    -0.03088     0.02856    0.229565807   -0.844916720   -1.074482527
     1     274     0.00000    -0.06176     0.05711    0.230255120   -0.860434015   -1.090689135
     1     274     0.00000    -0.09265     0.08567    0.220564159   -0.867545541   -1.088109700
     1     274     0.00000    -0.12353     0.11422    0.210965735   -0.877446031   -1.088411766
     1     274     0.00000    -0.15441     0.14278    0.204613079   -0.881772623   -1.086385701
     1     274     0.00000    -0.18529     0.17134    0.204672968   -0.879701032   -1.084374000
     1     274    -0.01197    -0.15441     0.17134    0.198452137   -0.887916861   -1.086368997
     1     274    -0.02395    -0.12353     0.17134    0.206285101   -0.881508529   -1.087793630
     1     274    -0.03592    -0.09265     0.17134    0.221266083   -0.865410761   -1.086676843
     1     274    -0.04790    -0.06176     0.17134    0.234613578   -0.851250954   -1.085864532
     1     274    -0.05987    -0.03088     0.17134    0.244272584   -0.838289363   -1.082561947
     1     274    -0.07184     0.00000     0.17134    0.250641869   -0.822994573   -1.073636442
     1     274    -0.05987     0.00000     0.14278    0.248383158   -0.821307919   -1.069691078
     1     274    -0.04790     0.00000     0.11422    0.245754898   -0.823485459   -1.069240357
     1     274    -0.03592     0.00000     0.08567    0.241121265   -0.827163099   -1.068284364
     1     274    -0.02395     0.00000     0.05711    0.234969956   -0.835732436   -1.070702392
     1     274    -0.01197     0.00000     0.02856    0.229646614   -0.841631651   -1.071278265
     1     274     0.00000     0.00000     0.00000    0.227499194   -0.842439806   -1.069939000
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     274     0.07184    -0.18529     0.00000    0.215732088   -0.877365070   -1.093097157
     1     275     0.00000     0.00000     0.00000    0.241011566   -0.860063434   -1.101075000
     1     275     0.01197     0.00000     0.00000    0.242447701   -0.858726895   -1.101174595
     1     275     0.02395     0.00000     0.00000    0.246310595   -0.855056443   -1.101367039
     1     275     0.03592     0.00000     0.00000    0.251577866   -0.849862135   -1.101440001
     1     275     0.04790     0.00000     0.00000    0.257021178   -0.844212713   -1.101233891
     1     275     0.05987     0.00000     0.00000    0.261746954   -0.838942168   -1.100689121
     1     275     0.07184     0.00000     0.00000    0.265103309   -0.826442570   -1.091545880
     1     275     0.05987     0.03088     0.00000    0.260033554   -0.840609902   -1.100643456
     1     275     0.04790     0.06176     0.00000    0.251062467   -0.844422579   -1.095485046
     1     275     0.03592     0.09265     0.00000    0.250917789   -0.819661879   -1.070579668
     1     275     0.02395     0.12353     0.00000    0.239539741   -0.849047859   -1.088587599
     1     275     0.01197     0.15441     0.00000    0.245772978   -0.811376569   -1.057149547
     1     275     0.00000     0.18529     0.00000    0.263375225   -0.792690775   -1.056066000
     1     275     0.00000     0.15441     0.00000    0.246697443   -0.809656044   -1.056353487
     1     275     0.00000     0.12353     0.00000    0.232784283   -0.865235936   -1.098020219
     1     275     0.00000     0.09265     0.00000    0.246757285   -0.848595715   -1.095353000
     1     275     0.00000     0.06176     0.00000    0.234380479   -0.835293268   -1.069673748
     1     275     0.00000     0.03088     0.00000    0.237180941   -0.864518251   -1.101699192
     1     275     0.00000     0.00000     0.00000    0.241011566   -0.860063434   -1.101075000
     1     275     0.00000     0.00000     0.02856    0.241505296   -0.857936079   -1.099441375
     1     275     0.00000     0.00000     0.05711    0.242008387   -0.850738703   -1.092747090
     1     275     0.00000     0.00000     0.08567    0.241597488   -0.827037512   -1.068635000
     1     275     0.00000     0.00000     0.11422    0.247995542   -0.822094191   -1.070089733
     1     275     0.00000     0.00000     0.14278    0.253180186   -0.818029496   -1.071209682
     1     275     0.00000     0.00000     0.17134    0.257323258   -0.813001742   -1.070325000
     1     275    -0.01197    -0.03088     0.17134    0.254424338   -0.818196533   -1.072620871
     1     275    -0.02395    -0.06176     0.17134    0.247714945   -0.830175049   -1.077889994
     1     275    -0.03592    -0.09265     0.17134    0.241121727   -0.836334936   -1.077456663
     1     275    -0.04790    -0.12353     0.17134    0.235905071   -0.844197120   -1.080102191
     1     275    -0.05987    -0.15441     0.17134    0.230686351   -0.849743704   -1.080430055
     1     275    -0.07184    -0.18529     0.17134    0.226323449   -0.856064779   -1.082388229
     1     275    -0.05987    -0.15441     0.14278    0.230759023   -0.854530891   -1.085289915
     1     275    -0.04790    -0.12353     0.11422    0.239498334   -0.842979906   -1.082478240
     1     275    -0.03592    -0.09265     0.08567    0.244523120   -0.837342769   -1.081865890
     1     275    -0.02395    -0.06176     0.05711    0.241434473   -0.845789532   -1.087224005
     1     275    -0.01197    -0.03088     0.02856    0.239665380   -0.860288503   -1.099953882
     1     275     0.00000     0.00000     0.00000    0.241011566   -0.860063434   -1.101075000
     1     275     0.00000    -0.03088     0.02856    0.237907479   -0.860947681   -1.098855161
     1     275     0.00000    -0.06176     0.05711    0.234154767   -0.845417274   -1.079572041
     1     275     0.00000    -0.09265     0.08567    0.234547074   -0.844089958   -1.078637032
     1     275     0.00000    -0.12353     0.11422    0.226652331   -0.854188345   -1.080840676
     1     275     0.00000    -0.15441     0.14278    0.214165166   -0.870593126   -1.084758292
     1     275     0.00000    -0.18529     0.17134    0.204729168   -0.879185832   -1.083915000
     1     275    -0.01197    -0.15441     0.17134    0.217939915   -0.866734182   -1.084674097
     1     275    -0.02395    -0.12353     0.17134    0.230576514   -0.850102411   -1.080678925
     1     275    -0.03592    -0.09265     0.17134    0.241121727   -0.836334936   -1.077456663
     1     275    -0.04790    -0.06176     0.17134    0.249257126   -0.827061985   -1.076319111
     1     275    -0.05987    -0.03088     0.17134    0.252769431   -0.819414713   -1.072184144
