# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     206     0.00000     0.00000    -0.14704    5.061178452    6.012135472    0.950957020
     1     206     0.00000     0.00000    -0.11028    5.133433736    6.096848736    0.963415000
     1     206     0.00000     0.00000    -0.07352    5.162506820    6.156719281    0.994212460
     1     206     0.00000     0.00000    -0.03676    5.154988702    6.148812296    0.993823594
     1     206     0.00000     0.00000     0.00000    5.151748511    6.145322511    0.993574000
     1     206     0.00901     0.00000     0.00180    5.154795116    6.148217544    0.993422428
     1     206     0.01801     0.00000     0.00361    5.163090491    6.156384020    0.993293529
     1     206     0.02702     0.00000     0.00541    5.174242171    6.168264892    0.994022721
     1     206     0.03602     0.00000     0.00721    5.184582077    6.180971687    0.996389610
     1     206     0.04503     0.00000     0.00902    5.190977977    6.190778350    0.999800373
     1     206     0.05403     0.00000     0.01082    5.192939315    6.195969147    1.003029832
     1     206     0.05403    -0.30028     0.23137    5.444969202    6.469998644    1.025029442
     1     206     0.04503    -0.25024     0.19281    5.426362027    6.419579192    0.993217165
     1     206     0.03602    -0.20019     0.15425    5.301793619    6.296321672    0.994528052
     1     206     0.02702    -0.15014     0.11569    5.236812186    6.246627505    1.009815319
     1     206     0.01801    -0.10009     0.07712    5.124510938    6.109797121    0.985286183
     1     206     0.00901    -0.05005     0.03856    5.135514847    6.125078484    0.989563637
     1     206     0.00000     0.00000     0.00000    5.151748511    6.145322511    0.993574000
     1     206     0.00901     0.00000     0.03856    5.155978402    6.149469513    0.993491111
     1     206     0.01801     0.00000     0.07712    5.164725706    6.152368989    0.987643283
     1     206     0.02702     0.00000     0.11569    5.131608894    6.098123879    0.966514985
     1     206     0.03602     0.00000     0.15425    5.065176095    6.019675885    0.954499791
     1     206     0.04503     0.00000     0.19281    5.087425943    6.046949795    0.959523852
     1     206     0.05403     0.00000     0.23137    5.004895966    5.949889174    0.944993208
     1     206     0.05403    -0.30028     0.01082    5.406942945    6.418637595    1.011694650
     1     206     0.04503    -0.25024     0.00902    5.392251148    6.400642991    1.008391842
     1     206     0.03602    -0.20019     0.00721    5.225210115    6.185658566    0.960448451
     1     206     0.02702    -0.15014     0.00541    5.220768496    6.194736938    0.973968442
     1     206     0.01801    -0.10009     0.00361    5.092259170    6.048392730    0.956133561
     1     206     0.00901    -0.05005     0.00180    5.132971644    6.122257998    0.989286354
     1     206     0.00000     0.00000     0.00000    5.151748511    6.145322511    0.993574000
     1     206     0.00000     0.05005     0.03676    5.134912858    6.112356075    0.977443217
     1     206     0.00000     0.10009     0.07352    5.121322180    6.092030948    0.970708768
     1     206     0.00000     0.15014     0.11028    5.232998332    6.238121329    1.005122996
     1     206     0.00000     0.20019     0.14704    5.310276491    6.301951253    0.991674762
     1     206     0.00000     0.25024     0.18379    5.428191244    6.418968287    0.990777043
     1     206     0.00000     0.30028     0.22055    5.442987453    6.456671453    1.013684000
     1     207     0.00000     0.00000     0.00000    5.237776412    6.228298412    0.990522000
     1     207     0.00000     0.05005     0.00000    5.257507555    6.252213869    0.994706314
     1     207     0.00000     0.10009     0.00000    5.314053392    6.325737639    1.011684247
     1     207     0.00000     0.15014     0.00000    5.317530189    6.350939189    1.033409000
     1     207     0.00000     0.20019     0.00000    5.376604159    6.377890587    1.001286428
     1     207     0.00000     0.25024     0.00000    5.460746862    6.459860660    0.999113799
     1     207     0.00000     0.30028     0.00000    5.504233441    6.550029441    1.045796000
     1     207     0.00000     0.00000    -0.22055    5.190974521    6.176726521    0.985752000
     1     207     0.00000     0.00000    -0.18379    5.125016167    6.101224587    0.976208419
     1     207     0.00000     0.00000    -0.14704    5.146015635    6.136281532    0.990265897
     1     207     0.00000     0.00000    -0.11028    5.171655488    6.170251488    0.998596000
     1     207     0.00000     0.00000    -0.07352    5.191430756    6.165713101    0.974282345
     1     207     0.00000     0.00000    -0.03676    5.225571490    6.214646004    0.989074514
     1     207     0.00000     0.00000     0.00000    5.237776412    6.228298412    0.990522000
     1     207     0.00901     0.00000     0.00180    5.236916324    6.228415500    0.991499176
     1     207     0.01801     0.00000     0.00361    5.235018534    6.228558693    0.993540159
     1     207     0.02702     0.00000     0.00541    5.230305343    6.215310691    0.985005348
     1     207     0.03602     0.00000     0.00721    5.227008405    6.212733502    0.985725097
     1     207     0.04503     0.00000     0.00902    5.226081438    6.212622464    0.986541026
     1     207     0.05403     0.00000     0.01082    5.226153076    6.214591331    0.988438255
     1     207     0.05403    -0.30028     0.23137    5.484652662    6.521995301    1.037342639
     1     207     0.04503    -0.25024     0.19281    5.451808494    6.474482742    1.022674248
     1     207     0.03602    -0.20019     0.15425    5.384715913    6.377392203    0.992676291
     1     207     0.02702    -0.15014     0.11569    5.296011001    6.297071724    1.001060724
     1     207     0.01801    -0.10009     0.07712    5.279594649    6.286829018    1.007234369
     1     207     0.00901    -0.05005     0.03856    5.247078250    6.239787171    0.992708921
     1     207     0.00000     0.00000     0.00000    5.237776412    6.228298412    0.990522000
     1     207     0.00901     0.00000     0.03856    5.226558868    6.214048430    0.987489562
     1     207     0.01801     0.00000     0.07712    5.198034404    6.177983122    0.979948718
     1     207     0.02702     0.00000     0.11569    5.198102456    6.198692269    1.000589814
     1     207     0.03602     0.00000     0.15425    5.163407223    6.150172076    0.986764853
     1     207     0.04503     0.00000     0.19281    5.123655805    6.103781285    0.980125479
     1     207     0.05403     0.00000     0.23137    5.187240901    6.181718466    0.994477565
     1     207     0.05403    -0.30028     0.01082    5.502943116    6.536912332    1.033969216
     1     207     0.04503    -0.25024     0.00902    5.459282054    6.470705406    1.011423352
     1     207     0.03602    -0.20019     0.00721    5.378565492    6.375758366    0.997192874
     1     207     0.02702    -0.15014     0.00541    5.274497600    6.310173535    1.035675934
     1     207     0.01801    -0.10009     0.00361    5.312706585    6.324887505    1.012180920
     1     207     0.00901    -0.05005     0.00180    5.256965271    6.250039107    0.993073836
     1     207     0.00000     0.00000     0.00000    5.237776412    6.228298412    0.990522000
     1     207     0.00000     0.05005     0.03676    5.246602038    6.239350573    0.992748535
     1     207     0.00000     0.10009     0.07352    5.278577347    6.276041763    0.997464416
     1     207     0.00000     0.15014     0.11028    5.303241888    6.300654884    0.997412997
     1     207     0.00000     0.20019     0.14704    5.386706824    6.372588907    0.985882084
     1     207     0.00000     0.25024     0.18379    5.472478140    6.495724648    1.023246508
     1     207     0.00000     0.30028     0.22055    5.521517114    6.562335114    1.040818000
     1     208     0.00000     0.00000     0.00000    5.241327770    6.222347770    0.981020000
     1     208     0.00000     0.05005     0.00000    5.282378992    6.276748078    0.994369086
     1     208     0.00000     0.10009     0.00000    5.381064001    6.420050525    1.038986524
     1     208     0.00000     0.15014     0.00000    5.386407523    6.403877523    1.017470000
     1     208     0.00000     0.20019     0.00000    5.445815061    6.457701555    1.011886494
     1     208     0.00000     0.25024     0.00000    5.472988384    6.499693432    1.026705048
     1     208     0.00000     0.30028     0.00000    5.504252585    6.544711585    1.040459000
     1     208     0.00000     0.00000    -0.22055    5.190981627    6.176733627    0.985752000
     1     208     0.00000     0.00000    -0.18379    5.239215600    6.238396725    0.999181124
     1     208     0.00000     0.00000    -0.14704    5.235891332    6.238513460    1.002622128
     1     208     0.00000     0.00000    -0.11028    5.253213953    6.256529953    1.003316000
     1     208     0.00000     0.00000    -0.07352    5.259545211    6.249729923    0.990184712
     1     208     0.00000     0.00000    -0.03676    5.246214524    6.230391841    0.984177317
     1     208     0.00000     0.00000     0.00000    5.241327770    6.222347770    0.981020000
     1     208     0.00901     0.00000     0.00180    5.239583390    6.221358520    0.981775130
     1     208     0.01801     0.00000     0.00361    5.235236348    6.218768206    0.983531858
     1     208     0.02702     0.00000     0.00541    5.233912885    6.229354149    0.995441264
     1     208     0.03602     0.00000     0.00721    5.235373395    6.232363467    0.996990072
     1     208     0.04503     0.00000     0.00902    5.239149630    6.239953226    1.000803596
     1     208     0.05403     0.00000     0.01082    5.241324437    6.251117241    1.009792803
     1     208     0.05403    -0.30028     0.23137    5.484663882    6.520454318    1.035790437
     1     208     0.04503    -0.25024     0.19281    5.497717655    6.536227880    1.038510225
     1     208     0.03602    -0.20019     0.15425    5.470924189    6.501294134    1.030369945
     1     208     0.02702    -0.15014     0.11569    5.330475729    6.339484180    1.009008451
