# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     371     0.04210     0.05081     0.44916    1.029334802    0.280804593   -0.748530209
     1     371     0.02807     0.05081     0.44916    1.029551426    0.281011211   -0.748540214
     1     371     0.01403     0.05081     0.44916    1.029700141    0.281240361   -0.748459780
     1     371     0.00000     0.05081     0.44916    1.029748031    0.281311342   -0.748436689
     1     371     0.00000     0.04234     0.44916    1.030924667    0.284905066   -0.746019601
     1     371     0.00000     0.03387     0.44916    1.032707444    0.287585032   -0.745122412
     1     371     0.00000     0.02541     0.44916    1.034278553    0.289733942   -0.744544611
     1     371     0.00000     0.01694     0.44916    1.035510824    0.291353507   -0.744157317
     1     371     0.00000     0.00847     0.44916    1.036300904    0.292369624   -0.743931280
     1     371     0.00000     0.00000     0.44916    1.036533979    0.292676979   -0.743857000
     1     371     0.08420     0.00000     0.00000    1.545527862    0.916819862   -0.628708000
     1     371     0.08420     0.00000     0.07486    1.517353280    0.868647688   -0.648705592
     1     371     0.08420     0.00000     0.14972    1.439868346    0.780109842   -0.659758504
     1     371     0.08420     0.00000     0.22458    1.319329319    0.629003319   -0.690326000
     1     371     0.08420     0.00000     0.29944    1.182208329    0.460886685   -0.721321644
     1     371     0.08420     0.00000     0.37430    1.075832904    0.344742835   -0.731090069
     1     371     0.08420     0.00000     0.44916    1.036248178    0.292312178   -0.743936000
     1     371     0.00000     0.05081     0.00000    1.543019748    0.911637900   -0.631381848
     1     371     0.00000     0.05081     0.07486    1.517030655    0.869726095   -0.647304560
     1     371     0.00000     0.05081     0.14972    1.440438285    0.777223393   -0.663214892
     1     371     0.00000     0.05081     0.22458    1.317416131    0.625231332   -0.692184798
     1     371     0.00000     0.05081     0.29944    1.176882495    0.455569198   -0.721313297
     1     371     0.00000     0.05081     0.37430    1.069537166    0.333267752   -0.736269414
     1     371     0.00000     0.05081     0.44916    1.029748031    0.281311342   -0.748436689
     1     371     0.08420     0.05081     0.00000    1.541741945    0.911406852   -0.630335093
     1     371     0.08420     0.05081     0.07486    1.514021716    0.865930525   -0.648091191
     1     371     0.08420     0.05081     0.14972    1.436844955    0.772569653   -0.664275302
     1     371     0.08420     0.05081     0.22458    1.315277284    0.622760809   -0.692516475
     1     371     0.08420     0.05081     0.29944    1.176213980    0.454710643   -0.721503337
     1     371     0.08420     0.05081     0.37430    1.068447386    0.332289173   -0.736158213
     1     371     0.08420     0.05081     0.44916    1.028368067    0.280215153   -0.748152914
     1     372     0.00000     0.00000     0.00000    1.548584225    0.918797225   -0.629787000
     1     372     0.01403     0.00000     0.00000    1.548467606    0.918804125   -0.629663481
     1     372     0.02807     0.00000     0.00000    1.548169885    0.919159827   -0.629010058
     1     372     0.04210     0.00000     0.00000    1.547729357    0.919323051   -0.628406307
     1     372     0.05613     0.00000     0.00000    1.547107347    0.918778071   -0.628329276
     1     372     0.07017     0.00000     0.00000    1.546339000    0.917733245   -0.628605755
     1     372     0.08420     0.00000     0.00000    1.545527862    0.916819862   -0.628708000
     1     372     0.08420     0.00847     0.00000    1.545361939    0.916630365   -0.628731574
     1     372     0.08420     0.01694     0.00000    1.544977228    0.916171088   -0.628806140
     1     372     0.08420     0.02541     0.00000    1.544395711    0.915451724   -0.628943987
     1     372     0.08420     0.03387     0.00000    1.543641887    0.914481019   -0.629160868
     1     372     0.08420     0.04234     0.00000    1.542705575    0.913228256   -0.629477319
     1     372     0.08420     0.05081     0.00000    1.541741945    0.911406852   -0.630335093
     1     372     0.07017     0.05081     0.00000    1.542091238    0.911853421   -0.630237817
     1     372     0.05613     0.05081     0.00000    1.542401908    0.912380432   -0.630021475
     1     372     0.04210     0.05081     0.00000    1.542673476    0.912546616   -0.630126860
     1     372     0.02807     0.05081     0.00000    1.542874747    0.912333276   -0.630541471
     1     372     0.01403     0.05081     0.00000    1.542995620    0.911717013   -0.631278607
     1     372     0.00000     0.05081     0.00000    1.543019748    0.911642718   -0.631377030
     1     372     0.00000     0.04234     0.00000    1.544454600    0.914230413   -0.630224186
     1     372     0.00000     0.03387     0.00000    1.545794312    0.915785057   -0.630009255
     1     372     0.00000     0.02541     0.00000    1.546961569    0.917077127   -0.629884442
     1     372     0.00000     0.01694     0.00000    1.547877932    0.918057315   -0.629820617
     1     372     0.00000     0.00847     0.00000    1.548405091    0.918611460   -0.629793631
     1     372     0.00000     0.00000     0.00000    1.548584225    0.918797225   -0.629787000
     1     372     0.00000     0.00000     0.07486    1.521580416    0.873516821   -0.648063595
     1     372     0.00000     0.00000     0.14972    1.444389667    0.785702892   -0.658686775
     1     372     0.00000     0.00000     0.22458    1.321317671    0.632369671   -0.688948000
     1     372     0.00000     0.00000     0.29944    1.182690194    0.460842513   -0.721847681
     1     372     0.00000     0.00000     0.37430    1.076370861    0.344610966   -0.731759895
     1     372     0.00000     0.00000     0.44916    1.036533979    0.292676979   -0.743857000
     1     372     0.01403     0.00000     0.44916    1.036529931    0.292617478   -0.743912453
     1     372     0.02807     0.00000     0.44916    1.036478072    0.292316351   -0.744161722
     1     372     0.04210     0.00000     0.44916    1.036413719    0.292082010   -0.744331709
     1     372     0.05613     0.00000     0.44916    1.036305482    0.292076556   -0.744228925
     1     372     0.07017     0.00000     0.44916    1.036285971    0.292288739   -0.743997232
     1     372     0.08420     0.00000     0.44916    1.036248178    0.292312178   -0.743936000
     1     372     0.08420     0.00847     0.44916    1.035977593    0.291978083   -0.743999509
     1     372     0.08420     0.01694     0.44916    1.035227921    0.291035904   -0.744192017
     1     372     0.08420     0.02541     0.44916    1.033993998    0.289475233   -0.744518765
     1     372     0.08420     0.03387     0.44916    1.032361735    0.287372353   -0.744989382
     1     372     0.08420     0.04234     0.44916    1.030450213    0.284835697   -0.745614516
     1     372     0.08420     0.05081     0.44916    1.028368067    0.280232376   -0.748135691
     1     372     0.07017     0.05081     0.44916    1.028688218    0.280489132   -0.748199086
     1     372     0.05613     0.05081     0.44916    1.029034551    0.280610337   -0.748424214
     1     372     0.04210     0.05081     0.44916    1.029334802    0.280804593   -0.748530209
     1     372     0.02807     0.05081     0.44916    1.029551426    0.281011211   -0.748540214
     1     372     0.01403     0.05081     0.44916    1.029700141    0.281240361   -0.748459780
     1     372     0.00000     0.05081     0.44916    1.029748031    0.281311342   -0.748436689
     1     372     0.00000     0.04234     0.44916    1.030924667    0.284905066   -0.746019601
     1     372     0.00000     0.03387     0.44916    1.032707444    0.287585032   -0.745122412
     1     372     0.00000     0.02541     0.44916    1.034278553    0.289733942   -0.744544611
     1     372     0.00000     0.01694     0.44916    1.035510824    0.291353507   -0.744157317
     1     372     0.00000     0.00847     0.44916    1.036300904    0.292369624   -0.743931280
     1     372     0.00000     0.00000     0.44916    1.036533979    0.292676979   -0.743857000
     1     372     0.08420     0.00000     0.00000    1.545527862    0.916819862   -0.628708000
     1     372     0.08420     0.00000     0.07486    1.517353280    0.868647688   -0.648705592
     1     372     0.08420     0.00000     0.14972    1.439868346    0.780109842   -0.659758504
     1     372     0.08420     0.00000     0.22458    1.319329319    0.629003319   -0.690326000
     1     372     0.08420     0.00000     0.29944    1.182208329    0.460886685   -0.721321644
     1     372     0.08420     0.00000     0.37430    1.075832904    0.344742835   -0.731090069
     1     372     0.08420     0.00000     0.44916    1.036248178    0.292312178   -0.743936000
     1     372     0.00000     0.05081     0.00000    1.543019748    0.911642718   -0.631377030
     1     372     0.00000     0.05081     0.07486    1.517030655    0.869722416   -0.647308238
     1     372     0.00000     0.05081     0.14972    1.440438285    0.777219365   -0.663218921
     1     372     0.00000     0.05081     0.22458    1.317416131    0.625235054   -0.692181077
     1     372     0.00000     0.05081     0.29944    1.176882495    0.455599040   -0.721283454
     1     372     0.00000     0.05081     0.37430    1.069537166    0.333253564   -0.736283602
     1     372     0.00000     0.05081     0.44916    1.029748031    0.281311342   -0.748436689
     1     372     0.08420     0.05081     0.00000    1.541741945    0.911406852   -0.630335093
     1     372     0.08420     0.05081     0.07486    1.514021716    0.865930525   -0.648091191
     1     372     0.08420     0.05081     0.14972    1.436844955    0.772569653   -0.664275302
     1     372     0.08420     0.05081     0.22458    1.315277284    0.622760809   -0.692516475
     1     372     0.08420     0.05081     0.29944    1.176213980    0.454710644   -0.721503336
     1     372     0.08420     0.05081     0.37430    1.068447386    0.332289175   -0.736158212
     1     372     0.08420     0.05081     0.44916    1.028368067    0.280232376   -0.748135691
     1     373     0.00000     0.00000     0.00000    2.030398217    1.411971217   -0.618427000
     1     373     0.01403     0.00000     0.00000    2.031017176    1.412342570   -0.618674606
     1     373     0.02807     0.00000     0.00000    2.032793730    1.413684204   -0.619109526
     1     373     0.04210     0.00000     0.00000    2.035586465    1.417148090   -0.618438375
     1     373     0.05613     0.00000     0.00000    2.039220449    1.422737799   -0.616482650
     1     373     0.07017     0.00000     0.00000    2.043343292    1.428707015   -0.614636276
     1     373     0.08420     0.00000     0.00000    2.047769734    1.433431734   -0.614338000
     1     373     0.08420     0.00847     0.00000    2.047763628    1.433433742   -0.614329886
     1     373     0.08420     0.01694     0.00000    2.047816792    1.433511099   -0.614305692
     1     373     0.08420     0.02541     0.00000    2.047863433    1.433603430   -0.614260002
     1     373     0.08420     0.03387     0.00000    2.047935822    1.433744365   -0.614191456
     1     373     0.08420     0.04234     0.00000    2.047977266    1.433885081   -0.614092184
     1     373     0.08420     0.05081     0.00000    2.048072150    1.434557519   -0.613514632
