# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     323     0.01743     0.00000    -0.12057   -0.416655887   -1.538405418   -1.121749531
     1     323     0.02178     0.00000    -0.12057   -0.411063063   -1.538155981   -1.127092918
     1     323     0.02614     0.00000    -0.12057   -0.404746628   -1.549943959   -1.145197331
     1     323     0.03050     0.00000    -0.12057   -0.397112830   -1.568622576   -1.171509746
     1     323     0.03485     0.00000    -0.12057   -0.388970090   -1.570045526   -1.181075436
     1     323     0.03921     0.00000    -0.12057   -0.381921754   -1.555328556   -1.173406802
     1     323     0.04357     0.00000    -0.12057   -0.376660233   -1.536036605   -1.159376373
     1     323     0.09580     0.23033    -0.08519   -0.369489226   -1.544700251   -1.175211025
     1     323     0.09319     0.23033    -0.07490   -0.367863297   -1.540975558   -1.173112261
     1     323     0.09058     0.23033    -0.06461   -0.367854175   -1.538568656   -1.170714481
     1     323     0.08797     0.23033    -0.05433   -0.369993384   -1.539796400   -1.169803016
     1     323     0.08536     0.23033    -0.04404   -0.374693583   -1.544243408   -1.169549825
     1     323     0.08274     0.23033    -0.03375   -0.381979418   -1.553082561   -1.171103143
     1     323     0.08013     0.23033    -0.02346   -0.391605726   -1.568746357   -1.177140631
     1     323     0.07752     0.23033    -0.01317   -0.403115871   -1.591274698   -1.188158827
     1     323     0.07491     0.23033    -0.00289   -0.415708092   -1.611762448   -1.196054355
     1     323     0.07230     0.23033     0.00740   -0.427808399   -1.623564226   -1.195755827
     1     323     0.06968     0.23033     0.01769   -0.434302797   -1.630432467   -1.196129670
     1     323     0.06968     0.23033     0.01769   -0.434302797   -1.630432467   -1.196129670
     1     323     0.06272     0.23033     0.01592   -0.433799632   -1.630408158   -1.196608526
     1     323     0.05575     0.23033     0.01415   -0.432401351   -1.629544372   -1.197143022
     1     323     0.04878     0.23033     0.01238   -0.430329996   -1.628368034   -1.198038038
     1     323     0.04181     0.23033     0.01061   -0.427946889   -1.627254213   -1.199307324
     1     323     0.03484     0.23033     0.00885   -0.425467374   -1.626245185   -1.200777811
     1     323     0.02787     0.23033     0.00708   -0.423132288   -1.625385286   -1.202252998
     1     323     0.02091     0.23033     0.00531   -0.421131371   -1.624665826   -1.203534455
     1     323     0.01394     0.23033     0.00354   -0.419600311   -1.624080601   -1.204480291
     1     323     0.00697     0.23033     0.00177   -0.418628496   -1.623666379   -1.205037883
     1     323     0.00000     0.23033     0.00000   -0.418288384   -1.623506720   -1.205218336
     1     323     0.06968     0.00000     0.01769   -0.379396321   -1.452423262   -1.073026941
     1     323     0.06968     0.02303     0.01769   -0.381223692   -1.452767622   -1.071543930
     1     323     0.06968     0.04607     0.01769   -0.386432461   -1.476548639   -1.090116178
     1     323     0.06968     0.06910     0.01769   -0.394257427   -1.525978412   -1.131720985
     1     323     0.06968     0.09213     0.01769   -0.403611486   -1.546728054   -1.143116569
     1     323     0.06968     0.11517     0.01769   -0.413154188   -1.559024976   -1.145870788
     1     323     0.06968     0.13820     0.01769   -0.421425956   -1.569241621   -1.147815665
     1     323     0.06968     0.16123     0.01769   -0.427284420   -1.615187607   -1.187903187
     1     323     0.06968     0.18426     0.01769   -0.431092610   -1.626049758   -1.194957148
     1     323     0.06968     0.20730     0.01769   -0.433417615   -1.633744502   -1.200326887
     1     323     0.06968     0.23033     0.01769   -0.434302797   -1.630432467   -1.196129670
     1     324     0.00000     0.00000     0.00000   -0.409305658   -1.584419191   -1.175113533
     1     324     0.00697     0.00000     0.00177   -0.406871598   -1.594527520   -1.187655922
     1     324     0.01394     0.00000     0.00354   -0.401943580   -1.592464673   -1.190521093
     1     324     0.02091     0.00000     0.00531   -0.396358385   -1.580233029   -1.183874644
     1     324     0.02787     0.00000     0.00708   -0.390794063   -1.563915629   -1.173121566
     1     324     0.03484     0.00000     0.00885   -0.385620425   -1.546233534   -1.160613108
     1     324     0.04181     0.00000     0.01061   -0.381236029   -1.528886676   -1.147650647
     1     324     0.04878     0.00000     0.01238   -0.378045479   -1.512867637   -1.134822158
     1     324     0.05575     0.00000     0.01415   -0.376394413   -1.498738462   -1.122344049
     1     324     0.06272     0.00000     0.01592   -0.376740865   -1.486931691   -1.110190826
     1     324     0.06968     0.00000     0.01769   -0.379381205   -1.452767992   -1.073386787
     1     324     0.06968     0.00000     0.01769   -0.379381205   -1.452767992   -1.073386787
     1     324     0.07230     0.00000     0.00740   -0.373434156   -1.488459581   -1.115025426
     1     324     0.07491     0.00000    -0.00289   -0.367485981   -1.502378273   -1.134892292
     1     324     0.07752     0.00000    -0.01317   -0.361739632   -1.516887786   -1.155148155
     1     324     0.08013     0.00000    -0.02346   -0.356748265   -1.527553579   -1.170805314
     1     324     0.08274     0.00000    -0.03375   -0.353319904   -1.532986321   -1.179666417
     1     324     0.08536     0.00000    -0.04404   -0.352281250   -1.534526122   -1.182244872
     1     324     0.08797     0.00000    -0.05433   -0.353681246   -1.537499705   -1.183818459
     1     324     0.09058     0.00000    -0.06461   -0.356565575   -1.555374503   -1.198808928
     1     324     0.09319     0.00000    -0.07490   -0.358900543   -1.571988003   -1.213087460
     1     324     0.09580     0.00000    -0.08519   -0.360448905   -1.537458405   -1.177009501
     1     324     0.09580     0.00000    -0.08519   -0.360448905   -1.537458405   -1.177009501
     1     324     0.09319     0.00000    -0.08696   -0.360282081   -1.465611258   -1.105329177
     1     324     0.09058     0.00000    -0.08873   -0.362014881   -1.477533259   -1.115518378
     1     324     0.08797     0.00000    -0.09050   -0.363494385   -1.489165644   -1.125671259
     1     324     0.08536     0.00000    -0.09227   -0.364622613   -1.499770863   -1.135148249
     1     324     0.08274     0.00000    -0.09404   -0.365451859   -1.508425902   -1.142974042
     1     324     0.08013     0.00000    -0.09581   -0.366068472   -1.514252102   -1.148183629
     1     324     0.07752     0.00000    -0.09757   -0.366524439   -1.516842416   -1.150317977
     1     324     0.07491     0.00000    -0.09934   -0.366885090   -1.517047226   -1.150162135
     1     324     0.07230     0.00000    -0.10111   -0.367163077   -1.514363166   -1.147200089
     1     324     0.06968     0.00000    -0.10288   -0.367300689   -1.507758291   -1.140457603
     1     324     0.06968     0.00000    -0.10288   -0.367300689   -1.507758291   -1.140457603
     1     324     0.06968     0.02303    -0.10288   -0.366145777   -1.506237298   -1.140091521
     1     324     0.06968     0.04607    -0.10288   -0.362732226   -1.499429872   -1.136697646
     1     324     0.06968     0.06910    -0.10288   -0.357414343   -1.492836690   -1.135422347
     1     324     0.06968     0.09213    -0.10288   -0.350782132   -1.485386867   -1.134604735
     1     324     0.06968     0.11517    -0.10288   -0.343642278   -1.480655717   -1.137013439
     1     324     0.06968     0.13820    -0.10288   -0.336760271   -1.475213170   -1.138452899
     1     324     0.06968     0.16123    -0.10288   -0.330797184   -1.466410929   -1.135613745
     1     324     0.06968     0.18426    -0.10288   -0.326297914   -1.464418602   -1.138120688
     1     324     0.06968     0.20730    -0.10288   -0.328302319   -1.464452972   -1.136150653
     1     324     0.06968     0.23033    -0.10288   -0.335539918   -1.460224628   -1.124684709
     1     324     0.06968     0.23033    -0.10288   -0.335539918   -1.460224628   -1.124684709
     1     324     0.06707     0.23033    -0.10465   -0.336542655   -1.476450578   -1.139907923
     1     324     0.06446     0.23033    -0.10642   -0.339088712   -1.489847743   -1.150759031
     1     324     0.06185     0.23033    -0.10819   -0.342454603   -1.499623059   -1.157168456
     1     324     0.05924     0.23033    -0.10996   -0.346178472   -1.507281527   -1.161103055
     1     324     0.05663     0.23033    -0.11173   -0.350071106   -1.513894605   -1.163823498
     1     324     0.05401     0.23033    -0.11350   -0.354034494   -1.519909590   -1.165875096
     1     324     0.05140     0.23033    -0.11526   -0.357951141   -1.525500699   -1.167549558
     1     324     0.04879     0.23033    -0.11703   -0.361853422   -1.530859926   -1.169006504
     1     324     0.04618     0.23033    -0.11880   -0.365703475   -1.536026798   -1.170323322
     1     324     0.04357     0.23033    -0.12057   -0.369471265   -1.541021399   -1.171550134
     1     324     0.04357     0.23033    -0.12057   -0.369471265   -1.541021399   -1.171550134
     1     324     0.03921     0.23033    -0.12057   -0.375271107   -1.548865621   -1.173594513
     1     324     0.03485     0.23033    -0.12057   -0.381139871   -1.556737612   -1.175597740
     1     324     0.03050     0.23033    -0.12057   -0.387024477   -1.564557419   -1.177532942
     1     324     0.02614     0.23033    -0.12057   -0.392886894   -1.572235328   -1.179348433
     1     324     0.02178     0.23033    -0.12057   -0.398792594   -1.579729104   -1.180936510
     1     324     0.01743     0.23033    -0.12057   -0.404684645   -1.586783225   -1.182098579
     1     324     0.01307     0.23033    -0.12057   -0.410500020   -1.593051400   -1.182551380
     1     324     0.00871     0.23033    -0.12057   -0.416046825   -1.597813820   -1.181766995
     1     324     0.00436     0.23033    -0.12057   -0.420887655   -1.599643789   -1.178756134
     1     324     0.00000     0.23033    -0.12057   -0.423218366   -1.598421736   -1.175203370
     1     324     0.00000     0.23033    -0.12057   -0.423218366   -1.598421736   -1.175203370
     1     324     0.00000     0.20730    -0.12057   -0.421022609   -1.596900385   -1.175877776
     1     324     0.00000     0.18426    -0.12057   -0.416009142   -1.574307013   -1.158297871
     1     324     0.00000     0.16123    -0.12057   -0.410738452   -1.541941374   -1.131202922
     1     324     0.00000     0.13820    -0.12057   -0.407387789   -1.523545999   -1.116158210
     1     324     0.00000     0.11517    -0.12057   -0.407989681   -1.524722997   -1.116733316
     1     324     0.00000     0.09213    -0.12057   -0.413339600   -1.527556042   -1.114216441
     1     324     0.00000     0.06910    -0.12057   -0.421633657   -1.528409718   -1.106776061
     1     324     0.00000     0.04607    -0.12057   -0.429775526   -1.550288436   -1.120512910
     1     324     0.00000     0.02303    -0.12057   -0.431011948   -1.632345119   -1.201333171
     1     324     0.00000     0.00000    -0.12057   -0.430492380   -1.634507942   -1.204015562
     1     324     0.00000     0.00000    -0.12057   -0.430492380   -1.634507942   -1.204015562
     1     324     0.00436     0.00000    -0.12057   -0.423222336   -1.623209582   -1.199987246
     1     324     0.00871     0.00000    -0.12057   -0.415382783   -1.608785443   -1.193402660
     1     324     0.01307     0.00000    -0.12057   -0.407577091   -1.595771295   -1.188194204
     1     324     0.01743     0.00000    -0.12057   -0.400193119   -1.584650877   -1.184457757
     1     324     0.02178     0.00000    -0.12057   -0.393348748   -1.574793833   -1.181445085
     1     324     0.02614     0.00000    -0.12057   -0.387089430   -1.566004872   -1.178915442
     1     324     0.03050     0.00000    -0.12057   -0.381220405   -1.558971147   -1.177750742
     1     324     0.03485     0.00000    -0.12057   -0.375250152   -1.555559057   -1.180308906
     1     324     0.03921     0.00000    -0.12057   -0.368401198   -1.556358806   -1.187957608
     1     324     0.04357     0.00000    -0.12057   -0.360448905   -1.537458405   -1.177009501
     1     324     0.09580     0.23033    -0.08519   -0.369471265   -1.541021399   -1.171550134
     1     324     0.09319     0.23033    -0.07490   -0.367845732   -1.537581608   -1.169735876
     1     324     0.09058     0.23033    -0.06461   -0.367837678   -1.535792189   -1.167954511
     1     324     0.08797     0.23033    -0.05433   -0.369979094   -1.537842968   -1.167863874
     1     324     0.08536     0.23033    -0.04404   -0.374682539   -1.543018967   -1.168336428
     1     324     0.08274     0.23033    -0.03375   -0.381971547   -1.552876344   -1.170904796
     1     324     0.08013     0.23033    -0.02346   -0.391598297   -1.569528558   -1.177930261
     1     324     0.07752     0.23033    -0.01317   -0.403104520   -1.591952570   -1.188848049
     1     324     0.07491     0.23033    -0.00289   -0.415689194   -1.612169565   -1.196480371
     1     324     0.07230     0.23033     0.00740   -0.427775847   -1.624035321   -1.196259474
     1     324     0.06968     0.23033     0.01769   -0.434253768   -1.630902871   -1.196649103
     1     324     0.06968     0.23033     0.01769   -0.434253768   -1.630902871   -1.196649103
     1     324     0.06272     0.23033     0.01592   -0.433751606   -1.630881793   -1.197130187
     1     324     0.05575     0.23033     0.01415   -0.432356002   -1.629994869   -1.197638867
     1     324     0.04878     0.23033     0.01238   -0.430288348   -1.628764999   -1.198476651
     1     324     0.04181     0.23033     0.01061   -0.427909468   -1.627572874   -1.199663406
     1     324     0.03484     0.23033     0.00885   -0.425434620   -1.626472331   -1.201037711
     1     324     0.02787     0.23033     0.00708   -0.423104672   -1.625521709   -1.202417037
