# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     372     0.00000     0.04870    -0.14964    6.210808455    7.601464101    1.390655645
     1     372     0.00000     0.05844    -0.14964    6.209796547    7.600317534    1.390520987
     1     372     0.00000     0.06818    -0.14964    6.208858942    7.600496155    1.391637213
     1     372     0.00000     0.07792    -0.14964    6.208105681    7.601427759    1.393322077
     1     372     0.00000     0.08766    -0.14964    6.207616801    7.602022728    1.394405927
     1     372     0.00000     0.09740    -0.14964    6.207454714    7.602174536    1.394719822
     1     373     0.00000     0.00000     0.00000    6.407510938    7.323729137    0.916218199
     1     373     0.00000     0.00000    -0.01496    6.409969886    7.327367046    0.917397160
     1     373     0.00000     0.00000    -0.02993    6.417171180    7.342124369    0.924953189
     1     373     0.00000     0.00000    -0.04489    6.428642359    7.379040521    0.950398163
     1     373     0.00000     0.00000    -0.05986    6.443356181    7.436352862    0.992996681
     1     373     0.00000     0.00000    -0.07482    6.459916983    7.506826814    1.046909831
     1     373     0.00000     0.00000    -0.08978    6.476556277    7.582484415    1.105928138
     1     373     0.00000     0.00000    -0.10475    6.491646794    7.649766829    1.158120035
     1     373     0.00000     0.00000    -0.11971    6.504258891    7.693022693    1.188763802
     1     373     0.00000     0.00000    -0.13468    6.514617814    7.711691071    1.197073257
     1     373     0.00000     0.00000    -0.14964    6.523582424    7.721705453    1.198123029
     1     373     0.00000     0.00000    -0.14964    6.523582424    7.721705453    1.198123029
     1     373     0.00999     0.00000    -0.14964    6.515559244    7.714363573    1.198804328
     1     373     0.01998     0.00000    -0.14964    6.507724305    7.707766574    1.200042268
     1     373     0.02997     0.00000    -0.14964    6.500579170    7.701670764    1.201091594
     1     373     0.03996     0.00000    -0.14964    6.494326168    7.696049137    1.201722969
     1     373     0.04995     0.00000    -0.14964    6.489065887    7.691115314    1.202049427
     1     373     0.05993     0.00000    -0.14964    6.484836953    7.687405161    1.202568208
     1     373     0.06992     0.00000    -0.14964    6.481719695    7.685829606    1.204109911
     1     373     0.07991     0.00000    -0.14964    6.479772089    7.687308765    1.207536676
     1     373     0.08990     0.00000    -0.14964    6.479155053    7.692353492    1.213198438
     1     373     0.09989     0.00000    -0.14964    6.480096429    7.700191887    1.220095458
     1     373     0.09989     0.00000    -0.14964    6.480096429    7.700191887    1.220095458
     1     373     0.10385     0.00000    -0.14299    6.482812139    7.708106711    1.225294572
     1     373     0.10782     0.00000    -0.13634    6.485558963    7.714502996    1.228944033
     1     373     0.11178     0.00000    -0.12969    6.488354303    7.719199186    1.230844883
     1     373     0.11574     0.00000    -0.12303    6.491123283    7.722326328    1.231203045
     1     373     0.11971     0.00000    -0.11638    6.493713271    7.724162178    1.230448907
     1     373     0.12367     0.00000    -0.10973    6.496070758    7.725160149    1.229089391
     1     373     0.12763     0.00000    -0.10308    6.498068283    7.725662038    1.227593755
     1     373     0.13159     0.00000    -0.09643    6.499616571    7.725938378    1.226321806
     1     373     0.13556     0.00000    -0.08978    6.500584815    7.726065131    1.225480316
     1     373     0.13952     0.00000    -0.08313    6.500933116    7.726119913    1.225186797
     1     373     0.13952     0.00000    -0.08313    6.500933116    7.726119913    1.225186797
     1     373     0.13952     0.00974    -0.08313    6.501167739    7.726175992    1.225008253
     1     373     0.13952     0.01948    -0.08313    6.501976407    7.726783585    1.224807178
     1     373     0.13952     0.02922    -0.08313    6.503334602    7.729258910    1.225924308
     1     373     0.13952     0.03896    -0.08313    6.505199364    7.734097007    1.228897643
     1     373     0.13952     0.04870    -0.08313    6.507557215    7.740906209    1.233348994
     1     373     0.13952     0.05844    -0.08313    6.510348069    7.749154074    1.238806004
     1     373     0.13952     0.06818    -0.08313    6.513585574    7.758033431    1.244447857
     1     373     0.13952     0.07792    -0.08313    6.517197460    7.765748922    1.248551462
     1     373     0.13952     0.08766    -0.08313    6.521144384    7.771063142    1.249918758
     1     373     0.13952     0.09740    -0.08313    6.525234651    7.775437186    1.250202535
     1     373     0.13952     0.09740    -0.08313    6.525234651    7.775437186    1.250202535
     1     373     0.14348     0.09740    -0.07647    6.524906055    7.775253456    1.250347400
     1     373     0.14745     0.09740    -0.06982    6.523964280    7.774710375    1.250746095
     1     373     0.15141     0.09740    -0.06317    6.522492917    7.773792703    1.251299786
     1     373     0.15537     0.09740    -0.05652    6.520594578    7.772426136    1.251831559
     1     373     0.15934     0.09740    -0.04987    6.518375652    7.770418237    1.252042585
     1     373     0.16330     0.09740    -0.04322    6.515999479    7.767560385    1.251560906
     1     373     0.16726     0.09740    -0.03656    6.513612502    7.763637694    1.250025192
     1     373     0.17122     0.09740    -0.02991    6.511269069    7.758440967    1.247171899
     1     373     0.17519     0.09740    -0.02326    6.509102213    7.752011954    1.242909741
     1     373     0.17915     0.09740    -0.01661    6.507173221    7.744620849    1.237447628
     1     373     0.17915     0.09740    -0.01661    6.507173221    7.744620849    1.237447628
     1     373     0.17519     0.09740    -0.00830    6.505817724    7.737901328    1.232083604
     1     373     0.17122     0.09740     0.00002    6.505245050    7.732852749    1.227607699
     1     373     0.16726     0.09740     0.00833    6.505392530    7.730010196    1.224617666
     1     373     0.16330     0.09740     0.01664    6.506124017    7.729269620    1.223145603
     1     373     0.15934     0.09740     0.02495    6.507233742    7.730164100    1.222930359
     1     373     0.15537     0.09740     0.03327    6.508553520    7.732120528    1.223567008
     1     373     0.15141     0.09740     0.04158    6.509908425    7.734508561    1.224600136
     1     373     0.14745     0.09740     0.04989    6.511071404    7.736670914    1.225599510
     1     373     0.14348     0.09740     0.05820    6.511853492    7.738134409    1.226280916
     1     373     0.13952     0.09740     0.06652    6.512097571    7.738618536    1.226520965
     1     373     0.13952     0.09740     0.06652    6.512097571    7.738618536    1.226520965
     1     373     0.13952     0.08766     0.06652    6.512132272    7.738467545    1.226335273
     1     373     0.13952     0.07792     0.06652    6.512214970    7.737763675    1.225548704
     1     373     0.13952     0.06818     0.06652    6.512291017    7.736272254    1.223981237
     1     373     0.13952     0.05844     0.06652    6.512423184    7.735004491    1.222581307
     1     373     0.13952     0.04870     0.06652    6.512573716    7.734656972    1.222083256
     1     373     0.13952     0.03896     0.06652    6.512750075    7.735452304    1.222702228
     1     373     0.13952     0.02922     0.06652    6.512884717    7.737189053    1.224304335
     1     373     0.13952     0.01948     0.06652    6.512986342    7.739091579    1.226105237
     1     373     0.13952     0.00974     0.06652    6.513080910    7.740057407    1.226976497
     1     373     0.13952     0.00000     0.06652    6.513093164    7.740260374    1.227167210
     1     373     0.13952     0.00000     0.06652    6.513093164    7.740260374    1.227167210
     1     373     0.14348     0.00000     0.05820    6.507740508    7.734284211    1.226543703
     1     373     0.14745     0.00000     0.04989    6.502152144    7.727381209    1.225229064
     1     373     0.15141     0.00000     0.04158    6.496615852    7.720197159    1.223581307
     1     373     0.15537     0.00000     0.03327    6.491504913    7.713423709    1.221918796
     1     373     0.15934     0.00000     0.02495    6.487012857    7.707475468    1.220462611
     1     373     0.16330     0.00000     0.01664    6.483358783    7.702708029    1.219349246
     1     373     0.16726     0.00000     0.00833    6.480713817    7.699403518    1.218689701
     1     373     0.17122     0.00000     0.00002    6.479226651    7.697798662    1.218572011
     1     373     0.17519     0.00000    -0.00830    6.479017049    7.698089156    1.219072107
     1     373     0.17915     0.00000    -0.01661    6.480096429    7.700191887    1.220095458
     1     373     0.09989     0.09740    -0.14964    6.507173221    7.744620849    1.237447628
     1     373     0.08990     0.09740    -0.14964    6.507135872    7.743415891    1.236280019
     1     373     0.07991     0.09740    -0.14964    6.508185138    7.745513365    1.237328227
     1     373     0.06992     0.09740    -0.14964    6.510218598    7.749978850    1.239760252
     1     373     0.05993     0.09740    -0.14964    6.513180723    7.755399003    1.242218281
     1     373     0.04995     0.09740    -0.14964    6.516988123    7.760584708    1.243596585
     1     373     0.03996     0.09740    -0.14964    6.521461615    7.764763924    1.243302309
     1     373     0.02997     0.09740    -0.14964    6.526335252    7.767546701    1.241211449
     1     373     0.01998     0.09740    -0.14964    6.531061754    7.768688748    1.237626994
     1     373     0.00999     0.09740    -0.14964    6.534737006    7.768410662    1.233673656
     1     373     0.00000     0.09740    -0.14964    6.536153776    7.767952837    1.231799061
     1     373     0.00000     0.09740    -0.14964    6.536153776    7.767952837    1.231799061
     1     373     0.00000     0.09740    -0.13468    6.535482286    7.767934040    1.232451754
     1     373     0.00000     0.09740    -0.11971    6.533488742    7.764741758    1.231253016
     1     373     0.00000     0.09740    -0.10475    6.530215610    7.749572856    1.219357246
     1     373     0.00000     0.09740    -0.08978    6.525777769    7.722881587    1.197103817
