# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     213    -0.17373    -0.12128     0.09098    4.879542034    5.987831742    1.108289708
     1     213    -0.13898    -0.09702     0.07279    4.858777158    5.958269968    1.099492810
     1     213    -0.10424    -0.07277     0.05459    4.823199194    5.920921254    1.097722059
     1     213    -0.06949    -0.04851     0.03639    4.777899645    5.871373363    1.093473718
     1     213    -0.03475    -0.02426     0.01820    4.736627959    5.832046422    1.095418464
     1     213     0.00000     0.00000     0.00000    4.718939144    5.818209144    1.099270000
     1     213     0.00000    -0.02426     0.01820    4.735485142    5.830960759    1.095475617
     1     213     0.00000    -0.04851     0.03639    4.776247951    5.868386308    1.092138356
     1     213     0.00000    -0.07277     0.05459    4.825777246    5.927978883    1.102201637
     1     213     0.00000    -0.09702     0.07279    4.870908207    5.981208318    1.110300111
     1     213     0.00000    -0.12128     0.09098    4.892442338    6.024957198    1.132514860
     1     213     0.00000    -0.14554     0.10918    4.931789223    6.069397223    1.137608000
     1     213    -0.03475    -0.12128     0.10918    4.899486050    6.033829660    1.134343610
     1     213    -0.06949    -0.09702     0.10918    4.870627296    5.980449172    1.109821876
     1     213    -0.10424    -0.07277     0.10918    4.855194700    5.956304689    1.101109989
     1     213    -0.13898    -0.04851     0.10918    4.858625575    5.959342466    1.100716891
     1     213    -0.17373    -0.02426     0.10918    4.878644483    5.989546938    1.110902454
     1     213    -0.20847     0.00000     0.10918    4.907812131    6.020443131    1.112631000
     1     213    -0.17373     0.00000     0.09098    4.849891064    5.960108985    1.110217920
     1     213    -0.13898     0.00000     0.07279    4.803755312    5.896448073    1.092692760
     1     213    -0.10424     0.00000     0.05459    4.768522670    5.856337645    1.087814975
     1     213    -0.06949     0.00000     0.03639    4.742540312    5.831397321    1.088857009
     1     213    -0.03475     0.00000     0.01820    4.725334799    5.821781765    1.096446966
     1     213     0.00000     0.00000     0.00000    4.718939144    5.818209144    1.099270000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     213     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     214     0.00000     0.00000     0.00000    4.820925808    5.941899808    1.120974000
     1     214     0.03475     0.00000     0.00000    4.819386888    5.939509544    1.120122656
     1     214     0.06949     0.00000     0.00000    4.814954572    5.933406286    1.118451714
     1     214     0.10424     0.00000     0.00000    4.807397958    5.925763958    1.118366000
     1     214     0.13898     0.00000     0.00000    4.797022421    5.913270513    1.116248092
     1     214     0.17373     0.00000     0.00000    4.784276986    5.895018052    1.110741067
     1     214     0.20847     0.00000     0.00000    4.770091521    5.879811521    1.109720000
     1     214     0.17373     0.02426     0.00000    4.788033550    5.896507002    1.108473451
     1     214     0.13898     0.04851     0.00000    4.808227068    5.916731537    1.108504469
     1     214     0.10424     0.07277     0.00000    4.826720565    5.937133866    1.110413301
     1     214     0.06949     0.09702     0.00000    4.865132641    5.988908515    1.123775875
     1     214     0.03475     0.12128     0.00000    4.869809056    5.983266323    1.113457267
     1     214     0.00000     0.14554     0.00000    4.860259152    5.975049152    1.114790000
     1     214     0.00000     0.12128     0.00000    4.868099908    5.982111126    1.114011217
     1     214     0.00000     0.09702     0.00000    4.872333455    6.012445205    1.140111750
     1     214     0.00000     0.07277     0.00000    4.835170725    5.949300612    1.114129888
     1     214     0.00000     0.04851     0.00000    4.827797042    5.945330515    1.117533473
     1     214     0.00000     0.02426     0.00000    4.822737566    5.943297723    1.120560157
     1     214     0.00000     0.00000     0.00000    4.820925808    5.941899808    1.120974000
     1     214     0.00000     0.00000     0.01820    4.830934992    5.948168224    1.117233232
     1     214     0.00000     0.00000     0.03639    4.858501860    5.970567852    1.112065992
     1     214     0.00000     0.00000     0.05459    4.868758787    5.961016665    1.092257878
     1     214     0.00000     0.00000     0.07279    4.852307807    5.943593978    1.091286171
     1     214     0.00000     0.00000     0.09098    4.833519034    5.927467092    1.093948059
     1     214     0.00000     0.00000     0.10918    4.813571102    5.908447102    1.094876000
     1     214    -0.03475    -0.02426     0.10918    4.819810843    5.913686465    1.093875623
     1     214    -0.06949    -0.04851     0.10918    4.835777888    5.931711493    1.095933605
     1     214    -0.10424    -0.07277     0.10918    4.855194700    5.956304689    1.101109989
     1     214    -0.13898    -0.09702     0.10918    4.871901646    5.985278759    1.113377113
     1     214    -0.17373    -0.12128     0.10918    4.882488847    5.994436067    1.111947220
     1     214    -0.20847    -0.14554     0.10918    4.885934731    5.997063731    1.111129000
     1     214    -0.17373    -0.12128     0.09098    4.883931156    5.991326104    1.107394949
     1     214    -0.13898    -0.09702     0.07279    4.877846314    5.970745861    1.092899547
     1     214    -0.10424    -0.07277     0.05459    4.867530545    5.961863551    1.094333006
     1     214    -0.06949    -0.04851     0.03639    4.850763578    5.952441620    1.101678042
     1     214    -0.03475    -0.02426     0.01820    4.830584943    5.947146864    1.116561921
     1     214     0.00000     0.00000     0.00000    4.820925808    5.941899808    1.120974000
     1     214     0.00000    -0.02426     0.01820    4.832268431    5.949089771    1.116821340
     1     214     0.00000    -0.04851     0.03639    4.857418884    5.960070081    1.102651197
     1     214     0.00000    -0.07277     0.05459    4.865265242    5.956243340    1.090978098
     1     214     0.00000    -0.09702     0.07279    4.872761447    5.994201591    1.121440144
     1     214     0.00000    -0.12128     0.09098    4.909679383    6.045112042    1.135432659
     1     214     0.00000    -0.14554     0.10918    4.931789223    6.069397223    1.137608000
     1     214    -0.03475    -0.12128     0.10918    4.899486050    6.033829660    1.134343610
     1     214    -0.06949    -0.09702     0.10918    4.870627296    5.980449172    1.109821876
     1     214    -0.10424    -0.07277     0.10918    4.855194700    5.956304689    1.101109989
     1     214    -0.13898    -0.04851     0.10918    4.858625575    5.959342466    1.100716891
     1     214    -0.17373    -0.02426     0.10918    4.878644483    5.989546938    1.110902454
     1     214    -0.20847     0.00000     0.10918    4.907812131    6.020443131    1.112631000
     1     214    -0.17373     0.00000     0.09098    4.902572024    6.013497916    1.110925892
     1     214    -0.13898     0.00000     0.07279    4.890386372    5.998082072    1.107695701
     1     214    -0.10424     0.00000     0.05459    4.871502305    5.981437269    1.109934964
     1     214    -0.06949     0.00000     0.03639    4.849018409    5.957881731    1.108863321
     1     214    -0.03475     0.00000     0.01820    4.829139573    5.946102835    1.116963262
     1     214     0.00000     0.00000     0.00000    4.820925808    5.941899808    1.120974000
     1     214     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     214     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     214     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     214     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     214     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     214     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     214     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     214     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     214     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
     1     214     0.20847    -0.14554     0.00000    4.902120682    6.023759682    1.121639000
