# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     479     0.00000    -0.09351     0.06815    1.570875081    0.948240997   -0.622634084
     1     479    -0.03811    -0.07793     0.06815    1.570161512    0.944663252   -0.625498260
     1     479    -0.07623    -0.06234     0.06815    1.570424542    0.945524931   -0.624899611
     1     479    -0.11434    -0.04676     0.06815    1.574503955    0.955733148   -0.618770807
     1     479    -0.15246    -0.03117     0.06815    1.581547491    0.973184280   -0.608363210
     1     479    -0.19057    -0.01559     0.06815    1.587771266    0.979635316   -0.608135951
     1     479    -0.22868     0.00000     0.06815    1.587689713    0.980577324   -0.607112389
     1     479    -0.19057     0.00000     0.05679    1.588544305    0.983401109   -0.605143196
     1     479    -0.15246     0.00000     0.04543    1.586293744    0.986516534   -0.599777211
     1     479    -0.11434     0.00000     0.03408    1.582419494    0.988364783   -0.594054711
     1     479    -0.07623     0.00000     0.02272    1.575530020    0.977537217   -0.597992802
     1     479    -0.03811     0.00000     0.01136    1.564996002    0.954406769   -0.610589234
     1     479     0.00000     0.00000     0.00000    1.560344273    0.896422273   -0.663922000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     479     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.00000     0.00000     0.00000    1.608157530    0.987949530   -0.620208000
     1     480     0.03811     0.00000     0.00000    1.610630259    0.993231940   -0.617398319
     1     480     0.07623     0.00000     0.00000    1.607538192    1.014716154   -0.592822038
     1     480     0.11434     0.00000     0.00000    1.591391464    0.989708464   -0.601683000
     1     480     0.15246     0.00000     0.00000    1.589035220    0.997455570   -0.591579650
     1     480     0.19057     0.00000     0.00000    1.594775532    1.008591848   -0.586183684
     1     480     0.22868     0.00000     0.00000    1.589640692    1.005162692   -0.584478000
     1     480     0.19057     0.01559     0.00000    1.594985863    1.007945750   -0.587040113
     1     480     0.15246     0.03117     0.00000    1.590645482    0.971101360   -0.619544122
     1     480     0.11434     0.04676     0.00000    1.594468597    0.992242832   -0.602225765
     1     480     0.07623     0.06234     0.00000    1.602641665    1.003374154   -0.599267512
     1     480     0.03811     0.07793     0.00000    1.590533983    0.953014553   -0.637519431
     1     480     0.00000     0.09351     0.00000    1.580730796    0.940231796   -0.640499000
     1     480     0.00000     0.07793     0.00000    1.586774361    0.945943454   -0.640830908
     1     480     0.00000     0.06234     0.00000    1.592895552    0.953119839   -0.639775713
     1     480     0.00000     0.04676     0.00000    1.598736722    0.963984895   -0.634751827
     1     480     0.00000     0.03117     0.00000    1.603684563    0.976839870   -0.626844693
     1     480     0.00000     0.01559     0.00000    1.607018859    0.986061366   -0.620957493
     1     480     0.00000     0.00000     0.00000    1.608157530    0.987949530   -0.620208000
     1     480     0.00000     0.00000     0.01136    1.607863771    0.988381405   -0.619482366
     1     480     0.00000     0.00000     0.02272    1.606616597    0.989720906   -0.616895690
     1     480     0.00000     0.00000     0.03408    1.603724945    0.991940447   -0.611784497
     1     480     0.00000     0.00000     0.04543    1.598389173    0.993134522   -0.605254651
     1     480     0.00000     0.00000     0.05679    1.590905541    0.990567353   -0.600338188
     1     480     0.00000     0.00000     0.06815    1.582323880    0.981631605   -0.600692275
     1     480    -0.03811    -0.01559     0.06815    1.581145955    0.970764796   -0.610381159
     1     480    -0.07623    -0.03117     0.06815    1.578011827    0.957132910   -0.620878917
     1     480    -0.11434    -0.04676     0.06815    1.574503955    0.953928019   -0.620575937
     1     480    -0.15246    -0.06234     0.06815    1.572502315    0.948466557   -0.624035759
     1     480    -0.19057    -0.07793     0.06815    1.569136487    0.952515761   -0.616620725
     1     480    -0.22868    -0.09351     0.06815    1.562387775    0.946265111   -0.616122664
     1     480    -0.19057    -0.07793     0.05679    1.572244871    0.960385163   -0.611859708
     1     480    -0.15246    -0.06234     0.04543    1.577768969    0.965650868   -0.612118102
     1     480    -0.11434    -0.04676     0.03408    1.585344613    0.978540527   -0.606804086
     1     480    -0.07623    -0.03117     0.02272    1.601075266    0.998897834   -0.602177432
     1     480    -0.03811    -0.01559     0.01136    1.608708121    0.991087891   -0.617620229
     1     480     0.00000     0.00000     0.00000    1.608157530    0.987949530   -0.620208000
     1     480     0.00000    -0.01559     0.01136    1.606688885    0.986665784   -0.620023102
     1     480     0.00000    -0.03117     0.02272    1.602108376    0.981977995   -0.620130380
     1     480     0.00000    -0.04676     0.03408    1.594700997    0.971005475   -0.623695522
     1     480     0.00000    -0.06234     0.04543    1.585673124    0.957890219   -0.627782906
     1     480     0.00000    -0.07793     0.05679    1.577181573    0.951562649   -0.625618924
     1     480     0.00000    -0.09351     0.06815    1.570875081    0.948128314   -0.622746766
     1     480    -0.03811    -0.07793     0.06815    1.570161512    0.951140669   -0.619020842
     1     480    -0.07623    -0.06234     0.06815    1.570424542    0.952148804   -0.618275738
     1     480    -0.11434    -0.04676     0.06815    1.574503955    0.953928019   -0.620575937
     1     480    -0.15246    -0.03117     0.06815    1.581547491    0.965154370   -0.616393121
     1     480    -0.19057    -0.01559     0.06815    1.587771266    0.975110444   -0.612660822
     1     480    -0.22868     0.00000     0.06815    1.587689713    0.980380979   -0.607308734
     1     480    -0.19057     0.00000     0.05679    1.588980665    0.984855781   -0.604124884
     1     480    -0.15246     0.00000     0.04543    1.586445480    0.985074277   -0.601371203
     1     480    -0.11434     0.00000     0.03408    1.589930532    0.993097958   -0.596832574
     1     480    -0.07623     0.00000     0.02272    1.604658378    1.007450066   -0.597208312
     1     480    -0.03811     0.00000     0.01136    1.609859210    0.992517817   -0.617341393
     1     480     0.00000     0.00000     0.00000    1.608157530    0.987949530   -0.620208000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     480     0.22868    -0.09351     0.00000    1.576449094    0.975443094   -0.601006000
     1     481     0.00000     0.00000     0.00000    1.616913595    1.024497595   -0.592416000
     1     481     0.03811     0.00000     0.00000    1.614231430    1.021223891   -0.593007539
     1     481     0.07623     0.00000     0.00000    1.617279544    1.012198401   -0.605081143
     1     481     0.11434     0.00000     0.00000    1.604441998    1.020514998   -0.583927000
     1     481     0.15246     0.00000     0.00000    1.598477938    1.012193364   -0.586284574
     1     481     0.19057     0.00000     0.00000    1.608457546    0.988180420   -0.620277126
     1     481     0.22868     0.00000     0.00000    1.640665818    1.021999818   -0.618666000
     1     481     0.19057     0.01559     0.00000    1.609119423    0.990489118   -0.618630305
     1     481     0.15246     0.03117     0.00000    1.598209883    1.002237639   -0.595972244
     1     481     0.11434     0.04676     0.00000    1.604116911    1.006767354   -0.597349557
     1     481     0.07623     0.06234     0.00000    1.603416996    0.983192442   -0.620224554
     1     481     0.03811     0.07793     0.00000    1.611412140    1.021474533   -0.589937607
     1     481     0.00000     0.09351     0.00000    1.621865015    1.035549015   -0.586316000
