# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     226     0.26683     0.00000    -0.05282    5.380246253    6.278757061    0.898510808
     1     226     0.22236     0.00000    -0.04402    5.352361503    6.243401328    0.891039825
     1     226     0.17789     0.00000    -0.03521    5.324790290    6.211740583    0.886950294
     1     226     0.13342     0.00000    -0.02641    5.297294351    6.180287863    0.882993512
     1     226     0.08894     0.00000    -0.01761    5.272425015    6.154009682    0.881584667
     1     226     0.04447     0.00000    -0.00880    5.255184801    6.135969658    0.880784857
     1     226     0.00000     0.00000     0.00000    5.249655742    6.130891742    0.881236000
     1     226     0.00000     0.01548     0.00947    5.251162382    6.129719440    0.878557059
     1     226     0.00000     0.03097     0.01894    5.253884184    6.132348645    0.878464462
     1     226     0.00000     0.04645     0.02840    5.257167586    6.136168831    0.879001245
     1     226     0.00000     0.06194     0.03787    5.260642909    6.141096438    0.880453529
     1     226     0.00000     0.07742     0.04734    5.263865942    6.146523171    0.882657229
     1     226     0.00000     0.09291     0.05681    5.266540893    6.150669415    0.884128522
     1     226     0.00000     0.10839     0.06627    5.268431334    6.151478762    0.883047428
     1     226     0.00000     0.12388     0.07574    5.269096170    6.149332746    0.880236576
     1     227     0.00000     0.00000     0.00000    5.283223895    6.165145895    0.881922000
     1     227     0.00000     0.00000     0.01515    5.283319112    6.165292125    0.881973014
     1     227     0.00000     0.00000     0.03030    5.283643831    6.165769515    0.882125683
     1     227     0.00000     0.00000     0.04544    5.284169751    6.166547410    0.882377659
     1     227     0.00000     0.00000     0.06059    5.284927232    6.167652460    0.882725227
     1     227     0.00000     0.00000     0.07574    5.285827085    6.170693169    0.884866083
     1     227     0.00000    -0.12388     0.00000    5.280510226    6.166742226    0.886232000
     1     227     0.00000    -0.09910     0.00000    5.273761801    6.159766220    0.886004419
     1     227     0.00000    -0.07433     0.00000    5.274590792    6.152689474    0.878098682
     1     227     0.00000    -0.04955     0.00000    5.278723489    6.159117397    0.880393909
     1     227     0.00000    -0.02478     0.00000    5.281867015    6.163969874    0.882102859
     1     227     0.00000     0.00000     0.00000    5.283223895    6.165145895    0.881922000
     1     227     0.04447     0.00000     0.00066    5.287362611    6.171756750    0.884394140
     1     227     0.08894     0.00000     0.00133    5.299745162    6.186123162    0.886378000
     1     227     0.13342     0.00000     0.00199    5.318813285    6.212066200    0.893252915
     1     227     0.17789     0.00000     0.00266    5.341197294    6.240077294    0.898880000
     1     227     0.22236     0.00000     0.00332    5.371491564    6.274774248    0.903282684
     1     227     0.26683     0.00000     0.00398    5.405883776    6.316902776    0.911019000
     1     227     0.31130     0.00000     0.00465    5.433423744    6.349148007    0.915724263
     1     227     0.35577     0.00000     0.00531    5.443952191    6.365795191    0.921843000
     1     227     0.35577     0.12388    -0.07043    5.435140478    6.356409923    0.921269445
     1     227     0.31130     0.10839    -0.06162    5.425008537    6.341772326    0.916763789
     1     227     0.26683     0.09291    -0.05282    5.398920952    6.308746988    0.909826036
     1     227     0.22236     0.07742    -0.04402    5.367275904    6.268011657    0.900735753
     1     227     0.17789     0.06194    -0.03521    5.338233426    6.232903341    0.894669916
     1     227     0.13342     0.04645    -0.02641    5.314672269    6.202132666    0.887460397
     1     227     0.08894     0.03097    -0.01761    5.297141443    6.183515467    0.886374025
     1     227     0.04447     0.01548    -0.00880    5.286544313    6.170357365    0.883813053
     1     227     0.00000     0.00000     0.00000    5.283223895    6.165145895    0.881922000
     1     227     0.04447     0.01548     0.00066    5.286876227    6.170623571    0.883747344
     1     227     0.08894     0.03097     0.00133    5.297898519    6.184322048    0.886423529
     1     227     0.13342     0.04645     0.00199    5.315292933    6.204188379    0.888895446
     1     227     0.17789     0.06194     0.00266    5.337751224    6.232517995    0.894766771
     1     227     0.22236     0.07742     0.00332    5.365146013    6.264782028    0.899636016
     1     227     0.26683     0.09291     0.00398    5.396763663    6.306236937    0.909473274
     1     227     0.31130     0.10839     0.00465    5.431704451    6.350313943    0.918609491
     1     227     0.35577     0.12388     0.00531    5.449496179    6.373277179    0.923781000
     1     227     0.35577     0.00000    -0.07043    5.466017252    6.395713880    0.929696628
     1     227     0.31130     0.00000    -0.06162    5.446746269    6.368909987    0.922163718
     1     227     0.26683     0.00000    -0.05282    5.411411567    6.326031412    0.914619846
     1     227     0.22236     0.00000    -0.04402    5.373146445    6.273916954    0.900770510
     1     227     0.17789     0.00000    -0.03521    5.340848120    6.236631835    0.895783715
     1     227     0.13342     0.00000    -0.02641    5.316085449    6.205575178    0.889489729
     1     227     0.08894     0.00000    -0.01761    5.298193745    6.184648696    0.886454950
     1     227     0.04447     0.00000    -0.00880    5.286978725    6.171095974    0.884117249
     1     227     0.00000     0.00000     0.00000    5.283223895    6.165145895    0.881922000
     1     227     0.00000     0.01548     0.00947    5.282684487    6.164803078    0.882118591
     1     227     0.00000     0.03097     0.01894    5.281456551    6.163855026    0.882398476
     1     227     0.00000     0.04645     0.02840    5.279969672    6.162243185    0.882273513
     1     227     0.00000     0.06194     0.03787    5.278514370    6.159776526    0.881262157
     1     227     0.00000     0.07742     0.04734    5.277224247    6.156817179    0.879592932
     1     227     0.00000     0.09291     0.05681    5.276141036    6.154919176    0.878778140
     1     227     0.00000     0.10839     0.06627    5.275356060    6.155734189    0.880378129
     1     227     0.00000     0.12388     0.07574    5.275006174    6.158537280    0.883531107
     1     228     0.00000     0.00000     0.00000    5.290028430    6.175935430    0.885907000
     1     228     0.00000     0.00000     0.01515    5.289825455    6.175774261    0.885948807
     1     228     0.00000     0.00000     0.03030    5.289154086    6.175220588    0.886066502
     1     228     0.00000     0.00000     0.04544    5.288189731    6.174430418    0.886240687
     1     228     0.00000     0.00000     0.06059    5.287038899    6.173490589    0.886451690
     1     228     0.00000     0.00000     0.07574    5.285959008    6.170937849    0.884978841
     1     228     0.00000    -0.12388     0.00000    5.280526606    6.166760606    0.886234000
     1     228     0.00000    -0.09910     0.00000    5.285761400    6.171758181    0.885996781
     1     228     0.00000    -0.07433     0.00000    5.289059314    6.173702301    0.884642987
     1     228     0.00000    -0.04955     0.00000    5.290392825    6.174496908    0.884104083
     1     228     0.00000    -0.02478     0.00000    5.290362312    6.175446826    0.885084514
     1     228     0.00000     0.00000     0.00000    5.290028430    6.175935430    0.885907000
     1     228     0.04447     0.00000     0.00066    5.293283014    6.180896608    0.887613594
     1     228     0.08894     0.00000     0.00133    5.303011367    6.192957367    0.889946000
     1     228     0.13342     0.00000     0.00199    5.319802407    6.210998658    0.891196251
     1     228     0.17789     0.00000     0.00266    5.348718248    6.243971248    0.895253000
     1     228     0.22236     0.00000     0.00332    5.387514307    6.290936197    0.903421889
     1     228     0.26683     0.00000     0.00398    5.431619968    6.344526968    0.912907000
     1     228     0.31130     0.00000     0.00465    5.467860738    6.387502839    0.919642101
     1     228     0.35577     0.00000     0.00531    5.481998220    6.410210220    0.928212000
     1     228     0.35577     0.12388    -0.07043    5.435154855    6.356427810    0.921272954
     1     228     0.31130     0.10839    -0.06162    5.434541745    6.346462663    0.911920918
     1     228     0.26683     0.09291    -0.05282    5.414740512    6.321173059    0.906432547
     1     228     0.22236     0.07742    -0.04402    5.382994802    6.284004463    0.901009661
     1     228     0.17789     0.06194    -0.03521    5.349867242    6.248453511    0.898586269
     1     228     0.13342     0.04645    -0.02641    5.323443509    6.212911089    0.889467580
     1     228     0.08894     0.03097    -0.01761    5.305132515    6.194533357    0.889400841
     1     228     0.04447     0.01548    -0.00880    5.293886861    6.180645098    0.886758237
     1     228     0.00000     0.00000     0.00000    5.290028430    6.175935430    0.885907000
     1     228     0.04447     0.01548     0.00066    5.293482865    6.180142222    0.886659357
     1     228     0.08894     0.03097     0.00133    5.304025955    6.192779757    0.888753802
     1     228     0.13342     0.04645     0.00199    5.321738021    6.211484092    0.889746071
     1     228     0.17789     0.06194     0.00266    5.347215529    6.243390079    0.896174550
     1     228     0.22236     0.07742     0.00332    5.380420738    6.285070189    0.904649451
     1     228     0.26683     0.09291     0.00398    5.416217466    6.326708621    0.910491155
     1     228     0.31130     0.10839     0.00465    5.443027916    6.361731843    0.918703927
     1     228     0.35577     0.12388     0.00531    5.449512879    6.373292879    0.923780000
