# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     230     0.00000     0.18711     0.00000    1.174388226    0.146537738   -1.027850488
     1     230     0.00000     0.22453     0.00000    1.154993594    0.125347594   -1.029646000
     1     230     0.00000     0.00000    -0.13741    1.203088806    0.174646806   -1.028442000
     1     230     0.00000     0.00000    -0.11451    1.217130026    0.188787522   -1.028342504
     1     230     0.00000     0.00000    -0.09160    1.232369329    0.206541539   -1.025827789
     1     230     0.00000     0.00000    -0.06870    1.246611138    0.224481009   -1.022130129
     1     230     0.00000     0.00000    -0.04580    1.257968577    0.236980363   -1.020988213
     1     230     0.00000     0.00000    -0.02290    1.264468295    0.242369778   -1.022098517
     1     230     0.00000     0.00000     0.00000    1.266496604    0.243841604   -1.022655000
     1     230     0.01579     0.00000     0.00208    1.264782323    0.247040291   -1.017742032
     1     230     0.03159     0.00000     0.00416    1.258777086    0.252890668   -1.005886418
     1     230     0.04739     0.00000     0.00624    1.248682508    0.249310780   -0.999371727
     1     230     0.06318     0.00000     0.00832    1.236591763    0.237939614   -0.998652149
     1     230     0.07898     0.00000     0.01040    1.224274485    0.225602032   -0.998672453
     1     230     0.09477     0.00000     0.01249    1.212777339    0.214523339   -0.998254000
     1     230     0.09477    -0.22453     0.14989    1.187794502    0.158712502   -1.029082000
     1     230     0.07898    -0.18711     0.12491    1.193085101    0.163278436   -1.029806665
     1     230     0.06318    -0.14969     0.09993    1.207001905    0.193016636   -1.013985269
     1     230     0.04739    -0.11227     0.07495    1.225285230    0.218280949   -1.007004281
     1     230     0.03159    -0.07484     0.04996    1.254320255    0.246599708   -1.007720547
     1     230     0.01579    -0.03742     0.02498    1.265007826    0.244917223   -1.020090603
     1     230     0.00000     0.00000     0.00000    1.266496604    0.243841604   -1.022655000
     1     230     0.01579     0.00000     0.02498    1.265092164    0.244414191   -1.020677973
     1     230     0.03159     0.00000     0.04996    1.260722209    0.252458508   -1.008263700
     1     230     0.04739     0.00000     0.07495    1.252375006    0.259798245   -0.992576761
     1     230     0.06318     0.00000     0.09993    1.238576341    0.231220428   -1.007355912
     1     230     0.07898     0.00000     0.12491    1.228399443    0.221905033   -1.006494410
     1     230     0.09477     0.00000     0.14989    1.227320866    0.193728866   -1.033592000
     1     230     0.09477    -0.22453     0.01249    1.182599811    0.165126811   -1.017473000
     1     230     0.07898    -0.18711     0.01040    1.187801508    0.169253544   -1.018547965
     1     230     0.06318    -0.14969     0.00832    1.205610139    0.190697307   -1.014912832
     1     230     0.04739    -0.11227     0.00624    1.233861133    0.226544047   -1.007317085
     1     230     0.03159    -0.07484     0.00416    1.258317322    0.253941410   -1.004375912
     1     230     0.01579    -0.03742     0.00208    1.265109601    0.247642576   -1.017467025
     1     230     0.00000     0.00000     0.00000    1.266496604    0.243841604   -1.022655000
     1     230     0.00000     0.03742     0.02290    1.264333429    0.246810742   -1.017522686
     1     230     0.00000     0.07484     0.04580    1.252949800    0.238141964   -1.014807836
     1     230     0.00000     0.11227     0.06870    1.229458304    0.209089064   -1.020369240
     1     230     0.00000     0.14969     0.09160    1.203692383    0.178950027   -1.024742356
     1     230     0.00000     0.18711     0.11451    1.187202367    0.165649309   -1.021553059
     1     230     0.00000     0.22453     0.13741    1.181424225    0.161219225   -1.020205000
     1     231     0.00000     0.00000     0.00000    1.288355427    0.307762427   -0.980593000
     1     231     0.00000     0.03742     0.00000    1.286984058    0.303255102   -0.983728956
     1     231     0.00000     0.07484     0.00000    1.282769128    0.295735015   -0.987034113
     1     231     0.00000     0.11227     0.00000    1.263830803    0.246914803   -1.016916000
     1     231     0.00000     0.14969     0.00000    1.253930612    0.239645053   -1.014285559
     1     231     0.00000     0.18711     0.00000    1.248139252    0.238786489   -1.009352762
     1     231     0.00000     0.22453     0.00000    1.248772245    0.241129245   -1.007643000
     1     231     0.00000     0.00000    -0.13741    1.293820616    0.309651616   -0.984169000
     1     231     0.00000     0.00000    -0.11451    1.289017917    0.303651586   -0.985366331
     1     231     0.00000     0.00000    -0.09160    1.287085332    0.298175080   -0.988910253
     1     231     0.00000     0.00000    -0.06870    1.286752571    0.297050452   -0.989702119
     1     231     0.00000     0.00000    -0.04580    1.287154058    0.300936205   -0.986217853
     1     231     0.00000     0.00000    -0.02290    1.287946198    0.306347397   -0.981598801
     1     231     0.00000     0.00000     0.00000    1.288355427    0.307762427   -0.980593000
     1     231     0.01579     0.00000     0.00208    1.287553687    0.302767137   -0.984786550
     1     231     0.03159     0.00000     0.00416    1.287734299    0.289906044   -0.997828255
     1     231     0.04739     0.00000     0.00624    1.291005310    0.283672814   -1.007332496
     1     231     0.06318     0.00000     0.00832    1.297181265    0.288074055   -1.009107210
     1     231     0.07898     0.00000     0.01040    1.304990356    0.297206848   -1.007783509
     1     231     0.09477     0.00000     0.01249    1.314396046    0.306817046   -1.007579000
     1     231     0.09477    -0.22453     0.14989    1.222607300    0.217216300   -1.005391000
     1     231     0.07898    -0.18711     0.12491    1.219656584    0.210121672   -1.009534912
     1     231     0.06318    -0.14969     0.09993    1.221962958    0.206370499   -1.015592459
     1     231     0.04739    -0.11227     0.07495    1.239763574    0.231157337   -1.008606237
     1     231     0.03159    -0.07484     0.04996    1.257180447    0.247371181   -1.009809266
     1     231     0.01579    -0.03742     0.02498    1.280063232    0.296709403   -0.983353829
     1     231     0.00000     0.00000     0.00000    1.288355427    0.307762427   -0.980593000
     1     231     0.01579     0.00000     0.02498    1.282672108    0.299781244   -0.982890863
     1     231     0.03159     0.00000     0.04996    1.269353599    0.269050228   -1.000303371
     1     231     0.04739     0.00000     0.07495    1.256208175    0.241886632   -1.014321542
     1     231     0.06318     0.00000     0.09993    1.248997865    0.242340712   -1.006657153
     1     231     0.07898     0.00000     0.12491    1.243705235    0.237180743   -1.006524492
     1     231     0.09477     0.00000     0.14989    1.241343252    0.235583252   -1.005760000
     1     231     0.09477    -0.22453     0.01249    1.228377340    0.213929340   -1.014448000
     1     231     0.07898    -0.18711     0.01040    1.233505997    0.218363791   -1.015142205
     1     231     0.06318    -0.14969     0.00832    1.245509166    0.231350911   -1.014158254
     1     231     0.04739    -0.11227     0.00624    1.258237121    0.243505529   -1.014731592
     1     231     0.03159    -0.07484     0.00416    1.272265857    0.266550028   -1.005715829
     1     231     0.01579    -0.03742     0.00208    1.285445054    0.300316779   -0.985128276
     1     231     0.00000     0.00000     0.00000    1.288355427    0.307762427   -0.980593000
     1     231     0.00000     0.03742     0.02290    1.286444272    0.300767949   -0.985676323
     1     231     0.00000     0.07484     0.04580    1.279348468    0.281676119   -0.997672349
     1     231     0.00000     0.11227     0.06870    1.257804497    0.247868285   -1.009936213
     1     231     0.00000     0.14969     0.09160    1.238247527    0.230133895   -1.008113632
     1     231     0.00000     0.18711     0.11451    1.227911439    0.211883112   -1.016028327
     1     231     0.00000     0.22453     0.13741    1.224612770    0.205450770   -1.019162000
     1     232     0.00000     0.00000     0.00000    1.355937979    0.361651979   -0.994286000
     1     232     0.00000     0.03742     0.00000    1.329578324    0.351777747   -0.977800576
     1     232     0.00000     0.07484     0.00000    1.293298316    0.286941146   -1.006357170
     1     232     0.00000     0.11227     0.00000    1.275493869    0.289453869   -0.986040000
     1     232     0.00000     0.14969     0.00000    1.265348216    0.273878256   -0.991469960
     1     232     0.00000     0.18711     0.00000    1.255412499    0.250323145   -1.005089353
     1     232     0.00000     0.22453     0.00000    1.248815285    0.241170285   -1.007645000
     1     232     0.00000     0.00000    -0.13741    1.293842501    0.309622501   -0.984220000
     1     232     0.00000     0.00000    -0.11451    1.302603382    0.317173478   -0.985429904
     1     232     0.00000     0.00000    -0.09160    1.314909448    0.324955022   -0.989954426
     1     232     0.00000     0.00000    -0.06870    1.328930835    0.335524391   -0.993406444
     1     232     0.00000     0.00000    -0.04580    1.342393682    0.348214192   -0.994179490
     1     232     0.00000     0.00000    -0.02290    1.352368674    0.358362451   -0.994006222
     1     232     0.00000     0.00000     0.00000    1.355937979    0.361651979   -0.994286000
     1     232     0.01579     0.00000     0.00208    1.354423822    0.360339176   -0.994084646
     1     232     0.03159     0.00000     0.00416    1.349822056    0.354349442   -0.995472614
     1     232     0.04739     0.00000     0.00624    1.342761670    0.343182605   -0.999579065
     1     232     0.06318     0.00000     0.00832    1.333910726    0.329268915   -1.004641811
     1     232     0.07898     0.00000     0.01040    1.324213252    0.316719498   -1.007493754
     1     232     0.09477     0.00000     0.01249    1.314496492    0.306898492   -1.007598000
     1     232     0.09477    -0.22453     0.14989    1.222641105    0.217275105   -1.005366000
     1     232     0.07898    -0.18711     0.12491    1.230782658    0.221557153   -1.009225505
     1     232     0.06318    -0.14969     0.09993    1.249863531    0.242480692   -1.007382840
     1     232     0.04739    -0.11227     0.07495    1.276759251    0.280443610   -0.996315641
     1     232     0.03159    -0.07484     0.04996    1.304901021    0.308194979   -0.996706042
     1     232     0.01579    -0.03742     0.02498    1.331810533    0.350666739   -0.981143794
     1     232     0.00000     0.00000     0.00000    1.355937979    0.361651979   -0.994286000
     1     232     0.01579     0.00000     0.02498    1.352410094    0.356361988   -0.996048106
     1     232     0.03159     0.00000     0.04996    1.342516103    0.349905250   -0.992610854
     1     232     0.04739     0.00000     0.07495    1.327614583    0.341997780   -0.985616802
     1     232     0.06318     0.00000     0.09993    1.308316168    0.313131282   -0.995184886
     1     232     0.07898     0.00000     0.12491    1.287938040    0.289037944   -0.998900096
     1     232     0.09477     0.00000     0.14989    1.276371579    0.287557579   -0.988814000
     1     232     0.09477    -0.22453     0.01249    1.228409697    0.213985697   -1.014424000
     1     232     0.07898    -0.18711     0.01040    1.237658678    0.221665312   -1.015993366
     1     232     0.06318    -0.14969     0.00832    1.258304460    0.247874670   -1.010429791
