# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     261     0.07239     0.00000    -0.06230    0.101210328   -1.082310402   -1.183520731
     1     261     0.07323     0.00000    -0.07001    0.103642783   -1.078383314   -1.182026097
     1     261     0.07323     0.00000    -0.07001    0.103642783   -1.078383314   -1.182026097
     1     261     0.07239     0.00000    -0.07072    0.103815683   -1.078089189   -1.181904872
     1     261     0.07155     0.00000    -0.07143    0.104004143   -1.077776740   -1.181780883
     1     261     0.07071     0.00000    -0.07213    0.104207779   -1.077439279   -1.181647059
     1     261     0.06986     0.00000    -0.07284    0.104421246   -1.077085308   -1.181506554
     1     261     0.06902     0.00000    -0.07355    0.104652106   -1.076710105   -1.181362211
     1     261     0.06818     0.00000    -0.07426    0.104910975   -1.076303405   -1.181214380
     1     261     0.06733     0.00000    -0.07497    0.105172884   -1.075881467   -1.181054352
     1     261     0.06649     0.00000    -0.07568    0.105447984   -1.075440203   -1.180888188
     1     261     0.06565     0.00000    -0.07639    0.105731621   -1.074976051   -1.180707672
     1     261     0.06480     0.00000    -0.07709    0.106018856   -1.067787976   -1.173806831
     1     261     0.06480     0.00000    -0.07709    0.106018856   -1.067787976   -1.173806831
     1     261     0.06480     0.04510    -0.07709    0.096103171   -1.056501719   -1.152604890
     1     261     0.06480     0.09021    -0.07709    0.062757772   -1.071739567   -1.134497340
     1     261     0.06480     0.13531    -0.07709    0.001202769   -1.120684972   -1.121887741
     1     261     0.06480     0.18042    -0.07709   -0.071588572   -1.207891507   -1.136302935
     1     261     0.06480     0.22552    -0.07709   -0.155374431   -1.290863387   -1.135488956
     1     261     0.06480     0.27063    -0.07709   -0.261150305   -1.413548231   -1.152397926
     1     261     0.06480     0.31573    -0.07709   -0.349683698   -1.548195272   -1.198511574
     1     261     0.06480     0.36084    -0.07709   -0.376168507   -1.598567524   -1.222399017
     1     261     0.06480     0.40594    -0.07709   -0.372133053   -1.643166888   -1.271033835
     1     261     0.06480     0.45104    -0.07709   -0.365058139   -1.666078094   -1.301019955
     1     261     0.06480     0.45104    -0.07709   -0.365058139   -1.666078094   -1.301019955
     1     261     0.06396     0.45104    -0.07780   -0.365100509   -1.666498256   -1.301397747
     1     261     0.06312     0.45104    -0.07851   -0.365218228   -1.667032676   -1.301814448
     1     261     0.06228     0.45104    -0.07922   -0.365417116   -1.667681072   -1.302263956
     1     261     0.06143     0.45104    -0.07993   -0.365683691   -1.668432810   -1.302749119
     1     261     0.06059     0.45104    -0.08064   -0.366021580   -1.669283056   -1.303261476
     1     261     0.05975     0.45104    -0.08135   -0.366435028   -1.670247178   -1.303812150
     1     261     0.05890     0.45104    -0.08205   -0.366875913   -1.671256438   -1.304380525
     1     261     0.05806     0.45104    -0.08276   -0.367369648   -1.672335460   -1.304965811
     1     261     0.05722     0.45104    -0.08347   -0.367891730   -1.673462817   -1.305571087
     1     261     0.05637     0.45104    -0.08418   -0.368448353   -1.674639238   -1.306190885
     1     261     0.05637     0.45104    -0.08418   -0.368448353   -1.674639238   -1.306190885
     1     261     0.05074     0.45104    -0.08418   -0.372154475   -1.681812649   -1.309658174
     1     261     0.04510     0.45104    -0.08418   -0.376220261   -1.689469878   -1.313249618
     1     261     0.03946     0.45104    -0.08418   -0.380250162   -1.697184642   -1.316934480
     1     261     0.03382     0.45104    -0.08418   -0.384040659   -1.704689480   -1.320648821
     1     261     0.02819     0.45104    -0.08418   -0.387458109   -1.711705737   -1.324247627
     1     261     0.02255     0.45104    -0.08418   -0.390308812   -1.717861716   -1.327552905
     1     261     0.01691     0.45104    -0.08418   -0.392591917   -1.722934784   -1.330342867
     1     261     0.01127     0.45104    -0.08418   -0.394160231   -1.726612917   -1.332452685
     1     261     0.00564     0.45104    -0.08418   -0.395156209   -1.728914067   -1.333757858
     1     261     0.00000     0.45104    -0.08418   -0.395472558   -1.729669486   -1.334196928
     1     261     0.00000     0.45104    -0.08418   -0.395472558   -1.729669486   -1.334196928
     1     261     0.00000     0.40594    -0.08418   -0.393884704   -1.694346870   -1.300462165
     1     261     0.00000     0.36084    -0.08418   -0.387024338   -1.615392188   -1.228367850
     1     261     0.00000     0.31573    -0.08418   -0.345253276   -1.563073289   -1.217820014
     1     261     0.00000     0.27063    -0.08418   -0.252631969   -1.408246160   -1.155614191
     1     261     0.00000     0.22552    -0.08418   -0.155479556   -1.293156133   -1.137676577
     1     261     0.00000     0.18042    -0.08418   -0.077906833   -1.213654281   -1.135747448
     1     261     0.00000     0.13531    -0.08418    0.005768696   -1.108678720   -1.114447416
     1     261     0.00000     0.09021    -0.08418    0.076905670   -1.036411996   -1.113317665
     1     261     0.00000     0.04510    -0.08418    0.113699012   -1.045441838   -1.159140850
     1     261     0.00000     0.00000    -0.08418    0.122770766   -1.069178538   -1.191949304
     1     261     0.00000     0.00000    -0.08418    0.122770766   -1.069178538   -1.191949304
     1     261     0.00564     0.00000    -0.08418    0.121156019   -1.070038707   -1.191194726
     1     261     0.01127     0.00000    -0.08418    0.118992423   -1.070504558   -1.189496981
     1     261     0.01691     0.00000    -0.08418    0.116532909   -1.071021336   -1.187554245
     1     261     0.02255     0.00000    -0.08418    0.113924296   -1.071818028   -1.185742324
     1     261     0.02819     0.00000    -0.08418    0.111360954   -1.072899573   -1.184260528
     1     261     0.03382     0.00000    -0.08418    0.109008168   -1.074158473   -1.183166641
     1     261     0.03946     0.00000    -0.08418    0.106965054   -1.075523025   -1.182488079
     1     261     0.04510     0.00000    -0.08418    0.105387774   -1.076721824   -1.182109597
     1     261     0.05074     0.00000    -0.08418    0.104263211   -1.077725435   -1.181988646
     1     261     0.05637     0.00000    -0.08418    0.103642783   -1.078383314   -1.182026097
     1     261     0.07323     0.45104    -0.07001   -0.368448353   -1.674639238   -1.306190885
     1     261     0.07239     0.45104    -0.06230   -0.368823030   -1.675944365   -1.307121335
     1     261     0.07155     0.45104    -0.05459   -0.369270557   -1.677478272   -1.308207714
     1     261     0.07071     0.45104    -0.04688   -0.369623528   -1.678670294   -1.309046766
     1     261     0.06986     0.45104    -0.03917   -0.369850213   -1.679387579   -1.309537366
     1     261     0.06902     0.45104    -0.03146   -0.369910334   -1.679747244   -1.309836910
     1     261     0.06818     0.45104    -0.02375   -0.369842778   -1.679624167   -1.309781388
     1     261     0.06733     0.45104    -0.01604   -0.369737279   -1.679095749   -1.309358470
     1     261     0.06649     0.45104    -0.00833   -0.369575999   -1.678696552   -1.309120554
     1     261     0.06565     0.45104    -0.00062   -0.369420839   -1.678730272   -1.309309433
     1     261     0.06480     0.45104     0.00709   -0.369397893   -1.678899036   -1.309501143
     1     261     0.06480     0.45104     0.00709   -0.369397893   -1.678899036   -1.309501143
     1     261     0.05832     0.45104     0.00638   -0.370299175   -1.682302910   -1.312003735
     1     261     0.05184     0.45104     0.00567   -0.372771130   -1.687780700   -1.315009570
     1     261     0.04536     0.45104     0.00496   -0.376377527   -1.694892724   -1.318515197
     1     261     0.03888     0.45104     0.00425   -0.380559505   -1.702935874   -1.322376369
     1     261     0.03240     0.45104     0.00354   -0.384858672   -1.711216233   -1.326357561
     1     261     0.02592     0.45104     0.00283   -0.388942267   -1.719153722   -1.330211454
     1     261     0.01944     0.45104     0.00213   -0.392490282   -1.726151959   -1.333661677
     1     261     0.01296     0.45104     0.00142   -0.395224021   -1.731636354   -1.336412333
     1     261     0.00648     0.45104     0.00071   -0.396973833   -1.735172256   -1.338198423
     1     261     0.00000     0.45104     0.00000   -0.397532625   -1.736352065   -1.338819440
     1     261     0.06480     0.00000     0.00709    0.089072080   -1.106838353   -1.195910433
     1     261     0.06480     0.04510     0.00709    0.082271938   -1.086978820   -1.169250758
     1     261     0.06480     0.09021     0.00709    0.054343146   -1.070762626   -1.125105772
     1     261     0.06480     0.13531     0.00709   -0.010664570   -1.125339155   -1.114674586
     1     261     0.06480     0.18042     0.00709   -0.091570140   -1.233375037   -1.141804897
     1     261     0.06480     0.22552     0.00709   -0.169519763   -1.322532120   -1.153012357
     1     261     0.06480     0.27063     0.00709   -0.267310478   -1.423247604   -1.155937126
     1     261     0.06480     0.31573     0.00709   -0.348328568   -1.523236603   -1.174908035
     1     261     0.06480     0.36084     0.00709   -0.390381666   -1.657867716   -1.267486050
     1     261     0.06480     0.40594     0.00709   -0.385651030   -1.682637000   -1.296985970
     1     261     0.06480     0.45104     0.00709   -0.369397893   -1.678899036   -1.309501143
     1     262     0.00000     0.00000     0.00000    0.132058010   -1.031623731   -1.163681741
     1     262     0.00648     0.00000     0.00071    0.132099432   -1.031681600   -1.163781033
     1     262     0.01296     0.00000     0.00142    0.132152342   -1.031890741   -1.164043084
     1     262     0.01944     0.00000     0.00213    0.132219731   -1.032177983   -1.164397714
     1     262     0.02592     0.00000     0.00283    0.129927636   -1.022628821   -1.152556456
     1     262     0.03240     0.00000     0.00354    0.127230916   -1.023026243   -1.150257159
     1     262     0.03888     0.00000     0.00425    0.124711657   -1.023974165   -1.148685822
     1     262     0.04536     0.00000     0.00496    0.122588503   -1.025210086   -1.147798589
     1     262     0.05184     0.00000     0.00567    0.121004014   -1.026467324   -1.147471337
     1     262     0.05832     0.00000     0.00638    0.119987012   -1.027626260   -1.147613273
     1     262     0.06480     0.00000     0.00709    0.119625073   -1.028448746   -1.148073819
     1     262     0.06480     0.00000     0.00709    0.119625073   -1.028448746   -1.148073819
     1     262     0.06565     0.00000    -0.00062    0.119553016   -1.027689084   -1.147242100
     1     262     0.06649     0.00000    -0.00833    0.119288853   -1.027536641   -1.146825494
     1     262     0.06733     0.00000    -0.01604    0.118852744   -1.029594562   -1.148447306
     1     262     0.06818     0.00000    -0.02375    0.118196491   -1.033360566   -1.151557057
     1     262     0.06902     0.00000    -0.03146    0.117408329   -1.036894853   -1.154303182
     1     262     0.06986     0.00000    -0.03917    0.116344205   -1.040331557   -1.156675762
     1     262     0.07071     0.00000    -0.04688    0.115055258   -1.044956118   -1.160011376
     1     262     0.07155     0.00000    -0.05459    0.113514010   -1.050514251   -1.164028261
     1     262     0.07239     0.00000    -0.06230    0.111739117   -1.055012971   -1.166752088
     1     262     0.07323     0.00000    -0.07001    0.109668692   -1.057718683   -1.167387376
     1     262     0.07323     0.00000    -0.07001    0.109668692   -1.057718683   -1.167387376
     1     262     0.07239     0.00000    -0.07072    0.109250974   -1.058069017   -1.167319991
     1     262     0.07155     0.00000    -0.07143    0.108849080   -1.058412718   -1.167261798
     1     262     0.07071     0.00000    -0.07213    0.108453885   -1.058757415   -1.167211300
     1     262     0.06986     0.00000    -0.07284    0.108066346   -1.059101615   -1.167167961
     1     262     0.06902     0.00000    -0.07355    0.107686844   -1.059443914   -1.167130758
     1     262     0.06818     0.00000    -0.07426    0.107333675   -1.059768834   -1.167102510
     1     262     0.06733     0.00000    -0.07497    0.106984853   -1.060092454   -1.167077307
     1     262     0.06649     0.00000    -0.07568    0.106658002   -1.060394167   -1.167052169
     1     262     0.06565     0.00000    -0.07639    0.106337076   -1.060701441   -1.167038517
     1     262     0.06480     0.00000    -0.07709    0.106042851   -1.067736887   -1.173779738
     1     262     0.06480     0.00000    -0.07709    0.106042851   -1.067736887   -1.173779738
