# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     568    -0.12804     0.00000    -0.09423    4.797550500    6.550199401    1.752648901
     1     568    -0.11204     0.00000    -0.08246    4.801798378    6.565956254    1.764157875
     1     568    -0.09603     0.00000    -0.07068    4.803653280    6.564842140    1.761188859
     1     568    -0.08003     0.00000    -0.05890    4.799835845    6.551590745    1.751754900
     1     568    -0.06402     0.00000    -0.04712    4.784892524    6.538280975    1.753388451
     1     568    -0.04802     0.00000    -0.03534    4.776633407    6.539112442    1.762479035
     1     568    -0.03201     0.00000    -0.02356    4.770676226    6.543323681    1.772647455
     1     568    -0.01601     0.00000    -0.01178    4.759896570    6.544749489    1.784852919
     1     568     0.00000     0.00000     0.00000    4.763207141    6.520269141    1.757062000
     1     568     0.01601    -0.01612     0.00283    4.757782386    6.537216099    1.779433713
     1     568     0.03201    -0.03224     0.00566    4.771516008    6.530506740    1.758990732
     1     568     0.04802    -0.04837     0.00850    4.784734726    6.548097209    1.763362482
     1     568     0.06402    -0.06449     0.01133    4.790985620    6.559719656    1.768734036
     1     568     0.08003    -0.08061     0.01416    4.791813272    6.566559103    1.774745831
     1     568     0.09603    -0.09673     0.01699    4.791593796    6.573813488    1.782219692
     1     568     0.11204    -0.11285     0.01983    4.792070519    6.578828769    1.786758250
     1     568     0.12804    -0.12897     0.02266    4.792453543    6.580312543    1.787859000
     1     569     0.00000     0.00000     0.00000    4.776440916    6.488513916    1.712073000
     1     569     0.02561     0.00000     0.00453    4.807763725    6.542018384    1.734254660
     1     569     0.05122     0.00000     0.00906    4.835015674    6.608466244    1.773450570
     1     569     0.07683     0.00000     0.01359    4.846308545    6.605796053    1.759487508
     1     569     0.10243     0.00000     0.01813    4.846461573    6.602620010    1.756158437
     1     569     0.12804     0.00000     0.02266    4.855070921    6.610202921    1.755132000
     1     569     0.00000     0.12897     0.00000    4.807971867    6.535937867    1.727966000
     1     569     0.00000     0.10318     0.00000    4.794478345    6.523114468    1.728636123
     1     569     0.00000     0.07738     0.00000    4.783127172    6.509707428    1.726580256
     1     569     0.00000     0.05159     0.00000    4.778062737    6.498154075    1.720091338
     1     569     0.00000     0.02579     0.00000    4.776730564    6.490197344    1.713466780
     1     569     0.00000     0.00000     0.00000    4.776440916    6.488513916    1.712073000
     1     569     0.00000     0.00000    -0.00895    4.776284386    6.489273206    1.712988819
     1     569     0.00000     0.00000    -0.01789    4.775768145    6.491135546    1.715367402
     1     569     0.00000     0.00000    -0.02684    4.774613365    6.493070381    1.718457015
     1     569     0.00000     0.00000    -0.03579    4.772612349    6.494079164    1.721466815
     1     569     0.00000     0.00000    -0.04474    4.769646593    6.543022845    1.773376252
     1     569     0.00000     0.00000    -0.05368    4.767383483    6.535883981    1.768500498
     1     569     0.00000     0.00000    -0.06263    4.768019416    6.534708024    1.766688608
     1     569     0.00000     0.00000    -0.07158    4.768771668    6.525310658    1.756538991
     1     569    -0.12804    -0.12897    -0.09423    4.834004556    6.597247337    1.763242781
     1     569    -0.11204    -0.11285    -0.08246    4.831047020    6.599790540    1.768743520
     1     569    -0.09603    -0.09673    -0.07068    4.824955168    6.586776167    1.761820999
     1     569    -0.08003    -0.08061    -0.05890    4.811117006    6.566701521    1.755584515
     1     569    -0.06402    -0.06449    -0.04712    4.798912721    6.566284545    1.767371824
     1     569    -0.04802    -0.04837    -0.03534    4.807542764    6.578881895    1.771339131
     1     569    -0.03201    -0.03224    -0.02356    4.804249799    6.566201861    1.761952063
     1     569    -0.01601    -0.01612    -0.01178    4.793157419    6.524157425    1.731000006
     1     569     0.00000     0.00000     0.00000    4.776440916    6.488513916    1.712073000
     1     569     0.00000    -0.01612    -0.00895    4.776316031    6.489791977    1.713475945
     1     569     0.00000    -0.03224    -0.01789    4.775155884    6.494253541    1.719097656
     1     569     0.00000    -0.04837    -0.02684    4.772394891    6.500947031    1.728552140
     1     569     0.00000    -0.06449    -0.03579    4.769548637    6.505954116    1.736405479
     1     569     0.00000    -0.08061    -0.04474    4.767647325    6.509409488    1.741762163
     1     569     0.00000    -0.09673    -0.05368    4.774362093    6.514529386    1.740167294
     1     569     0.00000    -0.11285    -0.06263    4.786024036    6.524827093    1.738803057
     1     569     0.00000    -0.12897    -0.07158    4.795463478    6.539152348    1.743688870
     1     569    -0.12804     0.00000    -0.09423    4.802239367    6.555647892    1.753408524
     1     569    -0.11204     0.00000    -0.08246    4.804374065    6.564552333    1.760178267
     1     569    -0.09603     0.00000    -0.07068    4.808361196    6.570554868    1.762193672
     1     569    -0.08003     0.00000    -0.05890    4.804620456    6.565533806    1.760913350
     1     569    -0.06402     0.00000    -0.04712    4.808679273    6.572145575    1.763466302
     1     569    -0.04802     0.00000    -0.03534    4.814184916    6.571298286    1.757113370
     1     569    -0.03201     0.00000    -0.02356    4.810711765    6.590663025    1.779951261
     1     569    -0.01601     0.00000    -0.01178    4.793958809    6.524003839    1.730045030
     1     569     0.00000     0.00000     0.00000    4.776440916    6.488513916    1.712073000
     1     569     0.01601    -0.01612     0.00283    4.793174323    6.522473700    1.729299377
     1     569     0.03201    -0.03224     0.00566    4.813881094    6.560623583    1.746742489
     1     569     0.04802    -0.04837     0.00850    4.825924541    6.584765396    1.758840855
     1     569     0.06402    -0.06449     0.01133    4.832853624    6.596294254    1.763440630
     1     569     0.08003    -0.08061     0.01416    4.834786009    6.603327143    1.768541134
     1     569     0.09603    -0.09673     0.01699    4.835492636    6.607773097    1.772280460
     1     569     0.11204    -0.11285     0.01983    4.836536154    6.610225348    1.773689194
     1     569     0.12804    -0.12897     0.02266    4.837050869    6.610708869    1.773658000
     1     570     0.00000     0.00000     0.00000    4.810897157    6.547198157    1.736301000
     1     570     0.02561     0.00000     0.00453    4.814307199    6.588574935    1.774267736
     1     570     0.05122     0.00000     0.00906    4.839544800    6.593420812    1.753876012
     1     570     0.07683     0.00000     0.01359    4.858122863    6.638311552    1.780188689
     1     570     0.10243     0.00000     0.01813    4.865001687    6.622237268    1.757235581
     1     570     0.12804     0.00000     0.02266    4.855138948    6.610334948    1.755196000
     1     570     0.00000     0.12897     0.00000    4.807997390    6.536061390    1.728064000
     1     570     0.00000     0.10318     0.00000    4.819216507    6.597326479    1.778109972
     1     570     0.00000     0.07738     0.00000    4.814583271    6.574981403    1.760398131
     1     570     0.00000     0.05159     0.00000    4.812327784    6.555541593    1.743213809
     1     570     0.00000     0.02579     0.00000    4.811255178    6.547437721    1.736182542
     1     570     0.00000     0.00000     0.00000    4.810897157    6.547198157    1.736301000
     1     570     0.00000     0.00000    -0.00895    4.805590919    6.580534888    1.774943970
     1     570     0.00000     0.00000    -0.01789    4.797390087    6.582341645    1.784951558
     1     570     0.00000     0.00000    -0.02684    4.787559189    6.575540184    1.787980995
     1     570     0.00000     0.00000    -0.03579    4.777455634    6.562641126    1.785185492
     1     570     0.00000     0.00000    -0.04474    4.769832791    6.495686129    1.725853338
     1     570     0.00000     0.00000    -0.05368    4.768856246    6.508101201    1.739244954
     1     570     0.00000     0.00000    -0.06263    4.769149419    6.514188329    1.745038909
     1     570     0.00000     0.00000    -0.07158    4.768890327    6.525305905    1.756415578
     1     570    -0.12804    -0.12897    -0.09423    4.834029099    6.597283452    1.763254353
     1     570    -0.11204    -0.11285    -0.08246    4.839581141    6.610128010    1.770546870
     1     570    -0.09603    -0.09673    -0.07068    4.842407504    6.609227432    1.766819927
     1     570    -0.08003    -0.08061    -0.05890    4.830553537    6.591682465    1.761128928
     1     570    -0.06402    -0.06449    -0.04712    4.818955912    6.586389011    1.767433099
     1     570    -0.04802    -0.04837    -0.03534    4.810887770    6.578130683    1.767242913
     1     570    -0.03201    -0.03224    -0.02356    4.812224414    6.558553171    1.746328757
     1     570    -0.01601    -0.01612    -0.01178    4.810074091    6.579254477    1.769180386
     1     570     0.00000     0.00000     0.00000    4.810897157    6.547198157    1.736301000
     1     570     0.00000    -0.01612    -0.00895    4.806290617    6.578934913    1.772644296
     1     570     0.00000    -0.03224    -0.01789    4.801775298    6.578581898    1.776806600
     1     570     0.00000    -0.04837    -0.02684    4.799524548    6.570476773    1.770952226
     1     570     0.00000    -0.06449    -0.03579    4.798455888    6.562893847    1.764437959
     1     570     0.00000    -0.08061    -0.04474    4.797260204    6.558030689    1.760770485
     1     570     0.00000    -0.09673    -0.05368    4.796113351    6.554302477    1.758189126
     1     570     0.00000    -0.11285    -0.06263    4.795572581    6.548383015    1.752810434
     1     570     0.00000    -0.12897    -0.07158    4.795557116    6.539255397    1.743698281
     1     570    -0.12804     0.00000    -0.09423    4.827328459    6.591546740    1.764218282
     1     570    -0.11204     0.00000    -0.08246    4.822807073    6.578724984    1.755917911
     1     570    -0.09603     0.00000    -0.07068    4.812791836    6.565398706    1.752606870
     1     570    -0.08003     0.00000    -0.05890    4.812721934    6.574750436    1.762028502
     1     570    -0.06402     0.00000    -0.04712    4.816776735    6.577149923    1.760373188
     1     570    -0.04802     0.00000    -0.03534    4.817731691    6.577828231    1.760096539
     1     570    -0.03201     0.00000    -0.02356    4.811146066    6.552703151    1.741557085
