# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     120    -0.04384     0.00000     0.00213   -0.325673549   -1.575588984   -1.249915435
     1     120    -0.06576     0.00000     0.00319   -0.334278037   -1.580255368   -1.245977331
     1     120    -0.08767     0.00000     0.00425   -0.341299823   -1.590922910   -1.249623087
     1     120    -0.10959     0.00000     0.00531   -0.344421388   -1.592074499   -1.247653111
     1     120    -0.13151     0.00000     0.00638   -0.348304698   -1.463201507   -1.114896808
     1     120    -0.15343     0.00000     0.00744   -0.364628685   -1.440587685   -1.075959000
     1     120    -0.15343     0.03637     0.00744   -0.355268525   -1.466846003   -1.111577478
     1     120    -0.15343     0.07274     0.00744   -0.338840312   -1.547422628   -1.208582316
     1     120    -0.15343     0.10911     0.00744   -0.325796612   -1.532589483   -1.206792871
     1     120    -0.15343     0.14548     0.00744   -0.307652827   -1.496456056   -1.188803229
     1     120    -0.15343     0.18186     0.00744   -0.263927640   -1.452257679   -1.188330039
     1     120    -0.15343     0.21823     0.00744   -0.177137031   -1.330437330   -1.153300300
     1     120    -0.15343     0.25460     0.00744   -0.083467106   -1.150258648   -1.066791541
     1     120    -0.15343     0.29097     0.00744   -0.024040353   -1.051667320   -1.027626966
     1     120    -0.15343     0.32734     0.00744   -0.005783855   -1.035499855   -1.029716000
     1     120    -0.13151     0.32734     0.00638   -0.006936273   -1.036846163   -1.029909890
     1     120    -0.10959     0.32734     0.00531   -0.010344094   -1.043245451   -1.032901357
     1     120    -0.08767     0.32734     0.00425   -0.015736385   -1.054729553   -1.038993168
     1     120    -0.06576     0.32734     0.00319   -0.022370216   -1.066668034   -1.044297818
     1     120    -0.04384     0.32734     0.00213   -0.028905813   -1.075474369   -1.046568556
     1     120    -0.02192     0.32734     0.00106   -0.033727580   -1.079322468   -1.045594888
     1     120     0.00000     0.32734     0.00000   -0.035509808   -1.080240808   -1.044731000
     1     120    -0.02192     0.32734    -0.01415   -0.033631036   -1.079414948   -1.045783913
     1     120    -0.04384     0.32734    -0.02830   -0.028526672   -1.076823841   -1.048297169
     1     120    -0.06576     0.32734    -0.04245   -0.021537128   -1.069356616   -1.047819488
     1     120    -0.08767     0.32734    -0.05660   -0.014290378   -1.057128690   -1.042838311
     1     120    -0.10959     0.32734    -0.07075   -0.008220955   -1.044159640   -1.035938685
     1     120    -0.13151     0.32734    -0.08490   -0.004244037   -1.036145256   -1.031901219
     1     120    -0.15343     0.32734    -0.09905   -0.002906643   -1.034223643   -1.031317000
     1     120    -0.15343     0.29097    -0.09905   -0.013752696   -1.040984766   -1.027232070
     1     120    -0.15343     0.25460    -0.09905   -0.076492957   -1.138599341   -1.062106384
     1     120    -0.15343     0.21823    -0.09905   -0.189506720   -1.343858160   -1.154351439
     1     120    -0.15343     0.18186    -0.09905   -0.300177758   -1.511904457   -1.211726699
     1     120    -0.15343     0.14548    -0.09905   -0.322965912   -1.575195471   -1.252229559
     1     120    -0.15343     0.10911    -0.09905   -0.320129659   -1.580764632   -1.260634973
     1     120    -0.15343     0.07274    -0.09905   -0.317463838   -1.592917518   -1.275453681
     1     120    -0.15343     0.03637    -0.09905   -0.326405061   -1.393086654   -1.066681593
     1     120    -0.15343     0.00000    -0.09905   -0.338727573   -1.396295573   -1.057568000
     1     120    -0.13151     0.00000    -0.08490   -0.339070939   -1.400877459   -1.061806520
     1     120    -0.10959     0.00000    -0.07075   -0.339913260   -1.414339908   -1.074426648
     1     120    -0.08767     0.00000    -0.05660   -0.336059887   -1.519973254   -1.183913367
     1     120    -0.06576     0.00000    -0.04245   -0.330643254   -1.576469261   -1.245826007
     1     120    -0.04384     0.00000    -0.02830   -0.325298612   -1.576659949   -1.251361337
     1     120    -0.02192     0.00000    -0.01415   -0.318532995   -1.574291727   -1.255758732
     1     120     0.00000     0.00000     0.00000   -0.315469294   -1.574531294   -1.259062000
     1     121     0.00000     0.00000     0.00000   -0.302221283   -1.598514283   -1.296293000
     1     121     0.00000     0.03637     0.00000   -0.296379221   -1.399345618   -1.102966397
     1     121     0.00000     0.07274     0.00000   -0.252203377   -1.321304045   -1.069100667
     1     121     0.00000     0.10911     0.00000   -0.171947555   -1.208457699   -1.036510144
     1     121     0.00000     0.14548     0.00000   -0.087257688   -1.109908647   -1.022650959
     1     121     0.00000     0.18186     0.00000   -0.002144186   -1.024673936   -1.022529750
     1     121     0.00000     0.21823     0.00000    0.084023749   -0.936601524   -1.020625272
     1     121     0.00000     0.25460     0.00000    0.174418513   -0.804990997   -0.979409510
     1     121     0.00000     0.29097     0.00000    0.261107467   -0.658405515   -0.919512982
     1     121     0.00000     0.32734     0.00000    0.303968905   -0.606208095   -0.910177000
     1     121     0.00000     0.32734     0.01775    0.304116524   -0.606847994   -0.910964518
     1     121     0.00000     0.32734     0.03550    0.304528911   -0.609876858   -0.914405769
     1     121     0.00000     0.32734     0.05324    0.305211293   -0.611261664   -0.916472957
     1     121     0.00000     0.32734     0.07099    0.305865932   -0.609022624   -0.914888556
     1     121     0.00000     0.32734     0.08874    0.306340070   -0.605547480   -0.911887550
     1     121     0.00000     0.32734     0.10649    0.306524429   -0.604586571   -0.911111000
     1     121     0.00000     0.29097     0.10649    0.270991979   -0.649828619   -0.920820598
     1     121     0.00000     0.25460     0.10649    0.190830834   -0.789513013   -0.980343847
     1     121     0.00000     0.21823     0.10649    0.106043259   -0.912004012   -1.018047271
     1     121     0.00000     0.18186     0.10649    0.019693467   -0.998606216   -1.018299683
     1     121     0.00000     0.14548     0.10649   -0.075723542   -1.094164195   -1.018440654
     1     121     0.00000     0.10911     0.10649   -0.165222291   -1.207357750   -1.042135459
     1     121     0.00000     0.07274     0.10649   -0.228781572   -1.293605620   -1.064824048
     1     121     0.00000     0.03637     0.10649   -0.264049528   -1.323528817   -1.059479289
     1     121     0.00000     0.00000     0.10649   -0.276059527   -1.322720527   -1.046661000
     1     121     0.00000     0.00000     0.08874   -0.287172302   -1.334423789   -1.047251488
     1     121     0.00000     0.00000     0.07099   -0.297116133   -1.349326012   -1.052209880
     1     121     0.00000     0.00000     0.05324   -0.304990010   -1.377109915   -1.072119905
     1     121     0.00000     0.00000     0.03550   -0.306354253   -1.587755875   -1.281401622
     1     121     0.00000     0.00000     0.01775   -0.303323911   -1.598861748   -1.295537836
     1     121     0.00000     0.00000     0.00000   -0.302221283   -1.598514283   -1.296293000
     1     121    -0.02192     0.00000     0.00106   -0.300056250   -1.567527088   -1.267470838
     1     121    -0.04384     0.00000     0.00213   -0.298994624   -1.561686386   -1.262691762
     1     121    -0.06576     0.00000     0.00319   -0.301264226   -1.575712313   -1.274448086
     1     121    -0.08767     0.00000     0.00425   -0.306638206   -1.593355586   -1.286717381
     1     121    -0.10959     0.00000     0.00531   -0.317811149   -1.430566188   -1.112755038
     1     121    -0.13151     0.00000     0.00638   -0.335722852   -1.595971753   -1.260248901
     1     121    -0.15343     0.00000     0.00744   -0.331757793   -1.634125793   -1.302368000
     1     121    -0.15343     0.03637     0.00744   -0.324101095   -1.587560265   -1.263459170
     1     121    -0.15343     0.07274     0.00744   -0.287771746   -1.415346675   -1.127574928
     1     121    -0.15343     0.10911     0.00744   -0.206996585   -1.257096317   -1.050099732
     1     121    -0.15343     0.14548     0.00744   -0.094831863   -1.113264485   -1.018432622
     1     121    -0.15343     0.18186     0.00744    0.021526753   -0.996676068   -1.018202820
     1     121    -0.15343     0.21823     0.00744    0.121739223   -0.891545358   -1.013284581
     1     121    -0.15343     0.25460     0.00744    0.207049589   -0.768013758   -0.975063347
     1     121    -0.15343     0.29097     0.00744    0.279942972   -0.637576369   -0.917519341
     1     121    -0.15343     0.32734     0.00744    0.311779485   -0.595274515   -0.907054000
     1     121    -0.13151     0.32734     0.00638    0.311396472   -0.596511392   -0.907907863
     1     121    -0.10959     0.32734     0.00531    0.310325013   -0.601262312   -0.911587325
     1     121    -0.08767     0.32734     0.00425    0.308783093   -0.606882929   -0.915666022
     1     121    -0.06576     0.32734     0.00319    0.307019857   -0.609438075   -0.916457932
     1     121    -0.04384     0.32734     0.00213    0.305411168   -0.608333148   -0.913744316
     1     121    -0.02192     0.32734     0.00106    0.304360027   -0.606451906   -0.910811933
     1     121     0.00000     0.32734     0.00000    0.303968905   -0.606208095   -0.910177000
     1     121    -0.02192     0.32734    -0.01415    0.304331636   -0.605980754   -0.910312391
     1     121    -0.04384     0.32734    -0.02830    0.305249696   -0.605224105   -0.910473801
     1     121    -0.06576     0.32734    -0.04245    0.306297470   -0.603671564   -0.909969034
     1     121    -0.08767     0.32734    -0.05660    0.307089408   -0.601361535   -0.908450943
     1     121    -0.10959     0.32734    -0.07075    0.307376751   -0.598945036   -0.906321787
     1     121    -0.13151     0.32734    -0.08490    0.307343186   -0.597652562   -0.904995748
     1     121    -0.15343     0.32734    -0.09905    0.307218455   -0.597543545   -0.904762000
     1     121    -0.15343     0.29097    -0.09905    0.267897163   -0.649480483   -0.917377646
     1     121    -0.15343     0.25460    -0.09905    0.197092948   -0.782193310   -0.979286258
     1     121    -0.15343     0.21823    -0.09905    0.122564850   -0.893099645   -1.015664495
     1     121    -0.15343     0.18186    -0.09905    0.020842408   -0.996477534   -1.017319942
     1     121    -0.15343     0.14548    -0.09905   -0.096090259   -1.113656619   -1.017566361
     1     121    -0.15343     0.10911    -0.09905   -0.205711672   -1.247697966   -1.041986295
     1     121    -0.15343     0.07274    -0.09905   -0.284735934   -1.353356414   -1.068620480
     1     121    -0.15343     0.03637    -0.09905   -0.315492333   -1.594782261   -1.279289928
     1     121    -0.15343     0.00000    -0.09905   -0.314888521   -1.597039521   -1.282151000
     1     121    -0.13151     0.00000    -0.08490   -0.315998343   -1.598725479   -1.282727135
     1     121    -0.10959     0.00000    -0.07075   -0.317662498   -1.597095363   -1.279432865
     1     121    -0.08767     0.00000    -0.05660   -0.309020412   -1.494157310   -1.185136898
     1     121    -0.06576     0.00000    -0.04245   -0.301691929   -1.570108171   -1.268416241
     1     121    -0.04384     0.00000    -0.02830   -0.299937855   -1.557334227   -1.257396372
     1     121    -0.02192     0.00000    -0.01415   -0.300616735   -1.567756039   -1.267139305
     1     121     0.00000     0.00000     0.00000   -0.302221283   -1.598514283   -1.296293000
     1     122     0.00000     0.00000     0.00000   -0.235250245   -1.274975245   -1.039725000
     1     122     0.00000     0.03637     0.00000   -0.229025803   -1.273820283   -1.044794480
     1     122     0.00000     0.07274     0.00000   -0.206537826   -1.262168628   -1.055630802
     1     122     0.00000     0.10911     0.00000   -0.159645301   -1.202212671   -1.042567370
     1     122     0.00000     0.14548     0.00000   -0.064624396   -1.077729887   -1.013105491
     1     122     0.00000     0.18186     0.00000    0.040599708   -0.972424857   -1.013024565
     1     122     0.00000     0.21823     0.00000    0.124701238   -0.887479286   -1.012180524
     1     122     0.00000     0.25460     0.00000    0.201409792   -0.774372926   -0.975782718
     1     122     0.00000     0.29097     0.00000    0.275201314   -0.643943515   -0.919144828
     1     122     0.00000     0.32734     0.00000    0.303968905   -0.606208095   -0.910177000
     1     122     0.00000     0.32734     0.01775    0.304116525   -0.606847993   -0.910964518
     1     122     0.00000     0.32734     0.03550    0.304528912   -0.609876857   -0.914405769
     1     122     0.00000     0.32734     0.05324    0.305211293   -0.611261663   -0.916472957
     1     122     0.00000     0.32734     0.07099    0.305865933   -0.609022623   -0.914888556
