     1     399     0.00000     0.14865     0.00000    4.872891967    6.367381201    1.494489234
     1     399     0.00000     0.17342    -0.00000    4.881836582    6.371387461    1.489550879
     1     399    -0.00000     0.19820    -0.00000    4.890324813    6.378529018    1.488204205
     1     399     0.00000     0.22297    -0.00000    4.891565889    6.390118612    1.498552723
     1     399    -0.00000     0.24775     0.00000    4.892755308    6.375330146    1.482574839
     1     399    -0.00000     0.27252     0.00000    4.896728518    6.364445892    1.467717375
     1     399    -0.08096     0.24530    -0.01057    4.896728518    6.364445894    1.467717376
     1     399    -0.08096     0.22300    -0.01057    4.893354426    6.371611402    1.478256976
     1     399    -0.08096     0.20070    -0.01057    4.887489234    6.369335219    1.481845985
     1     399    -0.08096     0.17840    -0.01057    4.877598044    6.410524046    1.532926003
     1     399    -0.08096     0.15610    -0.01057    4.865466271    6.399416156    1.533949885
     1     399    -0.08096     0.13380    -0.01057    4.875961676    6.369196587    1.493234911
     1     399    -0.08096     0.11150    -0.01057    4.873686200    6.383712569    1.510026369
     1     399    -0.08096     0.08920    -0.01057    4.868713196    6.406549419    1.537836224
     1     399    -0.08096     0.06690    -0.01057    4.869387833    6.374127114    1.504739281
     1     399    -0.08096     0.04460    -0.01057    4.864911061    6.308019775    1.443108713
     1     399    -0.08096     0.02230    -0.01057    4.856308829    6.300228832    1.443920003
     1     399    -0.08096     0.00000    -0.01057    4.853584941    6.330154828    1.476569887
     1     399    -0.06939    -0.00000    -0.00906    4.851730481    6.327865749    1.476135268
     1     399    -0.05783    -0.00000    -0.00755    4.847206718    6.324057083    1.476850365
     1     399    -0.04626     0.00000    -0.00604    4.843834488    6.367622490    1.523788002
     1     399    -0.03470     0.00000    -0.00453    4.846422824    6.370260783    1.523837960
     1     399    -0.02313     0.00000    -0.00302    4.848700003    6.372625863    1.523925860
     1     399    -0.01157     0.00000    -0.00151    4.850414517    6.374229062    1.523814546
     1     399     0.00000     0.00000     0.00000    4.851038319    6.374766358    1.523728039
     1     399    -0.01157     0.00000     0.01001    4.853017297    6.375896522    1.522879225
     1     399    -0.02313     0.00000     0.02001    4.858000593    6.379224244    1.521223651
     1     399    -0.03470     0.00000     0.03002    4.856891554    6.381032786    1.524141231
     1     399    -0.04626     0.00000     0.04002    4.862539953    6.345511507    1.482971554
     1     399    -0.05783    -0.00000     0.05003    4.871426851    6.356918366    1.485491515
     1     399    -0.06939    -0.00000     0.06004    4.878269419    6.366972182    1.488702763
     1     399    -0.08096     0.00000     0.07004    4.883214693    6.394308997    1.511094304
     1     399    -0.08096     0.02272     0.07004    4.885909592    6.376993501    1.491083909
     1     399    -0.08096     0.04544     0.07004    4.892994683    6.390601283    1.497606600
     1     399    -0.08096     0.06816     0.07004    4.896375051    6.415390245    1.519015194
     1     399    -0.08096     0.09088     0.07004    4.893034326    6.431079657    1.538045330
     1     399    -0.08096     0.11359     0.07004    4.888854408    6.436265757    1.547411349
     1     399    -0.08096     0.13631     0.07004    4.886694548    6.436949399    1.550254851
     1     399    -0.08096     0.15903     0.07004    4.887865013    6.432822776    1.544957762
     1     399    -0.08096     0.18175     0.07004    4.891897226    6.425684943    1.533787717
     1     399    -0.08096     0.20447     0.07004    4.896587341    6.416426315    1.519838974
     1     399    -0.08096     0.22719     0.07004    4.897626764    6.403166995    1.505540231
     1     399    -0.08096     0.24991     0.07004    4.891463915    6.385241159    1.493777244
     1     399     0.00000     0.26791     0.08061    4.891463915    6.389046472    1.497582556
     1     399     0.00000     0.24356     0.08061    4.881296904    6.376578446    1.495281542
     1     399     0.00000     0.21920     0.08061    4.888053554    6.378649194    1.490595639
     1     399     0.00000     0.19485     0.08061    4.896693004    6.398004278    1.501311273
     1     399    -0.00000     0.17049     0.08061    4.902053285    6.413608352    1.511555068
     1     399     0.00000     0.14613     0.08061    4.904623321    6.422936993    1.518313672
     1     399    -0.00000     0.12178     0.08061    4.905443703    6.424580059    1.519136356
     1     399     0.00000     0.09742     0.08061    4.904979356    6.420861748    1.515882392
     1     399    -0.00000     0.07307     0.08061    4.901719604    6.408754392    1.507034788
     1     399     0.00000     0.04871     0.08061    4.892852596    6.390207131    1.497354535
     1     399     0.00000     0.02436     0.08061    4.882761018    6.380951375    1.498190357
     1     399     0.00000     0.00000     0.08061    4.878747803    6.381810760    1.503062957
     1     399     0.00000     0.00000     0.06910    4.866888265    6.347879451    1.480991186
     1     399     0.00000     0.00000     0.05758    4.856554658    6.338785176    1.482230518
     1     399     0.00000     0.00000     0.04606    4.857736832    6.380115549    1.522378717
     1     399     0.00000     0.00000     0.03455    4.858406288    6.378837078    1.520430789
     1     399     0.00000     0.00000     0.02303    4.856152084    6.376551194    1.520399110
     1     399     0.00000     0.00000     0.01152    4.852653461    6.375121802    1.522468341
     1     399     0.00000     0.00000     0.00000    4.851038319    6.374766358    1.523728039
     1     399    -0.04048     0.25891     0.07533    4.884539412    6.364344620    1.479805208
     1     399    -0.03736     0.23899     0.06953    4.891700658    6.365322085    1.473621427
     1     399    -0.03425     0.21908     0.06374    4.894244459    6.377055421    1.482810962
     1     399    -0.03114     0.19916     0.05794    4.888767304    6.380206346    1.491439042
     1     399    -0.02802     0.17925     0.05215    4.881415300    6.377073326    1.495658025
     1     399    -0.02491     0.15933     0.04636    4.874809410    6.373400051    1.498590641
     1     399    -0.02180     0.13941     0.04056    4.869201644    6.369892470    1.500690826
     1     399    -0.01868     0.11950     0.03477    4.864388373    6.367347802    1.502959429
     1     399    -0.01557     0.09958     0.02897    4.864059651    6.377243408    1.513183756
     1     399    -0.01245     0.07966     0.02318    4.871538214    6.388067027    1.516528813
     1     399    -0.00934     0.05975     0.01738    4.873938796    6.376420055    1.502481259
     1     399    -0.00623     0.03983     0.01159    4.864279317    6.374398205    1.510118888
     1     399    -0.00311     0.01992     0.00579    4.855074322    6.373714645    1.518640322
     1     399     0.00000     0.00000     0.00000    4.851038319    6.374766358    1.523728039
     1     399    -0.00368     0.02354    -0.00048    4.855676041    6.373170211    1.517494170
     1     399    -0.00736     0.04707    -0.00096    4.864740805    6.373532170    1.508791364
     1     399    -0.01104     0.07061    -0.00144    4.870066629    6.375826722    1.505760093
     1     399    -0.01472     0.09415    -0.00192    4.867488067    6.376031412    1.508543345
     1     399    -0.01840     0.11769    -0.00240    4.862175092    6.370059790    1.507884698
     1     399    -0.02208     0.14122    -0.00288    4.855779463    6.364354772    1.508575309
     1     399    -0.02576     0.16476    -0.00336    4.851782108    6.352857963    1.501075855
     1     399    -0.02944     0.18830    -0.00384    4.855029960    6.338109448    1.483079488
     1     399    -0.03312     0.21184    -0.00432    4.862122444    6.335154092    1.473031648
     1     399    -0.03680     0.23537    -0.00481    4.868552755    6.339807989    1.471255234
     1     399    -0.04048     0.25891    -0.00529    4.871062621    6.352441782    1.481379162
     1     400     0.00000     0.00000     0.00000    4.890750734    6.421605927    1.530855193
     1     400    -0.00000     0.02477    -0.00000    4.890290000    6.417869997    1.527579997
     1     400    -0.00000     0.04955    -0.00000    4.887544646    6.409437733    1.521893088
     1     400     0.00000     0.07432     0.00000    4.882396089    6.400641585    1.518245496
     1     400    -0.00000     0.09910    -0.00000    4.877001127    6.392603619    1.515602492
     1     400    -0.00000     0.12387    -0.00000    4.873622093    6.384872880    1.511250786
     1     400     0.00000     0.14865     0.00000    4.874547444    6.377509139    1.502961695
     1     400     0.00000     0.17342    -0.00000    4.881909724    6.375370086    1.493460361
     1     400    -0.00000     0.19820    -0.00000    4.894593538    6.384798625    1.490205087
     1     400     0.00000     0.22297    -0.00000    4.903203841    6.418795265    1.515591424
     1     400    -0.00000     0.24775     0.00000    4.905940523    6.419542720    1.513602196
     1     400    -0.00000     0.27252     0.00000    4.911106465    6.425196499    1.514090035
     1     400    -0.08096     0.24530    -0.01057    4.911106465    6.425196499    1.514090035
     1     400    -0.08096     0.22300    -0.01057    4.906097114    6.422723010    1.516625896
     1     400    -0.08096     0.20070    -0.01057    4.892269506    6.417954987    1.525685482
     1     400    -0.08096     0.17840    -0.01057    4.882136570    6.365585471    1.483448901
     1     400    -0.08096     0.15610    -0.01057    4.878304649    6.364500691    1.486196042
     1     400    -0.08096     0.13380    -0.01057    4.877437765    6.306938609    1.429500844
     1     400    -0.08096     0.11150    -0.01057    4.892815424    6.317675459    1.424860035
     1     400    -0.08096     0.08920    -0.01057    4.889481194    6.350794187    1.461312993
     1     400    -0.08096     0.06690    -0.01057    4.877581172    6.321515546    1.443934374
     1     400    -0.08096     0.04460    -0.01057    4.880562340    6.387988771    1.507426431
     1     400    -0.08096     0.02230    -0.01057    4.892793357    6.411502690    1.518709333
     1     400    -0.08096     0.00000    -0.01057    4.895535898    6.367930499    1.472394600
     1     400    -0.06939    -0.00000    -0.00906    4.886804797    6.372637478    1.485832681
     1     400    -0.05783    -0.00000    -0.00755    4.882446414    6.389167491    1.506721077
     1     400    -0.04626     0.00000    -0.00604    4.886257697    6.408623113    1.522365415
     1     400    -0.03470     0.00000    -0.00453    4.891426889    6.420198563    1.528771674
     1     400    -0.02313     0.00000    -0.00302    4.892212076    6.422219948    1.530007873
     1     400    -0.01157     0.00000    -0.00151    4.891275653    6.421885885    1.530610232
     1     400     0.00000     0.00000     0.00000    4.890750734    6.421605927    1.530855193
     1     400    -0.01157     0.00000     0.01001    4.888423690    6.419243534    1.530819844
     1     400    -0.02313     0.00000     0.02001    4.880763439    6.410128258    1.529364819
     1     400    -0.03470     0.00000     0.03002    4.876557684    6.395434101    1.518876417
     1     400    -0.04626     0.00000     0.04002    4.885935329    6.402106149    1.516170821
     1     400    -0.05783    -0.00000     0.05003    4.890069686    6.418178700    1.528109014
     1     400    -0.06939    -0.00000     0.06004    4.886960011    6.417423504    1.530463493
     1     400    -0.08096     0.00000     0.07004    4.883238304    6.394373627    1.511135323
     1     400    -0.08096     0.02272     0.07004    4.885932533    6.389921091    1.503988558
     1     400    -0.08096     0.04544     0.07004    4.893015474    6.409259643    1.516244169
     1     400    -0.08096     0.06816     0.07004    4.896393817    6.422568937    1.526175120
     1     400    -0.08096     0.09088     0.07004    4.893053309    6.421965911    1.528912602
     1     400    -0.08096     0.11359     0.07004    4.888872064    6.420317681    1.531445618
     1     400    -0.08096     0.13631     0.07004    4.886709459    6.418666153    1.531956694
     1     400    -0.08096     0.15903     0.07004    4.887876474    6.417347153    1.529470679
     1     400    -0.08096     0.18175     0.07004    4.891905766    6.416879073    1.524973307
     1     400    -0.08096     0.20447     0.07004    4.896594849    6.414110199    1.517515351
     1     400    -0.08096     0.22719     0.07004    4.897636056    6.403326927    1.505690871
     1     400    -0.08096     0.24991     0.07004    4.891473500    6.389064342    1.497590842
     1     400     0.00000     0.26791     0.08061    4.891473500    6.385245951    1.493772451
     1     400     0.00000     0.24356     0.08061    4.881303363    6.354043025    1.472739662
     1     400     0.00000     0.21920     0.08061    4.888066466    6.380915437    1.492848971
     1     400     0.00000     0.19485     0.08061    4.896704022    6.393458845    1.496754823
     1     400    -0.00000     0.17049     0.08061    4.902061564    6.399832309    1.497770745
     1     400     0.00000     0.14613     0.08061    4.904629296    6.403692036    1.499062739
     1     400    -0.00000     0.12178     0.08061    4.905448701    6.407970427    1.502521727
     1     400     0.00000     0.09742     0.08061    4.904983772    6.410028693    1.505044921
     1     400    -0.00000     0.07307     0.08061    4.901723150    6.407654124    1.505930974
     1     400     0.00000     0.04871     0.08061    4.892861132    6.400956217    1.508095085
     1     400     0.00000     0.02436     0.08061    4.882775442    6.390252217    1.507476775
     1     400     0.00000     0.00000     0.08061    4.878764818    6.381869815    1.503104997
     1     400     0.00000     0.00000     0.06910    4.891887856    6.419917661    1.528029806
     1     400     0.00000     0.00000     0.05758    4.905666287    6.434773566    1.529107279
     1     400     0.00000     0.00000     0.04606    4.914797342    6.436353288    1.521555946
     1     400     0.00000     0.00000     0.03455    4.903429468    6.428068445    1.524638977
     1     400     0.00000     0.00000     0.02303    4.895415812    6.424341294    1.528925483
     1     400     0.00000     0.00000     0.01152    4.891704022    6.422290065    1.530586043
     1     400     0.00000     0.00000     0.00000    4.890750734    6.421605927    1.530855193
     1     400    -0.04048     0.25891     0.07533    4.932165213    6.459837556    1.527672344
     1     400    -0.03736     0.23899     0.06953    4.930351673    6.451900433    1.521548760
     1     400    -0.03425     0.21908     0.06374    4.930546579    6.438467757    1.507921179
     1     400    -0.03114     0.19916     0.05794    4.928191233    6.418758652    1.490567419
     1     400    -0.02802     0.17925     0.05215    4.918023615    6.406718458    1.488694843
     1     400    -0.02491     0.15933     0.04636    4.908077719    6.399730779    1.491653059
     1     400    -0.02180     0.13941     0.04056    4.900197138    6.395206784    1.495009646
     1     400    -0.01868     0.11950     0.03477    4.894429061    6.391501865    1.497072804
     1     400    -0.01557     0.09958     0.02897    4.889573320    6.387224525    1.497651205
     1     400    -0.01245     0.07966     0.02318    4.883883012    6.384486954    1.500603941
     1     400    -0.00934     0.05975     0.01738    4.881946682    6.403130491    1.521183809
     1     400    -0.00623     0.03983     0.01159    4.887584972    6.411905002    1.524320030
     1     400    -0.00311     0.01992     0.00579    4.890229690    6.418869111    1.528639421
     1     400     0.00000     0.00000     0.00000    4.890750734    6.421605927    1.530855193
     1     400    -0.00368     0.02354    -0.00048    4.890359645    6.418178237    1.527818592
     1     400    -0.00736     0.04707    -0.00096    4.887858729    6.410126651    1.522267921
     1     400    -0.01104     0.07061    -0.00144    4.884438282    6.400086330    1.515648048
     1     400    -0.01472     0.09415    -0.00192    4.883418333    6.390854671    1.507436338
     1     400    -0.01840     0.11769    -0.00240    4.884971391    6.384720511    1.499749120
     1     400    -0.02208     0.14122    -0.00288    4.892042897    6.383554403    1.491511506
     1     400    -0.02576     0.16476    -0.00336    4.898869776    6.392989261    1.494119485
     1     400    -0.02944     0.18830    -0.00384    4.900601466    6.397636009    1.497034543
     1     400    -0.03312     0.21184    -0.00432    4.899437920    6.392277892    1.492839972
     1     400    -0.03680     0.23537    -0.00481    4.897059772    6.384670947    1.487611175
     1     400    -0.04048     0.25891    -0.00529    4.895560934    6.378269827    1.482708894
     1     401     0.00000     0.00000     0.00000    4.907504110    6.393336868    1.485832758
     1     401    -0.00000     0.02477    -0.00000    4.906821971    6.396810898    1.489988927
     1     401    -0.00000     0.04955    -0.00000    4.907518553    6.403994849    1.496476297
     1     401     0.00000     0.07432     0.00000    4.912771255    6.412345016    1.499573761
     1     401    -0.00000     0.09910    -0.00000    4.916194442    6.422023543    1.505829101
     1     401    -0.00000     0.12387    -0.00000    4.914042907    6.428444744    1.514401838
     1     401     0.00000     0.14865     0.00000    4.911316503    6.436100818    1.524784315
     1     401     0.00000     0.17342    -0.00000    4.907898001    6.445340376    1.537442375
     1     401    -0.00000     0.19820    -0.00000    4.902882879    6.440633106    1.537750227
     1     401     0.00000     0.22297    -0.00000    4.907489035    6.400613840    1.493124805
     1     401    -0.00000     0.24775     0.00000    4.915520898    6.414727827    1.499206930
     1     401    -0.00000     0.27252     0.00000    4.914831496    6.422394769    1.507563273
     1     401    -0.08096     0.24530    -0.01057    4.914831496    6.422394769    1.507563273
     1     401    -0.08096     0.22300    -0.01057    4.926182078    6.426521149    1.500339072
     1     401    -0.08096     0.20070    -0.01057    4.938206063    6.510469030    1.572262967
     1     401    -0.08096     0.17840    -0.01057    4.924769478    6.508834252    1.584064774
     1     401    -0.08096     0.15610    -0.01057    4.914256804    6.498637109    1.584380305
     1     401    -0.08096     0.13380    -0.01057    4.906106605    6.475655404    1.569548799
     1     401    -0.08096     0.11150    -0.01057    4.898594396    6.419901916    1.521307519
     1     401    -0.08096     0.08920    -0.01057    4.906434976    6.328135504    1.421700528
     1     401    -0.08096     0.06690    -0.01057    4.903316022    6.490790639    1.587474617
     1     401    -0.08096     0.04460    -0.01057    4.899617040    6.479413974    1.579796934
     1     401    -0.08096     0.02230    -0.01057    4.896662282    6.465789561    1.569127279
     1     401    -0.08096     0.00000    -0.01057    4.902271397    6.431235127    1.528963730
     1     401    -0.06939    -0.00000    -0.00906    4.909476714    6.436942599    1.527465884
     1     401    -0.05783    -0.00000    -0.00755    4.911803728    6.437834919    1.526031191
     1     401    -0.04626     0.00000    -0.00604    4.911514013    6.439287524    1.527773511
     1     401    -0.03470     0.00000    -0.00453    4.915107522    6.447779546    1.532672025
     1     401    -0.02313     0.00000    -0.00302    4.914134733    6.400607129    1.486472396
     1     401    -0.01157     0.00000    -0.00151    4.909352692    6.395142019    1.485789328
     1     401     0.00000     0.00000     0.00000    4.907504110    6.393336868    1.485832758
     1     401    -0.01157     0.00000     0.01001    4.908090454    6.394318149    1.486227695
     1     401    -0.02313     0.00000     0.02001    4.909886523    6.397291108    1.487404585
     1     401    -0.03470     0.00000     0.03002    4.906483519    6.438620024    1.532136505
     1     401    -0.04626     0.00000     0.04002    4.900719761    6.429164126    1.528444365
     1     401    -0.05783    -0.00000     0.05003    4.903286123    6.422287493    1.519001370
     1     401    -0.06939    -0.00000     0.06004    4.907895579    6.429071353    1.521175774
     1     401    -0.08096     0.00000     0.07004    4.909517660    6.407491168    1.497973508
     1     401    -0.08096     0.02272     0.07004    4.909411000    6.435674963    1.526263962
     1     401    -0.08096     0.04544     0.07004    4.909604151    6.445026336    1.535422185
     1     401    -0.08096     0.06816     0.07004    4.916369923    6.449465017    1.533095094
     1     401    -0.08096     0.09088     0.07004    4.928353354    6.443455395    1.515102041
     1     401    -0.08096     0.11359     0.07004    4.936089282    6.438070004    1.501980722
     1     401    -0.08096     0.13631     0.07004    4.940235256    6.438171914    1.497936658
     1     401    -0.08096     0.15903     0.07004    4.943018805    6.441428000    1.498409195
     1     401    -0.08096     0.18175     0.07004    4.944614341    6.445347783    1.500733442
     1     401    -0.08096     0.20447     0.07004    4.944546187    6.450489923    1.505943736
     1     401    -0.08096     0.22719     0.07004    4.945378984    6.459793840    1.514414856
     1     401    -0.08096     0.24991     0.07004    4.951073239    6.467337449    1.516264210
     1     401     0.00000     0.26791     0.08061    4.951073239    6.482109220    1.531035981
     1     401     0.00000     0.24356     0.08061    4.959841477    6.487664567    1.527823090
     1     401     0.00000     0.21920     0.08061    4.963437480    6.475958043    1.512520563
     1     401     0.00000     0.19485     0.08061    4.959208823    6.468326571    1.509117748
     1     401    -0.00000     0.17049     0.08061    4.954031645    6.467144402    1.513112757
     1     401     0.00000     0.14613     0.08061    4.951082402    6.468155308    1.517072906
     1     401    -0.00000     0.12178     0.08061    4.950696616    6.468556526    1.517859910
     1     401     0.00000     0.09742     0.08061    4.950578401    6.460927516    1.510349115
     1     401    -0.00000     0.07307     0.08061    4.944681482    6.457580844    1.512899363
     1     401     0.00000     0.04871     0.08061    4.939186714    6.466202841    1.527016127
     1     401     0.00000     0.02436     0.08061    4.940241746    6.467161289    1.526919543
     1     401     0.00000     0.00000     0.08061    4.942190738    6.461875890    1.519685152
     1     401     0.00000     0.00000     0.06910    4.937086992    6.438015135    1.500928142
     1     401     0.00000     0.00000     0.05758    4.930573430    6.427520976    1.496947547
     1     401     0.00000     0.00000     0.04606    4.921012772    6.450140755    1.529127983
     1     401     0.00000     0.00000     0.03455    4.917540847    6.408195492    1.490654645
     1     401     0.00000     0.00000     0.02303    4.912319405    6.400445717    1.488126312
     1     401     0.00000     0.00000     0.01152    4.908766858    6.395194017    1.486427160
     1     401     0.00000     0.00000     0.00000    4.907504110    6.393336868    1.485832758
     1     401    -0.04048     0.25891     0.07533    4.954493404    6.478698392    1.524204988
     1     401    -0.03736     0.23899     0.06953    4.951098526    6.454343655    1.503245129
     1     401    -0.03425     0.21908     0.06374    4.943879801    6.435655573    1.491775773
     1     401    -0.03114     0.19916     0.05794    4.938240313    6.429771108    1.491530795
     1     401    -0.02802     0.17925     0.05215    4.935374109    6.430229067    1.494854959
     1     401    -0.02491     0.15933     0.04636    4.930831729    6.432222529    1.501390800
     1     401    -0.02180     0.13941     0.04056    4.927076743    6.432270285    1.505193542
     1     401    -0.01868     0.11950     0.03477    4.924804799    6.430184973    1.505380174
     1     401    -0.01557     0.09958     0.02897    4.922456867    6.424578806    1.502121939
     1     401    -0.01245     0.07966     0.02318    4.917332898    6.416259196    1.498926297
     1     401    -0.00934     0.05975     0.01738    4.910900864    6.408929870    1.498029007
     1     401    -0.00623     0.03983     0.01159    4.907503734    6.401864955    1.494361221
     1     401    -0.00311     0.01992     0.00579    4.907138100    6.395962058    1.488823957
     1     401     0.00000     0.00000     0.00000    4.907504110    6.393336868    1.485832758
     1     401    -0.00368     0.02354    -0.00048    4.907062614    6.396765232    1.489702618
     1     401    -0.00736     0.04707    -0.00096    4.907963712    6.403862051    1.495898339
     1     401    -0.01104     0.07061    -0.00144    4.912217481    6.411538116    1.499320635
     1     401    -0.01472     0.09415    -0.00192    4.915469189    6.419767937    1.504298748
     1     401    -0.01840     0.11769    -0.00240    4.914674578    6.424410612    1.509736034
     1     401    -0.02208     0.14122    -0.00288    4.914503656    6.426506592    1.512002936
     1     401    -0.02576     0.16476    -0.00336    4.918235974    6.426866096    1.508630122
     1     401    -0.02944     0.18830    -0.00384    4.926081509    6.429506168    1.503424659
     1     401    -0.03312     0.21184    -0.00432    4.936163995    6.435773829    1.499609834
     1     401    -0.03680     0.23537    -0.00481    4.943810410    6.441405283    1.497594873
     1     401    -0.04048     0.25891    -0.00529    4.945767554    6.448551430    1.502783876
     1     402     0.00000     0.00000     0.00000    4.936164201    6.485878866    1.549714665
     1     402    -0.00000     0.02477    -0.00000    4.937471334    6.483591535    1.546120201
     1     402    -0.00000     0.04955    -0.00000    4.939171556    6.480471562    1.541300007
     1     402     0.00000     0.07432     0.00000    4.940236411    6.479184382    1.538947971
     1     402    -0.00000     0.09910    -0.00000    4.946133987    6.479205509    1.533071522
     1     402    -0.00000     0.12387    -0.00000    4.947754898    6.476855949    1.529101051
     1     402     0.00000     0.14865     0.00000    4.940832284    6.458370990    1.517538706
     1     402     0.00000     0.17342    -0.00000    4.936717874    6.438362918    1.501645044
     1     402    -0.00000     0.19820    -0.00000    4.940270435    6.434767899    1.494497463
     1     402     0.00000     0.22297    -0.00000    4.949291913    6.445520200    1.496228287
     1     402    -0.00000     0.24775     0.00000    4.958493461    6.463169377    1.504675915
     1     402    -0.00000     0.27252     0.00000    4.961320414    6.482226093    1.520905679
     1     402    -0.08096     0.24530    -0.01057    4.961320414    6.482226092    1.520905678
     1     402    -0.08096     0.22300    -0.01057    4.953596497    6.513026995    1.559430498
     1     402    -0.08096     0.20070    -0.01057    4.944695808    6.449120988    1.504425180
     1     402    -0.08096     0.17840    -0.01057    4.946116614    6.450532616    1.504416003
     1     402    -0.08096     0.15610    -0.01057    4.937286672    6.440089214    1.502802541
     1     402    -0.08096     0.13380    -0.01057    4.926933979    6.440561940    1.513627960
     1     402    -0.08096     0.11150    -0.01057    4.916137932    6.460323660    1.544185728
     1     402    -0.08096     0.08920    -0.01057    4.908064688    6.487774539    1.579709851
     1     402    -0.08096     0.06690    -0.01057    4.917259421    6.338910973    1.421651553
     1     402    -0.08096     0.04460    -0.01057    4.924614443    6.355519389    1.430904946
     1     402    -0.08096     0.02230    -0.01057    4.922390736    6.404315099    1.481924363
     1     402    -0.08096     0.00000    -0.01057    4.912885514    6.400422227    1.487536713
     1     402    -0.06939    -0.00000    -0.00906    4.915227096    6.409602772    1.494375676
     1     402    -0.05783    -0.00000    -0.00755    4.920453688    6.421556490    1.501102802
     1     402    -0.04626     0.00000    -0.00604    4.922936398    6.421227152    1.498290754
     1     402    -0.03470     0.00000    -0.00453    4.919774783    6.409859791    1.490085008
     1     402    -0.02313     0.00000    -0.00302    4.924306629    6.463933967    1.539627338
     1     402    -0.01157     0.00000    -0.00151    4.932871687    6.479232085    1.546360398
     1     402     0.00000     0.00000     0.00000    4.936164201    6.485878866    1.549714665
     1     402    -0.01157     0.00000     0.01001    4.930525983    6.474449491    1.543923508
     1     402    -0.02313     0.00000     0.02001    4.917208838    6.453061828    1.535852990
     1     402    -0.03470     0.00000     0.03002    4.912661636    6.401990026    1.489328391
     1     402    -0.04626     0.00000     0.04002    4.916108209    6.408125616    1.492017407
     1     402    -0.05783    -0.00000     0.05003    4.919343200    6.415033175    1.495689974
     1     402    -0.06939    -0.00000     0.06004    4.916023983    6.409432716    1.493408733
     1     402    -0.08096     0.00000     0.07004    4.909536230    6.407458380    1.497922150
     1     402    -0.08096     0.02272     0.07004    4.909429155    6.411683783    1.502254628
     1     402    -0.08096     0.04544     0.07004    4.909618780    6.423029146    1.513410366
     1     402    -0.08096     0.06816     0.07004    4.916380575    6.417524981    1.501144406
     1     402    -0.08096     0.09088     0.07004    4.928364885    6.417784832    1.489419947
     1     402    -0.08096     0.11359     0.07004    4.936097676    6.427284265    1.491186589
     1     402    -0.08096     0.13631     0.07004    4.940242205    6.439699078    1.499456874
     1     402    -0.08096     0.15903     0.07004    4.943025954    6.448410414    1.505384460
     1     402    -0.08096     0.18175     0.07004    4.944622692    6.454926574    1.510303882
     1     402    -0.08096     0.20447     0.07004    4.944556568    6.461800784    1.517244216
     1     402    -0.08096     0.22719     0.07004    4.945391923    6.471258339    1.525866417
     1     402    -0.08096     0.24991     0.07004    4.951086633    6.482056302    1.530969669
     1     402     0.00000     0.26791     0.08061    4.951086633    6.467321296    1.516234663
     1     402     0.00000     0.24356     0.08061    4.959853081    6.470280627    1.510427546
     1     402     0.00000     0.21920     0.08061    4.963447354    6.472924448    1.509477095
     1     402     0.00000     0.19485     0.08061    4.959218214    6.471206803    1.511988590
     1     402    -0.00000     0.17049     0.08061    4.954040550    6.466624035    1.512583486
     1     402     0.00000     0.14613     0.08061    4.951091531    6.463620581    1.512529050
     1     402    -0.00000     0.12178     0.08061    4.950706137    6.463886532    1.513180394
     1     402     0.00000     0.09742     0.08061    4.950586748    6.466823517    1.516236769
     1     402    -0.00000     0.07307     0.08061    4.944685834    6.457961671    1.513275837
     1     402     0.00000     0.04871     0.08061    4.939193263    6.450517368    1.511324105
     1     402     0.00000     0.02436     0.08061    4.940251011    6.454296567    1.514045556
     1     402     0.00000     0.00000     0.08061    4.942201375    6.461901768    1.519700393
     1     402     0.00000     0.00000     0.06910    4.942930816    6.464948606    1.522017789
     1     402     0.00000     0.00000     0.05758    4.931314717    6.447207190    1.515892473
     1     402     0.00000     0.00000     0.04606    4.923830759    6.417475023    1.493644264
     1     402     0.00000     0.00000     0.03455    4.930530304    6.468203396    1.537673092
     1     402     0.00000     0.00000     0.02303    4.935131227    6.481188855    1.546057627
     1     402     0.00000     0.00000     0.01152    4.936062661    6.485149214    1.549086554
     1     402     0.00000     0.00000     0.00000    4.936164201    6.485878866    1.549714665
     1     402    -0.04048     0.25891     0.07533    4.957490121    6.465388485    1.507898363
     1     402    -0.03736     0.23899     0.06953    4.959208521    6.465387964    1.506179442
     1     402    -0.03425     0.21908     0.06374    4.959388554    6.470823518    1.511434964
     1     402    -0.03114     0.19916     0.05794    4.957839780    6.484079863    1.526240083
     1     402    -0.02802     0.17925     0.05215    4.957324931    6.487679308    1.530354377
     1     402    -0.02491     0.15933     0.04636    4.957560525    6.480750903    1.523190378
     1     402    -0.02180     0.13941     0.04056    4.955908795    6.482720194    1.526811399
     1     402    -0.01868     0.11950     0.03477    4.955798483    6.484371714    1.528573231
     1     402    -0.01557     0.09958     0.02897    4.952045296    6.483613169    1.531567873
     1     402    -0.01245     0.07966     0.02318    4.942412846    6.475125444    1.532712598
     1     402    -0.00934     0.05975     0.01738    4.936754030    6.470822478    1.534068448
     1     402    -0.00623     0.03983     0.01159    4.935833095    6.474985029    1.539151934
     1     402    -0.00311     0.01992     0.00579    4.936383442    6.482697920    1.546314478
     1     402     0.00000     0.00000     0.00000    4.936164201    6.485878866    1.549714665
     1     402    -0.00368     0.02354    -0.00048    4.936990587    6.482849802    1.545859216
     1     402    -0.00736     0.04707    -0.00096    4.937591704    6.477224324    1.539632620
