# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     154    -0.07298     0.44924    -0.02166   -0.256110487   -1.540627274   -1.284516787
     1     154    -0.08758     0.44924    -0.02599   -0.250807159   -1.534872976   -1.284065816
     1     154    -0.10218     0.44924    -0.03032   -0.249020900   -1.533079900   -1.284059000
     1     154    -0.10218     0.40840    -0.03032   -0.240029025   -1.504710074   -1.264681049
     1     154    -0.10218     0.36756    -0.03032   -0.210094677   -1.409665658   -1.199570981
     1     154    -0.10218     0.32672    -0.03032   -0.150659082   -1.337889376   -1.187230294
     1     154    -0.10218     0.28588    -0.03032   -0.057316764   -1.207568443   -1.150251679
     1     154    -0.10218     0.24504    -0.03032    0.062153368   -1.019560649   -1.081714017
     1     154    -0.10218     0.20420    -0.03032    0.106962604   -1.129381625   -1.236344229
     1     154    -0.10218     0.16336    -0.03032    0.113074852   -1.123997207   -1.237072059
     1     154    -0.10218     0.12252    -0.03032    0.118617526   -1.118828807   -1.237446333
     1     154    -0.10218     0.08168    -0.03032    0.122716592   -1.114876531   -1.237593123
     1     154    -0.10218     0.04084    -0.03032    0.124902643   -1.113378245   -1.238280889
     1     154    -0.10218     0.00000    -0.03032    0.125593423   -1.112808577   -1.238402000
     1     154    -0.08758     0.00000    -0.02599    0.127704840   -1.111175390   -1.238880230
     1     154    -0.07298     0.00000    -0.02166    0.128536504   -1.112293848   -1.240830352
     1     154    -0.05839     0.00000    -0.01733    0.128404210   -1.114038234   -1.242442444
     1     154    -0.04379     0.00000    -0.01300    0.127647358   -1.114045211   -1.241692569
     1     154    -0.02919     0.00000    -0.00866    0.126807121   -1.111762665   -1.238569786
     1     154    -0.01460     0.00000    -0.00433    0.126164057   -1.109648019   -1.235812077
     1     154     0.00000     0.00000     0.00000    0.126003702   -1.109294298   -1.235298000
     1     155     0.00000     0.00000     0.00000    0.442599854   -0.728186146   -1.170786000
     1     155     0.00000     0.04084     0.00000    0.437735428   -0.731214219   -1.168949648
     1     155     0.00000     0.08168     0.00000    0.423145053   -0.748165724   -1.171310777
     1     155     0.00000     0.12252     0.00000    0.392557191   -0.782560213   -1.175117405
     1     155     0.00000     0.16336     0.00000    0.302024638   -0.826290154   -1.128314792
     1     155     0.00000     0.20420     0.00000    0.175963605   -0.982775473   -1.158739078
     1     155     0.00000     0.24504     0.00000    0.089120143   -1.087795311   -1.176915454
     1     155     0.00000     0.28588     0.00000    0.079589612   -1.121719885   -1.201309497
     1     155     0.00000     0.32672     0.00000    0.067847338   -1.131421624   -1.199268962
     1     155     0.00000     0.36756     0.00000    0.046177701   -1.144886607   -1.191064308
     1     155     0.00000     0.40840     0.00000    0.023312185   -1.121134637   -1.144446822
     1     155     0.00000     0.44924     0.00000    0.019395845   -1.111164155   -1.130560000
     1     155     0.00000     0.44924     0.01329    0.020203892   -1.110957670   -1.131161562
     1     155     0.00000     0.44924     0.02657    0.022720178   -1.112344869   -1.135065047
     1     155     0.00000     0.44924     0.03986    0.026860632   -1.113787680   -1.140648311
     1     155     0.00000     0.44924     0.05314    0.032502534   -1.110334276   -1.142836810
     1     155     0.00000     0.44924     0.06643    0.039254415   -1.099107615   -1.138362030
     1     155     0.00000     0.44924     0.07971    0.045935164   -1.079767136   -1.125702300
     1     155     0.00000     0.44924     0.09300    0.049316008   -1.065502992   -1.114819000
     1     155     0.00000     0.40840     0.09300    0.062959441   -1.074223940   -1.137183381
     1     155     0.00000     0.36756     0.09300    0.077158646   -1.153699285   -1.230857932
     1     155     0.00000     0.32672     0.09300    0.083894450   -1.149944092   -1.233838542
     1     155     0.00000     0.28588     0.09300    0.091046186   -1.119686853   -1.210733040
     1     155     0.00000     0.24504     0.09300    0.099820934   -1.065022579   -1.164843513
     1     155     0.00000     0.20420     0.09300    0.185867841   -0.931343544   -1.117211385
     1     155     0.00000     0.16336     0.09300    0.315356219   -0.776157164   -1.091513383
     1     155     0.00000     0.12252     0.09300    0.402723184   -0.787135419   -1.189858602
     1     155     0.00000     0.08168     0.09300    0.428701361   -0.758047831   -1.186749192
     1     155     0.00000     0.04084     0.09300    0.444577505   -0.718237076   -1.162814581
     1     155     0.00000     0.00000     0.09300    0.450264135   -0.704611865   -1.154876000
     1     155     0.00000     0.00000     0.07971    0.448541153   -0.706777194   -1.155318347
     1     155     0.00000     0.00000     0.06643    0.446842709   -0.711616590   -1.158459299
     1     155     0.00000     0.00000     0.05314    0.445429313   -0.718462850   -1.163892162
     1     155     0.00000     0.00000     0.03986    0.444261715   -0.724200476   -1.168462192
     1     155     0.00000     0.00000     0.02657    0.443352451   -0.727493251   -1.170845702
     1     155     0.00000     0.00000     0.01329    0.442742162   -0.728253920   -1.170996082
     1     155     0.00000     0.00000     0.00000    0.442599854   -0.728186146   -1.170786000
     1     155    -0.01460     0.06418     0.00895    0.430881396   -0.737769904   -1.168651299
     1     155    -0.02919     0.12835     0.01791    0.388929298   -0.779903534   -1.168832832
     1     155    -0.04379     0.19253     0.02686    0.222507610   -0.919564428   -1.142072038
     1     155    -0.05839     0.25671     0.03581    0.072234500   -1.158394320   -1.230628820
     1     155    -0.07298     0.32089     0.04477    0.066611388   -1.182577928   -1.249189317
     1     155    -0.08758     0.38506     0.05372    0.062622173   -1.120092692   -1.182714864
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.10218     0.44924     0.06267    0.042638663   -1.088299337   -1.130938000
     1     155    -0.08758     0.44924     0.05372    0.041298832   -1.090572758   -1.131871589
     1     155    -0.07298     0.44924     0.04477    0.037439591   -1.099274012   -1.136713603
     1     155    -0.05839     0.44924     0.03581    0.032145209   -1.110251756   -1.142396965
     1     155    -0.04379     0.44924     0.02686    0.026923527   -1.115383994   -1.142307521
     1     155    -0.02919     0.44924     0.01791    0.022814483   -1.113778480   -1.136592964
     1     155    -0.01460     0.44924     0.00895    0.020227024   -1.111386974   -1.131613998
     1     155     0.00000     0.44924     0.00000    0.019395845   -1.111164155   -1.130560000
     1     155    -0.01460     0.44924    -0.00433    0.020625421   -1.110621290   -1.131246711
     1     155    -0.02919     0.44924    -0.00866    0.024351738   -1.110669895   -1.135021634
     1     155    -0.04379     0.44924    -0.01300    0.030331758   -1.109640740   -1.139972498
     1     155    -0.05839     0.44924    -0.01733    0.038108180   -1.103392475   -1.141500655
     1     155    -0.07298     0.44924    -0.02166    0.047006453   -1.089570539   -1.136576991
     1     155    -0.08758     0.44924    -0.02599    0.055554820   -1.067859782   -1.123414602
     1     155    -0.10218     0.44924    -0.03032    0.059818075   -1.050638925   -1.110457000
     1     155    -0.10218     0.40840    -0.03032    0.072039528   -1.071709742   -1.143749270
     1     155    -0.10218     0.36756    -0.03032    0.083521553   -1.146574154   -1.230095707
     1     155    -0.10218     0.32672    -0.03032    0.089166070   -1.143824480   -1.232990551
     1     155    -0.10218     0.28588    -0.03032    0.094760243   -1.138797492   -1.233557735
     1     155    -0.10218     0.24504    -0.03032    0.100874934   -1.132379158   -1.233254092
     1     155    -0.10218     0.20420    -0.03032    0.194758892   -0.881467716   -1.076226607
     1     155    -0.10218     0.16336    -0.03032    0.324129609   -0.738466186   -1.062595795
     1     155    -0.10218     0.12252    -0.03032    0.402812578   -0.795510163   -1.198322741
     1     155    -0.10218     0.08168    -0.03032    0.427022626   -0.767284751   -1.194307377
     1     155    -0.10218     0.04084    -0.03032    0.443036420   -0.721417354   -1.164453774
     1     155    -0.10218     0.00000    -0.03032    0.448809728   -0.705451272   -1.154261000
     1     155    -0.08758     0.00000    -0.02599    0.447161228   -0.707576100   -1.154737329
     1     155    -0.07298     0.00000    -0.02166    0.445630739   -0.712754804   -1.158385544
     1     155    -0.05839     0.00000    -0.01733    0.444464433   -0.720141916   -1.164606348
     1     155    -0.04379     0.00000    -0.01300    0.443594460   -0.725903124   -1.169497584
     1     155    -0.02919     0.00000    -0.00866    0.443004733   -0.728550773   -1.171555507
     1     155    -0.01460     0.00000    -0.00433    0.442667721   -0.728502513   -1.171170234
     1     155     0.00000     0.00000     0.00000    0.442599854   -0.728186146   -1.170786000
     1     156     0.00000     0.00000     0.00000    0.458399399   -0.679883601   -1.138283000
     1     156     0.00000     0.04084     0.00000    0.451457767   -0.701006263   -1.152464031
     1     156     0.00000     0.08168     0.00000    0.432490017   -0.761283086   -1.193773103
     1     156     0.00000     0.12252     0.00000    0.406845836   -0.792739895   -1.199585731
     1     156     0.00000     0.16336     0.00000    0.329862326   -0.715614990   -1.045477316
     1     156     0.00000     0.20420     0.00000    0.197568757   -0.882714371   -1.080283128
     1     156     0.00000     0.24504     0.00000    0.112955844   -1.056547060   -1.169502904
     1     156     0.00000     0.28588     0.00000    0.108246839   -1.093649288   -1.201896127
     1     156     0.00000     0.32672     0.00000    0.102839791   -1.127405716   -1.230245507
     1     156     0.00000     0.36756     0.00000    0.084323819   -1.117775122   -1.202098941
     1     156     0.00000     0.40840     0.00000    0.042665075   -1.094420460   -1.137085535
     1     156     0.00000     0.44924     0.00000    0.019396073   -1.111162927   -1.130559000
     1     156     0.00000     0.44924     0.01329    0.020204119   -1.110956452   -1.131160571
     1     156     0.00000     0.44924     0.02657    0.022720405   -1.112343747   -1.135064152
     1     156     0.00000     0.44924     0.03986    0.026860860   -1.113786762   -1.140647621
     1     156     0.00000     0.44924     0.05314    0.032502770   -1.110333579   -1.142836350
     1     156     0.00000     0.44924     0.06643    0.039254679   -1.099107062   -1.138361741
     1     156     0.00000     0.44924     0.07971    0.045935496   -1.079766343   -1.125701838
     1     156     0.00000     0.44924     0.09300    0.049316408   -1.065501592   -1.114818000
     1     156     0.00000     0.40840     0.09300    0.062959834   -1.074222912   -1.137182746
     1     156     0.00000     0.36756     0.09300    0.077159064   -1.153697951   -1.230857015
     1     156     0.00000     0.32672     0.09300    0.083894878   -1.149942664   -1.233837542
     1     156     0.00000     0.28588     0.09300    0.091046616   -1.119685455   -1.210732071
     1     156     0.00000     0.24504     0.09300    0.099821332   -1.065021401   -1.164842733
     1     156     0.00000     0.20420     0.09300    0.185868260   -0.931342521   -1.117210781
     1     156     0.00000     0.16336     0.09300    0.315356648   -0.776156951   -1.091513600
     1     156     0.00000     0.12252     0.09300    0.402723703   -0.787135843   -1.189859546
     1     156     0.00000     0.08168     0.09300    0.428701926   -0.758048123   -1.186750049
     1     156     0.00000     0.04084     0.09300    0.444578085   -0.718236704   -1.162814788
     1     156     0.00000     0.00000     0.09300    0.450264720   -0.704611280   -1.154876000
     1     156     0.00000     0.00000     0.07971    0.452025175   -0.703211482   -1.155236656
     1     156     0.00000     0.00000     0.06643    0.453754022   -0.701662981   -1.155417003
     1     156     0.00000     0.00000     0.05314    0.455319151   -0.697930879   -1.153250029
     1     156     0.00000     0.00000     0.03986    0.456639873   -0.691891996   -1.148531869
