# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     186    -0.09118     0.00000    -0.02371   -0.173789238   -1.333719540   -1.159930302
     1     186    -0.07598     0.00000    -0.01976   -0.172931266   -1.333853803   -1.160922536
     1     186    -0.06079     0.00000    -0.01581   -0.171794829   -1.334319114   -1.162524285
     1     186    -0.04559     0.00000    -0.01186   -0.170643523   -1.334530956   -1.163887433
     1     186    -0.03039     0.00000    -0.00790   -0.169685578   -1.334341701   -1.164656123
     1     186    -0.01520     0.00000    -0.00395   -0.169091278   -1.333884005   -1.164792727
     1     186     0.00000     0.00000     0.00000   -0.168866842   -1.333636842   -1.164770000
     1     187     0.00000     0.00000     0.00000    0.067599351   -1.021157649   -1.088757000
     1     187     0.00000     0.03100     0.00000    0.067623606   -1.025477945   -1.093101550
     1     187     0.00000     0.06200     0.00000    0.059540333   -1.033385535   -1.092925868
     1     187     0.00000     0.09300     0.00000    0.040408644   -1.051549991   -1.091958635
     1     187     0.00000     0.12400     0.00000    0.018417235   -1.083440058   -1.101857293
     1     187     0.00000     0.15500     0.00000    0.018272478   -1.084381543   -1.102654022
     1     187     0.00000     0.18599     0.00000    0.079144204   -1.021276759   -1.100420963
     1     187     0.00000     0.21699     0.00000    0.148368208   -0.935326633   -1.083694841
     1     187     0.00000     0.24799     0.00000    0.202299842   -0.868421200   -1.070721041
     1     187     0.00000     0.27899     0.00000    0.237802388   -0.832395869   -1.070198257
     1     187     0.00000     0.30999     0.00000    0.259075705   -0.806435890   -1.065511595
     1     187     0.00000     0.34099     0.00000    0.269426428   -0.793782572   -1.063209000
     1     187     0.00000     0.34099     0.01347    0.269524332   -0.794199896   -1.063724227
     1     187     0.00000     0.34099     0.02694    0.269774904   -0.796113439   -1.065888343
     1     187     0.00000     0.34099     0.04042    0.270145916   -0.797828438   -1.067974354
     1     187     0.00000     0.34099     0.05389    0.270561259   -0.797299103   -1.067860362
     1     187     0.00000     0.34099     0.06736    0.270903453   -0.794681370   -1.065584823
     1     187     0.00000     0.34099     0.08083    0.271155174   -0.792287594   -1.063442768
     1     187     0.00000     0.34099     0.09431    0.271263127   -0.791754873   -1.063018000
     1     187     0.00000     0.30999     0.09431    0.261576051   -0.803706985   -1.065283037
     1     187     0.00000     0.27899     0.09431    0.240880198   -0.828783396   -1.069663594
     1     187     0.00000     0.24799     0.09431    0.205909336   -0.864197521   -1.070106857
     1     187     0.00000     0.21699     0.09431    0.152927500   -0.930544831   -1.083472331
     1     187     0.00000     0.18599     0.09431    0.089093081   -1.008336190   -1.097429271
     1     187     0.00000     0.15500     0.09431    0.028205780   -1.074443371   -1.102649152
     1     187     0.00000     0.12400     0.09431    0.025637992   -1.076287476   -1.101925468
     1     187     0.00000     0.09300     0.09431    0.048440639   -1.043436020   -1.091876659
     1     187     0.00000     0.06200     0.09431    0.068329802   -1.024580004   -1.092909806
     1     187     0.00000     0.03100     0.09431    0.069082707   -1.048458332   -1.117541038
     1     187     0.00000     0.00000     0.09431    0.059643844   -1.061172156   -1.120816000
     1     187     0.00000     0.00000     0.08083    0.059855210   -1.061017998   -1.120873208
     1     187     0.00000     0.00000     0.06736    0.060461461   -1.060158368   -1.120619829
     1     187     0.00000     0.00000     0.05389    0.061380698   -1.057535433   -1.118916131
     1     187     0.00000     0.00000     0.04042    0.062632485   -1.052950620   -1.115583105
     1     187     0.00000     0.00000     0.02694    0.064112423   -1.047151814   -1.111264236
     1     187     0.00000     0.00000     0.01347    0.065809348   -1.041932849   -1.107742196
     1     187     0.00000     0.00000     0.00000    0.067599351   -1.021157649   -1.088757000
     1     187    -0.01520     0.04871     0.00952    0.064561976   -1.030206091   -1.094768067
     1     187    -0.03039     0.09743     0.01904    0.036777264   -1.062303466   -1.099080730
     1     187    -0.04559     0.14614     0.02856    0.019297119   -1.094175544   -1.113472662
     1     187    -0.06079     0.19485     0.03808    0.104680052   -0.995160552   -1.099840603
     1     187    -0.07598     0.24356     0.04760    0.198808983   -0.872708059   -1.071517042
     1     187    -0.09118     0.29228     0.05712    0.252633494   -0.815387013   -1.068020506
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.10638     0.34099     0.06664    0.270564201   -0.791748799   -1.062313000
     1     187    -0.09118     0.34099     0.05712    0.270506098   -0.792267599   -1.062773697
     1     187    -0.07598     0.34099     0.04760    0.270355939   -0.794638866   -1.064994805
     1     187    -0.06079     0.34099     0.03808    0.270149122   -0.797247410   -1.067396532
     1     187    -0.04559     0.34099     0.02856    0.269933435   -0.797759429   -1.067692864
     1     187    -0.03039     0.34099     0.01904    0.269648155   -0.796111722   -1.065759877
     1     187    -0.01520     0.34099     0.00952    0.269481732   -0.794197744   -1.063679476
     1     187     0.00000     0.34099     0.00000    0.269426428   -0.793782572   -1.063209000
     1     187    -0.01520     0.34099    -0.00395    0.269372424   -0.793982116   -1.063354541
     1     187    -0.03039     0.34099    -0.00790    0.269175349   -0.794932616   -1.064107965
     1     187    -0.04559     0.34099    -0.01186    0.268957085   -0.795870843   -1.064827929
     1     187    -0.06079     0.34099    -0.01581    0.268755068   -0.795932154   -1.064687223
     1     187    -0.07598     0.34099    -0.01976    0.268563787   -0.795185516   -1.063749304
     1     187    -0.09118     0.34099    -0.02371    0.268433101   -0.794431494   -1.062864595
     1     187    -0.10638     0.34099    -0.02767    0.268385740   -0.794269260   -1.062655000
     1     187    -0.10638     0.30999    -0.02767    0.260541451   -0.804011432   -1.064552883
     1     187    -0.10638     0.27899    -0.02767    0.240363336   -0.828314099   -1.068677435
     1     187    -0.10638     0.24799    -0.02767    0.203839744   -0.865390300   -1.069230045
     1     187    -0.10638     0.21699    -0.02767    0.148652193   -0.935221786   -1.083873979
     1     187    -0.10638     0.18599    -0.02767    0.080945115   -1.021224168   -1.102169283
     1     187    -0.10638     0.15500    -0.02767    0.024501304   -1.079423821   -1.103925125
     1     187    -0.10638     0.12400    -0.02767    0.016783779   -1.091028195   -1.107811974
     1     187    -0.10638     0.09300    -0.02767    0.035713057   -1.063921902   -1.099634958
     1     187    -0.10638     0.06200    -0.02767    0.056389448   -1.042976099   -1.099365546
     1     187    -0.10638     0.03100    -0.02767    0.069892462   -1.022419108   -1.092311570
     1     187    -0.10638     0.00000    -0.02767    0.062388719   -1.060938281   -1.123327000
     1     187    -0.09118     0.00000    -0.02371    0.061992446   -1.060740343   -1.122732789
     1     187    -0.07598     0.00000    -0.01976    0.061326936   -1.061334733   -1.122661669
     1     187    -0.06079     0.00000    -0.01581    0.060986857   -1.060900807   -1.121887664
     1     187    -0.04559     0.00000    -0.01186    0.061456487   -1.056808854   -1.118265341
     1     187    -0.03039     0.00000    -0.00790    0.062832236   -1.049296255   -1.112128492
     1     187    -0.01520     0.00000    -0.00395    0.064992156   -1.042282082   -1.107274238
     1     187     0.00000     0.00000     0.00000    0.067599351   -1.021157649   -1.088757000
     1     188     0.00000     0.00000     0.00000    0.067655612   -1.055629388   -1.123285000
     1     188     0.00000     0.03100     0.00000    0.076202043   -1.043374387   -1.119576430
     1     188     0.00000     0.06200     0.00000    0.093819406   -0.999493284   -1.093312691
     1     188     0.00000     0.09300     0.00000    0.095143346   -0.990973492   -1.086116838
     1     188     0.00000     0.12400     0.00000    0.076778452   -1.019127605   -1.095906057
     1     188     0.00000     0.15500     0.00000    0.058159771   -1.043892054   -1.102051824
     1     188     0.00000     0.18599     0.00000    0.092815214   -1.008217018   -1.101032232
     1     188     0.00000     0.21699     0.00000    0.164375177   -0.915357812   -1.079732989
     1     188     0.00000     0.24799     0.00000    0.220411718   -0.842418114   -1.062829832
     1     188     0.00000     0.27899     0.00000    0.254062867   -0.808869233   -1.062932100
     1     188     0.00000     0.30999     0.00000    0.268742983   -0.794761044   -1.063504027
     1     188     0.00000     0.34099     0.00000    0.269426430   -0.793782570   -1.063209000
     1     188     0.00000     0.34099     0.01347    0.269524333   -0.794199894   -1.063724227
     1     188     0.00000     0.34099     0.02694    0.269774906   -0.796113437   -1.065888343
     1     188     0.00000     0.34099     0.04042    0.270145918   -0.797828436   -1.067974354
     1     188     0.00000     0.34099     0.05389    0.270561261   -0.797299101   -1.067860362
     1     188     0.00000     0.34099     0.06736    0.270903455   -0.794681368   -1.065584823
     1     188     0.00000     0.34099     0.08083    0.271155176   -0.792287592   -1.063442768
     1     188     0.00000     0.34099     0.09431    0.271263129   -0.791754871   -1.063018000
     1     188     0.00000     0.30999     0.09431    0.269887731   -0.793416044   -1.063303774
     1     188     0.00000     0.27899     0.09431    0.254701029   -0.807834878   -1.062535906
     1     188     0.00000     0.24799     0.09431    0.220986683   -0.841386571   -1.062373254
     1     188     0.00000     0.21699     0.09431    0.165308585   -0.913756095   -1.079064680
     1     188     0.00000     0.18599     0.09431    0.093223950   -1.007390287   -1.100614237
     1     188     0.00000     0.15500     0.09431    0.060554728   -1.037102775   -1.097657503
     1     188     0.00000     0.12400     0.09431    0.075766275   -1.018608265   -1.094374540
     1     188     0.00000     0.09300     0.09431    0.093736354   -0.990654699   -1.084391054
     1     188     0.00000     0.06200     0.09431    0.089535251   -1.002823721   -1.092358972
     1     188     0.00000     0.03100     0.09431    0.077296012   -1.016243428   -1.093539440
     1     188     0.00000     0.00000     0.09431    0.077668688   -1.011522312   -1.089191000
     1     188     0.00000     0.00000     0.08083    0.077383892   -1.011959432   -1.089343324
     1     188     0.00000     0.00000     0.06736    0.076522094   -1.014254881   -1.090776975
     1     188     0.00000     0.00000     0.05389    0.075152230   -1.018841730   -1.093993960
     1     188     0.00000     0.00000     0.04042    0.073465989   -1.024475702   -1.097941691
     1     188     0.00000     0.00000     0.02694    0.071560841   -1.030224977   -1.101785817
     1     188     0.00000     0.00000     0.01347    0.069586895   -1.034930256   -1.104517151
     1     188     0.00000     0.00000     0.00000    0.067655612   -1.055629388   -1.123285000
     1     188    -0.01520     0.04871     0.00952    0.086581126   -1.013802293   -1.100383420
