# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     370     0.03693     0.03636     0.00529    1.049902688    0.371967399   -0.677935289
     1     370     0.01846     0.01818     0.00265    1.042271054    0.373999752   -0.668271302
     1     370     0.00000     0.00000     0.00000    1.039561530    0.373368530   -0.666193000
     1     370    -0.01846     0.00000    -0.01040    1.040685344    0.372694439   -0.667990906
     1     370    -0.03693     0.00000    -0.02081    1.044022285    0.367992751   -0.676029534
     1     370    -0.05539     0.00000    -0.03121    1.049766557    0.362689309   -0.687077248
     1     370    -0.07385     0.00000    -0.04162    1.058246324    0.371838784   -0.686407541
     1     370    -0.09231     0.00000    -0.05202    1.069272583    0.388119971   -0.681152612
     1     370    -0.11078     0.00000    -0.06242    1.081568702    0.409726699   -0.671842003
     1     370    -0.12924     0.00000    -0.07283    1.091747830    0.434139522   -0.657608308
     1     370    -0.14770     0.00000    -0.08323    1.092069299    0.435328097   -0.656741202
     1     371     0.00000     0.00000     0.00000    1.213134622    0.399726622   -0.813408000
     1     371    -0.02954     0.00000     0.00000    1.200316388    0.474467419   -0.725848969
     1     371    -0.05908     0.00000     0.00000    1.183792422    0.479772029   -0.704020393
     1     371    -0.08862     0.00000     0.00000    1.164040075    0.475601964   -0.688438111
     1     371    -0.11816     0.00000     0.00000    1.142789057    0.461398755   -0.681390301
     1     371    -0.14770     0.00000     0.00000    1.132023977    0.443108977   -0.688915000
     1     371     0.00000     0.00000     0.08323    1.210246871    0.557469589   -0.652777282
     1     371     0.00000     0.00000     0.06659    1.210593250    0.560709683   -0.649883567
     1     371     0.00000     0.00000     0.04994    1.211627752    0.563419969   -0.648207783
     1     371     0.00000     0.00000     0.03329    1.213217243    0.562677354   -0.650539889
     1     371     0.00000     0.00000     0.01665    1.213172875    0.400290084   -0.812882790
     1     371     0.00000     0.00000     0.00000    1.213134622    0.399726622   -0.813408000
     1     371     0.00000     0.01818     0.00265    1.214032300    0.400510596   -0.813521703
     1     371     0.00000     0.03636     0.00529    1.209086655    0.554029861   -0.655056794
     1     371     0.00000     0.05454     0.00794    1.200290245    0.546322362   -0.653967884
     1     371     0.00000     0.07272     0.01058    1.188467212    0.533127012   -0.655340200
     1     371     0.00000     0.09089     0.01323    1.174193879    0.515639482   -0.658554397
     1     371     0.00000     0.10907     0.01588    1.157875955    0.496674024   -0.661201931
     1     371     0.00000     0.12725     0.01852    1.140276154    0.478845156   -0.661430998
     1     371     0.00000     0.14543     0.02117    1.128524972    0.478401972   -0.650123000
     1     371     0.14770     0.14543    -0.06206    1.117548073    0.445483684   -0.672064389
     1     371     0.12924     0.12725    -0.05431    1.117153208    0.443748519   -0.673404689
     1     371     0.11078     0.10907    -0.04655    1.126123606    0.440749347   -0.685374259
     1     371     0.09231     0.09089    -0.03879    1.142305945    0.451991992   -0.690313953
     1     371     0.07385     0.07272    -0.03103    1.160670443    0.471736717   -0.688933727
     1     371     0.05539     0.05454    -0.02327    1.178344328    0.492063218   -0.686281110
     1     371     0.03693     0.03636    -0.01552    1.193484183    0.494537824   -0.698946359
     1     371     0.01846     0.01818    -0.00776    1.205390200    0.479380096   -0.726010104
     1     371     0.00000     0.00000     0.00000    1.213134622    0.399726622   -0.813408000
     1     371     0.00000     0.01818    -0.00776    1.214004382    0.400640187   -0.813364194
     1     371     0.00000     0.03636    -0.01552    1.208816691    0.552350595   -0.656466096
     1     371     0.00000     0.05454    -0.02327    1.199828358    0.544122160   -0.655706198
     1     371     0.00000     0.07272    -0.03103    1.187840367    0.529650740   -0.658189626
     1     371     0.00000     0.09089    -0.03879    1.173381709    0.509774880   -0.663606829
     1     371     0.00000     0.10907    -0.04655    1.157048918    0.488974882   -0.668074036
     1     371     0.00000     0.12725    -0.05431    1.139455108    0.471232411   -0.668222697
     1     371     0.00000     0.14543    -0.06206    1.129923749    0.456327433   -0.673596315
     1     371     0.14770     0.14543     0.02117    1.112354938    0.455274938   -0.657080000
     1     371     0.12924     0.12725     0.01852    1.117871671    0.459622484   -0.658249187
     1     371     0.11078     0.10907     0.01588    1.129371519    0.459285267   -0.670086252
     1     371     0.09231     0.09089     0.01323    1.145387132    0.460116542   -0.685270590
     1     371     0.07385     0.07272     0.01058    1.163037427    0.476711751   -0.686325676
     1     371     0.05539     0.05454     0.00794    1.179803241    0.488342279   -0.691460962
     1     371     0.03693     0.03636     0.00529    1.194109367    0.492291872   -0.701817495
     1     371     0.01846     0.01818     0.00265    1.205509481    0.478769103   -0.726740378
     1     371     0.00000     0.00000     0.00000    1.213134622    0.399726622   -0.813408000
     1     371    -0.01846     0.00000    -0.01040    1.205714756    0.470207818   -0.735506938
     1     371    -0.03693     0.00000    -0.02081    1.195895860    0.481661485   -0.714234375
     1     371    -0.05539     0.00000    -0.03121    1.184763786    0.484390120   -0.700373666
     1     371    -0.07385     0.00000    -0.04162    1.172186403    0.480119401   -0.692067002
     1     371    -0.09231     0.00000    -0.05202    1.158333257    0.469157823   -0.689175434
     1     371    -0.11078     0.00000    -0.06242    1.144278917    0.453226097   -0.691052820
     1     371    -0.12924     0.00000    -0.07283    1.133378380    0.434031378   -0.699347002
     1     371    -0.14770     0.00000    -0.08323    1.133841395    0.429671889   -0.704169507
     1     372     0.00000     0.00000     0.00000    1.216319557    0.557104557   -0.659215000
     1     372    -0.02954     0.00000     0.00000    1.215137849    0.586211190   -0.628926659
     1     372    -0.05908     0.00000     0.00000    1.198759544    0.542544833   -0.656214711
     1     372    -0.08862     0.00000     0.00000    1.175607183    0.499959003   -0.675648180
     1     372    -0.11816     0.00000     0.00000    1.149778760    0.467287356   -0.682491404
     1     372    -0.14770     0.00000     0.00000    1.132028793    0.443113793   -0.688915000
     1     372     0.00000     0.00000     0.08323    1.213587434    0.411105623   -0.802481811
     1     372     0.00000     0.00000     0.06659    1.213550861    0.407589895   -0.805960966
     1     372     0.00000     0.00000     0.04994    1.213448661    0.404466317   -0.808982343
     1     372     0.00000     0.00000     0.03329    1.213305020    0.404072728   -0.809232291
     1     372     0.00000     0.00000     0.01665    1.215144464    0.562791410   -0.652353054
     1     372     0.00000     0.00000     0.00000    1.216319557    0.557104557   -0.659215000
     1     372     0.00000     0.01818     0.00265    1.214492012    0.556690654   -0.657801357
     1     372     0.00000     0.03636     0.00529    1.214195098    0.581285831   -0.632909267
     1     372     0.00000     0.05454     0.00794    1.205587491    0.558506145   -0.647081346
     1     372     0.00000     0.07272     0.01058    1.194036425    0.537747908   -0.656288517
     1     372     0.00000     0.09089     0.01323    1.180000193    0.522223238   -0.657776955
     1     372     0.00000     0.10907     0.01588    1.163998413    0.509851618   -0.654146796
     1     372     0.00000     0.12725     0.01852    1.146644792    0.495749195   -0.650895598
     1     372     0.00000     0.14543     0.02117    1.128550090    0.478363090   -0.650187000
     1     372     0.14770     0.14543    -0.06206    1.117575403    0.445526681   -0.672048721
     1     372     0.12924     0.12725    -0.05431    1.122848596    0.450592612   -0.672255984
     1     372     0.11078     0.10907    -0.04655    1.135444122    0.453107402   -0.682336720
     1     372     0.09231     0.09089    -0.03879    1.152542316    0.464260162   -0.688282153
     1     372     0.07385     0.07272    -0.03103    1.171610310    0.491007200   -0.680603110
     1     372     0.05539     0.05454    -0.02327    1.190164481    0.541973811   -0.648190670
     1     372     0.03693     0.03636    -0.01552    1.206080641    0.574007656   -0.632072986
     1     372     0.01846     0.01818    -0.00776    1.217203876    0.593155175   -0.624048700
     1     372     0.00000     0.00000     0.00000    1.216319557    0.557104557   -0.659215000
     1     372     0.00000     0.01818    -0.00776    1.214437480    0.556024576   -0.658412903
     1     372     0.00000     0.03636    -0.01552    1.214591944    0.590066728   -0.624525216
     1     372     0.00000     0.05454    -0.02327    1.206363377    0.576668172   -0.629695206
     1     372     0.00000     0.07272    -0.03103    1.195210244    0.555241247   -0.639968998
     1     372     0.00000     0.09089    -0.03879    1.181401280    0.525858028   -0.655543252
     1     372     0.00000     0.10907    -0.04655    1.165536656    0.495732695   -0.669803961
     1     372     0.00000     0.12725    -0.05431    1.148154298    0.473991905   -0.674162393
     1     372     0.00000     0.14543    -0.06206    1.129967014    0.456395696   -0.673571318
     1     372     0.14770     0.14543     0.02117    1.112385891    0.455322891   -0.657063000
     1     372     0.12924     0.12725     0.01852    1.118423154    0.460300403   -0.658122751
     1     372     0.11078     0.10907     0.01588    1.131075137    0.461241998   -0.669833139
     1     372     0.09231     0.09089     0.01323    1.148628132    0.459686052   -0.688942080
     1     372     0.07385     0.07272     0.01058    1.168497686    0.478747252   -0.689750433
     1     372     0.05539     0.05454     0.00794    1.188101707    0.503114718   -0.684986989
     1     372     0.03693     0.03636     0.00529    1.205040380    0.558921683   -0.646118697
     1     372     0.01846     0.01818     0.00265    1.216836425    0.589605999   -0.627230426
     1     372     0.00000     0.00000     0.00000    1.216319557    0.557104557   -0.659215000
     1     372    -0.01846     0.00000    -0.01040    1.218961344    0.586384301   -0.632577043
     1     372    -0.03693     0.00000    -0.02081    1.213053445    0.570842229   -0.642211216
     1     372    -0.05539     0.00000    -0.03121    1.203692201    0.536928887   -0.666763314
     1     372    -0.07385     0.00000    -0.04162    1.191481734    0.507806015   -0.683675719
     1     372    -0.09231     0.00000    -0.05202    1.177063567    0.491195020   -0.685868548
     1     372    -0.11078     0.00000    -0.06242    1.161390585    0.472145127   -0.689245458
     1     372    -0.12924     0.00000    -0.07283    1.145822662    0.451459856   -0.694362807
     1     372    -0.14770     0.00000    -0.08323    1.133847588    0.429677652   -0.704169936
     1     373     0.00000     0.00000     0.00000    1.221260406    0.600676406   -0.620584000
     1     373    -0.02954     0.00000     0.00000    1.228139194    0.479034420   -0.749104774
