     1     134    -0.18326    -0.03690    -0.05142   -1.133743803   -2.875049763   -1.741305960
     1     134    -0.20617    -0.04151    -0.05785   -1.131635308   -2.870988308   -1.739353000
     1     134    -0.20617     0.10123     0.13533   -1.175401678   -2.833529678   -1.658128000
     1     134    -0.18326     0.08998     0.12030   -1.158701958   -2.979098534   -1.820396576
     1     134    -0.16035     0.07873     0.10526   -1.139306244   -2.927022848   -1.787716603
     1     134    -0.13745     0.06749     0.09022   -1.143255696   -2.894334260   -1.751078564
     1     134    -0.11454     0.05624     0.07518   -1.158000492   -2.903559352   -1.745558860
     1     134    -0.09163     0.04499     0.06015   -1.177023887   -2.906465224   -1.729441337
     1     134    -0.06872     0.03374     0.04511   -1.192002332   -2.912243735   -1.720241403
     1     134    -0.04582     0.02250     0.03007   -1.195584995   -2.953160999   -1.757576004
     1     134    -0.02291     0.01125     0.01504   -1.185714885   -2.981958634   -1.796243749
     1     134     0.00000     0.00000     0.00000   -1.177100936   -2.988031936   -1.810931000
     1     134    -0.02945     0.01446    -0.00154   -1.198170394   -2.988620471   -1.790450077
     1     134    -0.05891     0.02892    -0.00308   -1.199150789   -3.001162300   -1.802011511
     1     134    -0.08836     0.04338    -0.00461   -1.186180373   -2.941035712   -1.754855339
     1     134    -0.11781     0.05785    -0.00615   -1.174708442   -2.933067676   -1.758359234
     1     134    -0.14726     0.07231    -0.00769   -1.166150408   -2.909181800   -1.743031392
     1     134    -0.17672     0.08677    -0.00923   -1.160096256   -2.898658674   -1.738562417
     1     134    -0.20617     0.10123    -0.01076   -1.157787060   -2.899031060   -1.741244000
     1     134    -0.20617    -0.04151     0.08824   -1.190902590   -2.867024590   -1.676122000
     1     134    -0.18326    -0.03690     0.07844   -1.174274369   -2.991065321   -1.816790951
     1     134    -0.16035    -0.03229     0.06863   -1.147769804   -2.949082899   -1.801313096
     1     134    -0.13745    -0.02767     0.05883   -1.136525847   -2.894057946   -1.757532099
     1     134    -0.11454    -0.02306     0.04902   -1.147556877   -2.885490915   -1.737934039
     1     134    -0.09163    -0.01845     0.03922   -1.155210234   -2.892561879   -1.737351646
     1     134    -0.06872    -0.01384     0.02941   -1.162724295   -2.905951721   -1.743227425
     1     134    -0.04582    -0.00922     0.01961   -1.176142826   -2.958189465   -1.782046640
     1     134    -0.02291    -0.00461     0.00980   -1.180063865   -2.987768134   -1.807704269
     1     134     0.00000     0.00000     0.00000   -1.177100936   -2.988031936   -1.810931000
     1     134     0.00000     0.01586    -0.01100   -1.188135319   -2.981288563   -1.793153244
     1     134     0.00000     0.03172    -0.02200   -1.191082154   -3.006532903   -1.815450749
     1     134     0.00000     0.04758    -0.03300   -1.181496815   -2.982435591   -1.800938776
     1     134     0.00000     0.06344    -0.04400   -1.173476216   -2.960643764   -1.787167548
     1     134     0.00000     0.07930    -0.05500   -1.166323492   -2.953455111   -1.787131620
     1     134     0.00000     0.09516    -0.06600   -1.151946345   -2.947069905   -1.795123560
     1     134     0.00000     0.11102    -0.07701   -1.133269847   -2.944481513   -1.811211666
     1     134     0.00000     0.12688    -0.08801   -1.116210653   -2.941040049   -1.824829396
     1     134     0.00000     0.14274    -0.09901   -1.108570559   -2.939268559   -1.830698000
     1     135     0.00000     0.00000     0.00000   -1.162222555   -2.891790555   -1.729568000
     1     135     0.00000     0.00000    -0.02087   -1.149995619   -2.904181584   -1.754185965
     1     135     0.00000     0.00000    -0.04174   -1.136901595   -2.902357837   -1.765456242
     1     135     0.00000     0.00000    -0.06261   -1.130931161   -2.918635871   -1.787704710
     1     135     0.00000     0.00000    -0.08348   -1.127234918   -2.952911456   -1.825676538
     1     135     0.00000     0.00000    -0.10435   -1.120485315   -3.003125386   -1.882640071
     1     135     0.00000     0.00000    -0.12522   -1.109885715   -3.033410447   -1.923524731
     1     135     0.00000     0.00000    -0.14610   -1.101830207   -3.046676207   -1.944846000
     1     135     0.00000    -0.14274    -0.04709   -1.130464844   -2.789517844   -1.659053000
     1     135     0.00000    -0.12235    -0.04036   -1.124358414   -2.881010495   -1.756652081
     1     135     0.00000    -0.10196    -0.03363   -1.123023889   -2.873417989   -1.750394100
     1     135     0.00000    -0.08157    -0.02691   -1.130467656   -2.866666993   -1.736199337
     1     135     0.00000    -0.06118    -0.02018   -1.142362438   -2.865716722   -1.723354283
     1     135     0.00000    -0.04078    -0.01345   -1.153005937   -2.876962442   -1.723956505
     1     135     0.00000    -0.02039    -0.00673   -1.159741481   -2.890022072   -1.730280591
     1     135     0.00000     0.00000     0.00000   -1.162222555   -2.891790555   -1.729568000
     1     135    -0.02291    -0.00461    -0.00643   -1.153381721   -2.907511118   -1.754129397
     1     135    -0.04582    -0.00922    -0.01286   -1.142702845   -2.898193377   -1.755490532
     1     135    -0.06872    -0.01384    -0.01928   -1.132005307   -2.869189547   -1.737184241
     1     135    -0.09163    -0.01845    -0.02571   -1.121241393   -2.847806852   -1.726565459
     1     135    -0.11454    -0.02306    -0.03214   -1.111469808   -2.837035226   -1.725565418
     1     135    -0.13745    -0.02767    -0.03857   -1.104135146   -2.785277365   -1.681142219
     1     135    -0.16035    -0.03229    -0.04500   -1.101479941   -2.659902213   -1.558422272
     1     135    -0.18326    -0.03690    -0.05142   -1.101737133   -2.582765627   -1.481028494
     1     135    -0.20617    -0.04151    -0.05785   -1.102150158   -2.573821158   -1.471671000
     1     135    -0.20617     0.10123     0.13533   -1.125304318   -2.974344318   -1.849040000
     1     135    -0.18326     0.08998     0.12030   -1.123633680   -2.946818112   -1.823184432
     1     135    -0.16035     0.07873     0.10526   -1.112719235   -2.897150105   -1.784430870
     1     135    -0.13745     0.06749     0.09022   -1.091957566   -2.844771277   -1.752813712
     1     135    -0.11454     0.05624     0.07518   -1.102331201   -2.844564806   -1.742233605
     1     135    -0.09163     0.04499     0.06015   -1.121279691   -2.854571306   -1.733291615
     1     135    -0.06872     0.03374     0.04511   -1.137364002   -2.878607651   -1.741243649
     1     135    -0.04582     0.02250     0.03007   -1.149638711   -2.910589150   -1.760950439
     1     135    -0.02291     0.01125     0.01504   -1.158225727   -2.901208076   -1.742982349
     1     135     0.00000     0.00000     0.00000   -1.162222555   -2.891790555   -1.729568000
     1     135    -0.02945     0.01446    -0.00154   -1.147012923   -2.898854847   -1.751841924
     1     135    -0.05891     0.02892    -0.00308   -1.133086981   -2.884421205   -1.751334224
     1     135    -0.08836     0.04338    -0.00461   -1.120040297   -2.851161770   -1.731121473
     1     135    -0.11781     0.05785    -0.00615   -1.106969309   -2.820929847   -1.713960537
     1     135    -0.14726     0.07231    -0.00769   -1.100833202   -2.816286733   -1.715453532
     1     135    -0.17672     0.08677    -0.00923   -1.101963790   -2.811842258   -1.709878468
     1     135    -0.20617     0.10123    -0.01076   -1.103410927   -2.810240927   -1.706830000
     1     135    -0.20617    -0.04151     0.08824   -1.078032467   -2.846014467   -1.767982000
     1     135    -0.18326    -0.03690     0.07844   -1.079294094   -2.845740654   -1.766446561
     1     135    -0.16035    -0.03229     0.06863   -1.087827953   -2.823745488   -1.735917534
     1     135    -0.13745    -0.02767     0.05883   -1.102518049   -2.813290572   -1.710772523
     1     135    -0.11454    -0.02306     0.04902   -1.113369136   -2.837485258   -1.724116123
     1     135    -0.09163    -0.01845     0.03922   -1.130819559   -2.857303590   -1.726484031
     1     135    -0.06872    -0.01384     0.02941   -1.148077076   -2.887152396   -1.739075320
     1     135    -0.04582    -0.00922     0.01961   -1.155630400   -2.909484609   -1.753854210
     1     135    -0.02291    -0.00461     0.00980   -1.160188487   -2.898525251   -1.738336764
     1     135     0.00000     0.00000     0.00000   -1.162222555   -2.891790555   -1.729568000
     1     135     0.00000     0.01586    -0.01100   -1.151689829   -2.903922539   -1.752232710
     1     135     0.00000     0.03172    -0.02200   -1.142100672   -2.908080682   -1.765980010
     1     135     0.00000     0.04758    -0.03300   -1.136437083   -2.906809102   -1.770372019
     1     135     0.00000     0.06344    -0.04400   -1.128471869   -2.896148557   -1.767676688
     1     135     0.00000     0.07930    -0.05500   -1.114763510   -2.882390464   -1.767626953
     1     135     0.00000     0.09516    -0.06600   -1.098209213   -2.878350192   -1.780140979
     1     135     0.00000     0.11102    -0.07701   -1.083403907   -2.891457752   -1.808053845
     1     135     0.00000     0.12688    -0.08801   -1.074405725   -2.939744150   -1.865338425
     1     135     0.00000     0.14274    -0.09901   -1.073067568   -2.981621568   -1.908554000
     1     136     0.00000     0.00000     0.00000   -1.112504644   -2.998274644   -1.885770000
     1     136     0.00000     0.00000    -0.02087   -1.110611647   -2.982458304   -1.871846656
     1     136     0.00000     0.00000    -0.04174   -1.102531137   -2.919035088   -1.816503951
     1     136     0.00000     0.00000    -0.06261   -1.087957529   -2.819981365   -1.732023836
     1     136     0.00000     0.00000    -0.08348   -1.076305888   -2.767944493   -1.691638604
     1     136     0.00000     0.00000    -0.10435   -1.072421851   -2.854609154   -1.782187303
     1     136     0.00000     0.00000    -0.12522   -1.079314333   -2.968493709   -1.889179376
     1     136     0.00000     0.00000    -0.14610   -1.087363287   -2.976541287   -1.889178000
     1     136     0.00000    -0.14274    -0.04709   -1.071129511   -2.942795511   -1.871666000
     1     136     0.00000    -0.12235    -0.04036   -1.072079945   -2.938965688   -1.866885743
     1     136     0.00000    -0.10196    -0.03363   -1.074084316   -2.918221146   -1.844136830
     1     136     0.00000    -0.08157    -0.02691   -1.077676877   -2.898269325   -1.820592448
     1     136     0.00000    -0.06118    -0.02018   -1.084517669   -2.905506000   -1.820988331
     1     136     0.00000    -0.04078    -0.01345   -1.094514890   -2.944417648   -1.849902757
     1     136     0.00000    -0.02039    -0.00673   -1.106269029   -2.984766070   -1.878497041
     1     136     0.00000     0.00000     0.00000   -1.112504644   -2.998274644   -1.885770000
     1     136    -0.02291    -0.00461    -0.00643   -1.106311785   -2.977086186   -1.870774401
     1     136    -0.04582    -0.00922    -0.01286   -1.092395934   -2.909928563   -1.817532628
     1     136    -0.06872    -0.01384    -0.01928   -1.075646086   -2.865730971   -1.790084886
     1     136    -0.09163    -0.01845    -0.02571   -1.073477960   -2.626216987   -1.552739027
     1     136    -0.11454    -0.02306    -0.03214   -1.077682268   -2.631261480   -1.553579212
     1     136    -0.13745    -0.02767    -0.03857   -1.078431128   -2.679613070   -1.601181941
     1     136    -0.16035    -0.03229    -0.04500   -1.072894368   -2.780323247   -1.707428879
     1     136    -0.18326    -0.03690    -0.05142   -1.062775663   -2.822921669   -1.760146006
     1     136    -0.20617    -0.04151    -0.05785   -1.052428037   -2.781899037   -1.729471000
     1     136    -0.20617     0.10123     0.13533   -1.058931455   -2.616056455   -1.557125000
     1     136    -0.18326     0.08998     0.12030   -1.057269603   -2.632121919   -1.574852316
     1     136    -0.16035     0.07873     0.10526   -1.060099652   -2.701253677   -1.641154025
     1     136    -0.13745     0.06749     0.09022   -1.073152355   -2.771219330   -1.698066975
     1     136    -0.11454     0.05624     0.07518   -1.064809602   -2.792808222   -1.727998620
     1     136    -0.09163     0.04499     0.06015   -1.055365543   -2.793590565   -1.738225022
     1     136    -0.06872     0.03374     0.04511   -1.057011254   -2.767117847   -1.710106593
     1     136    -0.04582     0.02250     0.03007   -1.079634748   -2.852757119   -1.773122371
     1     136    -0.02291     0.01125     0.01504   -1.102700679   -2.963848831   -1.861148152
     1     136     0.00000     0.00000     0.00000   -1.112504644   -2.998274644   -1.885770000
     1     136    -0.02945     0.01446    -0.00154   -1.099479037   -2.971005508   -1.871526472
     1     136    -0.05891     0.02892    -0.00308   -1.070258485   -2.830235149   -1.759976665
     1     136    -0.08836     0.04338    -0.00461   -1.063518352   -2.717879997   -1.654361645
     1     136    -0.11781     0.05785    -0.00615   -1.060598597   -2.724866794   -1.664268197
     1     136    -0.14726     0.07231    -0.00769   -1.050238373   -2.761491352   -1.711252979
     1     136    -0.17672     0.08677    -0.00923   -1.035518609   -2.737547327   -1.702028719
     1     136    -0.20617     0.10123    -0.01076   -1.026729811   -2.624891811   -1.598162000
